stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.25101504387586665,0.1470268565027924,154587.66249238033,1.1425700701573598,1.5066084269966398,0.08508566894833229,1.227445984480991,0.0,0.11372299224049565,0.3456944291080747,0.45489194119970006,0.8841470152139661,0.23314015625689075,0.4548919689619824,5.454889367983995e-08,0.0,1.131865272919337,264,137
pretrain,,12,0.028283292258905066,0.14673280278978681,114947.85263194793,1.0253970434534407,1.54620634115168,0.08479750203828569,1.2635450557628203,0.0,0.13177252788141017,0.40838636457920074,0.5270900887747606,0.879190334677696,0.21413653983931996,0.5270901115256406,6.301949419714366e-08,0.0,1.1330861796935399,288,161
pretrain,,13,-0.6440041409391323,0.14643933718420726,64989.49015295217,1.0329269782773085,1.5120217323303222,0.08774484039485185,1.277543523925401,0.0,0.13877176196270047,0.3628128793622766,0.5550870504230261,0.8306646972894668,0.2001281858130899,0.5550870478508019,4.8783563392588526e-08,0.0,1.1306503266096115,312,185
pretrain,,14,-0.01218284377722735,0.14614645850983884,109857.98623983547,1.0473202699130135,1.4378520443503346,0.08493062503616357,1.2161112349657786,0.0,0.10805561748288928,0.3978082558938435,0.4322224458058675,0.6605458229780196,0.1491012866895955,0.4322224699315571,5.0114024226684727e-08,0.0,1.126546601454417,336,209
pretrain,,15,0.09396681360281937,0.14585416559281916,123919.25898916666,1.0302850247272068,1.5029952913256628,0.08254676726645335,1.2409150770177977,0.0,0.12045753850889883,0.4275193198450974,0.4818301200866699,0.8729283750057218,0.2465780180855404,0.4818301540355952,5.590152883187353e-08,0.0,1.1311639100313187,360,233
pretrain,,16,-0.03286926290249667,0.14556245726163353,107279.89353855174,1.1423864205855698,1.512235991763217,0.08394011999041713,1.2504698709762165,0.0,0.12523493548810838,0.37290864970002857,0.5009397019942602,0.798166286945343,0.19306699214270803,0.5009397419524334,6.497083678465761e-08,0.0,1.1322283893823624,384,257
pretrain,,17,-0.006704721052341968,0.14527133234711026,110878.97292336289,1.032244575753187,1.4496144065899508,0.08735038755136908,1.2320176608572224,0.0,0.11600883042861133,0.4090938272752932,0.4640352986752987,0.7932100564241409,0.24318214461456128,0.4640353217144452,5.062403429789697e-08,0.0,1.1319955190022786,408,281
pretrain,,18,-0.05610261155383286,0.144980789682416,104206.57707567785,1.2306788792567593,1.6939629974109784,0.08039190417741478,1.29695628184293,0.0,0.148478140921465,0.3796076572367123,0.5939125567674637,0.9014241069555282,0.2548038599087643,0.5939125636858599,5.6145446680755384e-08,0.0,1.1314655095338821,432,305
pretrain,,19,0.22701209069266018,0.1446908281030512,148938.40522855986,1.0192562290023834,1.363470574574811,0.08464117795305581,1.24725316888431,0.0,0.12362658444215502,0.4284571749823434,0.49450631129244965,0.8788499534130094,0.2167879484583419,0.4945063377686199,5.157753109793125e-08,0.0,1.1286371052265167,456,329
pretrain,,20,-0.09334077968800183,0.1444014464468451,100520.23688417701,1.0760548941214525,1.5435560667089052,0.082096853299792,1.2574036866980827,0.0,0.12870184334904136,0.39250049207891735,0.5148073425516486,0.8706580400466918,0.23308875322475053,0.5148073733961652,6.277557634826181e-08,0.0,1.1340345293283463,480,353
pretrain,,21,-0.04820563737847894,0.1441126435539514,105385.2048037513,0.9262921711030815,1.4695139546479496,0.08275486259406085,1.2360443014518492,0.0,0.11802215072592455,0.393757809485708,0.47208855984111625,0.7857244461774825,0.19579756018163927,0.4720886029036982,6.488213940188577e-08,0.0,1.131609097123146,504,377
pretrain,,22,-0.15733882881122266,0.1438244182668435,94010.38636603711,1.113344041009744,1.5598875509841101,0.07802214550607493,1.2539741820655763,0.0,0.12698709103278819,0.40543839016130995,0.5079483470569054,0.8813343912363052,0.2043227764445938,0.5079483641311526,4.8473122552887084e-08,0.0,1.1307913661003113,528,401
pretrain,,23,0.08969630500533628,0.14353676943030982,122948.81599076472,0.9700691215250464,1.5624595660716292,0.08079758905871014,1.266477485009957,0.0,0.13323874250497847,0.3656969645193645,0.5329549685120583,0.7081480979919433,0.14688412822363744,0.5329549700199139,5.650023624885018e-08,0.0,1.131069208184878,552,425
pretrain,,24,0.1652877007813416,0.1432496958914492,137372.65287037942,1.0945122179220474,1.5280462133032933,0.08897114661436062,1.2615712613055836,0.0,0.1307856306527919,0.42031671213252203,0.5231424844823778,0.7951291978359223,0.23079004511177842,0.5231425226111676,5.810787638097873e-08,0.0,1.1294236332178116,576,449
pretrain,,25,0.23244113060571597,0.1429631964996663,150075.22778385572,1.0734741795763727,1.3378081940646682,0.08435531736426566,1.2321881959769165,0.0,0.11609409798845827,0.3601321615278721,0.46437635583182174,0.7604011923074723,0.2298223733703669,0.464376391953833,5.049098814972434e-08,0.0,1.132575457294782,600,473
pretrain,,26,-0.2540977460361315,0.14267727010666698,86315.21146890763,1.229498041067494,1.6062596029468943,0.07962783549803466,1.252999871619977,0.0,0.12649993580998856,0.4575461745262146,0.5059997091690699,0.8139473706483838,0.2333668684306833,0.5059997432399541,5.837396852929425e-08,0.0,1.1279746691385906,624,497
pretrain,,27,-0.05378312254172806,0.14239191556645361,105162.15044523423,1.0714455829999807,1.5616300126271585,0.08572554561044028,1.2363379964760195,0.0,0.11816899823800973,0.3888295314141682,0.47267598814020556,0.7971564799547195,0.22463669682549314,0.4726759929520388,5.168840289115906e-08,0.0,1.1289681245883305,648,521
pretrain,,28,-0.09213875157611726,0.14210713173532072,100637.56189562925,1.0502423810816948,1.5219042473605702,0.08206164961079633,1.2605795219895384,0.0,0.1302897609947693,0.42384115712983267,0.5211590050409237,0.7372245371341705,0.1923023259358548,0.5211590439790771,6.128989514057419e-08,0.0,1.1275810102621715,672,545
pretrain,,29,-0.19555325319446645,0.14182291747185008,91341.03265849383,1.1364547967179013,1.4021923185193113,0.08396252736537328,1.2209519064940866,0.0,0.11047595324704336,0.3923288344272545,0.44190380442887545,0.7366515815258025,0.20444541085109666,0.4419038129881734,3.880510733115609e-08,0.0,1.1247423887252808,696,569
pretrain,,30,-0.14054985355510988,0.14153927163690638,96563.25710153469,1.0224046389616672,1.3945935489875927,0.08746605636364362,1.214337463867629,0.0,0.10716873193381445,0.4315825583679335,0.4286749316379428,0.6964441299438476,0.16606957576813236,0.42867492773525767,5.6056749297983544e-08,0.0,1.122564693291982,720,593
pretrain,,31,0.17852281946598214,0.14125619309363258,138560.77613649622,1.086304959486283,1.3984780538294996,0.08314351349809858,1.2398667527096612,0.0,0.11993337635483063,0.35212716087698936,0.47973350435495377,0.8311640083789824,0.22626726011431894,0.47973350541932236,5.268624847509784e-08,0.0,1.1293478856484096,744,617
pretrain,,32,-0.08428348011829402,0.14097368070744531,101192.19891145079,1.1113725744099134,1.5376487458656938,0.08005417496854172,1.2496649231318206,0.0,0.12483246156591037,0.4233024923929146,0.49932982089618844,0.7203732341527939,0.17507187051075498,0.49932984626364146,4.7807892200602e-08,0.0,1.129386415084203,768,641
pretrain,,33,-0.016324356412244473,0.1406917333460304,109474.46473596255,1.199358306182105,1.7033955210021565,0.0857244422516966,1.2915111009608067,0.0,0.14575555048040337,0.3530411635126386,0.5830221697688103,0.8370639264583587,0.20218484037374976,0.5830222019216135,5.1843623264750484e-08,0.0,1.1338503509759903,792,665
pretrain,,34,-0.07856604091374064,0.14041034987933834,102016.94606485068,1.0815349101709824,1.5508346236177852,0.08194728106658059,1.2787063153948457,0.0,0.13935315769742287,0.38256223499774933,0.5574126212547222,0.8605977714061737,0.19250453278073834,0.5574126307896915,5.627849264389084e-08,0.0,1.130389779806137,816,689
pretrain,,35,0.08512007673363678,0.14012952917957966,123624.25370767596,1.147513799679776,1.6622377783858349,0.08831430290450708,1.2448125083797745,0.0,0.12240625418988722,0.43123592622578144,0.4896250168482463,0.8817117750644683,0.24981164784722656,0.4896250167595488,4.1244285449900296e-08,0.0,1.1282050808270772,840,713
pretrain,,36,-0.05337815002759715,0.1398492701212205,104759.62257031076,1.0725751879758068,1.5663963771292142,0.08234325056675772,1.2454372834569465,0.0,0.1227186417284732,0.35557200440338677,0.49087454363082844,0.7740557998418806,0.19963275171303582,0.4908745669138928,5.778634829904187e-08,0.0,1.133116791645686,864,737
pretrain,,37,-0.11191675752417551,0.13956957158097807,98520.53762560448,1.1081817619436023,1.5655056549502269,0.08074997166647964,1.2049460746680518,0.0,0.10247303733402598,0.43002521778856,0.40989212070902187,0.8371716350316999,0.24151537561803904,0.40989214933610385,4.131080849623103e-08,0.0,1.1286514302094777,888,761
pretrain,,38,-0.035353044695995546,0.1392904324378161,108301.46351951442,1.087075965523365,1.559659809619188,0.09333707355499592,1.2814348358660936,0.0,0.14071741793304685,0.41535492560693194,0.562869630753994,0.7869354784488678,0.1878017083412778,0.5628696717321873,4.683222089759317e-08,0.0,1.1299976855516434,912,785
pretrain,,39,-0.33413694129956684,0.13901185157294046,80835.65011610276,1.060598101710812,1.5891809563551629,0.08088249617784664,1.2603040110497248,0.0,0.1301520055248624,0.36148421785661156,0.5206080041825771,0.8465548157691956,0.23450104568023167,0.5206080220994495,5.552456492733763e-08,0.0,1.1329330503940582,936,809
pretrain,,40,-0.06619683896032477,0.1387338278697946,103525.31497029627,1.1057068438025281,1.507065381429025,0.08354127020912434,1.2272913884704135,0.0,0.11364569423520672,0.3818172658128398,0.4545827554538846,0.7497290343046188,0.20516504351513581,0.4545827769408269,5.106752115624502e-08,0.0,1.131524736682574,960,833
pretrain,,41,-0.008975048708137479,0.138456360214055,109961.41451696378,1.0264862748528165,1.5528365932404995,0.08297094952475521,1.2818242518807805,0.0,0.1409121259403903,0.3893061322825295,0.5636484703669945,0.8113221079111099,0.192233440974132,0.5636485037615612,5.113404422107948e-08,0.0,1.1300332993268967,984,857
pretrain,,42,0.10005385585018363,0.1381794474936269,122372.29965403352,0.8534557389184124,1.5810004081843156,0.06897312036730148,1.216007234927799,0.0,0.10800361746389953,0.4454281370022467,0.43201442870001,0.792534393072128,0.2222237542515077,0.43201446985559805,5.7653302206380395e-08,0.0,1.1134451627731323,1008,881
pretrain,,43,0.06842927749292912,0.13790308859863964,115527.49959643884,0.2845658627560451,0.3782584081536957,0.05497995639649434,1.090981766182397,0.0,0.04549088309119855,0.4474471416324377,0.1819635108113289,0.21529020890593525,0.018552332296065628,0.1819635323647942,4.399390448236081e-08,0.0,1.0829288015762966,1032,905
pretrain,,44,0.09352777847375236,0.13762728242144237,118660.15641419082,0.27245154149741646,0.38844001649745874,0.05310779835417437,1.0956619070798512,0.0,0.04783095353992569,0.4519752405051674,0.1913238000124693,0.21880361512303353,0.01990305778381093,0.1913238141597027,4.802963563902788e-08,0.0,1.0834165116151173,1056,929
pretrain,,45,0.13110762978158896,0.13735202785659947,124447.61870880467,0.3345467734061891,0.6232435428404383,0.05445119850623986,1.1011273578208474,0.0,0.05056367891042362,0.4589606858789921,0.20225469705959162,0.22670048847794533,0.01829862663071353,0.20225471564169442,3.499111959441118e-08,0.0,1.0776107956965764,1080,953
pretrain,,46,-0.0033225956256050897,0.13707732380088627,106650.07438703519,0.2760769146095429,0.5443668842049577,0.054730618629206536,1.099969223762552,0.0,0.04998461188127599,0.4559007393462317,0.19993843200306097,0.23467473685741422,0.023019858535949934,0.19993844752510384,4.798528689213081e-08,0.0,1.079990232984225,1104,977
pretrain,,47,0.001130375924711123,0.13680316915328453,106893.1139333399,0.24819292802186235,0.5840383351115238,0.05279638916571958,1.102716960345528,0.0,0.051358480172764,0.46341181732714176,0.20543390388290086,0.2522606655955314,0.027558135284968536,0.2054339206910559,4.9626188602935883e-08,0.0,1.0764222939809163,1128,1001
pretrain,,48,0.05555149168297273,0.13652956281497794,113754.85006652033,0.33516394012119793,0.6137994686673794,0.054470926256507644,1.1088100940077787,0.0,0.05440504700388938,0.46406952504600796,0.21762015484273434,0.25007232949137687,0.02816055654199959,0.21762018801555758,5.676632843417314e-08,0.0,1.075794776280721,1152,1025
pretrain,,49,0.2453526526596683,0.13625650368934797,145230.75581719447,0.2862701306917838,0.6583398045705896,0.055073301425666375,1.1077352968443717,0.0,0.05386764842218588,0.4670740669327123,0.21547059652705988,0.2560177892446518,0.027930642419677885,0.21547059368874347,5.259755111082972e-08,0.0,1.074192002415657,1176,1049
pretrain,,50,0.21600996121402374,0.13598399068196929,138596.98952998102,0.32276023407688453,0.6204507741012742,0.052061371285871995,1.1171583778978813,0.0,0.05857918894894067,0.4802228941449097,0.2343167532235384,0.28142476826906204,0.032302145501084574,0.23431675579576253,4.3106930562123815e-08,0.0,1.072074716289838,1200,1073
pretrain,,51,0.09586751887375358,0.13571202270060534,119156.91162006918,0.31659735681577805,0.6589782921863452,0.054085785158177524,1.1195627477773953,0.0,0.05978137388869767,0.4698871879705361,0.23912547094126543,0.2861182153224945,0.029924186535058215,0.2391254955547906,4.3328674056060855e-08,0.0,1.0721139907836914,1224,1097
pretrain,,52,0.12693245660750133,0.13544059865520414,123668.63321685717,0.22904349954444028,0.3374817268656833,0.05371255419965643,1.118910997862085,0.0,0.059455498931042496,0.46974728469337734,0.23782196889321008,0.26547653377056124,0.021387113729416925,0.23782199572416998,5.459324233421844e-08,0.0,1.069721758365631,1248,1121
pretrain,,53,-0.09734034684064768,0.13516971745789375,97114.07429265471,0.16299561650625297,0.3275165860940303,0.056352902632319256,1.1265227917936587,0.0,0.06326139589682933,0.47704907027738436,0.2530455458909273,0.2927938088774681,0.0262205753113553,0.25304558358731727,5.126709027673352e-08,0.0,1.064945434530576,1272,1145
pretrain,,54,-0.09616401476417538,0.13489937802297794,96989.8742260599,0.24608454667031765,0.3537845258734056,0.05427379209699142,1.1305972268538815,0.0,0.0652986134269408,0.48089984378644396,0.2611944458136956,0.30529407858848573,0.02971804472056085,0.2611944537077631,3.9825127251535974e-08,0.0,1.0615939696629841,1296,1169
pretrain,,55,0.05980833860343108,0.13462957926693198,114266.51819878165,0.21207075528357,0.33103330683495313,0.05420388888825759,1.136471695976243,0.0,0.06823584798812159,0.4716758946222918,0.2729433656980594,0.31385097950696944,0.027678570083547682,0.2729433919524862,6.297514548725403e-08,0.0,1.0601820747057598,1320,1193
pretrain,,56,0.08912757017275504,0.13436032010839813,118433.51392561953,0.2179965738295799,0.3181938089430332,0.05543069652392665,1.1371287427665222,0.0,0.06856437138326113,0.4753506864820208,0.27425748358170193,0.31745526641607286,0.028145804842280842,0.27425748553304446,4.7630497361043446e-08,0.0,1.0573986768722534,1344,1217
pretrain,,57,0.07890360457600211,0.1340915994681813,117106.25931425518,0.2374371183104813,0.35872443084205885,0.05597589589439713,1.1422498519088895,0.0,0.07112492595444479,0.4709415137767792,0.2844996824860573,0.3325838759541511,0.027334591254388734,0.28449970381777917,3.614418564445998e-08,0.0,1.052590161561966,1368,1241
pretrain,,58,0.28817507436200185,0.13382341626924496,155239.83209254022,0.2708374451890233,0.6069844626422438,0.05638362801686574,1.1474488340983433,0.0,0.0737244170491717,0.4721629454621247,0.29489764260749024,0.3517800495028495,0.034615726444071224,0.29489766819668667,4.137733152405806e-08,0.0,1.0500064889589946,1392,1265
pretrain,,59,0.005531152819366433,0.13355576943670647,108044.28955763295,0.19982788290473677,0.30491037645510266,0.05743539764509866,1.1522528496349143,0.0,0.07612642481745709,0.4699935881154878,0.30450569714109105,0.34365042895078657,0.02703852674615549,0.30450569926982834,4.239735149994909e-08,0.0,1.0434507131576538,1416,1289
pretrain,,60,0.013145752160924132,0.13328865789783306,109021.68573803092,0.1720880405711276,0.29314435071178846,0.05800461949214949,1.156542833495353,0.0,0.0782714167476765,0.4685834917638983,0.3130856640636921,0.34752033948898314,0.023718525605126068,0.3130856669907059,4.088949586330178e-08,0.0,1.0404212872187297,1440,1313
pretrain,,61,0.11486851874988654,0.13302208058203738,122453.71109110383,0.23546892852478082,0.48650177743818024,0.05708030819636208,1.1597814582110872,0.0,0.07989072910554353,0.4722632888172354,0.3195628859102726,0.36610367745161054,0.027038064488689322,0.3195629164221741,4.630003654545097e-08,0.0,1.0395768036444981,1464,1337
pretrain,,62,0.12530196199935392,0.13275603642087333,124167.27379744493,0.23000984199877297,0.33969139531254766,0.05777737369401256,1.1683974755218343,0.0,0.08419873776091708,0.4715010465255805,0.3367948991556962,0.3791179001331329,0.03273032993747304,0.3367949510436683,7.033702873841345e-08,0.0,1.0365248719851177,1488,1361
pretrain,,63,0.04468467268245424,0.13249052434803157,112891.94998425148,0.23612394520924207,0.28868822588452264,0.05792714591117084,1.1710356570159395,0.0,0.08551782850796978,0.4699320229036467,0.342071283608675,0.3771459758281707,0.02206819570079383,0.3420713140318791,4.922705036195888e-08,0.0,1.0290303230285645,1512,1385
pretrain,,64,0.14418077666020174,0.1322255432993355,127458.27458712713,0.19260232523083687,0.29867325877504675,0.059373950643864665,1.1738333882586587,0.0,0.08691669412932936,0.45758614742330145,0.34766675531864166,0.3896247670054436,0.031983139790374676,0.34766677651731737,5.3307130173004445e-08,0.0,1.02756866812706,1536,1409
pretrain,,65,0.10239377756918751,0.13196109221273683,120929.9271824251,0.24022540481140217,0.31207834508802207,0.05890088111492198,1.18051541565607,0.0,0.09025770782803498,0.4622681215405464,0.36103081206480664,0.4102902695536613,0.029417436251794004,0.3610308313121398,5.667763095888271e-08,0.0,1.0248094201087952,1560,1433
pretrain,,66,0.31945410175321615,0.13169717002831136,164423.96743230819,0.25892118657273905,0.3613736465041125,0.060301714703983274,1.1861761004797051,0.0,0.09308805023985252,0.4510780769799437,0.3723521965245406,0.4424299016594886,0.0365595367408762,0.37235220095940996,5.463759102560436e-08,0.0,1.0259037713209789,1584,1457
pretrain,,67,-0.22812556539028725,0.13143377568825473,86457.93391842894,0.20834301287929213,0.3373766325946364,0.05957809669110737,1.1874387144953722,0.0,0.09371935724768611,0.4537631534039974,0.37487740566333133,0.42627246528863905,0.03346547555005788,0.37487742899074444,6.022552651030466e-08,0.0,1.0204165130853653,1608,1481
pretrain,,68,0.28239535633046053,0.13117090813687823,155061.2273158278,0.22520158688227335,0.33694983071514545,0.060581750888935304,1.192573566521917,0.0,0.09628678326095856,0.45565574562975336,0.3851471096277237,0.41625239700078964,0.03158494274230378,0.38514713304383413,5.570195974839246e-08,0.0,1.016062354048093,1632,1505
pretrain,,69,0.18911424375196464,0.13090856632060446,135464.87018448618,0.2248654763790823,0.3104117714400802,0.06057249191358164,1.1971723538424286,0.0,0.09858617692121441,0.44864765075700624,0.3943446936706702,0.4444672897458076,0.03295934482268391,0.39434470768485747,4.700961564463313e-08,0.0,1.0165505856275558,1656,1529
pretrain,,70,-0.044381009330140844,0.13064674918796326,103060.79977664683,0.20529527558634678,0.2944948648767811,0.061733317530784225,1.1892253299288098,0.0,0.09461266496440486,0.44180956589324133,0.37845063333710033,0.42051834911108016,0.030303537988527352,0.37845065985761933,5.454889371684738e-08,0.0,1.0178006092707317,1680,1553
pretrain,,71,0.08408589833895108,0.13038545568958734,118690.35870184751,0.2944219045873199,0.5939525262585708,0.06115473742978595,1.2070540703744406,0.0,0.1035270351872203,0.45981493698699133,0.41410811245441437,0.4840802356600761,0.03858746388060284,0.41410814074888114,5.8274183959798144e-08,0.0,1.017782414952914,1704,1577
pretrain,,72,0.20197068247704708,0.13012468477820816,138360.3093552741,0.22399335336827098,0.30711110771766736,0.06273224414084831,1.2008366728024114,0.0,0.10041833640120569,0.43781538786632673,0.4016733318567276,0.45860629975795747,0.0311017060198929,0.40167334560482276,4.496957576686592e-08,0.0,1.0183840493361156,1728,1601
pretrain,,73,0.22602304482253827,0.12986443540865175,143084.89144473342,0.2417804780637934,0.5466024982077731,0.06257595580617518,1.2038277715355867,0.0,0.10191388576779341,0.4387385281068938,0.4076555483043194,0.4608484238386154,0.028740423557480795,0.4076555430711735,4.9759234658589925e-08,0.0,1.0215472280979156,1752,1625
pretrain,,74,0.08949653436715044,0.12960470653783443,120119.1042390565,0.18953278461205111,0.32135589218565397,0.06499702078841745,1.212299047924933,0.0,0.1061495239624665,0.44690375083259176,0.4245980853835742,0.4908635228872299,0.03910854408020243,0.424598095849866,4.8606168627044845e-08,0.0,1.027413825194041,1776,1649
pretrain,,75,0.12078939785086353,0.12934549712475876,125259.45068929838,0.2461000151843542,0.34652585727827884,0.06738970599068674,1.2123174854953376,0.0,0.10615874274766872,0.4591476784220763,0.4246349297463894,0.46854175478219984,0.031225696954316994,0.4246349709906749,6.004813172625727e-08,0.0,1.0368152409791946,1800,1673
pretrain,,76,0.025894159191806394,0.12908680613050924,111895.46886439281,0.17869548894287576,0.3395836808851786,0.06701216972185296,1.218876921882232,0.0,0.10943846094111602,0.45927458203264643,0.4377537928521633,0.48076599687337873,0.031711197318654974,0.4377538437644641,6.315254030830886e-08,0.0,1.0422682017087936,1824,1697
pretrain,,77,0.05723503978315038,0.12882863251824822,116352.96993396901,0.1860473458876922,0.3615310425204889,0.06942598225333746,1.2129005106786888,0.0,0.10645025533934434,0.46058969625404905,0.42580100893974304,0.4774043336510658,0.036090743774997575,0.42580102135737735,4.044600896794629e-08,0.0,1.0476316511631012,1848,1721
pretrain,,78,0.06398400609557028,0.12857097525321173,117238.1442144182,0.14025411479884672,0.359924003002899,0.06920940098472986,1.2147919010104877,0.0,0.1073959505052439,0.4618521625442164,0.4295837841928005,0.49467428922653195,0.04268043019781777,0.4295838020209755,5.401670934620147e-08,0.0,1.0550594677527745,1872,1745
pretrain,,79,0.23956908891124684,0.12831383330270532,148222.67774093623,0.21345434289070822,0.446825857992683,0.07147526316662767,1.2285943881918986,0.0,0.11429719409594935,0.47650464943477083,0.45718875403205556,0.49970799684524536,0.037052988186241684,0.45718877638379735,4.612264181691472e-08,0.0,1.0577472498019536,1896,1769
pretrain,,80,-0.1170100558495711,0.1280572056360999,97133.81528458343,0.15718110814867986,0.3854963858212743,0.07291872223739915,1.2151492012753373,0.0,0.10757460063766866,0.47517317852803637,0.4302983842790127,0.47425440400838853,0.03125406616263611,0.43029840255067464,4.4171299229400773e-08,0.0,1.0628713468710582,1920,1793
pretrain,,81,0.14992088010300228,0.12780109122482772,131560.04222616885,0.1808652856076757,0.39431382736989423,0.0749749234199158,1.2235951868018933,0.0,0.11179759340094671,0.48458954585450037,0.4471903455754121,0.49763236343860623,0.030141354464015117,0.4471903736037867,5.783069700893151e-08,0.0,1.0661040246486664,1944,1817
pretrain,,82,0.10041811215546838,0.12754548904237806,123419.60710283015,0.24999367090917768,0.43328968510031685,0.07444821379021035,1.235154506129523,0.0,0.11757725306476158,0.475282155509506,0.470309021572272,0.5352804660797119,0.0467605578374665,0.47030901225904626,5.366191974109924e-08,0.0,1.0666633198658626,1968,1841
pretrain,,83,0.2342220849249109,0.1272903980642933,148899.69774540036,0.16812180479367575,0.3790033621447427,0.0784873996115777,1.2286458418128037,0.0,0.11432292090640184,0.48857042299849646,0.4572916564842065,0.518819922208786,0.04297267490717494,0.45729168362560735,6.155598730739342e-08,0.0,1.0672993858655293,1992,1865
pretrain,,84,0.07229153270041444,0.1270358172681647,120254.64511744902,0.2013246626371429,0.4564631849527358,0.08011646519123847,1.2286905655193898,0.0,0.11434528275969484,0.49010723509958815,0.45738111188014346,0.5212066382169723,0.048851948019844535,0.45738113103877936,4.470348358154297e-08,0.0,1.0700797885656357,2016,1889
pretrain,,85,-0.030475447331446442,0.12678174563362837,107042.62845956354,0.2374536386203198,0.40841415912977275,0.08022349439733806,1.2471069458960777,0.0,0.12355347294803887,0.4846955489899431,0.4942138269543648,0.5548952907323836,0.04289056555778511,0.49421389179215547,7.211097646786513e-08,0.0,1.0660349279642105,2040,1913
pretrain,,86,0.05912048585148178,0.1265281821423611,117940.41736120605,0.23618584826943423,0.41908858987901887,0.0774947980138078,1.2304023616902886,0.0,0.11520118084514426,0.47710540731038364,0.46080467974146205,0.5186627507209778,0.0437291064798747,0.46080472338057704,6.616825152609233e-08,0.0,1.0682472536961238,2064,1937
pretrain,,87,0.14686577888895103,0.1262751257780764,131454.2622887982,0.21131706118051494,0.4168844674846956,0.07701113082962509,1.2609883087376754,0.0,0.13049415436883768,0.49685430260641233,0.5219766087830067,0.5938852787017822,0.0582474349053452,0.5219766174753507,4.8251379151468633e-08,0.0,1.0615548590819042,2088,1961
