stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2203358248072995,0.1470268565027924,147062.6055207896,1.005690682463802,1.3947853070878513,0.08306805222591387,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,-0.03485928789090188,0.14673280278978681,106788.83254048083,0.9544585098761077,1.3712944269703395,0.08202648588089465,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,-0.46987420920407047,0.14643933718420726,72924.66966877102,1.0744765900445097,1.4591347538268322,0.08216345252243136,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.011300806185267853,0.14614645850983884,109453.51158434649,1.0311366373299389,1.4975204618977465,0.08139242824277314,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,-0.08149897744000562,0.14585416559281916,101202.14440368129,1.012161914445153,1.4965940309468362,0.07781468583661554,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.045945561718571164,0.14556245726163353,116935.62495582736,1.1554682768959113,1.5354691393635045,0.08240254689056216,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,-0.049448100700742875,0.14527133234711026,105378.98149971361,1.08802775232526,1.5260139765540277,0.08374354985171582,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.018984157669956855,0.144980789682416,108887.18613134486,1.1787772699895176,1.6408463587332534,0.08383537456132689,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.24072161726050675,0.1446908281030512,151674.83514185096,1.045338393894993,1.5144869241822425,0.08331102692261912,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07581384272857544,0.1444014464468451,102645.41200155728,1.0316846451437465,1.5356560342170942,0.08465514857185379,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.018238157717863412,0.1441126435539514,108092.86808368616,1.0873763646687042,1.506785514784651,0.0775897848951269,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.18236016546567752,0.1438244182668435,92378.93013513822,1.0202670216480116,1.4516356138752,0.08321853539031278,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.045952104620240256,0.14353676943030982,117554.06480448224,1.0506903789412372,1.48967508878596,0.08614623506968133,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.17335438916409704,0.1432496958914492,138585.93110184776,1.1491150654611737,1.568595023850523,0.08755970365087062,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.17278830156326078,0.1429631964996663,137083.26540195188,1.0912537767129167,1.4652949648506641,0.08144004522312845,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.1535726520247442,0.14267727010666698,94728.35055600379,1.0930200155063037,1.5137518207478085,0.08160206279652708,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.02727595367611097,0.14239191556645361,115255.62618000407,1.0637628310512481,1.4701751897497652,0.08757286925911793,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.009670065806831964,0.14210713173532072,112180.84502931518,1.150958672629084,1.5687181812881028,0.08242679393197695,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,-0.08332161311233746,0.14182291747185008,101175.51337759985,1.0924225927014979,1.5532834459987062,0.07911680767263111,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,-0.06389581794269553,0.14153927163690638,103947.19652539244,0.9418073724206873,1.390420067627963,0.08489075883547122,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,0.21549230743729875,0.14125619309363258,145069.8723450757,1.0521233450693546,1.5768858246450421,0.07932057492127577,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,-0.029622262822563045,0.14097368070744531,107060.74075107569,1.0662512021555461,1.541408458341825,0.07964421318060319,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,-0.0033259755446642253,0.1406917333460304,110887.3891498484,0.9574011212843233,1.6364175102200624,0.08459180961778345,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.07821040767256685,0.14041034987933834,122476.96786126461,1.1246857284379965,1.486386600393521,0.08775795767675405,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.044184053212424454,0.14012952917957966,106908.82433382065,1.0494176817916654,1.533934690953907,0.09067297601132922,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.2808174095827608,0.1398492701212205,84999.87718147416,1.1472328881310492,1.5893296126811585,0.08695426786218179,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.17768486052257093,0.13956957158097807,93381.80982026049,1.0820739071957381,1.5560143360929999,0.08901040874303345,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.08661978136180162,0.1392904324378161,122679.961981757,1.0957052851807207,1.507795444187896,0.08187597973562767,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.048960460122179125,0.13901185157294046,105422.32133731317,0.9918612258772154,1.4214909038494004,0.08366228456868395,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06425256893850556,0.1387338278697946,103420.37878808255,1.0734445440525502,1.5493626107619902,0.08110429108008997,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.010773818269343274,0.138456360214055,112651.37423818005,1.0380341393241654,1.5430828325876391,0.08460977419416783,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.07558954213968874,0.1381794474936269,119968.91373044073,0.8695497050064418,1.5265104800803877,0.07571765976429932,1.158487725393137,0.0,0.07924386269656854,0.40969832986593246,0.3169754312063257,0.618774127960205,0.16421366583823216,0.3169754507862741,4.672134917838022e-08,0.0,1.115987668434779,1008,881
pretrain,,43,0.10657504694523126,0.13790308859863964,122666.08952686732,0.33282907723432115,0.5625925447771171,0.06516977181682296,1.1014092931790012,0.0,0.050704646589500586,0.35714551912886755,0.20281857438385487,0.24492424577474592,0.02669746466656983,0.20281858635800223,6.545867240840646e-08,0.0,1.086701328555743,1032,905
pretrain,,44,0.14043034074730992,0.13762728242144237,127324.82646735595,0.26612918357636206,0.5082605274135459,0.06181406226233547,1.1006077147709827,0.0,0.05030385738549135,0.35027726420334404,0.20121543295681477,0.2359577380120754,0.02330856487725681,0.20121542954196533,5.7254164020914544e-08,0.0,1.0879690200090408,1056,929
pretrain,,45,0.08817186983703977,0.13735202785659947,119782.95832256791,0.2144189921628404,0.32052985794724387,0.06415402659521106,1.1028917810569208,0.0,0.05144589052846036,0.34592207760683125,0.20578354907532534,0.23745357915759083,0.020802991961543317,0.20578356211384138,5.543586754456579e-08,0.0,1.0861850082874298,1080,953
pretrain,,46,0.024383597868066154,0.13707732380088627,111155.5803377141,0.2705826737469492,0.505639840276031,0.0633137156370484,1.1034857920326646,0.0,0.05174289601633238,0.35793009187494007,0.2069715534647306,0.24044032841920854,0.02369505500765735,0.20697158406532945,4.683222086058573e-08,0.0,1.084165374437968,1104,977
pretrain,,47,0.02228827411999637,0.13680316915328453,110894.47705986802,0.2886211395256948,0.5228490279673966,0.06329463513481105,1.1093735558513018,0.0,0.054686777925651,0.3612994070031813,0.2187470973779758,0.23848185911774636,0.0194996495318113,0.21874711170260397,4.386085842670676e-08,0.0,1.0817409952481587,1128,1001
pretrain,,48,0.0755974058063046,0.13652956281497794,118052.3457148346,0.20683346137905353,0.49821757995071886,0.06443394929436137,1.1128905700918819,0.0,0.05644528504594098,0.358681376225182,0.22578111415108046,0.26699459999799724,0.02148276781658533,0.22578114018376383,5.3174084135854116e-08,0.0,1.079112743337949,1152,1025
pretrain,,49,0.2679544481332681,0.13625650368934797,152998.1739754055,0.28035106789713493,0.31231556368660096,0.06536915000674694,1.1148545983957039,0.0,0.05742729919785192,0.362289907676833,0.22970921359956264,0.2613125056028366,0.023131861838708842,0.22970919679140764,5.1932320703033476e-08,0.0,1.0791088442007701,1176,1049
pretrain,,50,0.17685902488024685,0.13598399068196929,133860.54976883662,0.2719534306240861,0.4901135951254339,0.06341240619670231,1.1166939222076464,0.0,0.05834696110382323,0.36404241834368023,0.23338780365884304,0.2855963483452797,0.027709145025965318,0.2333878444152928,5.601240056959019e-08,0.0,1.0786248842875164,1200,1073
pretrain,,51,0.11812244730716909,0.13571202270060534,124589.99358885514,0.2898452595177783,0.5060468611441878,0.06603739695672105,1.1244304556443934,0.0,0.062215227822196635,0.37496340381247656,0.24886091922720274,0.2945125594735145,0.022723745727106504,0.2488609112887865,3.69424621449177e-08,0.0,1.0768125255902607,1224,1097
pretrain,,52,0.05683725892977011,0.13544059865520414,115672.29995827336,0.27013260184002436,0.5328466393902167,0.06554294256147754,1.1207118437714165,0.0,0.060355921885708264,0.3574044475597995,0.24142368758718172,0.28396709710359574,0.025970959143894284,0.24142368754283305,4.528001656955993e-08,0.0,1.0777544230222702,1248,1121
pretrain,,53,-0.06955917331139588,0.13516971745789375,100998.18538373399,0.2654584118505146,0.43535358746229574,0.06620197873269454,1.128180528658309,0.0,0.06409026432915459,0.3663391742323126,0.2563610387345155,0.3010850891470909,0.029519149255064606,0.25636105731661823,4.758614865115381e-08,0.0,1.0759894202152889,1272,1145
pretrain,,54,-0.17806338163890684,0.13489937802297794,91016.45646201498,0.2927475705317897,0.5151636069307939,0.06613414362275435,1.1288859753071196,0.0,0.0644429876535599,0.36673782712646896,0.25777194524804753,0.29148355275392535,0.024172102544724253,0.25777195061423935,6.878482441038021e-08,0.0,1.0781036615371704,1296,1169
pretrain,,55,0.052083045733832004,0.13462957926693198,115153.27242092928,0.26486651453223853,0.47867577669688377,0.06625762830807704,1.1347468855702096,0.0,0.06737344278510483,0.3753112448113305,0.26949374688168365,0.3039355054497719,0.02238715954360951,0.2694937711404192,5.2198412888356437e-08,0.0,1.0740539034207661,1320,1193
pretrain,,56,-0.08409055581405567,0.13436032010839813,99510.82323603396,0.2043820189691816,0.31208981132546076,0.06597895095942126,1.136261767131232,0.0,0.06813088356561606,0.36325781685965397,0.272523529206713,0.31394913941621777,0.023744184615557013,0.27252353426246406,4.4082601883636365e-08,0.0,1.0759904732306798,1344,1217
pretrain,,57,-0.008858341348509484,0.1340915994681813,107635.42900549092,0.24353984107356144,0.5390374884450565,0.06649685003172968,1.1386170162198443,0.0,0.06930850810992222,0.37083208188414574,0.277234027783076,0.32033149152994156,0.03204103328909591,0.27723403243968886,4.9803583386983284e-08,0.0,1.0765370080868404,1368,1241
pretrain,,58,0.30944560746456984,0.13382341626924496,163990.34680012692,0.23729171466068966,0.31893523035182103,0.06730200168620483,1.140150576563818,0.0,0.07007528828190907,0.35581229946443016,0.2803011406213045,0.33282730281352996,0.028933263247643132,0.2803011531276362,5.543586754456579e-08,0.0,1.0778209269046783,1392,1265
pretrain,,59,0.06436462423139419,0.13355576943670647,116945.00772356916,0.23267470413095634,0.2931988486893013,0.06711050510713709,1.1426578972355594,0.0,0.07132894861777979,0.3675929786903518,0.285315765067935,0.3400475576519966,0.03264534640255858,0.28531579447111904,6.727696881074034e-08,0.0,1.076192130645116,1416,1289
pretrain,,60,0.030732911463948277,0.13328865789783306,112673.52824561238,0.22933848011489397,0.31233639098514293,0.06812264617612153,1.14977780855926,0.0,0.07488890427963012,0.3655685761145183,0.29955559720595676,0.3315800592303276,0.024175070731240613,0.2995556171185203,5.689937443431603e-08,0.0,1.0794019748767216,1440,1313
pretrain,,61,0.036595718384868234,0.13302208058203738,113501.68302075483,0.22889761140062595,0.3152863401563712,0.06863339779000846,1.1460435623524798,0.0,0.07302178117623999,0.36158579694373266,0.2920871016879876,0.3190736144781113,0.020416993018360842,0.29208712470495984,5.618979527962272e-08,0.0,1.078949252764384,1464,1337
pretrain,,62,0.09440687619325913,0.13275603642087333,121273.64523129506,0.23444529181022133,0.3276599828831109,0.06750971602074896,1.153066431105669,0.0,0.07653321555283454,0.36408790839569904,0.30613284433881444,0.3499223247170448,0.0267382734943014,0.30613286221133806,3.9071199460967897e-08,0.0,1.0813095619281132,1488,1361
pretrain,,63,-0.023973063029614102,0.13249052434803157,106058.28519368992,0.23336889458997268,0.3149170015728257,0.06757940640645294,1.155110221267456,0.0,0.07755511063372807,0.3619150285209928,0.310220405459404,0.34906507581472396,0.027698448325559046,0.31022044253491204,6.102380297375494e-08,0.0,1.0795454879601796,1512,1385
pretrain,,64,0.15808931094312345,0.1322255432993355,131799.35919020575,0.2228460903853078,0.345789529557181,0.06931804891693534,1.1542598873465544,0.0,0.0771299436732772,0.3530644204999719,0.30851975455880165,0.3470156133174896,0.02618837056888812,0.3085197746931087,6.128989506655931e-08,0.0,1.0838390638430913,1536,1409
pretrain,,65,0.08441938226279141,0.13196109221273683,119798.16755860808,0.23693185763384927,0.33556314936036646,0.06736942402421654,1.1548437927627846,0.0,0.07742189638139237,0.357360664755106,0.30968756911655265,0.35021603405475615,0.030553279508366445,0.3096875855255694,5.791939441020707e-08,0.0,1.0872673789660137,1560,1433
pretrain,,66,0.3139573869237936,0.13169717002831136,166393.85696093988,0.22212262042068268,0.32207830037647367,0.07088240659746896,1.1555447428531591,0.0,0.07777237142657951,0.3450562373868057,0.31108946601549786,0.3488456606864929,0.02994618425097588,0.311089485706318,6.244296117211927e-08,0.0,1.0871339738368988,1584,1457
pretrain,,67,-0.2212969239671218,0.13143377568825473,87739.46720080428,0.24836242570611747,0.30384288836757073,0.06796581621281729,1.1544062158181554,0.0,0.07720310790907771,0.34060772029416897,0.3088124059140682,0.34828320145606995,0.02564416240452052,0.3088124316363106,6.332993505534883e-08,0.0,1.0899592886368434,1608,1481
pretrain,,68,0.23535075619571538,0.13117090813687823,146818.35586918436,0.2414996362438833,0.32421964318208585,0.06961291680998395,1.1606583441829397,0.0,0.08032917209146989,0.3482453519744533,0.3213166706264019,0.3503678649663925,0.028434045853315118,0.32131668836587957,5.6056749279479824e-08,0.0,1.0883788814147313,1632,1505
pretrain,,69,0.24865532211632538,0.13090856632060446,149424.1704310055,0.23891217276222443,0.38383913028154126,0.06842408853673486,1.165676801288057,0.0,0.08283840064402849,0.3494943029114178,0.3313535936176777,0.35687248706817626,0.022532866823043028,0.3313536025761139,4.887226083087152e-08,0.0,1.0904727627833684,1656,1529
pretrain,,70,-0.07803217706487313,0.13064674918796326,100500.11600004153,0.21317970873839717,0.3666381497631123,0.06917370827374301,1.1716657224155609,0.0,0.0858328612077804,0.35222870005028584,0.34333142389853794,0.3897769182920456,0.033775318587148204,0.3433314448311215,3.5833744767751106e-08,0.0,1.0887972861528397,1680,1553
pretrain,,71,0.1330932270471633,0.13038545568958734,127890.25009996799,0.24351144627590707,0.38960938066187667,0.07082194823164484,1.165387704746709,0.0,0.08269385237335451,0.3453836457005569,0.33077538882692653,0.370431737601757,0.028766487237090688,0.33077540949341794,4.24860488457135e-08,0.0,1.0937590996424358,1704,1577
pretrain,,72,0.22258543737675496,0.13012468477820816,144605.19872699885,0.2177975209191767,0.30020560008364616,0.07156374408111481,1.1789312085491561,0.0,0.08946560427457806,0.3571440912783146,0.357862401753664,0.40602349638938906,0.03472914506643575,0.3578624170983122,5.596805185970055e-08,0.0,1.0930656095345814,1728,1601
pretrain,,73,0.2466446542285612,0.12986443540865175,149965.3962794906,0.20782609447811548,0.306480413459175,0.07211237442014516,1.1764887012984782,0.0,0.08824435064923908,0.34851038668836865,0.3529773838818073,0.3913779646158218,0.027434206116527193,0.35297740259695615,5.8274183959798144e-08,0.0,1.092851792772611,1752,1625
pretrain,,74,0.12130124453657024,0.12960470653783443,126366.72419013665,0.22537046002307926,0.3194324698281856,0.07279265532260758,1.1749131084375437,0.0,0.08745655421877192,0.35374611669353073,0.3498261881371339,0.39213326573371887,0.02896477581025687,0.3498262168750876,5.4460196260060677e-08,0.0,1.0928871581951778,1776,1649
pretrain,,75,0.1440449842576542,0.12934549712475876,130149.37921900235,0.21480224098531156,0.31006858992542063,0.073005943930727,1.1801501337793614,0.0,0.09007506688968059,0.37972844445279663,0.3603002279996872,0.4142949178814888,0.03305424978821112,0.3603002675587223,5.0912300745646157e-08,0.0,1.0929890871047974,1800,1673
pretrain,,76,-0.020429088450057156,0.12908680613050924,106989.63503659179,0.2006946955059151,0.30992592230051075,0.0714659240188358,1.1987472780137545,0.0,0.09937363900687725,0.36897595705730574,0.39749453589320183,0.4408317685127258,0.031409381726327665,0.39749455602750894,4.8694866046824124e-08,0.0,1.092703863978386,1824,1697
pretrain,,77,0.04329564837030683,0.12882863251824822,115175.77749410468,0.2008386352582113,0.35857285406777295,0.07372186346115439,1.1920832107730563,0.0,0.09604160538652824,0.37945204015289036,0.3841664008796215,0.4534678354859352,0.04233986345695328,0.3841664215461129,5.011402428219588e-08,0.0,1.0921149253845215,1848,1721
pretrain,,78,0.07296078031448834,0.12857097525321173,119404.24682553046,0.2183002972729268,0.34894932995644123,0.07462339132640877,1.2085543454935153,0.0,0.10427717274675768,0.3817582173006875,0.41710865249236423,0.46677331924438475,0.031426821877047845,0.4171086909870307,6.332993505534883e-08,0.0,1.0883592168490093,1872,1745
pretrain,,79,0.1520242524256025,0.12831383330270532,132024.52165990308,0.256321001067356,0.3268246690062976,0.07545058235154452,1.2153154079846684,0.0,0.10765770399233417,0.39150020533374374,0.43063080310821533,0.4761156365275383,0.030820479874757375,0.43063081596933667,4.337302276595049e-08,0.0,1.0872168590625126,1896,1769
pretrain,,80,-0.15482918698952092,0.1280572056360999,93919.2637414889,0.23373275202743904,0.3657321910286699,0.07507074562578529,1.214208964169735,0.0,0.10710448208486752,0.39636596398694174,0.4284179036815961,0.47959162294864655,0.041681012872907,0.42841792833946996,5.16218798263246e-08,0.0,1.0847382992506027,1920,1793
pretrain,,81,0.15872876591701465,0.12780109122482772,133278.97725420626,0.23787793770607457,0.3496062502833902,0.07580446370047955,1.2244124973991088,0.0,0.11220624869955438,0.4020701050758362,0.4488249694307645,0.5124525636434555,0.046253041120503165,0.44882499479821747,5.5347170143290235e-08,0.0,1.0825232366720836,1944,1817
pretrain,,82,0.15570977934231914,0.12754548904237806,132900.12738707275,0.2245525153798247,0.3295489769059331,0.07653791182052234,1.232453094529254,0.0,0.11622654726462707,0.40582634402172907,0.46490618710716564,0.5274993747472763,0.04245201090060585,0.46490618905850817,4.6477431348002085e-08,0.0,1.079893524448077,1968,1841
pretrain,,83,0.1969301475033701,0.1272903980642933,140828.28816706722,0.2548739780382508,0.3842904712513291,0.0774877025543854,1.245142021526893,0.0,0.1225710107634465,0.41061266884207726,0.4902840157349904,0.553413051366806,0.03729152114590547,0.490284043053786,4.984793209687292e-08,0.0,1.0782960255940754,1992,1865
pretrain,,84,0.02344858699271118,0.1270358172681647,113495.02543484079,0.2951260166107766,0.3723394999265279,0.07954627244809491,1.2464289329502554,0.0,0.12321446647512772,0.4225728479879243,0.49285782625277835,0.5390160501003265,0.03888092390011662,0.4928578659005109,5.4371498877288836e-08,0.0,1.078485866387685,2016,1889
pretrain,,85,0.04825227738669886,0.12678174563362837,117113.8999932279,0.2666130467035687,0.41009622335623863,0.08156509464703016,1.2680608224389809,0.0,0.13403041121949044,0.4234704795692648,0.5361216316620508,0.5698448657989502,0.02637927627276992,0.5361216448779618,5.454889369834367e-08,0.0,1.0737029512723286,2040,1913
pretrain,,86,0.05550213225590488,0.1265281821423611,117514.13303976833,0.2372358581714685,0.348690612922233,0.07794699384610283,1.269190855501663,0.0,0.13459542775083155,0.4284057505428791,0.5383816647032896,0.607796236872673,0.043663147201623315,0.5383817110033262,7.557017461801152e-08,0.0,1.0716356337070465,2064,1937
pretrain,,87,0.14820923362584884,0.1262751257780764,132358.95343520437,0.22019198863418435,0.35626394977382564,0.08022460924344865,1.2761047397784535,0.0,0.13805236988922673,0.43738783949187826,0.5522094604869684,0.617462956905365,0.046985689275507544,0.5522094795569068,4.9759234677093644e-08,0.0,1.0712567766507466,2088,1961
