update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001592376851476729,0.019242573529481888,-0.0284030232578516,-0.028466371819376945,-0.02279624715447426,0.010342610999941826,0.06159787252545357,0.059958066791296005,0.00538127264007926,0.7927535772323608,1.037764072418213,0.0001236633979715407,1.3963768482208252,0.48459577560424805,1.0849907994270325e-07,1.0,1.0,pretrain,360,11,
8600,0.0017130367923527956,0.014650379307568073,-0.024416960775852203,-0.029050327837467194,-0.024436412379145622,0.011382228694856167,0.021936291828751564,0.05153181403875351,0.014327730983495712,0.7900072932243347,1.0368750095367432,0.00014609401114284992,1.3950036764144897,0.46737974882125854,1.1688098311424255e-07,1.0,1.0,pretrain,364,15,
8700,0.0021077392157167196,0.01474333368241787,-0.019972294569015503,-0.021996397525072098,-0.025288881734013557,0.010292568244040012,0.06084277480840683,0.03554899990558624,0.004408292472362518,0.7919702529907227,1.0328381061553955,0.0001019942865241319,1.3959851264953613,0.46958956122398376,1.2153759598731995e-07,1.0,1.0,pretrain,368,19,
8800,0.0022212397307157516,0.010019234381616116,-0.016046252101659775,-0.014339391142129898,-0.016520565375685692,0.01076081395149231,0.022702259942889214,0.024348590523004532,0.008673181757330894,0.7908363342285156,1.0231001377105713,0.0001632681378396228,1.3954181671142578,0.47954970598220825,1.126900315284729e-07,1.0,1.0,pretrain,372,23,
8900,0.0019721882417798042,0.012006611563265324,-0.026232853531837463,-0.02684434875845909,-0.025312449783086777,0.009052123874425888,0.024934442713856697,0.026214107871055603,0.005669907666742802,0.7901150584220886,1.0269732475280762,0.00014291421393863857,1.3950576782226562,0.4693153500556946,1.126900315284729e-07,1.0,1.0,pretrain,377,3,
9000,0.0020764139480888844,0.010191136971116066,-0.015346280299127102,-0.011246363632380962,-0.02256999909877777,0.009203379973769188,0.07846588641405106,0.11713840067386627,0.016117747873067856,0.7940493822097778,1.0272643566131592,0.00012817836250178516,1.3970247507095337,0.47140634059906006,1.1641532182693481e-07,1.0,1.0,pretrain,381,7,
9100,0.0018560388125479221,0.007418608758598566,-0.025265242904424667,-0.02664918825030327,-0.0198989100754261,0.010238923132419586,0.059348151087760925,0.07167836278676987,0.013157899491488934,0.7884998917579651,1.0272748470306396,0.00015766965225338936,1.3942499160766602,0.46500563621520996,1.1315569281578064e-07,1.0,1.0,pretrain,385,11,
9200,0.0016001362819224596,0.011856368742883205,-0.02119237743318081,-0.019527358934283257,-0.02259787544608116,0.010620225220918655,0.01937699504196644,0.033956222236156464,0.01799740456044674,0.7900865077972412,1.0229774713516235,0.00014031404862180352,1.3950432538986206,0.48223167657852173,1.1082738637924194e-07,1.0,1.0,pretrain,389,15,
9300,0.0023696396965533495,0.012702112086117268,-0.018198978155851364,-0.016958367079496384,-0.011439155787229538,0.010490581393241882,0.07363507896661758,0.0603746734559536,0.010648776777088642,0.7828067541122437,1.0275793075561523,0.0001755180855980143,1.3914034366607666,0.4749472737312317,1.1408701539039612e-07,1.0,1.0,pretrain,393,19,
9400,0.001943929586559534,0.014421964064240456,-0.025989118963479996,-0.02641342207789421,-0.017846502363681793,0.010995602235198021,0.08610391616821289,0.09293541312217712,0.006605961360037327,0.7933908700942993,1.025811791419983,0.00019520841306075454,1.3966953754425049,0.47161245346069336,1.2526288628578186e-07,1.0,1.0,pretrain,397,23,
9500,0.002094028051942587,0.0031315048690885305,-0.009076714515686035,-0.011817079037427902,-0.015111232176423073,0.00915355421602726,0.0706094428896904,0.043372735381126404,0.010786112397909164,0.7970353364944458,1.0289334058761597,0.00020827259868383408,1.3985177278518677,0.4706607460975647,1.341104507446289e-07,1.0,1.0,pretrain,402,3,
9600,0.0014358572661876678,0.006095989607274532,-0.01463665347546339,-0.014601491391658783,-0.010094905272126198,0.009712365455925465,0.04773597791790962,0.047142140567302704,0.010279937647283077,0.790338397026062,1.021188497543335,0.00018894262029789388,1.3951692581176758,0.4636499285697937,1.1408701539039612e-07,1.0,1.0,pretrain,406,7,
9700,0.001892363652586937,0.01632075197994709,-0.022697269916534424,-0.019893327727913857,-0.01925390586256981,0.010724751278758049,0.04411911964416504,0.020352888852357864,0.019439471885561943,0.7900804281234741,1.0267210006713867,0.00019378788419999182,1.3950402736663818,0.47284412384033203,1.210719347000122e-07,1.0,1.0,pretrain,410,11,
9800,0.0018988433293998241,0.006290982943028212,-0.015185834839940071,-0.016124622896313667,-0.017731308937072754,0.010353260673582554,0.033016037195920944,0.026712555438280106,0.025318792089819908,0.7870057821273804,1.026707649230957,0.00013142864918336272,1.393502950668335,0.4800385534763336,1.1641532182693481e-07,1.0,1.0,pretrain,414,15,
9900,0.0018631179118528962,0.002837866311892867,-0.0071769291535019875,-0.010279396548867226,-0.012591535225510597,0.009348548948764801,0.05930332466959953,0.028971748426556587,0.006159286480396986,0.7968872785568237,1.0172677040100098,0.00015553904813714325,1.3984436988830566,0.4862026572227478,1.2665987014770508e-07,1.0,1.0,pretrain,418,19,
10000,0.0014817580813542008,-0.0010743823368102312,-0.011099339462816715,-0.010998569428920746,-0.010545018129050732,0.009522320702672005,0.023417087271809578,0.0224674753844738,0.015789734199643135,0.7936248779296875,1.0125997066497803,0.0001786677894415334,1.3968124389648438,0.49086275696754456,1.126900315284729e-07,1.0,1.0,pretrain,422,23,
10100,0.0016682782443240285,0.007271932903677225,-0.012908336706459522,-0.011387525126338005,-0.009893778711557388,0.009808508679270744,0.03268283233046532,0.01982107013463974,0.01630944386124611,0.7887578010559082,1.0134507417678833,0.00010777901479741558,1.394378900527954,0.46647804975509644,1.0663643479347229e-07,1.0,1.0,pretrain,427,3,
10200,0.0024431797210127115,-0.0014274073764681816,-0.007422664202749729,-0.007233009673655033,-0.006553242914378643,0.009135603904724121,0.017783010378479958,0.018078340217471123,0.011206099763512611,0.7958022356033325,1.01668119430542,0.00017377844778820872,1.3979010581970215,0.477062463760376,1.2200325727462769e-07,1.0,1.0,pretrain,431,7,
10300,0.0018415335798636079,0.005286737810820341,-0.011530735529959202,-0.010550902225077152,-0.003475240431725979,0.009610367938876152,0.084234818816185,0.07227080315351486,0.00906639825552702,0.7912284135818481,1.0122257471084595,0.00013982842210680246,1.3956141471862793,0.4862755835056305,1.150183379650116e-07,1.0,1.0,pretrain,435,11,
10400,0.0021340944804251194,0.009467631578445435,-0.017896033823490143,-0.014438875019550323,-0.014706517569720745,0.012056000530719757,0.03804115578532219,0.015350328758358955,0.009990818798542023,0.7959086894989014,1.0084819793701172,0.00020719469466712326,1.3979542255401611,0.48107510805130005,1.1827796697616577e-07,1.0,1.0,pretrain,439,15,
10500,0.002118916716426611,0.0025507884565740824,-0.010632670484483242,-0.01867980882525444,-0.011097664944827557,0.011659089475870132,0.017504015937447548,0.08061002194881439,0.007566787768155336,0.7872413396835327,1.0170941352844238,0.0001573328481754288,1.3936207294464111,0.48304277658462524,1.2619420886039734e-07,1.0,1.0,pretrain,443,19,
10600,0.0018248818814754486,-0.0012088085059076548,-0.008214513771235943,-0.009833458811044693,-0.008086873218417168,0.011079270392656326,0.024639176204800606,0.021585311740636826,0.011923352256417274,0.7923035621643066,1.0092322826385498,0.00020430336007848382,1.3961517810821533,0.48396235704421997,1.1874362826347351e-07,1.0,1.0,pretrain,447,23,
10700,0.0015267356066033244,-0.0035923514515161514,-0.0071845753118395805,-0.00919586606323719,-0.008427712135016918,0.009961772710084915,0.019135819748044014,0.015312060713768005,0.0072481767274439335,0.7965664863586426,1.0041491985321045,0.00017722652410157025,1.3982832431793213,0.48422038555145264,1.364387571811676e-07,1.0,1.0,pretrain,452,3,
10800,0.002031170530244708,-0.005654367618262768,-0.0010727820917963982,-0.0028529982082545757,-0.0015215686289593577,0.010399010963737965,0.024490023031830788,0.025331545621156693,0.012169348075985909,0.7985841035842896,1.010087013244629,0.0002682687481865287,1.3992919921875,0.4802885949611664,1.2293457984924316e-07,1.0,1.0,pretrain,456,7,
10900,0.0016137694474309683,-0.00289740739390254,-0.004990215413272381,-0.005685172509402037,-0.0037754352670162916,0.008198082447052002,0.018800247460603714,0.021058836951851845,0.01487649790942669,0.7941182851791382,1.0114643573760986,0.0002211843675468117,1.3970592021942139,0.4828033447265625,1.1734664440155029e-07,1.0,1.0,pretrain,460,11,
11000,0.001804286614060402,0.0018459849525243044,-0.004742488265037537,0.0006981135811656713,-0.0051977671682834625,0.010511327534914017,0.02436184696853161,0.060678351670503616,0.0160216037184,0.79167640209198,1.0018126964569092,0.00020009194849990308,1.3958382606506348,0.4910370707511902,1.0710209608078003e-07,1.0,1.0,pretrain,464,15,
11100,0.0016340708825737238,-0.0003147598181385547,-0.007678064052015543,-0.006432458758354187,-0.003005491802468896,0.0109464256092906,0.051936693489551544,0.03718477115035057,0.012015804648399353,0.7916440963745117,1.0033472776412964,0.00015973937115631998,1.3958220481872559,0.4898766577243805,1.2526288628578186e-07,1.0,1.0,pretrain,468,19,
11200,0.0020323246717453003,-0.0031135687604546547,0.00037533079739660025,0.0021634011063724756,-0.008937424048781395,0.010657858103513718,0.09777141362428665,0.11354445666074753,0.006749850697815418,0.7918280363082886,1.0054950714111328,0.00017773103900253773,1.395914077758789,0.5012084245681763,1.280568540096283e-07,1.0,1.0,pretrain,472,23,
11300,0.0015765512362122536,-0.0009429571218788624,-0.006272757891565561,-0.004262604750692844,-0.0023702033795416355,0.010890848934650421,0.04225320741534233,0.021691283211112022,0.014669733121991158,0.7893344163894653,1.005819320678711,0.00011395664478186518,1.394667148590088,0.4968245029449463,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.002229655161499977,-0.010889938101172447,-0.002760443137958646,-0.004323472268879414,-0.0005131863290444016,0.009405570104718208,0.02642781101167202,0.03809892386198044,0.009041039273142815,0.7955285906791687,1.0064740180969238,0.00020923212287016213,1.3977644443511963,0.4922410845756531,1.150183379650116e-07,1.0,1.0,pretrain,481,7,
11500,0.0017982732970267534,-0.0017465276177972555,-0.005272631999105215,-0.0052088359370827675,0.0007111817831173539,0.0096141267567873,0.061760853976011276,0.06307908892631531,0.007231421303004026,0.7949355244636536,1.0022566318511963,0.00020694913109764457,1.3974677324295044,0.49745842814445496,1.1920928955078125e-07,1.0,1.0,pretrain,485,11,
11600,0.0018174073193222284,-0.013703818432986736,0.000883614644408226,-0.00023138493997976184,-0.0018419537227600813,0.010076073929667473,0.031105654314160347,0.021160686388611794,0.008860851638019085,0.7932060956954956,0.9955843091011047,0.00018725128029473126,1.3966031074523926,0.49417644739151,1.364387571811676e-07,1.0,1.0,pretrain,489,15,
11700,0.0018815547227859497,-0.012615670450031757,0.0038932240568101406,0.004494885914027691,-0.0006266313139349222,0.009213405661284924,0.05206768959760666,0.05322590097784996,0.012224077247083187,0.8000741004943848,1.0013630390167236,0.00021306471899151802,1.4000370502471924,0.5029971599578857,1.1594966053962708e-07,1.0,1.0,pretrain,493,19,
11800,0.001826012972742319,0.002787715755403042,-0.010518529452383518,-0.008787430822849274,-0.0025769383646547794,0.009342055767774582,0.08008961379528046,0.05922442302107811,0.006219525821506977,0.7932039499282837,0.9946753978729248,0.00018906807235907763,1.396601915359497,0.5093752145767212,1.1688098311424255e-07,1.0,1.0,pretrain,497,23,
11900,0.0019764313474297523,-0.005074084270745516,-0.006723819300532341,-0.008775737136602402,-0.004649448208510876,0.010198086500167847,0.03176828473806381,0.04661976546049118,0.006613221950829029,0.7976431846618652,0.997684121131897,0.00020730969845317304,1.3988215923309326,0.5033904910087585,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.001235583913512528,-0.005754423327744007,-0.00260756304487586,-0.0020954494830220938,0.0025225214194506407,0.008793404325842857,0.05413447320461273,0.04847712814807892,0.00800071656703949,0.7922098636627197,1.0049580335617065,0.00015771282778587192,1.3961048126220703,0.4998803734779358,1.1688098311424255e-07,1.0,1.0,pretrain,506,7,
12100,0.0017643035389482975,-0.006339279469102621,0.0020469846203923225,0.0016777841374278069,-0.0026868786662817,0.009286709129810333,0.049215011298656464,0.044460080564022064,0.012767783366143703,0.79703688621521,0.9962022304534912,0.0002433613990433514,1.398518443107605,0.5064617395401001,1.1781230568885803e-07,1.0,1.0,pretrain,510,11,
12200,0.0019069616682827473,-0.004229564219713211,-0.0032147581223398447,-0.0007852843264117837,-0.0003806843305937946,0.00945570319890976,0.031485915184020996,0.015474418178200722,0.016726767644286156,0.7935190200805664,1.003458857536316,0.00018690730212256312,1.3967595100402832,0.5096889734268188,1.2153759598731995e-07,1.0,1.0,pretrain,514,15,
12300,0.0018110028468072414,-0.009774558246135712,0.00022768176859244704,0.005084075964987278,0.004178586881607771,0.010556182824075222,0.04598752781748772,0.018589390441775322,0.0153757119551301,0.7909406423568726,0.9938210844993591,0.00016658857930451632,1.395470380783081,0.5065283179283142,1.2665987014770508e-07,1.0,1.0,pretrain,518,19,
12400,0.001755191246047616,-0.005587926134467125,-0.0031154637690633535,-0.001766749657690525,0.002707282081246376,0.010428689420223236,0.06261010468006134,0.048653531819581985,0.01051711943000555,0.7971463203430176,0.9892168045043945,0.00014887008001096547,1.3985731601715088,0.5149967074394226,1.234002411365509e-07,1.0,1.0,pretrain,522,23,
12500,0.002013799035921693,-0.01933363452553749,0.010606943629682064,0.00975733995437622,0.006217419169843197,0.009663498029112816,0.05089587718248367,0.04263433441519737,0.012452635914087296,0.7955557107925415,0.9882525205612183,0.00017700987518765032,1.397777795791626,0.515670657157898,1.2665987014770508e-07,1.0,1.0,pretrain,527,3,
12600,0.0021290741860866547,-0.005673692096024752,-0.003723304718732834,0.0004202814307063818,-0.002127472311258316,0.010390106588602066,0.02308608591556549,0.03587208315730095,0.006316236685961485,0.7980014085769653,0.9823969006538391,0.0001849106774898246,1.399000644683838,0.5057244896888733,1.1827796697616577e-07,1.0,1.0,pretrain,531,7,
12700,0.0013181192334741354,-0.0027714413590729237,-0.006296083796769381,-0.004430705215781927,-0.0033503605518490076,0.00955483689904213,0.037206944078207016,0.02073034644126892,0.012742041610181332,0.7965046167373657,0.9959377646446228,0.00017523195128887892,1.398252248764038,0.4891214966773987,1.1548399925231934e-07,1.0,1.0,pretrain,535,11,
12800,0.002225475385785103,-0.002786023775115609,-0.0018177640158683062,-0.0010388536611571908,-0.002743893302977085,0.010398559272289276,0.03203892335295677,0.029953952878713608,0.012453014962375164,0.8003702163696289,0.9941720366477966,0.00026823466760106385,1.4001851081848145,0.4991092383861542,1.1874362826347351e-07,1.0,1.0,pretrain,539,15,
12900,0.002607526956126094,-0.009070652537047863,-8.444377453997731e-05,-0.0009247094858437777,-0.0009177909232676029,0.010226815938949585,0.017545003443956375,0.01667826995253563,0.014234990812838078,0.7947664260864258,0.9970803260803223,0.00013183854753151536,1.397383213043213,0.5018970966339111,1.150183379650116e-07,1.0,1.0,pretrain,543,19,
13000,0.0026375758461654186,-0.013967198319733143,0.004678398836404085,0.004042298533022404,0.0059827109798789024,0.009346146136522293,0.023971235379576683,0.02732919529080391,0.014120365492999554,0.7922390103340149,1.0028905868530273,0.00013268430484458804,1.396119475364685,0.5050357580184937,1.1734664440155029e-07,1.0,1.0,pretrain,547,23,
13100,0.001945071155205369,-0.01319709699600935,0.00426021683961153,0.008316580206155777,0.005296032410115004,0.010633837431669235,0.01848400942981243,0.032047536224126816,0.00977951381355524,0.7896219491958618,1.0001903772354126,9.722454706206918e-05,1.3948109149932861,0.5032957792282104,1.1688098311424255e-07,1.0,1.0,pretrain,552,3,
13200,0.001622957643121481,-0.014955460093915462,0.004582441411912441,0.0053336042910814285,0.003639607923105359,0.009175936691462994,0.017064513638615608,0.021345369517803192,0.013738030567765236,0.7972671985626221,0.9968678951263428,0.00017337725148536265,1.398633599281311,0.4996834099292755,1.2246891856193542e-07,1.0,1.0,pretrain,556,7,
13300,0.0017016665078699589,-0.010231168009340763,-0.00010394927812740207,7.442198693752289e-05,0.0003503394837025553,0.011031383648514748,0.019137166440486908,0.014455114491283894,0.031623974442481995,0.799504280090332,0.9878227114677429,0.00020140089327469468,1.399752140045166,0.5030289888381958,1.126900315284729e-07,1.0,1.0,pretrain,560,11,
13400,0.0018887287005782127,0.0006716233328916132,-0.005354315508157015,-0.007003398612141609,0.0030462113209068775,0.011298980563879013,0.08662299066781998,0.09862381964921951,0.009784508496522903,0.7891456484794617,1.0033011436462402,0.00010276977263856679,1.3945727348327637,0.5047239065170288,1.2852251529693604e-07,1.0,1.0,pretrain,564,15,
13500,0.0018454359378665686,-0.009690419770777225,0.008104993030428886,0.00967480055987835,0.003267408348619938,0.010392438620328903,0.05422263965010643,0.0663500428199768,0.022421855479478836,0.7928857803344727,0.99630206823349,0.00013973361637908965,1.3964428901672363,0.5025855898857117,1.2153759598731995e-07,1.0,1.0,pretrain,568,19,
13600,0.0020953400526195765,-0.0034573732409626245,0.00043438037391752005,0.006609632633626461,0.0060727959498763084,0.010836519300937653,0.061398133635520935,0.017951784655451775,0.00877605751156807,0.7951707243919373,0.9941753149032593,0.00013630904140882194,1.397585391998291,0.5050081610679626,1.210719347000122e-07,1.0,1.0,pretrain,572,23,
13700,0.0020523322746157646,-0.003177438396960497,0.000498758046887815,-0.0011999066919088364,0.005929626524448395,0.00958617776632309,0.053435735404491425,0.07013994455337524,0.012157759629189968,0.7974295020103455,1.0047812461853027,0.00021130008099135011,1.3987147808074951,0.485351026058197,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.0022149188444018364,-0.014642983675003052,0.0032398011535406113,-0.0002986464533023536,0.00020820298232138157,0.010974596254527569,0.037166811525821686,0.025899212807416916,0.01781134307384491,0.796154260635376,0.995201826095581,0.00019099086057394743,1.3980770111083984,0.49941375851631165,1.1455267667770386e-07,1.0,1.0,pretrain,581,7,
13900,0.0019806870259344578,-0.013416548259556293,0.004180897958576679,0.0025778640992939472,0.006138720083981752,0.010861910879611969,0.026692841202020645,0.03835500031709671,0.018615148961544037,0.7979731559753418,0.9939887523651123,0.00017778915935195982,1.398986577987671,0.5052721500396729,1.280568540096283e-07,1.0,1.0,pretrain,585,11,
14000,0.0019895671866834164,-0.011856507509946823,0.003609124105423689,0.003447047434747219,0.006058391183614731,0.009682245552539825,0.03137422725558281,0.030116165056824684,0.025789175182580948,0.7906937003135681,1.0109694004058838,0.00011531400377862155,1.395346760749817,0.5022168159484863,1.2386590242385864e-07,1.0,1.0,pretrain,589,15,
14100,0.002263671485707164,-0.011755567975342274,0.0005732844583690166,-0.002988026477396488,0.005429613869637251,0.01003953255712986,0.04888810217380524,0.08428975939750671,0.007027219980955124,0.7875292301177979,0.9968885183334351,9.133706043940037e-05,1.393764615058899,0.49429571628570557,1.1920928955078125e-07,1.0,1.0,pretrain,593,19,
14200,0.0021148365922272205,-0.01824762299656868,0.015217083506286144,0.013040759600698948,0.007688372861593962,0.010255856439471245,0.07516330480575562,0.05390753969550133,0.016050081700086594,0.7956918478012085,0.9962711930274963,0.00021227158140391111,1.397845983505249,0.49933934211730957,1.280568540096283e-07,1.0,1.0,pretrain,597,23,
14300,0.0023817745968699455,-0.007439583074301481,-0.0009186761453747749,-0.0023683803156018257,0.002456141635775566,0.008843663148581982,0.038275331258773804,0.04831213504076004,0.007169031538069248,0.7973320484161377,0.9931102991104126,0.00017353700241073966,1.3986660242080688,0.49994194507598877,1.2945383787155151e-07,1.0,1.0,pretrain,602,3,
14400,0.0021378558594733477,-0.006054566707462072,0.0009480483713559806,-9.341491386294365e-05,6.60695368424058e-05,0.009855536743998528,0.026982324197888374,0.02747572772204876,0.03127483278512955,0.7809598445892334,1.0138643980026245,8.455215720459819e-05,1.3904799222946167,0.48243024945259094,1.1688098311424255e-07,1.0,1.0,pretrain,606,7,
14500,0.002579949563369155,-0.007506772875785828,-0.00365588441491127,-0.007759713567793369,0.008366485126316547,0.010344071313738823,0.11757495254278183,0.1519773304462433,0.011608563363552094,0.7969956994056702,0.99820876121521,0.00015287980204448104,1.3984978199005127,0.49605268239974976,1.257285475730896e-07,1.0,1.0,pretrain,610,11,
14600,0.0016013425774872303,-0.01300840638577938,0.007039431482553482,0.007179536856710911,0.0027717454358935356,0.009650619700551033,0.04415082931518555,0.04676303267478943,0.01215466670691967,0.7971862554550171,0.9953922033309937,0.00017451689927838743,1.3985931873321533,0.5066907405853271,1.0291114449501038e-07,1.0,1.0,pretrain,614,15,
14700,0.0014645555056631565,-0.008429406210780144,0.0013684332370758057,0.001473211799748242,0.005627981387078762,0.009246017783880234,0.04795895516872406,0.045061592012643814,0.010903356596827507,0.8019323348999023,0.9892021417617798,0.0002145129255950451,1.4009661674499512,0.4994916617870331,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0020779313053935766,-0.017475081607699394,0.010671865195035934,0.005809525027871132,0.005601665936410427,0.009641475975513458,0.05802479386329651,0.024657579138875008,0.01257514487951994,0.8009613752365112,0.9847792387008667,0.0002492555940989405,1.4004807472229004,0.5047752261161804,1.2014061212539673e-07,1.0,1.0,pretrain,622,23,
14900,0.002090107649564743,-0.008258975110948086,0.0009282707469537854,0.0023760064505040646,0.0022066119126975536,0.009765822440385818,0.020685186609625816,0.013412157073616982,0.020677007734775543,0.799356997013092,0.9868143796920776,0.00021622719941660762,1.3996784687042236,0.49862873554229736,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.0023785526864230633,-0.008335845544934273,0.0016017507296055555,0.0010022020433098078,0.0020326999947428703,0.010080174542963505,0.02170231193304062,0.020134931430220604,0.012681100517511368,0.7944664359092712,1.0029535293579102,0.0001437870814697817,1.397233247756958,0.4906176030635834,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.0015381244011223316,-0.021033087745308876,0.0062471432611346245,0.0020938117522746325,0.005687803030014038,0.009345420636236668,0.01949518360197544,0.03710562735795975,0.012705645523965359,0.8032642602920532,0.9892030358314514,0.000278045074082911,1.4016320705413818,0.48939085006713867,1.1641532182693481e-07,1.0,1.0,pretrain,635,11,
15200,0.0021673431620001793,-0.011362091638147831,-0.0004415401490405202,0.0033031029161065817,0.012580879963934422,0.009815738536417484,0.12843789160251617,0.09275822341442108,0.006875765509903431,0.7967479228973389,0.9993120431900024,0.0001652590581215918,1.3983739614486694,0.4904617965221405,1.1734664440155029e-07,1.0,1.0,pretrain,639,15,
15300,0.001948740566149354,-0.008849812671542168,0.0026352570857852697,0.0011420601513236761,0.0044026970863342285,0.009511174634099007,0.02288811281323433,0.03655005246400833,0.014509578235447407,0.8013338446617126,0.9908117651939392,0.0001751327799865976,1.4006668329238892,0.5035978555679321,1.0617077350616455e-07,1.0,1.0,pretrain,643,19,
15400,0.001731276512145996,-0.0177061278373003,0.010762400925159454,0.01320954691618681,0.001109868986532092,0.010053778067231178,0.09522074460983276,0.1159633919596672,0.007480381056666374,0.7955970764160156,1.0003688335418701,0.00013762332673650235,1.3977985382080078,0.49714338779449463,1.2293457984924316e-07,1.0,1.0,pretrain,647,23,
15500,0.002135610207915306,-0.011094554327428341,0.003089345060288906,-5.4029165767133236e-05,0.006491319742053747,0.008686455897986889,0.03593172878026962,0.06151888519525528,0.027501439675688744,0.7955501079559326,1.0014864206314087,0.00019234867068007588,1.3977750539779663,0.5001637935638428,1.2619420886039734e-07,1.0,1.0,pretrain,652,3,
15600,0.002062529791146517,-0.01596173085272312,0.007049181032925844,0.006416110321879387,0.00915900245308876,0.009017383679747581,0.02658880315721035,0.029246337711811066,0.009407814592123032,0.7954764366149902,1.0060086250305176,0.00016172946197912097,1.3977382183074951,0.4915628433227539,1.2293457984924316e-07,1.0,1.0,pretrain,656,7,
15700,0.0021383417770266533,-0.01098993606865406,0.0003974001156166196,-0.0016394268022850156,0.00637785391882062,0.009238449856638908,0.06271099299192429,0.07932557910680771,0.01607370749115944,0.8032975196838379,0.997857928276062,0.00034096906892955303,1.401648759841919,0.4980948865413666,1.1781230568885803e-07,1.0,1.0,pretrain,660,11,
15800,0.0018647523829713464,-0.021167779341340065,0.0096072256565094,0.007835078984498978,0.006001555826514959,0.00919453427195549,0.037892598658800125,0.02363905869424343,0.018091168254613876,0.7895641922950745,1.0004706382751465,0.0001370988175040111,1.3947820663452148,0.4919506907463074,1.2619420886039734e-07,1.0,1.0,pretrain,664,15,
15900,0.0016861541662365198,-0.010702035389840603,0.002800114918500185,0.002577630802989006,0.008634313941001892,0.009358443319797516,0.0573480986058712,0.0595293790102005,0.007746447343379259,0.8002040386199951,0.9925274848937988,0.0001919516798807308,1.400101900100708,0.49391067028045654,1.1827796697616577e-07,1.0,1.0,pretrain,668,19,
16000,0.001868151593953371,-0.019412117078900337,0.009348411113023758,0.01031558308750391,0.008814461529254913,0.010317341424524784,0.014821762219071388,0.020529789850115776,0.007166275754570961,0.7981557250022888,0.9899439811706543,0.00017435352492611855,1.3990778923034668,0.4959339201450348,1.2759119272232056e-07,1.0,1.0,pretrain,672,23,
16100,0.0016573341563344002,-0.01683618500828743,0.00986185297369957,0.00897660106420517,0.00891905277967453,0.009038584306836128,0.01774119958281517,0.012605964206159115,0.015462110750377178,0.7918403148651123,0.9937631487846375,0.00014141705469228327,1.3959201574325562,0.4956345558166504,1.1408701539039612e-07,1.0,1.0,pretrain,677,3,
16200,0.001844586804509163,-0.024766935035586357,0.016475297510623932,0.013011275790631771,0.011475194245576859,0.010055814869701862,0.05331217125058174,0.02946663089096546,0.017552105709910393,0.7986897230148315,0.9822667241096497,0.0002389772271271795,1.399344801902771,0.49289584159851074,1.2200325727462769e-07,1.0,1.0,pretrain,681,7,
16300,0.002142752520740032,-0.013683787547051907,0.0039443024434149265,0.005526543594896793,0.007282629609107971,0.010086338967084885,0.040215298533439636,0.027550799772143364,0.01324264146387577,0.7954314947128296,0.9906800985336304,0.00023050197341945022,1.3977158069610596,0.49752557277679443,1.3457611203193665e-07,1.0,1.0,pretrain,685,11,
16400,0.0025986540131270885,-0.013834568671882153,0.0009165878873318434,0.0040512061677873135,0.010712098330259323,0.009841971099376678,0.09779876470565796,0.06516091525554657,0.006582875270396471,0.8000913262367249,0.9883899688720703,0.0002731350250542164,1.40004563331604,0.4887663722038269,1.2852251529693604e-07,1.0,1.0,pretrain,689,15,
16500,0.0017751044360920787,-0.010346303693950176,0.0017097280360758305,0.0029147665482014418,0.003519759513437748,0.009478149935603142,0.023406725376844406,0.017443707212805748,0.011487722396850586,0.7893335223197937,1.0001400709152222,0.00017020353698171675,1.3946666717529297,0.48274728655815125,1.0617077350616455e-07,1.0,1.0,pretrain,693,19,
16600,0.0029421509243547916,-0.00856988038867712,0.003502149833366275,0.007291137240827084,0.0070608132518827915,0.009057486429810524,0.04061374068260193,0.0200897678732872,0.01651562564074993,0.790852427482605,0.9925777316093445,0.00016671927005518228,1.3954262733459473,0.4904482960700989,1.2479722499847412e-07,1.0,1.0,pretrain,697,23,
16700,0.00158727599773556,-0.02220122143626213,0.010551470331847668,0.012096628546714783,0.00810268521308899,0.008895264938473701,0.028920233249664307,0.040164802223443985,0.019502433016896248,0.795813798904419,0.994461178779602,0.0001920567883644253,1.39790678024292,0.4919796288013458,1.234002411365509e-07,1.0,1.0,pretrain,702,3,
16800,0.0018259127391502261,-0.015344570390880108,0.010139335878193378,0.0097356541082263,0.005676022730767727,0.00929784495383501,0.04707915335893631,0.04058748856186867,0.01896391250193119,0.7959185242652893,1.0003538131713867,0.00019403945771045983,1.3979592323303223,0.4922381043434143,1.2479722499847412e-07,1.0,1.0,pretrain,706,7,
