episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.0007365999757040428,0.7974369525909424,1.3987184762954712,1.5893467132534302,0.0,0.0,False,0.8734747171401978,0.7586904994719833,3.20387864112854,0.41068705916404724,0.5002240538597107,2
1,2,0.033903269379112005,0.8136351704597473,1.4068176746368408,0.1592334908939819,8.940696716308594e-08,0.0,False,0.9396263957023621,0.8161491174083545,3.591252088546753,0.36625686287879944,0.5000256299972534,2
1,3,0.0018100343404252976,0.8124109506607056,1.406205415725708,0.5775676211049929,5.960464477539063e-08,0.0,False,1.0676333904266357,0.927334580315896,4.786465644836426,0.2709789574146271,0.5065584778785706,2
1,4,-0.0017962772627887211,0.8001273274421692,1.4000636339187622,0.2485799072046048,2.9802322387695312e-08,0.0,False,1.0288217067718506,0.8936231802266004,4.329555034637451,0.3001980185508728,0.510723888874054,2
1,5,-0.020945349201614245,0.7981111407279968,1.3990556001663208,0.33882115980225713,2.9802322387695312e-08,0.0,False,0.9882066249847412,0.8583453684222186,4.049350261688232,0.3215179145336151,0.5213110446929932,2
1,6,0.014118998210940545,0.8229392170906067,1.4114696979522705,1.1140457809522584,8.940696716308594e-08,0.0,False,1.0276837348937988,0.8926347504122024,4.305605888366699,0.30369284749031067,0.5009203553199768,4
1,7,0.007377221469604715,0.8242090940475464,1.4121047258377075,0.9468027476755476,1.7881393432617188e-07,0.0,False,1.1168763637542725,0.9701064834932993,5.9317827224731445,0.21570339798927307,0.5277723670005798,7
1,8,-0.010532373770517418,0.8180939555168152,1.4090468883514404,0.2368612657219163,8.940696716308594e-08,0.0,False,1.08740234375,0.9445056749985761,5.246108055114746,0.2464108169078827,0.500665545463562,4
1,9,0.04259832044060652,0.7873983383178711,1.3936991691589355,0.32172962973926783,0.0,0.0,False,1.0112402439117432,0.878352115618737,4.333136558532715,0.299389511346817,0.5007956027984619,7
1,10,0.021692701638569605,0.7968916893005371,1.3984458446502686,0.7077554541080419,0.0,0.0,False,1.0644664764404297,0.9245838337781529,5.292496204376221,0.24148893356323242,0.5598427057266235,7
1,11,0.02345306711567141,0.7919638156890869,1.395982027053833,0.35466705645746793,1.1920928955078125e-07,0.0,False,1.1007368564605713,0.9560878855767159,5.656581401824951,0.22569489479064941,0.525496244430542,2
1,12,0.042533046443798544,0.8070852160453796,1.4035425186157227,0.49778055464958526,8.940696716308594e-08,0.0,False,1.0990509986877441,0.9546235681206908,5.359320640563965,0.24020609259605408,0.5072882771492004,4
1,13,-0.017474982629350676,0.8100582957267761,1.405029058456421,0.7739644348749666,8.940696716308594e-08,0.0,False,1.0760265588760376,0.9346247938024154,5.003566265106201,0.25858232378959656,0.5027590990066528,2
1,14,0.023540974276453696,0.7880801558494568,1.3940398693084717,0.6245986385166553,2.086162567138672e-07,0.0,False,1.024754285812378,0.8900902632700471,4.279038429260254,0.30336377024650574,0.5017961263656616,2
1,15,0.002980711371944154,0.8121975660324097,1.40609872341156,0.8215214026330798,5.960464477539063e-08,0.0,False,1.0623475313186646,0.9227433414304761,4.9150390625,0.26368823647499084,0.5000025629997253,4
1,16,-0.01539682107693666,0.8051084876060486,1.4025542736053467,0.41828448461639556,2.9802322387695312e-08,0.0,False,1.1124083995819092,0.9662256591225017,5.737970352172852,0.2230195552110672,0.518351137638092,4
1,17,0.07729884942046877,0.809863269329071,1.404931664466858,0.3726441170130837,2.9802322387695312e-08,0.0,False,1.1111881732940674,0.9651657840355357,5.61442756652832,0.22876757383346558,0.5070183873176575,2
1,18,-0.013560739066282346,0.7664867043495178,1.3832433223724365,1.087341529907022,2.9802322387695312e-08,0.0,False,0.9985560178756714,0.867334736869378,4.489007472991943,0.28579771518707275,0.5558675527572632,6
1,19,-0.011448811416445704,0.7615900039672852,1.3807950019836426,0.9093147050923724,0.0,0.0,False,1.0867030620574951,0.9438982866378745,5.46882438659668,0.23259606957435608,0.5249575972557068,2
1,20,-0.04197488622578646,0.8015646934509277,1.4007823467254639,0.7173805444250045,0.0,0.0,False,1.130418062210083,0.9818686533232119,5.926103591918945,0.2158011496067047,0.5018727779388428,5
1,21,0.0335584390339404,0.7839332818984985,1.391966700553894,1.106713445410403,5.960464477539063e-08,0.0,False,1.096327781677246,0.952258211879322,5.317931652069092,0.24075843393802643,0.5199676752090454,2
1,22,0.03314286097957834,0.7925838232040405,1.3962918519973755,1.6633863155390456,5.960464477539063e-08,0.0,False,1.038701057434082,0.902204275181389,4.768558979034424,0.27068740129470825,0.5161468982696533,3
1,23,0.012698814251626972,0.7185598015785217,1.3592798709869385,0.911459073123266,2.9802322387695312e-08,0.0,False,1.030429482460022,0.8950196764456224,4.464821815490723,0.28575730323791504,0.501274824142456,3
1,24,0.04973522887816804,0.7761766314506531,1.388088345527649,1.0627024629042263,2.9802322387695312e-08,0.0,False,1.0880310535430908,0.9450517653862919,5.321751117706299,0.24039258062839508,0.5131475329399109,6
2,1,0.008341498358039162,0.7986924648284912,1.3993463516235352,1.439553157559463,1.1920928955078125e-07,0.0,False,0.9175041913986206,0.796934014895052,3.5754621028900146,0.36655324697494507,0.5046481490135193,4
2,2,0.048466168250660524,0.7922630310058594,1.3961315155029297,0.2580013823382369,0.0,0.0,False,0.9086661338806152,0.7892573756734254,3.514646530151367,0.3724789023399353,0.5084564685821533,4
2,3,-0.014451507235042611,0.7868767976760864,1.3934383392333984,0.3629845498466002,5.960464477539063e-08,0.0,False,0.9486223459243774,0.8239629004901498,3.8168768882751465,0.3414043188095093,0.5108474493026733,4
2,4,0.018903591836614213,0.7937940359115601,1.3968969583511353,0.40161318120636785,5.960464477539063e-08,0.0,False,0.9595432281494141,0.8334486582658471,3.9283030033111572,0.3319084644317627,0.5083749294281006,4
2,5,0.065671925293183,0.7944919466972351,1.39724600315094,0.27645459499850594,2.9802322387695312e-08,0.0,False,0.9726744890213013,0.8448543265400326,4.016941547393799,0.3243505358695984,0.5075181722640991,4
2,6,0.039562527352553695,0.7885626554489136,1.3942813873291016,0.8458853200898152,5.960464477539063e-08,0.0,False,0.9735572338104248,0.845621068921723,3.851503849029541,0.33859699964523315,0.5013436675071716,4
2,7,0.07240724841218714,0.7778345942497253,1.3889172077178955,2.1298789085911025,8.940696716308594e-08,0.0,False,0.8617798089981079,0.7485324313270333,3.1565935611724854,0.4150761365890503,0.5005659461021423,2
2,8,-0.008139278124329163,0.7804267406463623,1.3902134895324707,2.01590928413408,1.1920928955078125e-07,0.0,False,1.0397447347640991,0.903110801792017,4.534181118011475,0.2849520444869995,0.5059129595756531,4
2,9,0.027265495926354615,0.7879109382629395,1.3939554691314697,1.0429081919540648,0.0,0.0,False,0.9650641679763794,0.838244085669389,3.8455417156219482,0.3388668894767761,0.5096895098686218,2
2,10,-0.003583898320321315,0.7938258647918701,1.396912932395935,0.21829124198847316,0.0,0.0,False,0.9830683469772339,0.8538823168519281,4.015239715576172,0.3240818977355957,0.5207993984222412,4
2,11,-0.05762972634430549,0.790009081363678,1.3950045108795166,0.14910437406109883,2.9802322387695312e-08,0.0,False,0.9412752389907837,0.817581284491724,3.6688976287841797,0.35577505826950073,0.5186030268669128,2
2,12,0.06361725753865964,0.7921890020370483,1.3960946798324585,1.3258092557939853,1.7881393432617188e-07,0.0,False,0.8602116107940674,0.7471703116739424,3.150783061981201,0.4172869622707367,0.5013083219528198,2
