episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.04313753378957186,0.8067331910133362,1.4033665657043457,0.09282674213876038,2.9802322387695312e-08,0.0,False,1.0166162252426147,0.883021633672362,4.293994903564453,0.3026822805404663,0.5301170349121094,7
2,3,-0.022420457975062615,0.8012902736663818,1.4006452560424805,0.6710555227407254,1.1920928955078125e-07,0.0,False,1.0499401092529297,0.9119663915548896,4.430056571960449,0.29335200786590576,0.5030308365821838,7
2,4,0.005949765369450558,0.8155308961868286,1.4077653884887695,0.27409512144330894,5.960464477539063e-08,0.0,False,1.0198136568069458,0.8857988874416665,4.294225215911865,0.30303478240966797,0.5366093516349792,7
2,5,0.044921779053182544,0.8077526092529297,1.4038763046264648,0.30153999049350033,0.0,0.0,False,1.0141212940216064,0.8808545639483378,4.309963703155518,0.30207493901252747,0.5122191905975342,7
2,6,0.01590419398534366,0.8075876235961914,1.4037938117980957,1.0065429914164317,0.0,0.0,False,1.0213936567306519,0.8871712579382127,4.1639604568481445,0.31347301602363586,0.501220703125,7
2,7,0.04301683797474123,0.7992927432060242,1.399646282196045,1.2842876075473244,8.940696716308594e-08,0.0,False,1.0091768503189087,0.876559874716012,4.442635536193848,0.29243335127830505,0.5003026127815247,7
2,8,0.007332973611340955,0.8148199319839478,1.4074100255966187,0.7414802629432939,5.960464477539063e-08,0.0,False,1.0290247201919556,0.8937995154428081,4.287337303161621,0.3045390844345093,0.5003892779350281,7
2,9,0.02550964686763149,0.8199642896652222,1.4099822044372559,0.49504474083905536,5.960464477539063e-08,0.0,False,1.0135297775268555,0.8803407792490876,4.314260482788086,0.30255892872810364,0.5114619731903076,7
2,10,-0.007888176151310107,0.8168724775314331,1.4084361791610718,0.08983865944455793,5.960464477539063e-08,0.0,False,0.9985224008560181,0.8673055374971111,4.154513835906982,0.3148024082183838,0.5028382539749146,7
2,11,-0.038463316410599066,0.8191372752189636,1.4095685482025146,0.13137161395404018,8.940696716308594e-08,0.0,False,0.9958704710006714,0.865002100491968,4.278544902801514,0.305137038230896,0.5120829939842224,7
2,12,0.07043887782287661,0.8256226778030396,1.412811279296875,1.2831383602713673,5.960464477539063e-08,0.0,False,0.9698415994644165,0.8423937099352398,4.007900714874268,0.3275110423564911,0.5013909339904785,2
2,13,0.0201440387168897,0.8214138150215149,1.4107069969177246,1.4011661977173293,8.940696716308594e-08,0.0,False,1.007149338722229,0.8747988005191464,4.427979946136475,0.2943052053451538,0.5180656909942627,7
2,14,0.00932937178797563,0.8236798048019409,1.4118398427963257,0.5324984125258495,5.960464477539063e-08,0.0,False,0.9758363962173462,0.8476007242350976,4.034727096557617,0.3251177668571472,0.5007562637329102,2
2,15,-0.005440623073696273,0.8174563646316528,1.4087282419204712,0.09800534523547222,5.960464477539063e-08,0.0,False,0.9856657981872559,0.856138434306979,4.153412818908691,0.31482189893722534,0.506567656993866,2
2,16,-0.010897823795287741,0.8157558441162109,1.4078779220581055,0.6527287567226965,0.0,0.0,False,1.008030891418457,0.8755645074621039,4.533666610717773,0.28513023257255554,0.574950098991394,2
2,17,0.02322492387295386,0.8005247712135315,1.400262475013733,0.419397869033422,8.940696716308594e-08,0.0,False,1.0027109384536743,0.8709436550289239,4.11313533782959,0.31677523255348206,0.5104492902755737,2
2,18,-0.019992079617731976,0.8086186051368713,1.4043093919754028,0.536318608602737,8.940696716308594e-08,0.0,False,1.0073976516723633,0.8750144824072033,4.364693641662598,0.2977805733680725,0.5256470441818237,2
2,19,-0.01595219748336673,0.8104299306869507,1.4052150249481201,0.17244844845254378,5.960464477539063e-08,0.0,False,1.0196489095687866,0.8856557898087838,4.385192394256592,0.296926885843277,0.5081595182418823,2
2,20,0.02067398267193135,0.813878059387207,1.4069390296936035,0.4137585282350243,0.0,0.0,False,1.0096778869628906,0.8769950696154374,4.325627326965332,0.30158504843711853,0.5028764009475708,2
2,21,0.0038960338491809098,0.8061988353729248,1.4030994176864624,0.6444741537298814,0.0,0.0,False,0.9271146059036255,0.8052815148717052,3.636998414993286,0.3608464002609253,0.5005340576171875,2
2,22,0.00596501696469284,0.798687219619751,1.3993436098098755,0.24384633104998946,0.0,0.0,False,0.9752076864242554,0.8470546338473818,3.9826364517211914,0.3277404308319092,0.5013159513473511,2
2,23,0.008264427627470903,0.8126360774040222,1.4063180685043335,0.19618528869213772,2.9802322387695312e-08,0.0,False,0.9393135905265808,0.8158774182848494,3.7733588218688965,0.34775975346565247,0.5019161701202393,2
2,24,0.019545140709495163,0.7810736298561096,1.3905367851257324,0.15887557923074364,2.9802322387695312e-08,0.0,False,0.9435226321220398,0.8195333453628676,3.7027223110198975,0.35217687487602234,0.5000033378601074,2
3,1,0.0019183982921279971,0.806157648563385,1.4030787944793701,1.339137009211949,2.9802322387695312e-08,0.0,False,0.9696483612060547,0.8422258653166415,3.876359224319458,0.33727917075157166,0.5152015686035156,2
3,2,-0.009375201252929108,0.8182603716850281,1.4091302156448364,0.20336857737641356,2.9802322387695312e-08,0.0,False,0.9546287655830383,0.829180010317653,3.7006113529205322,0.3551960289478302,0.5064096450805664,2
3,3,-0.009189646123595723,0.8156638145446777,1.4078319072723389,0.4439214577893857,0.0,0.0,False,0.9677176475524902,0.8405488687448849,3.8249967098236084,0.3429007828235626,0.5089455842971802,2
3,4,-0.009268488956442937,0.7687022089958191,1.384351134300232,0.6305406211770611,2.9802322387695312e-08,0.0,False,1.0322513580322266,0.896602137461068,4.132273197174072,0.31330743432044983,0.5001840591430664,2
3,5,-0.017398104644651115,0.8047482967376709,1.4023741483688354,0.11110334667491804,0.0,0.0,False,1.0232064723968506,0.8887458496192884,4.2153239250183105,0.308718740940094,0.5216283202171326,2
3,6,0.025584149782708277,0.7985329627990723,1.3992664813995361,0.1601558917359745,0.0,0.0,False,1.0399569272994995,0.9032951098864678,4.298810958862305,0.30228519439697266,0.5128215551376343,2
3,7,0.03055540192331971,0.8062982559204102,1.403149127960205,0.9061232533531635,0.0,0.0,False,0.9522078633308411,0.8270772413389401,3.8718960285186768,0.3377700448036194,0.5125411748886108,2
3,8,-0.014145537426092718,0.800662636756897,1.4003313779830933,1.2083476019970805,5.960464477539063e-08,0.0,False,1.015777349472046,0.8822929954360412,4.2887372970581055,0.3029349446296692,0.5211511254310608,7
3,9,-0.011351636139170146,0.8048194050788879,1.4024097919464111,0.18923440870152225,8.940696716308594e-08,0.0,False,1.0374728441238403,0.9011374626549129,4.398288249969482,0.2955494225025177,0.511742115020752,7
3,10,-0.022549695273655156,0.7983682155609131,1.3991841077804565,0.9145933716134619,0.0,0.0,False,0.9726134538650513,0.8448013120769096,4.072772026062012,0.31823575496673584,0.570723295211792,7
3,11,-0.012752154718990565,0.8073132634162903,1.4036567211151123,0.8830562246160396,8.940696716308594e-08,0.0,False,0.9210402965545654,0.8000054368083649,3.622298002243042,0.36235886812210083,0.5041219592094421,2
3,12,0.0770922476131883,0.8184224367141724,1.4092111587524414,0.5157964075265846,5.960464477539063e-08,0.0,False,0.9795534014701843,0.8508292739761235,4.032766819000244,0.3247077763080597,0.5078389644622803,2
3,13,-0.04553272165551116,0.8093308806419373,1.404665470123291,1.1060062443211658,2.9802322387695312e-08,0.0,False,0.9708219766616821,0.8432452547491522,4.011847496032715,0.3254331946372986,0.5219300389289856,7
3,14,0.006322735143320122,0.8294866681098938,1.414743423461914,0.9717434321395213,8.940696716308594e-08,0.0,False,1.0063855648040771,0.8741353949229964,4.151834487915039,0.3153018653392792,0.5219545364379883,2
3,15,0.013303222526403946,0.8159379363059998,1.4079689979553223,0.48015453005606534,2.9802322387695312e-08,0.0,False,1.007961392402649,0.8755041413839776,4.269441604614258,0.30452126264572144,0.5501128435134888,2
3,16,-0.0034157780024933223,0.8104146122932434,1.4052073955535889,0.663989022540332,8.940696716308594e-08,0.0,False,0.9784737825393677,0.8498915288876996,4.422001361846924,0.2919071912765503,0.5936723947525024,2
3,17,-0.001340913116514908,0.8038545250892639,1.4019272327423096,0.7184997225186577,2.9802322387695312e-08,0.0,False,1.0266437530517578,0.8917314336616464,4.5449981689453125,0.2840330898761749,0.5637185573577881,7
3,18,-0.03521859885738015,0.8064931035041809,1.4032466411590576,0.6691592859340629,8.940696716308594e-08,0.0,False,0.9676424860954285,0.8404835843327774,4.001224517822266,0.325429767370224,0.5470104217529297,7
3,19,0.03270658958438725,0.8020738959312439,1.4010368585586548,1.1832105276626337,8.940696716308594e-08,0.0,False,0.9910374879837036,0.8608042247811655,4.102612018585205,0.316811203956604,0.5434259176254272,2
3,20,-0.04737879111810901,0.811852753162384,1.4059264659881592,0.6671272371362504,8.940696716308594e-08,0.0,False,0.9889971017837524,0.8590319678459849,4.269404411315918,0.3047712445259094,0.5324701070785522,2
3,21,-0.0015831114427257787,0.8048815131187439,1.4024409055709839,0.6013870328048578,1.4901161193847656e-07,0.0,False,1.0020763874053955,0.8703924909914171,4.255333423614502,0.30565115809440613,0.5229142308235168,2
3,22,-0.0008526172929045877,0.8165147304534912,1.4082574844360352,0.3552514602130099,1.1920928955078125e-07,0.0,False,1.0187809467315674,0.884901886867381,4.372720718383789,0.29745155572891235,0.5340691804885864,2
3,23,0.027987284122762513,0.8127375245094299,1.4063687324523926,0.05360311345814443,2.9802322387695312e-08,0.0,False,1.0084106922149658,0.8758943982423963,4.295094013214111,0.3029944598674774,0.5296297073364258,2
3,24,-0.013406218388919321,0.8126770853996277,1.4063385725021362,0.7373111199135381,2.9802322387695312e-08,0.0,False,0.9487229585647583,0.824050291519204,3.964772939682007,0.32821881771087646,0.5742883086204529,2
4,1,-0.01640707056602344,0.8415151238441467,1.420757532119751,1.3882382426943098,2.9802322387695312e-08,0.0,False,0.9638708829879761,0.837207611497786,3.8147852420806885,0.34598642587661743,0.5030173063278198,7
4,2,0.04633945684076992,0.8112558126449585,1.405627965927124,1.444726566464214,5.960464477539063e-08,0.0,False,0.9259536862373352,0.8042731528616994,3.552826404571533,0.3701517879962921,0.500720739364624,7
4,3,0.015524501999750511,0.8013314604759216,1.4006657600402832,0.5938974192686428,2.9802322387695312e-08,0.0,False,1.014482021331787,0.8811678877089044,4.218441963195801,0.3088359236717224,0.5007816553115845,7
4,4,0.03662408011032058,0.804230809211731,1.4021153450012207,0.7157869601476289,5.960464477539063e-08,0.0,False,0.9006733894348145,0.7823149660572771,3.384347915649414,0.3883739113807678,0.5106693506240845,2
4,5,-0.007316982393861627,0.813139796257019,1.4065699577331543,0.9250207786279714,5.960464477539063e-08,0.0,False,0.9890866875648499,0.8591097810667601,4.085815906524658,0.32016056776046753,0.5000009536743164,7
4,6,-0.014108906061744053,0.8093031048774719,1.4046516418457031,0.6184500209422028,8.940696716308594e-08,0.0,False,0.9798903465270996,0.8511219407339693,4.028192043304443,0.32443398237228394,0.5084002017974854,7
4,7,-0.006112393143056692,0.8207390308380127,1.4103695154190063,0.5852233896425821,0.0,0.0,False,0.971984326839447,0.8442548592856374,3.9719812870025635,0.3296673893928528,0.5216394662857056,2
4,8,0.0689650658406396,0.8125618100166321,1.4062809944152832,0.9189790369722123,8.940696716308594e-08,0.0,False,1.0359008312225342,0.8997720295978768,4.301356792449951,0.3028932511806488,0.5165443420410156,2
4,9,0.044305003978721114,0.8112238049507141,1.4056118726730347,1.5726191858605327,2.9802322387695312e-08,0.0,False,1.0308127403259277,0.8953525699982402,4.379941940307617,0.29749125242233276,0.5031836032867432,7
4,10,-0.039703941883662094,0.8185200095176697,1.4092600345611572,0.6790656533638324,2.9802322387695312e-08,0.0,False,0.9748744964599609,0.8467652287215446,3.9146461486816406,0.3351665139198303,0.5005013346672058,7
4,11,0.01182382591539246,0.7942512035369873,1.3971256017684937,1.240155115812611,0.0,0.0,False,0.9812180399894714,0.8522751606227036,4.135498523712158,0.31388354301452637,0.5349299907684326,7
4,12,-0.01726504571260058,0.809657871723175,1.4048290252685547,0.162478016449787,8.940696716308594e-08,0.0,False,0.9715934991836548,0.8439153906970659,4.04824686050415,0.3223675489425659,0.5229658484458923,7
4,13,0.01568183333573711,0.8030142188072205,1.4015071392059326,0.9037561463492451,2.9802322387695312e-08,0.0,False,1.0251846313476562,0.8904640566526133,4.250364780426025,0.3065429627895355,0.5000717043876648,2
4,14,-0.012548851312810291,0.8012146949768066,1.4006073474884033,0.4457707913230759,0.0,0.0,False,0.9744274616241455,0.8463769391967182,3.997249126434326,0.3266650438308716,0.501649022102356,2
4,15,0.0021898049704167913,0.8035054206848145,1.4017527103424072,0.6953255559161569,0.0,0.0,False,1.0356818437576294,0.8995818195026486,4.343210220336914,0.29943573474884033,0.5103242993354797,2
4,16,-0.004086005820482388,0.8101485967636108,1.4050742387771606,0.184233537033812,5.960464477539063e-08,0.0,False,1.0275112390518188,0.8924849224275561,4.355842113494873,0.29921743273735046,0.5007405281066895,2
4,17,0.0020440157455705234,0.8080728054046631,1.404036521911621,0.08419555612092575,1.1920928955078125e-07,0.0,False,1.0100908279418945,0.8773537455925037,4.2582621574401855,0.30627351999282837,0.5003752112388611,2
4,18,0.016347671528655308,0.7946597337722778,1.3973299264907837,0.4876474543316814,5.960464477539063e-08,0.0,False,1.0082647800445557,0.875767660541493,4.100442409515381,0.31761065125465393,0.502524733543396,2
4,19,0.04422283863226365,0.8083804249763489,1.4041903018951416,0.6061002114696981,8.940696716308594e-08,0.0,False,1.0013206005096436,0.8697360228347774,4.254040241241455,0.3064609169960022,0.505713939666748,2
4,20,0.011631061575907393,0.7935139536857605,1.3967570066452026,0.5354380756540936,2.9802322387695312e-08,0.0,False,0.9884222149848938,0.8585326275170582,4.2881693840026855,0.3028806746006012,0.5078551769256592,2
4,21,0.000942406119612907,0.7915599942207336,1.395780086517334,0.2069898655116148,8.940696716308594e-08,0.0,False,0.9928537607192993,0.8623818192345666,4.353909015655518,0.2973634600639343,0.5301665663719177,2
4,22,0.005462891718841556,0.8048979640007019,1.4024490118026733,0.38801850319624537,2.9802322387695312e-08,0.0,False,1.0173630714416504,0.8836703360385052,4.594001770019531,0.28199535608291626,0.5244283676147461,2
4,23,-0.006401071734897442,0.7995742559432983,1.399787187576294,0.1607383335535074,5.960464477539063e-08,0.0,False,1.0462231636047363,0.9087378935858001,4.8624043464660645,0.2656874656677246,0.5117480754852295,7
4,24,-0.06764216411570785,0.8051607012748718,1.4025804996490479,0.573730237184569,1.4901161193847656e-07,0.0,False,0.9806486964225769,0.8517806350838847,4.107247352600098,0.31783756613731384,0.5008994936943054,2
5,1,-0.007669148636152631,0.8006352186203003,1.400317668914795,1.1262264336858476,5.960464477539063e-08,0.0,False,1.082397699356079,0.9401586961102403,5.153400897979736,0.2501286268234253,0.5047830939292908,7
5,2,0.03963380666643431,0.8145846128463745,1.407292366027832,0.5108416059446845,5.960464477539063e-08,0.0,False,1.033909797668457,0.898042639826237,4.549507141113281,0.28524625301361084,0.5319548845291138,7
5,3,-0.028128102126985372,0.802385687828064,1.4011929035186768,0.5599907698687367,5.960464477539063e-08,0.0,False,1.0282543897628784,0.8931304149336274,4.470777988433838,0.29052409529685974,0.5064531564712524,7
5,4,0.07282453112647501,0.7992427349090576,1.3996213674545288,1.265294863788172,0.0,0.0,False,0.984056293964386,0.8547404367017942,4.067384719848633,0.3203992247581482,0.510770857334137,2
5,5,-0.04600449265316528,0.7994668483734131,1.399733543395996,0.6968322062375967,1.1920928955078125e-07,0.0,False,1.0362704992294312,0.90009311914894,4.45670223236084,0.2912499010562897,0.5084986090660095,2
5,6,0.04054127952535509,0.8136478662490845,1.4068238735198975,0.782621902789805,5.960464477539063e-08,0.0,False,0.9569517970085144,0.8311977697763973,3.8973751068115234,0.33619755506515503,0.5059788227081299,2
5,7,-0.03754675692434101,0.803942084312439,1.4019709825515747,0.38956618881370125,5.960464477539063e-08,0.0,False,0.9891334176063538,0.8591503702650886,4.10400915145874,0.31737998127937317,0.5235598087310791,2
5,8,0.027097078048185765,0.8012925982475281,1.4006462097167969,0.5854616159092566,8.940696716308594e-08,0.0,False,0.9624831080436707,0.8360022054969151,3.747466802597046,0.34930363297462463,0.5042381286621094,2
5,9,-0.11144391379301324,0.7997627258300781,1.39988112449646,0.6950083666250679,2.384185791015625e-07,0.0,False,0.9652159214019775,0.8383758970200834,3.9030508995056152,0.334534615278244,0.510398268699646,2
5,10,0.05489029180450391,0.8119250535964966,1.4059624671936035,0.7896403968724349,5.960464477539063e-08,0.0,False,0.943725049495697,0.819709162859709,3.647888660430908,0.3601640462875366,0.5016131401062012,2
5,11,0.038654401769378705,0.813476026058197,1.406738042831421,0.46399820825776883,2.9802322387695312e-08,0.0,False,1.0010361671447754,0.8694889671531145,4.121446132659912,0.3169979155063629,0.5103172659873962,2
5,12,0.006548561649390775,0.8029544949531555,1.401477336883545,0.4568059455548632,8.940696716308594e-08,0.0,False,1.0038762092590332,0.8719557963903045,4.086833953857422,0.31935590505599976,0.5003634691238403,2
5,13,0.0025476079405492976,0.8171743750572205,1.4085872173309326,0.13325984894851697,2.9802322387695312e-08,0.0,False,0.9839590191841125,0.854655944901192,3.9586243629455566,0.33109650015830994,0.5035740733146667,2
5,14,-0.04601339794264636,0.814796507358551,1.4073983430862427,0.07708614072129355,8.940696716308594e-08,0.0,False,0.9845824241638184,0.8551974275865465,3.9766600131988525,0.32908639311790466,0.5130584239959717,2
5,15,-0.10255161777716804,0.8001301288604736,1.4000648260116577,0.8711381812901755,2.384185791015625e-07,0.0,False,0.9448373317718506,0.8206752789694135,3.689589738845825,0.35487082600593567,0.505633533000946,2
5,16,0.08344084492769366,0.8135780692100525,1.406788945198059,0.3275248909683254,8.940696716308594e-08,0.0,False,0.8719296455383301,0.7573484673303102,3.2269287109375,0.40918049216270447,0.5012314319610596,2
5,17,0.009168016087856175,0.7910250425338745,1.395512580871582,0.6500592124014218,5.960464477539063e-08,0.0,False,0.961301326751709,0.8349757233090842,3.8323569297790527,0.340512752532959,0.502583384513855,2
5,18,-5.619560284006453e-05,0.7882080078125,1.3941041231155396,0.4578078242941635,1.1920928955078125e-07,0.0,False,0.9725161790847778,0.8447168202763075,3.8505918979644775,0.33862584829330444,0.5023540258407593,2
5,19,0.007045124325903241,0.8112831711769104,1.4056415557861328,0.4695518462533219,2.9802322387695312e-08,0.0,False,0.9751349091529846,0.8469914203127401,4.012331962585449,0.32614386081695557,0.5003162622451782,2
5,20,0.05589877769681498,0.8122774958610535,1.4061387777328491,0.20112975289269,2.9802322387695312e-08,0.0,False,0.9765083193778992,0.8481843492768799,4.196016788482666,0.3111148476600647,0.5071866512298584,2
5,21,0.02215422199153437,0.8054667711257935,1.402733325958252,0.489631271238672,5.960464477539063e-08,0.0,False,1.0327365398406982,0.8970235610253462,4.628310680389404,0.2802659273147583,0.5088497996330261,7
5,22,-0.013050909710436657,0.8083368539810181,1.4041683673858643,0.23774802922145638,5.960464477539063e-08,0.0,False,1.0070568323135376,0.8747184504734756,4.23563814163208,0.30798155069351196,0.501114010810852,7
5,23,0.009795122349674511,0.803138792514801,1.4015694856643677,0.7680792730784927,8.940696716308594e-08,0.0,False,1.0099647045135498,0.877244196174566,4.250805377960205,0.3064025938510895,0.5041995048522949,2
5,24,0.00831442556327312,0.8040167093276978,1.4020084142684937,0.16299519567597506,5.960464477539063e-08,0.0,False,1.009986162185669,0.8772628340717576,4.201356410980225,0.3101962208747864,0.5055351257324219,2
6,1,-0.024003902029350602,0.8058774471282959,1.402938723564148,1.3545237502881458,0.0,0.0,False,0.9977213740348816,0.866609774440559,4.447160720825195,0.29166075587272644,0.5312191843986511,2
6,2,0.0009644251089772826,0.7917051315307617,1.3958525657653809,0.11480284128444823,0.0,0.0,False,0.9797380566596985,0.8509896634358451,4.223500728607178,0.3076716661453247,0.505612850189209,2
6,3,0.005442529922134375,0.7977732419967651,1.3988866806030273,0.13190816066086686,5.960464477539063e-08,0.0,False,1.0025748014450073,0.8708254079256301,4.468504428863525,0.2903597354888916,0.50777268409729,2
6,4,0.008573467323089785,0.7786499261856079,1.3893249034881592,0.6046303914154957,5.960464477539063e-08,0.0,False,0.9886021614074707,0.858688926993785,4.261948108673096,0.3030402362346649,0.5381522178649902,7
6,5,-0.11173031611630523,0.7956721782684326,1.3978363275527954,1.3691718643698567,2.384185791015625e-07,0.0,False,0.975843071937561,0.8476065226920017,3.9505059719085693,0.330315500497818,0.5006427764892578,1
6,6,-0.0038226917863548038,0.8187438249588013,1.4093719720840454,0.6175355991261107,5.960464477539063e-08,0.0,False,0.9981647729873657,0.86699490587725,3.995903968811035,0.32789134979248047,0.5068022012710571,1
6,7,-0.011195580044853519,0.8346995711326599,1.4173500537872314,0.6361954002916211,2.682209014892578e-07,0.0,False,0.8937954902648926,0.776340898744109,3.432379722595215,0.38571614027023315,0.5002326965332031,1
6,8,-0.0017306240380230743,0.8222360014915466,1.4111180305480957,0.3002424233662783,2.9802322387695312e-08,0.0,False,0.9235761761665344,0.8022080738528631,3.588573455810547,0.3672312796115875,0.5008567571640015,1
6,9,0.049242338300509725,0.8090949058532715,1.4045474529266357,0.5089769020671723,0.0,0.0,False,0.9316686987876892,0.8092371496909526,3.5700480937957764,0.36812129616737366,0.5005338191986084,1
6,10,-0.012944945990599935,0.7628035545349121,1.381401777267456,0.8924696275999162,0.0,0.0,False,0.9607276916503906,0.8344774701908271,3.8577229976654053,0.33590516448020935,0.5066914558410645,2
6,11,0.04741195966373662,0.8228528499603271,1.4114264249801636,0.6162037558403091,0.0,0.0,False,0.9460138082504272,0.8216971534548831,3.657590627670288,0.35991424322128296,0.5064398646354675,2
6,12,0.011957894107483342,0.8117148876190186,1.4058575630187988,0.5184095920260428,1.1920928955078125e-07,0.0,False,0.9803274273872375,0.8515015843453762,4.043298244476318,0.32318440079689026,0.5137820243835449,2
6,13,-0.04376675519061417,0.8052898645401001,1.4026449918746948,0.3703487086055188,5.960464477539063e-08,0.0,False,1.0353564023971558,0.8992991447285751,4.508194446563721,0.2871044874191284,0.544427216053009,2
6,14,-0.04636579235675814,0.7801917791366577,1.3900959491729736,0.6949594200832009,5.960464477539063e-08,0.0,False,0.9892624020576477,0.8592624047359851,4.072902202606201,0.318348228931427,0.5204271078109741,2
6,15,0.040963142601507116,0.7145554423332214,1.357277750968933,0.5139931429585345,2.9802322387695312e-08,0.0,False,1.0459928512573242,0.9085378468226096,4.3116350173950195,0.2957015037536621,0.5163515210151672,2
