stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.18866231786413662,0.1446908281030512,140830.3411216831,1.101808393854182,1.5092953370033464,0.08438618663707849,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.1251421741684718,0.1444014464468451,97154.87242661597,1.103372154018187,1.477026303066032,0.07988143192181481,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.12102977543527316,0.1441126435539514,98280.0744087222,1.0838668986818194,1.4450036642780462,0.08627460691113716,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,-0.2519946503183143,0.1438244182668435,86845.65161727801,0.9627515915892397,1.4471164194539134,0.08377210090220218,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.09003471277372592,0.14353676943030982,123512.34524372432,0.9569891818685892,1.3886203998741105,0.08360801701808,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.17020883668670356,0.1432496958914492,138058.39413613544,1.14839138903508,1.5046141979914114,0.08788331661210307,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.2485861315289589,0.1429631964996663,153442.4458329928,1.0677664425435192,1.503400382700504,0.08308642874735438,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,-0.22360245999473446,0.14267727010666698,88940.05845557415,1.069123352115273,1.5273322529627724,0.08270808519430414,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.05193840621677405,0.14239191556645361,118148.92786349416,1.079203896825563,1.5459691277037426,0.0847268293166578,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,-0.11838506524581396,0.14210713173532072,98497.40119547295,1.0596426913679313,1.5078861772050571,0.08594154379754519,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,-0.09800419645746974,0.14182291747185008,100357.42558649175,1.1378883343128203,1.5779185970193368,0.08463810209748412,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,0.010101955118176773,0.14153927163690638,112404.15263009758,1.0072507664273924,1.3560397068555898,0.08354266473154535,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,0.2877527799624743,0.14125619309363258,162412.44840941817,1.1667403668421616,1.6615263702790883,0.08044239133471816,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,0.03807240205144703,0.14097368070744531,115741.3608978219,1.0326261539449462,1.6144767946027812,0.08161018947629364,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.023509963304308754,0.1406917333460304,109448.86913855355,1.0747737008721414,1.5283194536510603,0.09153443163553172,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.06662887103793581,0.14041034987933834,104202.28417362623,0.9822350181625952,1.4479512561169774,0.08913084148519052,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,-0.05079709040989283,0.14012952917957966,105220.41756832648,1.1618003468198213,1.5678126341988436,0.08367600190057128,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.14405228801551861,0.1398492701212205,95978.19660623415,1.120449238811566,1.5313274575863844,0.08512415470071329,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.08882837817951748,0.13956957158097807,100345.58045929267,1.0684505906416313,1.533959973675039,0.07689356776347246,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,-0.12462097969948353,0.1392904324378161,97892.76840531462,1.0790610289720255,1.6083125123397075,0.08591255235944877,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.3312062403105301,0.13901185157294046,81222.99396257175,1.1108957378111375,1.665416677020315,0.08335648998837175,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.09057334584526545,0.1387338278697946,100867.9007413773,1.0420178751206322,1.5501370461881314,0.0826480635099959,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,-0.07159330711337733,0.138456360214055,102650.45154428518,1.008999186899535,1.4530129727354917,0.08117789300637805,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.0988039298527654,0.1381794474936269,124558.82182294277,0.8351029749169925,1.5468738306627963,0.08196877420172768,1.171743667263183,0.0,0.08587183363159145,0.40401435856308254,0.34348732760796946,0.8330480545759197,0.23372905781101339,0.34348733452636565,4.470348352603182e-08,0.0,1.1235275516907375,1008,881
pretrain,,43,0.18061657993930408,0.13790308859863964,138373.51483107958,0.2676349121532416,0.36400033852918523,0.08058480847077999,1.0862810176220679,0.0,0.04314050881103393,0.35633509206984726,0.1725620198994875,0.203188668936491,0.020708808553247585,0.17256203524413558,4.8960958195139646e-08,0.0,1.1147499531507492,1032,905
pretrain,,44,0.16839501629081458,0.13762728242144237,135619.46318287446,0.2126254898524659,0.34479308951741994,0.07853974379773261,1.0885299884581139,0.0,0.04426499422905703,0.3573235858763967,0.1770599608620008,0.2169278100132942,0.022219080830712296,0.17705997691622807,4.603394441563916e-08,0.0,1.1125773241122563,1056,929
pretrain,,45,-0.05229344777007103,0.13735202785659947,104700.23287207309,0.256993396507535,0.393727474275052,0.08098811206176104,1.0899741892658528,0.0,0.044987094632926446,0.36876317432948524,0.17994836531579494,0.2126503571867943,0.022581652627702408,0.17994837853170575,3.086669103646855e-08,0.0,1.1119941771030426,1080,953
pretrain,,46,-0.08986006905826262,0.13707732380088627,100840.22852666448,0.27610085167528114,0.3451125592040243,0.0818269534770646,1.0901283641523194,0.0,0.045064182076159705,0.36114564059036114,0.1802567026267449,0.22170580700039863,0.026191578560791445,0.1802567283046387,5.663328226749679e-08,0.0,1.1103044251600902,1104,977
pretrain,,47,0.014478376520198484,0.13680316915328453,112320.6868351398,0.24336392563886677,0.37525279519553123,0.07934473115528498,1.0906910835543557,0.0,0.04534554177717795,0.3776328880339861,0.18138216497997442,0.21530214026570318,0.023551066791984127,0.18138216710871177,4.301823319785569e-08,0.0,1.1069746613502502,1128,1001
pretrain,,48,0.16084873208403694,0.13652956281497794,135009.11818773433,0.26742557715630705,0.3926510037379533,0.08205046250387908,1.0956359250426646,0.0,0.047817962521332386,0.3806073077555213,0.19127183904250464,0.21772862896323203,0.01602018822527492,0.19127185008532951,4.2175608061523207e-08,0.0,1.104955181479454,1152,1025
pretrain,,49,0.39060144877041136,0.13625650368934797,196618.12046039276,0.23787279072566522,0.35084153909933613,0.08399869125168984,1.099513445293442,0.0,0.04975672264672107,0.37663713762802736,0.19902687954405943,0.2339737832546234,0.018968535077683604,0.19902689058688428,4.927139907184852e-08,0.0,1.1042740841706593,1176,1049
pretrain,,50,0.25954976905567784,0.13598399068196929,156276.0439522068,0.29250396250833127,0.39738273290268955,0.08379740766218839,1.101503129250237,0.0,0.050751564625118484,0.38486977746444084,0.203006229052941,0.24469709619879715,0.02108059400275,0.2030062585004738,5.783069702743523e-08,0.0,1.1001679599285126,1200,1073
pretrain,,51,0.10282947535162273,0.13571202270060534,125426.77654184918,0.25394479117170343,0.3616493677172918,0.08324383397528336,1.1042721558007456,0.0,0.052136077900372814,0.39561449284000055,0.20854428969323635,0.24312667846679686,0.021303102706246583,0.2085443116014912,5.3484524938548127e-08,0.0,1.1011220614115398,1224,1097
pretrain,,52,-0.008379157682906632,0.13544059865520414,110246.13054877963,0.30681684750786203,0.36950500014050675,0.08443153669715357,1.1042108554614796,0.0,0.05210542773073984,0.39728638370122227,0.20842169411480427,0.24075332060456273,0.01874898128931028,0.20842171092295933,3.374935612458311e-08,0.0,1.1003786871830623,1248,1121
pretrain,,53,-0.16489849295873765,0.13516971745789375,94102.0539436858,0.25414949417196153,0.3928518367087889,0.08518536011514684,1.1155086023555625,0.0,0.05775430117778126,0.3917985297739506,0.23101718785862127,0.26852260977029796,0.023189078585151266,0.23101720471112497,5.0912300727142444e-08,0.0,1.0993770509958267,1272,1145
pretrain,,54,-0.4859244129704567,0.13489937802297794,72128.15904075251,0.21128963674799428,0.36377613399220216,0.08291944594083446,1.1087648252335687,0.0,0.05438241261678439,0.39722099980073317,0.21752964332699776,0.24907151237130165,0.021673687235674664,0.2175296504671375,4.8916609503753726e-08,0.0,1.1019011586904526,1296,1169
pretrain,,55,0.12870040512039008,0.13462957926693198,129905.89954081984,0.25223213739234795,0.3843133591686606,0.08459301238434735,1.1173437256809502,0.0,0.05867186284047509,0.39071753355009214,0.23468744133909544,0.2837630838155746,0.02734497828318326,0.2346874513619003,4.7453102669514635e-08,0.0,1.0928806364536285,1320,1193
pretrain,,56,-0.015699369464598007,0.13436032010839813,110031.20548276961,0.32463348732254027,0.6344050475966972,0.08905523648713198,1.1161968980117567,0.0,0.058098449005878426,0.3928590196051768,0.23239378506938616,0.27858526110649107,0.02754870941704725,0.2323937960235136,5.02470703193462e-08,0.0,1.0938386172056198,1344,1217
pretrain,,57,-0.26611967030801964,0.1340915994681813,86009.94830345834,0.3008384616465353,0.5807746352688596,0.08621955526380531,1.1206660495982284,0.0,0.060333024799114204,0.4033635721674987,0.2413320541381836,0.2641578435897827,0.017711112603332742,0.24133209919645673,5.5435867526062076e-08,0.0,1.0932709624369938,1368,1241
pretrain,,58,0.2185522452035244,0.13382341626924496,147539.44827577792,0.2619754293050065,0.568067568355455,0.08638576991755602,1.1263191316365486,0.0,0.06315956581827432,0.40663851478270124,0.25263823568820953,0.2930236503481865,0.02889894578746394,0.2526382632730973,4.798528696614568e-08,0.0,1.0930250386397045,1392,1265
pretrain,,59,0.0077847736543766866,0.13355576943670647,113537.34373256731,0.3021242874981214,0.3837423710565049,0.09287312287381914,1.1255417928055285,0.0,0.06277089640276419,0.4130587710865906,0.25108356152971584,0.2893322065472603,0.023164647072994697,0.25108358561105676,5.0956649474039516e-08,0.0,1.089814340074857,1416,1289
pretrain,,60,-0.03704419127345006,0.13328865789783306,107989.1714462374,0.29677512561724406,0.5753401361191794,0.09252118220268513,1.1297232467858564,0.0,0.06486162339292824,0.41337537659066065,0.2594464880724748,0.3051109746098518,0.024248903201750445,0.25944649357171284,3.184236230246995e-08,0.0,1.0896582404772441,1440,1313
pretrain,,61,0.001998237498744282,0.13302208058203738,112498.39010779563,0.3819190916030819,0.6952894522641831,0.09091679441200114,1.135344673325086,0.0,0.06767233666254298,0.4234079367348126,0.2706893390665452,0.3258712798357009,0.026496234127705246,0.27068934665017186,4.084514715341214e-08,0.0,1.0896774580081303,1464,1337
pretrain,,62,-0.23762239260318468,0.13275603642087333,88475.23023055973,0.30613875913321786,0.5896627538818608,0.08946878973272569,1.1355402358319788,0.0,0.06777011791598941,0.4246196933090687,0.2710804430147012,0.32582691758871074,0.03031814676384852,0.2710804716639576,5.818548659553002e-08,0.0,1.090507964293162,1488,1361
pretrain,,63,-0.13560898416934758,0.13249052434803157,97558.291423942,0.3210691403988961,0.6402413126312065,0.09215065222186068,1.1421916487937172,0.0,0.07109582439685863,0.43588271949972424,0.2843832615762949,0.3246331483125686,0.02536830044713351,0.28438329758743447,5.250885370955416e-08,0.0,1.0893697539965312,1512,1385
pretrain,,64,0.17828469233206998,0.1322255432993355,141341.20646614904,0.32002522379438275,0.5784584649862632,0.09517295864549195,1.1469142605949727,0.0,0.07345713029748628,0.4184664120631559,0.2938285085062186,0.3413388013839721,0.029529459942075068,0.2938285211899451,6.377342208023033e-08,0.0,1.0872200777133305,1536,1409
pretrain,,65,0.01898096672725251,0.13196109221273683,114997.25062858524,0.3023455767952671,0.5464741847049484,0.09286085515547386,1.1491387026561868,0.0,0.0745693513280934,0.42464178800582886,0.29827737621963024,0.3470730826258659,0.027115438446804384,0.2982774053123735,6.315254027130142e-08,0.0,1.0888788253068924,1560,1433
pretrain,,66,0.3580640696793257,0.13169717002831136,189843.08625556563,0.3031034044696043,0.6117999416073681,0.09598759788815446,1.1507311150697725,0.0,0.07536555753488627,0.4252892258976187,0.3014621784289678,0.34689986407756807,0.025930706349338528,0.30146223013954493,5.525847270500724e-08,0.0,1.0843360771735508,1584,1457
pretrain,,67,-0.32654412224077833,0.13143377568825473,82567.36383603698,0.3351452326927262,0.6595180940677667,0.09617653132834598,1.153348641603121,0.0,0.07667432080156038,0.4304841347038746,0.3066972680389881,0.3384892836213112,0.018991778902471525,0.3066972832062415,4.6743523514821326e-08,0.0,1.0849522203207016,1608,1481
pretrain,,68,0.18555983245806235,0.13117090813687823,141802.00612758007,0.2946291496462519,0.5815695967606848,0.09102627230812599,1.1591438411601953,0.0,0.07957192058009761,0.441022486026798,0.3182876544694106,0.38534255325794214,0.032710607323124224,0.3182876823203904,5.428280145750956e-08,0.0,1.0855504473050435,1632,1505
pretrain,,69,0.19675184113097144,0.13090856632060446,143705.61043839384,0.32655990957998315,0.7233418206187543,0.08948425277618177,1.1694379542909916,0.0,0.08471897714549588,0.4489189625850745,0.3388758935034275,0.37758112549781797,0.023778382492131312,0.33887590858198346,4.363911487725858e-08,0.0,1.0860439985990524,1656,1529
pretrain,,70,-0.20152706364928602,0.13064674918796326,91500.89846527946,0.3196204769164032,0.6011162661143044,0.0905346834566035,1.173580603851449,0.0,0.08679030192572447,0.43695589527487755,0.3471611924469471,0.3836378142237663,0.030268616596641075,0.3471612077028978,5.71211178542382e-08,0.0,1.0851762890815735,1680,1553
pretrain,,71,0.09115556805590658,0.13038545568958734,125059.62311522829,0.30820985424102537,0.48408783981817183,0.09102153163053116,1.1724069446680092,0.0,0.0862034723340046,0.43318923456328257,0.34481385722756386,0.3973300665616989,0.03648305334381129,0.34481388933601825,5.818548652151515e-08,0.0,1.089238812526067,1704,1577
pretrain,,72,0.24713443302970386,0.13012468477820816,155598.27180577416,0.27898418071770653,0.3801675066494929,0.09182075591030747,1.184438374248289,0.0,0.0922191871241445,0.4416591434606484,0.36887674530347186,0.4215575039386749,0.0342318764582151,0.3688767484965778,4.5235667933685164e-08,0.0,1.0827172696590424,1728,1601
pretrain,,73,0.1929317277334115,0.12986443540865175,143399.98798628338,0.27517087720436706,0.5385003691368199,0.0914317867576822,1.1872339901470002,0.0,0.09361699507350014,0.45112904799836023,0.37446797142426175,0.4196486115455627,0.031297681705575196,0.3744679802940005,4.488087834708665e-08,0.0,1.085227166612943,1752,1625
pretrain,,74,0.18932877624658356,0.12960470653783443,143639.7040913689,0.3384388818894481,0.46727907913541744,0.09540406904062015,1.1898385954665995,0.0,0.09491929773329981,0.4539951612906797,0.3796771764755249,0.4212397992610931,0.02816755163792066,0.3796771909331991,4.0002522035583375e-08,0.0,1.0810398856798809,1776,1649
pretrain,,75,0.059925533383733465,0.12934549712475876,121775.94852172206,0.31238480109670125,0.631839641551635,0.09907854020030604,1.189312799567623,0.0,0.0946563997838114,0.4355234168469906,0.378625584145387,0.40677346140146253,0.023398862562876484,0.37862559913524557,5.5258472723510956e-08,0.0,1.079089641571045,1800,1673
pretrain,,76,0.0940530075040675,0.12908680613050924,125376.09008207146,0.2446600595160936,0.4749972993381673,0.09028895735396053,1.19852967298634,0.0,0.09926483649317001,0.4461453312209674,0.3970593363046646,0.44965252876281736,0.03450765376676371,0.3970593459726799,5.791939439170335e-08,0.0,1.0819734980662663,1824,1697
pretrain,,77,-0.09413880597296803,0.12882863251824822,102190.61332982378,0.31000313230537574,0.44650513757005245,0.09631278961192485,1.1923442863903586,0.0,0.09617214319517926,0.4382032986198153,0.3846885561943054,0.42558331340551375,0.029067199465505827,0.38468857278071694,6.075771082543942e-08,0.0,1.0752279857794445,1848,1721
pretrain,,78,-0.04486358968456028,0.12857097525321173,107147.41560112714,0.31874130167051934,0.5105205083555269,0.09297496991527544,1.2128502730546253,0.0,0.10642513652731267,0.44841152855328154,0.4257005403439204,0.47952014207839966,0.03704753579518613,0.4257005461092507,6.27090533389385e-08,0.0,1.0813333590825398,1872,1745
pretrain,,79,0.12003788764340952,0.12831383330270532,131055.45801815855,0.3270273173446884,0.48570647532681877,0.09743863339261592,1.2116755408988824,0.0,0.10583777044944113,0.45772954981241903,0.4233510618408521,0.46555316001176833,0.03378069518892731,0.42335108179776443,4.798528694764196e-08,0.0,1.0789506534735362,1896,1769
pretrain,,80,-0.011042989404729794,0.1280572056360999,112064.17757748283,0.3075446666727306,0.6644958048453826,0.09891431105718977,1.2169847393053628,0.0,0.10849236965268143,0.4482189927782331,0.4339694691201051,0.4757241740822792,0.032271389619309185,0.4339694786107257,4.709831300890125e-08,0.0,1.077190990249316,1920,1793
pretrain,,81,0.1020344650091091,0.12780109122482772,127653.85059505349,0.30823589381926847,0.4702928743018747,0.09549756480149951,1.2207279496693184,0.0,0.11036397483465928,0.4576480319457395,0.44145586093266803,0.4958110064268112,0.035489242557057474,0.44145589933863705,6.32412376910807e-08,0.0,1.069650337100029,1944,1817
pretrain,,82,0.16762503312686594,0.12754548904237806,139612.09411738138,0.3093984651028145,0.4897073655145211,0.09675386839108462,1.2348274659986298,0.0,0.11741373299931489,0.46410700572388514,0.4696549115081628,0.5288631260395049,0.03970146209428852,0.46965493199725944,5.242015628977489e-08,0.0,1.075127825140953,1968,1841
pretrain,,83,0.3210755973887715,0.1272903980642933,177081.53313798123,0.32263604361842146,0.533313870389735,0.09517731625646682,1.2364756890262167,0.0,0.11823784451310836,0.45401369141680853,0.47295135259628296,0.5228593349456787,0.03728300576539639,0.4729513780524333,5.011402426369216e-08,0.0,1.0699440836906433,1992,1865
pretrain,,84,-0.07104761168212917,0.1270358172681647,105475.66128293674,0.315172424528676,0.6711173654599368,0.10246799237797821,1.2341897201147818,0.0,0.11709486005739088,0.464541282504797,0.4683794130881627,0.5281263619661332,0.04687494340394821,0.4683794402295635,7.308664777087397e-08,0.0,1.0678305973609288,2016,1889
pretrain,,85,-0.1063049364026838,0.12678174563362837,101345.7224056002,0.25570156871334415,0.5050137997738164,0.09965289023339746,1.250628448135796,0.0,0.12531422406789802,0.47578984232885496,0.5012568831443787,0.5708598673343659,0.043162346666953476,0.5012568962715921,5.0734905980102475e-08,0.0,1.0650991598765056,2040,1913
pretrain,,86,0.15678218466957042,0.1265281821423611,137517.88449876555,0.3287712026818986,0.5069129300969926,0.0966997262093976,1.2488194156792902,0.0,0.12440970783964511,0.4632181801966258,0.4976388029754162,0.5625110238790512,0.03954793077931115,0.4976388313585803,6.953875225645945e-08,0.0,1.071042761206627,2064,1937
pretrain,,87,-0.07429269423636818,0.1262751257780764,104370.70480203486,0.27123804207709273,0.5739273551001519,0.09680786133206766,1.2497849854685013,0.0,0.12489249273425058,0.4784992922629629,0.49956996614734334,0.5740011602640152,0.04163083496516639,0.4995699709370023,5.605674924247239e-08,0.0,1.0675250192483265,2088,1961
