update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2300,0.004512188956141472,-0.0783841460943222,0.0753907784819603,0.07080711424350739,0.0574645958840847,0.015272406861186028,0.20413032174110413,0.20111902058124542,0.008176513947546482,0.7312869429588318,1.0394127368927002,0.0,1.3656435012817383,0.4767776131629944,1.0523945093154907e-07,1.0,1.0,pretrain,102,3,
2400,0.003912400454282761,-0.08154050260782242,0.06714309751987457,0.06416703760623932,0.06725989282131195,0.013215836137533188,0.04006632789969444,0.057019997388124466,0.004701294004917145,0.762433648109436,1.0325838327407837,7.161489338614047e-05,1.3812167644500732,0.4809792637825012,1.0151416063308716e-07,1.0,1.0,pretrain,106,7,
2500,0.0024549763184040785,-0.08344008773565292,0.0708499625325203,0.06913294643163681,0.06446406990289688,0.013867927715182304,0.07676289975643158,0.07020098716020584,0.006539232563227415,0.7798203825950623,1.0305640697479248,0.00019566471746657044,1.3899102210998535,0.4879169464111328,1.280568540096283e-07,1.0,1.0,pretrain,110,11,
2600,0.003941740375012159,-0.06665120273828506,0.05754966288805008,0.061370447278022766,0.06207781285047531,0.014161936938762665,0.057132937014102936,0.024777086451649666,0.0025740808341652155,0.771553099155426,1.0335168838500977,0.00017587491311132908,1.3857765197753906,0.4896427392959595,1.257285475730896e-07,1.0,1.0,pretrain,114,15,
2700,0.0034473794512450695,-0.07887684553861618,0.06742262840270996,0.05963778495788574,0.06803658604621887,0.01406877115368843,0.02478349395096302,0.13902385532855988,0.0039144535548985004,0.7780968546867371,1.0272330045700073,0.00021455629030242562,1.389048457145691,0.4891834259033203,1.2153759598731995e-07,1.0,1.0,pretrain,118,19,
2800,0.0028245551511645317,-0.07432667165994644,0.058578841388225555,0.06788796186447144,0.05475134402513504,0.01333298534154892,0.04815586656332016,0.19356021285057068,0.0061464798636734486,0.7718016505241394,1.0359468460083008,0.0001938776986207813,1.3859007358551025,0.4884610176086426,1.1781230568885803e-07,1.0,1.0,pretrain,122,23,
2900,0.0032326425425708294,-0.06348579376935959,0.05770342797040939,0.05590470880270004,0.0536230243742466,0.013179006054997444,0.051713112741708755,0.041476763784885406,0.004636397119611502,0.7624557614326477,1.0451735258102417,0.0001482302468502894,1.381227970123291,0.481332927942276,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.0034671537578105927,-0.07021413743495941,0.05909588187932968,0.06682911515235901,0.06426810473203659,0.01430588774383068,0.06356576085090637,0.050018567591905594,0.004078135825693607,0.7759525775909424,1.0420327186584473,0.0003896444395650178,1.3879762887954712,0.4850729703903198,1.234002411365509e-07,1.0,1.0,pretrain,131,7,
3100,0.003435242222622037,-0.05998585373163223,0.05207586660981178,0.05600579082965851,0.05601859092712402,0.012520242482423782,0.04437693580985069,0.024047814309597015,0.007380153518170118,0.7597540020942688,1.0525062084197998,0.0003345233271829784,1.3798770904541016,0.47797393798828125,1.126900315284729e-07,1.0,1.0,pretrain,135,11,
3200,0.002529284916818142,-0.06855287402868271,0.0595315620303154,0.05440426617860794,0.053687237203121185,0.012917201966047287,0.07012785226106644,0.019870877265930176,0.006895698141306639,0.7556504011154175,1.064512848854065,0.0002905583241954446,1.3778252601623535,0.4664149880409241,1.2665987014770508e-07,1.0,1.0,pretrain,139,15,
3300,0.0039064595475792885,-0.05714675784111023,0.048710230737924576,0.051390234380960464,0.046817075461149216,0.01577351987361908,0.03246332332491875,0.06998094171285629,0.006213590502738953,0.7415828704833984,1.076533317565918,0.00028356388793326914,1.3707914352416992,0.444741427898407,1.2060627341270447e-07,1.0,1.0,pretrain,143,19,
3400,0.003539138473570347,-0.058627016842365265,0.0493839792907238,0.044514793902635574,0.052408576011657715,0.016966769471764565,0.04140631854534149,0.1188526377081871,0.00706839794293046,0.735528290271759,1.089552879333496,0.00017751220730133355,1.3677642345428467,0.4231265187263489,1.2712553143501282e-07,1.0,1.0,pretrain,147,23,
3500,0.002697453834116459,-0.0641564354300499,0.05644148215651512,0.05299844220280647,0.04796256870031357,0.011509515345096588,0.09695718437433243,0.07664021104574203,0.01008640043437481,0.7296309471130371,1.0907378196716309,0.00030444253934547305,1.3648154735565186,0.4208246171474457,1.1618249118328094e-07,1.0,1.0,pretrain,152,3,
3600,0.0026203040033578873,-0.06858891248703003,0.051951609551906586,0.05257122963666916,0.0565156564116478,0.013263007625937462,0.05598055571317673,0.06555017828941345,0.008957876823842525,0.7377718091011047,1.0925874710083008,0.00022304861340671778,1.3688859939575195,0.4020765423774719,1.2014061212539673e-07,1.0,1.0,pretrain,156,7,
3700,0.0026231263764202595,-0.06420085579156876,0.0560624822974205,0.05422579497098923,0.053423717617988586,0.011446760036051273,0.03720519691705704,0.028090670704841614,0.009061957709491253,0.7411490678787231,1.0964275598526,0.00027428939938545227,1.3705745935440063,0.3999272584915161,1.2433156371116638e-07,1.0,1.0,pretrain,160,11,
3800,0.0034670447930693626,-0.06020176783204079,0.04867440462112427,0.055395662784576416,0.05234992504119873,0.014535622671246529,0.06600750982761383,0.053955450654029846,0.004553031176328659,0.7468569278717041,1.0970556735992432,0.0002535687817726284,1.373428463935852,0.39542776346206665,1.2945383787155151e-07,1.0,1.0,pretrain,164,15,
3900,0.0025653988122940063,-0.06564097106456757,0.058858681470155716,0.057807888835668564,0.048744261264801025,0.01178031601011753,0.1168987900018692,0.13497191667556763,0.008171632885932922,0.76148921251297,1.0931386947631836,0.000441926735220477,1.3807445764541626,0.4047168493270874,1.2852251529693604e-07,1.0,1.0,pretrain,168,19,
4000,0.0030210877303034067,-0.0647587776184082,0.04663567245006561,0.046198997646570206,0.05146248638629913,0.0124130267649889,0.05982343852519989,0.08113550394773483,0.004940817132592201,0.7538696527481079,1.0901939868927002,0.00044082931708544493,1.3769347667694092,0.4072149693965912,1.2200325727462769e-07,1.0,1.0,pretrain,172,23,
4100,0.003176418598741293,-0.0621010959148407,0.056771717965602875,0.05367128551006317,0.050484903156757355,0.01199201587587595,0.07466698437929153,0.05265698581933975,0.006978190504014492,0.7670106887817383,1.0884315967559814,0.0004405096697155386,1.3835053443908691,0.4003137946128845,1.2200325727462769e-07,1.0,1.0,pretrain,177,3,
4200,0.003515801392495632,-0.06063598766922951,0.050331536680459976,0.05033167824149132,0.04814092442393303,0.013673054054379463,0.032468654215335846,0.03341015800833702,0.005860608071088791,0.7615995407104492,1.0907061100006104,0.00022822539904154837,1.3807997703552246,0.4130557179450989,1.234002411365509e-07,1.0,1.0,pretrain,181,7,
4300,0.0029170236084610224,-0.05835955590009689,0.04097090661525726,0.05143887549638748,0.04940459504723549,0.015513326972723007,0.09701146930456161,0.038450732827186584,0.00745297921821475,0.7619632482528687,1.0912306308746338,0.00022529425041284412,1.380981683731079,0.40433067083358765,1.1781230568885803e-07,1.0,1.0,pretrain,185,11,
4400,0.003509322414174676,-0.06115961819887161,0.04732143133878708,0.05329024791717529,0.053366757929325104,0.013862560503184795,0.06743145734071732,0.022973204031586647,0.0055314707569777966,0.7727517485618591,1.088444471359253,0.00020079001842532307,1.386375904083252,0.4057011604309082,1.1175870895385742e-07,1.0,1.0,pretrain,189,15,
4500,0.0024918634444475174,-0.060114387422800064,0.05475255474448204,0.048054780811071396,0.043353959918022156,0.012540224939584732,0.12645843625068665,0.07081462442874908,0.005194531287997961,0.7864217162132263,1.083230972290039,0.00023538335517514497,1.3932108879089355,0.41503411531448364,1.234002411365509e-07,1.0,1.0,pretrain,193,19,
4600,0.0027341898530721664,-0.05454770848155022,0.041181325912475586,0.044253021478652954,0.04629979282617569,0.012664476409554482,0.057912006974220276,0.040806595236063004,0.015118200331926346,0.7884935140609741,1.077332854270935,0.000327902176650241,1.3942466974258423,0.42818355560302734,1.1222437024116516e-07,1.0,1.0,pretrain,197,23,
4700,0.00253857159987092,-0.055127792060375214,0.04341915249824524,0.04009129852056503,0.043627381324768066,0.014227213338017464,0.017885172739624977,0.05058284103870392,0.014366373419761658,0.7931844592094421,1.074872374534607,0.00035228539491072297,1.396592140197754,0.42976605892181396,1.2060627341270447e-07,1.0,1.0,pretrain,202,3,
4800,0.002351413480937481,-0.05818912014365196,0.042709607630968094,0.045990876853466034,0.050541698932647705,0.013310538604855537,0.0969325602054596,0.06703492999076843,0.006618476007133722,0.7857180833816528,1.0752363204956055,0.00015704176621511579,1.3928591012954712,0.42630863189697266,1.2526288628578186e-07,1.0,1.0,pretrain,206,7,
4900,0.002320770872756839,-0.05026848614215851,0.03945198655128479,0.03801955282688141,0.038675807416439056,0.011317227967083454,0.03078361600637436,0.01990361511707306,0.006545372772961855,0.7890859246253967,1.0708131790161133,0.00031509072869084775,1.394542932510376,0.4289258122444153,1.2200325727462769e-07,1.0,1.0,pretrain,210,11,
5000,0.00273614632897079,-0.04226389899849892,0.03295519948005676,0.030589327216148376,0.03977502882480621,0.011820005252957344,0.07798437029123306,0.13284671306610107,0.007246571592986584,0.79216468334198,1.066387414932251,0.0003596899623516947,1.3960824012756348,0.4375821352005005,1.387670636177063e-07,1.0,1.0,pretrain,214,15,
5100,0.0024078800342977047,-0.04829948768019676,0.03325884789228439,0.040844500064849854,0.04003222659230232,0.014252777211368084,0.08053095638751984,0.017382590100169182,0.00593158695846796,0.7964164614677429,1.0650526285171509,0.0003353397478349507,1.3982083797454834,0.43919163942337036,1.1408701539039612e-07,1.0,1.0,pretrain,218,19,
5200,0.001825259649194777,-0.051898036152124405,0.04017484933137894,0.05018998309969902,0.04911210387945175,0.015716630965471268,0.10255029797554016,0.02012692764401436,0.005580449942499399,0.7981514930725098,1.0592372417449951,0.00029028530116192997,1.3990757465362549,0.44484657049179077,1.2246891856193542e-07,1.0,1.0,pretrain,222,23,
5300,0.0026702950708568096,-0.041839875280857086,0.03412242978811264,0.030808426439762115,0.03754310682415962,0.012836062349379063,0.04369964450597763,0.09499151259660721,0.010359721258282661,0.7899619340896606,1.070143222808838,0.00017845287220552564,1.394981026649475,0.4386273920536041,1.4202669262886047e-07,1.0,1.0,pretrain,227,3,
5400,0.0028341691941022873,-0.04188814386725426,0.02993280440568924,0.038097772747278214,0.03511379659175873,0.014118603430688381,0.06497249007225037,0.043200794607400894,0.006636877078562975,0.8003479838371277,1.059004545211792,0.0003178236074745655,1.4001739025115967,0.4542168378829956,1.1734664440155029e-07,1.0,1.0,pretrain,231,7,
5500,0.002725810743868351,-0.0535271055996418,0.04238196462392807,0.03635872155427933,0.03637361526489258,0.012879757210612297,0.07338978350162506,0.027372386306524277,0.0063996147364377975,0.7983829975128174,1.0615051984786987,0.00026572681963443756,1.3991914987564087,0.44613832235336304,1.2712553143501282e-07,1.0,1.0,pretrain,235,11,
5600,0.0035019300412386656,-0.03786969557404518,0.032276496291160583,0.033222880214452744,0.02790691889822483,0.012222492136061192,0.05743137747049332,0.07612685859203339,0.008752535097301006,0.7899109125137329,1.056593656539917,0.00011450963938841596,1.3949553966522217,0.4489239752292633,1.280568540096283e-07,1.0,1.0,pretrain,239,15,
5700,0.0024124353658407927,-0.042424462735652924,0.034497179090976715,0.03650759160518646,0.030883431434631348,0.010347092524170876,0.052018553018569946,0.08473816514015198,0.005477291997522116,0.7969021797180176,1.0651135444641113,0.00022183293185662478,1.3984510898590088,0.4344765543937683,1.1548399925231934e-07,1.0,1.0,pretrain,243,19,
5800,0.0024074383545666933,-0.04403745383024216,0.039060525596141815,0.03231113776564598,0.0417298823595047,0.012711367569863796,0.03642813116312027,0.1378353238105774,0.007847554981708527,0.7978596687316895,1.062294363975525,0.0001880292547866702,1.3989298343658447,0.4408445358276367,1.2293457984924316e-07,1.0,1.0,pretrain,247,23,
5900,0.0024399729445576668,-0.05533195286989212,0.04403446987271309,0.050244055688381195,0.03683934360742569,0.013572345487773418,0.08306483924388885,0.19119149446487427,0.010018955916166306,0.7957621812820435,1.0551491975784302,0.00017638056306168437,1.397881031036377,0.44502195715904236,1.150183379650116e-07,1.0,1.0,pretrain,252,3,
6000,0.0025721020065248013,-0.044245027005672455,0.028233559802174568,0.04159652441740036,0.0429181344807148,0.01682313345372677,0.15443147718906403,0.024200744926929474,0.007644049823284149,0.7957837581634521,1.0485446453094482,0.00020414788741618395,1.3978919982910156,0.45459067821502686,1.280568540096283e-07,1.0,1.0,pretrain,256,7,
6100,0.002691695699468255,-0.03487025946378708,0.02857210487127304,0.031221870332956314,0.024132568389177322,0.012001065537333488,0.052206359803676605,0.09856273233890533,0.010157233104109764,0.7957535982131958,1.0492509603500366,0.00017591513460502028,1.3978768587112427,0.449704647064209,1.1222437024116516e-07,1.0,1.0,pretrain,260,11,
6200,0.002789483405649662,-0.047122158110141754,0.03772825747728348,0.04282619431614876,0.029709648340940475,0.01290179044008255,0.0899820476770401,0.18324245512485504,0.010208296589553356,0.7971073389053345,1.0507233142852783,0.00021780937095172703,1.398553729057312,0.44702380895614624,1.0803341865539551e-07,1.0,1.0,pretrain,264,15,
6300,0.0022040081676095724,-0.03810678422451019,0.029487352818250656,0.024908291175961494,0.031062308698892593,0.01331192534416914,0.0206728745251894,0.09198176115751266,0.007977087050676346,0.8016293048858643,1.0549159049987793,0.00023394555319100618,1.4008146524429321,0.4377668797969818,1.2246891856193542e-07,1.0,1.0,pretrain,268,19,
6400,0.002256200183182955,-0.041760753840208054,0.03425248712301254,0.034541886299848557,0.027607496827840805,0.009733707644045353,0.07212468236684799,0.10096050798892975,0.01569714955985546,0.8010995388031006,1.0460914373397827,0.0002721413620747626,1.4005498886108398,0.4505652189254761,1.3457611203193665e-07,1.0,1.0,pretrain,272,23,
6500,0.002377981785684824,-0.04476989060640335,0.040881186723709106,0.03305765241384506,0.0355946384370327,0.013789905235171318,0.05930488184094429,0.04341006278991699,0.013255955651402473,0.7996036410331726,1.0390346050262451,0.00027652044082060456,1.3998017311096191,0.4588881731033325,1.280568540096283e-07,1.0,1.0,pretrain,277,3,
6600,0.0031860978342592716,-0.03385267034173012,0.025588197633624077,0.023320980370044708,0.03258930519223213,0.013286279514431953,0.08369430899620056,0.13469918072223663,0.008957834914326668,0.8066174983978271,1.0511201620101929,0.00028437195578590035,1.4033088684082031,0.45111751556396484,1.364387571811676e-07,1.0,1.0,pretrain,281,7,
6700,0.002313463483005762,-0.029767906293272972,0.02671121247112751,0.017894215881824493,0.024732476100325584,0.012999877333641052,0.03423377498984337,0.0980129987001419,0.01579427905380726,0.8044339418411255,1.0396190881729126,0.0002925779845099896,1.402216911315918,0.4570508897304535,1.2619420886039734e-07,1.0,1.0,pretrain,285,11,
6800,0.002546674804762006,-0.0368296280503273,0.0311419777572155,0.0277003962546587,0.02766324020922184,0.011472337879240513,0.036956366151571274,0.019046667963266373,0.009051674976944923,0.8016661405563354,1.0379301309585571,0.00022637646179646254,1.4008331298828125,0.4596285820007324,1.0896474123001099e-07,1.0,1.0,pretrain,289,15,
6900,0.0018330910243093967,-0.034088753163814545,0.029635312035679817,0.03321798890829086,0.02495817467570305,0.011315886862576008,0.05108325555920601,0.11300411075353622,0.020462151616811752,0.7963227033615112,1.0365228652954102,0.00018421656568534672,1.3981614112854004,0.46153730154037476,1.0849907994270325e-07,1.0,1.0,pretrain,293,19,
7000,0.0025171267334371805,-0.030611148104071617,0.018835386261343956,0.016532570123672485,0.030665602535009384,0.011239972896873951,0.1305839568376541,0.193515807390213,0.009112873114645481,0.7962011098861694,1.0384430885314941,0.0001688243355602026,1.39810049533844,0.454977810382843,1.1641532182693481e-07,1.0,1.0,pretrain,297,23,
7100,0.002179690869525075,-0.028332224115729332,0.017590738832950592,0.026246847584843636,0.02401319518685341,0.015110778622329235,0.0709218829870224,0.03800560161471367,0.02106541022658348,0.7939075231552124,1.0441533327102661,0.00013179083180148154,1.396953821182251,0.44086402654647827,1.1827796697616577e-07,1.0,1.0,pretrain,302,3,
7200,0.0019145068945363164,-0.031767088919878006,0.024764344096183777,0.022918835282325745,0.02583153173327446,0.012764190323650837,0.022672899067401886,0.04772172495722771,0.01102808304131031,0.7929139137268066,1.0367602109909058,0.0001464288216084242,1.3964569568634033,0.45092150568962097,1.2898817658424377e-07,1.0,1.0,pretrain,306,7,
7300,0.002958446741104126,-0.035788603127002716,0.030672896653413773,0.03099534660577774,0.02156461775302887,0.012164287269115448,0.1035553514957428,0.12561774253845215,0.009923718869686127,0.7937712669372559,1.041166067123413,0.00018841605924535543,1.396885633468628,0.44338077306747437,1.0943040251731873e-07,1.0,1.0,pretrain,310,11,
7400,0.0032121555414050817,-0.03267158940434456,0.030621938407421112,0.015227177180349827,0.02081577107310295,0.01788816973567009,0.10793012380599976,0.08055659383535385,0.01439740601927042,0.7942230701446533,1.0411688089370728,0.00017012711032293737,1.3971115350723267,0.4519563317298889,1.0663643479347229e-07,1.0,1.0,pretrain,314,15,
7500,0.0021922318264842033,-0.0328422486782074,0.019809065386652946,0.03402608633041382,0.018693018704652786,0.018725015223026276,0.021410951390862465,0.20995716750621796,0.006159262731671333,0.7954674959182739,1.0244207382202148,0.00016631133621558547,1.3977336883544922,0.4594476819038391,1.1688098311424255e-07,1.0,1.0,pretrain,318,19,
7600,0.0037448005750775337,-0.036400821059942245,0.027660522609949112,0.025110716000199318,0.020614149048924446,0.011249876581132412,0.08307488262653351,0.07080338895320892,0.011926292441785336,0.7973780632019043,1.0403120517730713,0.00023883602989371866,1.3986890316009521,0.44565141201019287,1.1408701539039612e-07,1.0,1.0,pretrain,322,23,
7700,0.0023979274556040764,-0.02588970586657524,0.01689697429537773,0.01588929444551468,0.01717507280409336,0.010191584005951881,0.01859559863805771,0.029490642249584198,0.008539806120097637,0.7976326942443848,1.0302095413208008,0.00017108199244830757,1.3988163471221924,0.4571131467819214,1.1781230568885803e-07,1.0,1.0,pretrain,327,3,
7800,0.0022700116969645023,-0.030363133177161217,0.021781694144010544,0.021690506488084793,0.015331024304032326,0.011241437867283821,0.07150674611330032,0.08936762809753418,0.005762119311839342,0.7965993881225586,1.0291402339935303,0.00017182534793391824,1.3982996940612793,0.46259304881095886,1.0989606380462646e-07,1.0,1.0,pretrain,331,7,
7900,0.003658964531496167,-0.029499048367142677,0.021778812631964684,0.017000481486320496,0.020352670922875404,0.013287379406392574,0.03365866467356682,0.057425856590270996,0.01075710542500019,0.7894308567047119,1.042482852935791,0.00010425956861581653,1.394715428352356,0.4449717402458191,1.2014061212539673e-07,1.0,1.0,pretrain,335,11,
8000,0.002799190115183592,-0.030183114111423492,0.018505245447158813,0.02131631039083004,0.019778229296207428,0.012797659263014793,0.03480441868305206,0.025314170867204666,0.008601059205830097,0.7908012866973877,1.033935308456421,0.00012895932013634592,1.3954007625579834,0.4506321847438812,1.3131648302078247e-07,1.0,1.0,pretrain,339,15,
8100,0.002035832032561302,-0.03731512650847435,0.03168601915240288,0.033353645354509354,0.022121375426650047,0.011117827147245407,0.10021503269672394,0.15671132504940033,0.013335887342691422,0.7929860353469849,1.0331521034240723,0.00011749179247999564,1.3964930772781372,0.44779524207115173,1.1827796697616577e-07,1.0,1.0,pretrain,343,19,
8200,0.00265384535305202,-0.018919464200735092,0.011286095716059208,0.01666228286921978,0.016430139541625977,0.0122151430696249,0.05401672422885895,0.017402108758687973,0.01904953643679619,0.7947325706481934,1.028534173965454,0.00015236213221214712,1.3973662853240967,0.4611092507839203,1.2060627341270447e-07,1.0,1.0,pretrain,347,23,
8300,0.002954432973638177,-0.03152478486299515,0.02850610390305519,0.016092784702777863,0.018899966031312943,0.015918731689453125,0.10157163441181183,0.040721479803323746,0.008547167293727398,0.7889617681503296,1.0275177955627441,0.00011597370757954195,1.3944809436798096,0.4606753885746002,1.2246891856193542e-07,1.0,1.0,pretrain,352,3,
8400,0.0021974649280309677,-0.02674660086631775,0.01872675120830536,0.014564725570380688,0.019618937745690346,0.012415704317390919,0.02533460408449173,0.06996727734804153,0.00945423822849989,0.7910498380661011,1.0383059978485107,0.0001863076613517478,1.3955249786376953,0.4474208354949951,1.1315569281578064e-07,1.0,1.0,pretrain,356,7,
8500,0.0017642657039687037,-0.023645054548978806,0.014658410102128983,0.021552031859755516,0.016920920461416245,0.011602489277720451,0.028471849858760834,0.06354553252458572,0.00931464321911335,0.7960416078567505,1.0246089696884155,0.00017434815526939929,1.3980207443237305,0.4664853811264038,1.0570511221885681e-07,1.0,1.0,pretrain,360,11,
