episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.019167686658796455,0.7869036197662354,1.3934516906738281,0.3088906423809239,1.1920928955078125e-07,0.0,False,1.0025681257247925,0.870819609468726,4.12208890914917,0.3145442605018616,0.531611442565918,7
1,14,-0.010340589905308313,0.7491855621337891,1.3745927810668945,0.6358807826949883,0.0,0.0,False,0.9534435868263245,0.8281505771294334,3.6525731086730957,0.3542625308036804,0.5106531381607056,7
1,15,0.034253526012960805,0.7590177655220032,1.3795089721679688,0.43936872704169333,8.940696716308594e-08,0.0,False,0.9111348986625671,0.791401717517263,3.3958353996276855,0.3831799328327179,0.5001403093338013,2
1,16,-0.005858563917095145,0.7785948514938354,1.3892974853515625,0.7230357098534568,5.960464477539063e-08,0.0,False,1.022369146347046,0.8880185574533204,4.190643787384033,0.3093999922275543,0.5018383860588074,7
1,17,-0.013713339363298657,0.7518157362937927,1.3759078979492188,0.45321629659201484,2.9802322387695312e-08,0.0,False,0.9981842041015625,0.8670117835285958,3.980102777481079,0.3243330419063568,0.5077351331710815,7
1,18,-0.011490392532647655,0.7764104604721069,1.3882054090499878,0.7296614159919254,1.7881393432617188e-07,0.0,False,1.0399248600006104,0.9032672565845536,4.635380268096924,0.27757713198661804,0.5294725298881531,7
1,19,0.00711989337967942,0.7961338758468628,1.3980669975280762,0.402323628920707,5.960464477539063e-08,0.0,False,1.0306421518325806,0.8952043987155665,4.609500885009766,0.28091874718666077,0.5090018510818481,7
1,20,-0.018510634980764995,0.7797369360923767,1.3898684978485107,0.9002237462420074,2.9802322387695312e-08,0.0,False,0.9502959847450256,0.8254166046991629,3.732272148132324,0.3491654396057129,0.500373363494873,7
1,21,-0.009977146395145428,0.81180739402771,1.4059038162231445,0.5809163936539564,1.1920928955078125e-07,0.0,False,1.030438780784607,0.8950277528677388,4.515862941741943,0.28804633021354675,0.5065363049507141,7
1,22,-0.019109039792443924,0.7769941091537476,1.3884971141815186,0.5713033603506031,5.960464477539063e-08,0.0,False,0.965598464012146,0.8387081693094615,3.867377996444702,0.33630067110061646,0.5000309348106384,7
1,23,0.03690696712579569,0.8172046542167664,1.4086024761199951,1.1829280006143559,1.4901161193847656e-07,0.0,False,1.016546368598938,0.8829609569626158,4.536864280700684,0.2870621085166931,0.5032213926315308,1
1,24,-0.006986419493681211,0.7729640603065491,1.3864820003509521,0.8420278805523175,2.9802322387695312e-08,0.0,False,1.0777753591537476,0.936143782423536,5.133762836456299,0.24957439303398132,0.5114588737487793,7
2,1,0.03247993158532229,0.7877303957939148,1.3938651084899902,1.1018410601786206,8.940696716308594e-08,0.0,False,1.0603041648864746,0.9209684958984633,4.639289855957031,0.27870604395866394,0.5027090907096863,2
2,2,0.04357991395358067,0.7738969326019287,1.3869484663009644,0.8034305239713623,0.0,0.0,False,1.056825876235962,0.9179472927636946,4.805591583251953,0.2678349018096924,0.5019793510437012,2
2,3,-0.033322822123930944,0.7893218398094177,1.3946609497070312,1.0374475692775764,2.9802322387695312e-08,0.0,False,1.056980848312378,0.9180818997989677,4.79803466796875,0.2691793739795685,0.5006568431854248,6
2,4,0.008812163622002706,0.7798347473144531,1.3899173736572266,1.5910135864779371,0.0,0.0,False,1.0074613094329834,0.8750697748355385,4.151430130004883,0.3125648498535156,0.5006981492042542,2
2,5,0.049086887073870475,0.7809329628944397,1.3904664516448975,0.3225032484533993,2.9802322387695312e-08,0.0,False,1.014398455619812,0.8810953034537302,4.239728927612305,0.3057914078235626,0.5029586553573608,2
2,6,0.007851642273579602,0.7898514866828918,1.394925832748413,1.496451632875057,8.940696716308594e-08,0.0,False,1.0645930767059326,0.9246937973715837,5.045621871948242,0.25487399101257324,0.5174596309661865,6
2,7,0.048432670659232804,0.8101924657821655,1.4050962924957275,1.2204853908998545,5.960464477539063e-08,0.0,False,1.0243682861328125,0.8897549882083438,4.472012519836426,0.2907259464263916,0.5131626129150391,7
2,8,-0.00024713729516914924,0.8296483159065247,1.4148242473602295,1.0314385196884792,8.940696716308594e-08,0.0,False,1.0842413902282715,0.9417601056544974,5.238019943237305,0.24723824858665466,0.504853367805481,7
2,9,0.024876455446216666,0.7887759804725647,1.39438796043396,1.2683543811589082,2.9802322387695312e-08,0.0,False,0.9748683571815491,0.8467598962120703,3.910916566848755,0.3332979083061218,0.5000430345535278,7
2,10,-0.005889929077321226,0.790621817111969,1.395310878753662,0.6141404800446102,2.9802322387695312e-08,0.0,False,1.0284273624420166,0.8932806570937669,4.478321552276611,0.28939560055732727,0.5025684833526611,7
2,11,-0.07060557005386257,0.781694233417511,1.3908472061157227,0.8173143664557031,8.940696716308594e-08,0.0,False,0.988930881023407,0.8589744492243739,3.9751927852630615,0.3271666169166565,0.5000895261764526,2
2,12,0.04861504798256137,0.8012079000473022,1.400604009628296,0.5647791223023982,5.960464477539063e-08,0.0,False,1.0248780250549316,0.890197741810519,4.560168266296387,0.28450775146484375,0.5055280923843384,7
2,13,-0.004014133941477328,0.8052018880844116,1.402600884437561,0.538573216160811,5.960464477539063e-08,0.0,False,1.016141653060913,0.8826094255128063,4.255641937255859,0.3061756491661072,0.5041422843933105,7
2,14,0.009214947925508116,0.7961126565933228,1.3980562686920166,0.8174966934984226,5.960464477539063e-08,0.0,False,1.0888426303863525,0.9457566920756298,5.217728137969971,0.2466602325439453,0.5045024156570435,7
2,15,0.009290231379989064,0.771195650100708,1.3855977058410645,0.5502497891004305,1.1920928955078125e-07,0.0,False,1.0511786937713623,0.9130422123983417,4.816111087799072,0.2670774459838867,0.5016660094261169,7
2,16,-0.006979427595437902,0.7662811279296875,1.3831405639648438,0.7542397714358242,0.0,0.0,False,0.956423282623291,0.8307387080141793,3.787600517272949,0.3426904082298279,0.504755437374115,2
2,17,0.026421273178933016,0.756254255771637,1.378127098083496,0.2358809485235418,2.9802322387695312e-08,0.0,False,0.975481390953064,0.8472923705804488,3.997485876083374,0.3233032524585724,0.503503680229187,2
2,18,-0.013714548857319785,0.7690666913986206,1.3845332860946655,0.13491333805159822,5.960464477539063e-08,0.0,False,0.9794658422470093,0.8507532210011942,3.9444403648376465,0.32881343364715576,0.5024828910827637,2
2,19,-0.028583213924182924,0.7721756100654602,1.3860878944396973,0.3263613596335379,8.940696716308594e-08,0.0,False,0.9697986245155334,0.8423563823689197,3.9594385623931885,0.3278143107891083,0.5000416040420532,2
2,20,-0.028591875883300893,0.8049564361572266,1.4024782180786133,0.6333349562363556,0.0,0.0,False,1.04691743850708,0.9093409331038238,4.767647743225098,0.2717796862125397,0.5034807920455933,7
2,21,0.011702331894530621,0.776910126209259,1.3884551525115967,0.3255953676333095,8.940696716308594e-08,0.0,False,1.0514837503433228,0.9133071811700831,4.544327259063721,0.28407037258148193,0.5059745907783508,7
2,22,-0.0012373220821570124,0.7712693810462952,1.3856347799301147,0.1517064233979778,8.940696716308594e-08,0.0,False,1.062706470489502,0.9230551120329433,4.720614433288574,0.2727355659008026,0.502211332321167,7
2,23,0.004877469265330291,0.7565833926200867,1.3782916069030762,0.4724978003659454,8.940696716308594e-08,0.0,False,1.0516175031661987,0.9134233573959112,4.524624347686768,0.28420308232307434,0.502371072769165,7
2,24,-0.002364022138291786,0.7467383146286011,1.3733692169189453,0.24646176200029302,5.960464477539063e-08,0.0,False,1.0544190406799316,0.9158567419620295,4.49257755279541,0.2852453291416168,0.5207014083862305,7
3,1,0.012719984248944206,0.808919370174408,1.4044597148895264,1.3666587408099855,2.9802322387695312e-08,0.0,False,0.9623659253120422,0.8359004218694739,3.7679526805877686,0.3480352461338043,0.5002976655960083,2
3,2,0.004822335208972814,0.8111217617988586,1.405560851097107,0.2040439496204321,2.9802322387695312e-08,0.0,False,1.0091769695281982,0.8765599782598853,4.156130313873291,0.314351350069046,0.5004925727844238,2
3,3,-0.016813199213794393,0.7790675163269043,1.3895337581634521,0.2670743131687003,0.0,0.0,False,0.9967868328094482,0.8657980422459254,4.103604316711426,0.31632426381111145,0.5001164674758911,2
3,4,-0.0061247177539749675,0.7706224322319031,1.3853111267089844,1.0377737339310362,8.940696716308594e-08,0.0,False,1.0023345947265625,0.8706167670209568,4.260704517364502,0.30244481563568115,0.5444976091384888,7
3,5,-0.0028568586573067,0.7885440587997437,1.3942720890045166,0.582424592621572,5.960464477539063e-08,0.0,False,1.0061025619506836,0.873889581767813,4.146925926208496,0.31332269310951233,0.5081000924110413,7
3,6,0.007244307813333389,0.7985824346542358,1.3992912769317627,0.2035616740190603,5.960464477539063e-08,0.0,False,0.9570494890213013,0.831282623980556,3.773420810699463,0.34660351276397705,0.503845751285553,7
3,7,0.031777951442067305,0.7951033115386963,1.3975515365600586,0.4236208157344201,1.1920928955078125e-07,0.0,False,1.0135411024093628,0.8803506159170499,4.170356273651123,0.3115754723548889,0.5210524797439575,7
3,8,-0.018842009038495516,0.8010357618331909,1.4005180597305298,0.6287965704349736,1.7881393432617188e-07,0.0,False,1.0049679279327393,0.8729040511818671,4.331908226013184,0.30038297176361084,0.5000353455543518,7
3,9,-0.0005660072079081875,0.8108571767807007,1.4054286479949951,0.6568647129524959,5.960464477539063e-08,0.0,False,0.958522379398346,0.8325619603069537,3.7633121013641357,0.348641961812973,0.5000001192092896,2
3,10,-0.04239362278029632,0.7996034026145935,1.3998017311096191,0.640824481192267,2.9802322387695312e-08,0.0,False,0.9535202980041504,0.8282172076118937,3.767753839492798,0.34733128547668457,0.5000476837158203,2
3,11,-0.02082260967744438,0.8163193464279175,1.408159613609314,0.36407238865600494,5.960464477539063e-08,0.0,False,0.9594242572784424,0.8333453214803067,3.8477747440338135,0.3409363627433777,0.505370020866394,7
3,12,0.04965856169205706,0.8135070204734802,1.4067535400390625,0.9712846568205324,2.9802322387695312e-08,0.0,False,1.0604918003082275,0.921131473955017,5.020445346832275,0.25785142183303833,0.5024078488349915,7
3,13,-0.07966390104494968,0.7893518805503845,1.394675850868225,0.659310917779555,8.940696716308594e-08,0.0,False,1.0860216617584229,0.9433064298581658,5.193843364715576,0.24762482941150665,0.5008851289749146,3
3,14,-0.0003474320339225583,0.8188042640686035,1.4094021320343018,1.214038781745543,0.0,0.0,False,0.9395849108695984,0.8161130841404506,3.771472930908203,0.34845513105392456,0.5006874203681946,7
3,15,0.0025613993228371487,0.7863403558731079,1.3931699991226196,0.10546654085891424,1.7881393432617188e-07,0.0,False,0.9175946712493896,0.7970126046948768,3.567622661590576,0.36646825075149536,0.5000061988830566,2
3,16,0.012283339631949443,0.7720205187797546,1.3860102891921997,0.16340959431554639,2.9802322387695312e-08,0.0,False,0.9606516361236572,0.8344114091996699,3.9131855964660645,0.3318142890930176,0.5007188320159912,2
3,17,0.03635469239236724,0.7724136114120483,1.386206865310669,0.33998069232929556,5.960464477539063e-08,0.0,False,0.951329231262207,0.8263140712208782,3.7921717166900635,0.34281662106513977,0.5020805597305298,2
3,18,-0.08527100172298666,0.7786183953285217,1.3893091678619385,0.5259773825748629,2.9802322387695312e-08,0.0,False,0.9556301236152649,0.830049778853264,3.8107218742370605,0.3415977954864502,0.5010424256324768,2
3,19,0.03746465432467877,0.8169412612915039,1.4084707498550415,0.5708683125581122,1.1920928955078125e-07,0.0,False,1.0173627138137817,0.8836700254068853,4.636107444763184,0.2806800901889801,0.5001530647277832,2
3,20,-0.0744089379050223,0.7919157147407532,1.3959579467773438,0.46000047013328516,8.940696716308594e-08,0.0,False,0.9747755527496338,0.8466792873067164,4.01200532913208,0.32478147745132446,0.5001957416534424,2
3,21,0.007412049991166731,0.8112646341323853,1.4056322574615479,0.2102446837880367,5.960464477539063e-08,0.0,False,0.9681534767150879,0.8409274251456222,4.171409606933594,0.3131713271141052,0.5000061988830566,2
3,22,0.00308405628459614,0.7911334037780762,1.3955665826797485,0.22893108311304597,1.1920928955078125e-07,0.0,False,0.9421650767326355,0.8183541877338749,3.8714675903320312,0.3369659185409546,0.5017281770706177,2
3,23,0.04671260504544728,0.7868324518203735,1.3934162855148315,0.06619226971383649,5.960464477539063e-08,0.0,False,0.954347550868988,0.828935750320569,3.9439871311187744,0.33019524812698364,0.5018842816352844,2
3,24,-0.009557646820875355,0.789360761642456,1.3946805000305176,0.44809270028445475,1.1920928955078125e-07,0.0,False,0.9636126756668091,0.8369833354682462,3.848206043243408,0.33898094296455383,0.5005764365196228,2
4,1,-0.02110223817851587,0.7385110259056091,1.369255542755127,1.1147905034678323,2.9802322387695312e-08,0.0,False,1.059891700744629,0.9206102340968901,4.719876289367676,0.2707284688949585,0.5075710415840149,7
4,2,0.037246283906378,0.7804557681083679,1.3902277946472168,1.2494955045122875,8.940696716308594e-08,0.0,False,0.9705527424812317,0.8430114009113335,3.8109395503997803,0.34135526418685913,0.5147744417190552,7
4,3,-0.002227523440950242,0.8052873015403748,1.4026436805725098,1.2160435303885766,2.9802322387695312e-08,0.0,False,1.064466953277588,0.9245842479536461,4.8244194984436035,0.2684488892555237,0.5029239654541016,7
4,4,0.040829894559271815,0.7954990863800049,1.3977495431900024,0.8343853028323079,0.0,0.0,False,1.033357858657837,0.8975632316929181,4.452442169189453,0.29088538885116577,0.5234745740890503,7
4,5,-0.0026908535025706123,0.8076949119567871,1.4038474559783936,0.9255550500216474,0.0,0.0,False,1.0591624975204468,0.9199768562239935,5.079985618591309,0.25331544876098633,0.5397344827651978,7
4,6,-0.00963684471282577,0.7749812602996826,1.3874906301498413,1.3856077189685858,0.0,0.0,False,0.9689523577690125,0.8416213244124552,3.8173837661743164,0.3407214283943176,0.5000008344650269,7
4,7,-0.011650908838232875,0.7804278135299683,1.390213966369629,0.284407204466646,5.960464477539063e-08,0.0,False,0.9870742559432983,0.8573618051698652,4.194795608520508,0.30924534797668457,0.5003637671470642,2
4,8,0.053325472305687,0.789258599281311,1.3946292400360107,0.34801630113543464,5.960464477539063e-08,0.0,False,0.9905225038528442,0.8603569152485656,4.22377872467041,0.3076139986515045,0.5009140968322754,2
4,9,0.06365198982015531,0.7701412439346313,1.385070562362671,0.8175487961205952,5.960464477539063e-08,0.0,False,1.102394461631775,0.9575276631347719,5.389476776123047,0.2372536063194275,0.5003735423088074,7
4,10,-0.06995868962564371,0.7734360694885254,1.3867180347442627,1.4348008109796409,0.0,0.0,False,1.0582854747772217,0.9192150839482208,4.799962997436523,0.26782259345054626,0.5140105485916138,3
4,11,0.036808718955859104,0.8123351335525513,1.4061675071716309,2.2231612613187064,5.960464477539063e-08,0.0,False,0.9796873331069946,0.8509456055177615,4.061848163604736,0.322063148021698,0.5005032420158386,2
4,12,-0.004661596180915554,0.7981020212173462,1.3990511894226074,0.45404477710912333,1.7881393432617188e-07,0.0,False,1.030066728591919,0.89470459243921,4.574572563171387,0.2828907072544098,0.5233365893363953,2
4,13,0.03299265944205273,0.7944487929344177,1.3972243070602417,0.2655443475192123,8.940696716308594e-08,0.0,False,1.0013401508331299,0.8697530040299964,4.2693891525268555,0.3036460876464844,0.5329674482345581,2
4,14,-0.002932138295083802,0.7840237617492676,1.3920118808746338,0.22943514080261768,0.0,0.0,False,1.0358636379241943,0.8997397239094114,4.761444568634033,0.26946431398391724,0.5597802400588989,1
4,15,-0.002164930988126662,0.7765023708343506,1.3882511854171753,0.7237987097027432,0.0,0.0,False,1.0857884883880615,0.9431038980420163,5.38131046295166,0.23738741874694824,0.5210806131362915,1
4,16,-0.0063634439610890875,0.7837578654289246,1.3918788433074951,0.05496299636688266,8.940696716308594e-08,0.0,False,1.07785964012146,0.93621698794195,5.295212745666504,0.24199020862579346,0.5144824981689453,1
4,17,0.0019942165490150444,0.7881816625595093,1.3940908908843994,0.3285186796353607,5.960464477539063e-08,0.0,False,1.0692799091339111,0.9287647282937364,5.187676429748535,0.24772314727306366,0.5065785646438599,1
4,18,0.014047110813061418,0.8054473996162415,1.402723789215088,0.15897726012833865,8.940696716308594e-08,0.0,False,1.0661022663116455,0.9260046628073975,5.183615684509277,0.24877649545669556,0.5064648389816284,1
4,19,0.03857892332875065,0.7867864966392517,1.3933933973312378,0.12796671833174222,1.4901161193847656e-07,0.0,False,1.0734636783599854,0.9323987040706176,5.1862616539001465,0.24765269458293915,0.509282648563385,1
4,20,0.011628339275122414,0.8020997643470764,1.4010498523712158,1.066637023850143,2.9802322387695312e-08,0.0,False,1.072516679763794,0.9315761515412255,4.946809768676758,0.2613708972930908,0.5000207424163818,3
4,21,0.0210898220063031,0.7969760298728943,1.3984880447387695,0.5719935259237399,2.9802322387695312e-08,0.0,False,1.090368628501892,0.947082157197577,5.401015758514404,0.23778313398361206,0.5071970820426941,7
4,22,0.01880410078876627,0.7953876256942749,1.3976937532424927,0.3157093069306696,5.960464477539063e-08,0.0,False,1.1072239875793457,0.9617225360732491,5.865792751312256,0.21689343452453613,0.5390505194664001,7
4,23,0.005462496013496336,0.7881263494491577,1.394063115119934,0.5245746771558296,5.960464477539063e-08,0.0,False,1.1168739795684814,0.9701044126158336,6.063037395477295,0.20896489918231964,0.5438172221183777,7
4,24,-0.038255051039369256,0.8023772835731506,1.4011887311935425,0.5475425554594331,8.940696716308594e-08,0.0,False,1.0675556659698486,0.9272670697105129,4.79617977142334,0.2700190842151642,0.5005250573158264,7
5,1,0.007383380774947376,0.7889472842216492,1.394473671913147,0.9659022326980318,2.9802322387695312e-08,0.0,False,1.1206791400909424,0.9734095330511553,5.642917633056641,0.22683702409267426,0.5001918077468872,3
5,2,0.034007035971334275,0.7683262228965759,1.3841631412506104,1.3507017007693805,2.9802322387695312e-08,0.0,False,1.0186150074005127,0.8847577537957655,4.291929721832275,0.3011236786842346,0.5009664297103882,7
5,3,-0.028116209576193534,0.753333330154419,1.3766666650772095,0.6501358229188252,0.0,0.0,False,1.0532386302947998,0.9148314505287415,4.71993350982666,0.27177685499191284,0.500360906124115,7
5,4,0.059183800422247156,0.7657172083854675,1.3828586339950562,0.7088732071164355,2.9802322387695312e-08,0.0,False,0.9723442792892456,0.8445675100110275,4.182451248168945,0.3091889023780823,0.5000555515289307,7
5,5,-0.04496214089742509,0.7970579266548157,1.398529052734375,0.5536420171744378,8.940696716308594e-08,0.0,False,1.0690171718597412,0.9285365175970117,4.9477949142456055,0.2608949542045593,0.5056064128875732,2
5,6,0.04989968020081696,0.7722947597503662,1.3861474990844727,0.6458911101853622,1.1920928955078125e-07,0.0,False,0.9362297654151917,0.8131988418267874,3.866152763366699,0.336040198802948,0.5003868937492371,2
5,7,-0.003281602159188748,0.7325686812400818,1.3662843704223633,0.35488801076166965,2.9802322387695312e-08,0.0,False,0.9581165909767151,0.8322094969622847,3.83333683013916,0.33579152822494507,0.5045722723007202,2
5,8,0.013597154279772192,0.7618967294692993,1.3809484243392944,0.08612051799081322,5.960464477539063e-08,0.0,False,0.9554156064987183,0.829863451653284,3.893673896789551,0.3327835202217102,0.5000832676887512,2
5,9,-0.07240224398980274,0.7635369896888733,1.3817683458328247,0.5574278673245252,1.4901161193847656e-07,0.0,False,1.0496232509613037,0.9116911719396926,4.797987937927246,0.2676613926887512,0.5032112002372742,7
5,10,0.04234550543283126,0.7863292694091797,1.3931646347045898,0.38114045826953924,0.0,0.0,False,0.9649103879928589,0.8381105140728488,3.8797812461853027,0.33586442470550537,0.5011918544769287,7
5,11,0.019964396370384312,0.7790231108665466,1.3895117044448853,0.24429432760206973,1.4901161193847656e-07,0.0,False,1.0375901460647583,0.9012393498262273,4.592250823974609,0.2811557650566101,0.5036032795906067,7
5,12,0.010675110569805382,0.8155500888824463,1.4077750444412231,1.0764698671932813,0.0,0.0,False,1.0555263757705688,0.9168185610009927,4.7718119621276855,0.27202996611595154,0.5064945220947266,3
5,13,0.006354062521421999,0.7694726586341858,1.3847362995147705,0.8127003969691404,2.9802322387695312e-08,0.0,False,1.0494377613067627,0.911530057672858,4.852288246154785,0.2645527720451355,0.5147218704223633,1
5,14,-0.036348381598829034,0.7605860233306885,1.3802930116653442,0.24084091434137256,0.0,0.0,False,0.9956756830215454,0.864832909803017,4.348077774047852,0.29613885283470154,0.5174064040184021,2
5,15,-0.03500959042655569,0.7838793396949768,1.391939640045166,0.16256054570446632,2.9802322387695312e-08,0.0,False,1.0155277252197266,0.8820761745653781,4.564558982849121,0.28328272700309753,0.5018547773361206,2
5,16,0.05378261112886953,0.7715407013893127,1.385770320892334,0.33433981650237077,2.9802322387695312e-08,0.0,False,1.0490665435791016,0.9112076220514422,4.904364585876465,0.26208359003067017,0.5005519390106201,7
5,17,0.011519427177134516,0.7875770926475525,1.3937885761260986,0.3023764615783987,2.9802322387695312e-08,0.0,False,1.0527113676071167,0.914373475977193,4.740805149078369,0.2725085914134979,0.500101625919342,7
5,18,-0.024517458245144338,0.77907395362854,1.38953697681427,0.4566702825266481,0.0,0.0,False,1.0589678287506104,0.9198077690789157,4.750112056732178,0.27145954966545105,0.5002408027648926,7
5,19,0.003919364261313956,0.7901779413223267,1.3950889110565186,0.649938203722001,5.960464477539063e-08,0.0,False,1.0562859773635864,0.9174783425615776,4.658812522888184,0.27769726514816284,0.5000143051147461,7
5,20,0.008728182991497161,0.7951818704605103,1.3975909948349,0.6990846362821865,5.960464477539063e-08,0.0,False,1.0266443490982056,0.8917319513810129,4.631699085235596,0.2794235944747925,0.5099552869796753,2
5,21,0.01636280133156196,0.7646563053131104,1.3823282718658447,0.8846466878745977,1.1920928955078125e-07,0.0,False,1.1303215026855469,0.9817847827858494,6.074313163757324,0.20826409757137299,0.5219973921775818,1
5,22,-0.024500173964503102,0.7532856464385986,1.3766427040100098,0.3622394976905296,1.1920928955078125e-07,0.0,False,1.1199066638946533,0.9727385687522554,5.689099311828613,0.22318172454833984,0.5064738988876343,7
5,23,0.01313851141524725,0.7722508311271667,1.3861253261566162,0.6040455974196222,8.940696716308594e-08,0.0,False,0.9805248975753784,0.8516731047714762,4.2558159828186035,0.30403703451156616,0.5016234517097473,2
5,24,0.020573983580201127,0.786943256855011,1.3934717178344727,0.14706008751037256,8.940696716308594e-08,0.0,False,0.9785487651824951,0.8499566579839972,4.216221809387207,0.30799371004104614,0.5023754835128784,2
6,1,-0.012324449246574378,0.7826617956161499,1.3913309574127197,1.3169697310243333,5.960464477539063e-08,0.0,False,0.9871757626533508,0.8574499727779691,3.952408790588379,0.3291742205619812,0.5011112689971924,7
6,2,0.0009299219778249154,0.7752154469490051,1.3876078128814697,0.12259815156366466,8.940696716308594e-08,0.0,False,1.0084002017974854,0.8758852863815471,4.108138084411621,0.31568968296051025,0.5000610947608948,7
6,3,0.014202074317959366,0.7931137084960938,1.3965568542480469,0.5376976133897696,0.0,0.0,False,1.0410875082015991,0.9042771199807219,4.451469898223877,0.29130786657333374,0.5051676034927368,7
6,4,-0.00850590940021307,0.7951573729515076,1.3975788354873657,0.5923917808041959,1.4901161193847656e-07,0.0,False,1.0729787349700928,0.931977487594086,4.844493865966797,0.2668042778968811,0.5000719428062439,7
6,5,-0.045947002914723735,0.7620568871498108,1.381028413772583,0.9782218586419323,2.9802322387695312e-08,0.0,False,1.038738489151001,0.9022367879576012,4.377669811248779,0.2945500910282135,0.5014844536781311,7
6,6,0.002440730526525101,0.767641007900238,1.3838205337524414,0.21790078573877703,2.9802322387695312e-08,0.0,False,1.032442331314087,0.8967680147460738,4.471771717071533,0.2884196937084198,0.502022922039032,7
6,7,0.004018402900266799,0.8022139668464661,1.4011069536209106,0.6303989386964872,2.9802322387695312e-08,0.0,False,1.0180513858795166,0.8842681983628644,4.447542190551758,0.2922830581665039,0.500079870223999,7
6,8,-0.021489434787784034,0.8014946579933167,1.400747299194336,0.2138609949129528,2.9802322387695312e-08,0.0,False,1.0489858388900757,0.9111375228492269,4.89176082611084,0.2644369602203369,0.5000097155570984,2
6,9,0.005664359023100077,0.8041584491729736,1.4020791053771973,0.7236066576870618,1.1920928955078125e-07,0.0,False,1.0447746515274048,0.9074797319814896,4.7620768547058105,0.272128701210022,0.5013738870620728,7
6,10,0.015254072007225583,0.7912808656692505,1.3956403732299805,0.3678624583677506,5.960464477539063e-08,0.0,False,1.0594806671142578,0.9202532148217966,4.943408489227295,0.25993749499320984,0.5384411811828613,7
6,11,0.05424772884591973,0.7863578796386719,1.3931788206100464,0.5779489932955297,1.1920928955078125e-07,0.0,False,1.068182349205017,0.9278113998523827,5.23347806930542,0.24460577964782715,0.5340175628662109,7
6,12,0.0038688785524757874,0.7864684462547302,1.393234133720398,0.3681343548807285,8.940696716308594e-08,0.0,False,1.1303296089172363,0.9817918237692329,6.132467746734619,0.20687270164489746,0.525348424911499,1
6,13,0.014202511329912538,0.7840298414230347,1.392014980316162,0.10400288795876586,5.960464477539063e-08,0.0,False,1.1238374710083008,0.9761528244300217,6.109951496124268,0.20726893842220306,0.5376202464103699,1
6,14,-0.040602258832562105,0.7927690744400024,1.3963844776153564,0.23127159174099193,5.960464477539063e-08,0.0,False,1.133441686630249,0.984494940125264,5.972011089324951,0.2137264609336853,0.5006375312805176,1
6,15,0.04260685169155466,0.7582359313964844,1.3791179656982422,0.7457882205186636,0.0,0.0,False,1.0534781217575073,0.9150394701701751,4.839788436889648,0.2641281485557556,0.535188615322113,7
