update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2300,0.0026794401928782463,0.06430492550134659,-0.07914018630981445,-0.07650382071733475,-0.07646439224481583,0.013207275420427322,0.03098728135228157,0.022032029926776886,0.00431849667802453,0.7448329925537109,1.0635968446731567,0.00014523055870085955,1.3724164962768555,0.4323006868362427,1.234002411365509e-07,1.0,1.0,pretrain,102,3,
2400,0.0029507495928555727,0.062493473291397095,-0.07322290539741516,-0.0723111629486084,-0.07363440096378326,0.01210048608481884,0.01838560961186886,0.026169106364250183,0.0035143455024808645,0.7553504109382629,1.060081958770752,0.00013012216368224472,1.377675175666809,0.43940648436546326,1.2246891856193542e-07,1.0,1.0,pretrain,106,7,
2500,0.0022734329104423523,0.07058800756931305,-0.07618919014930725,-0.07567562162876129,-0.08037415146827698,0.01300815586000681,0.05724381282925606,0.058206696063280106,0.011067251674830914,0.7450761795043945,1.0577623844146729,0.00012092975521227345,1.3725380897521973,0.4440750181674957,1.2922100722789764e-07,1.0,1.0,pretrain,110,11,
2600,0.002480966504663229,0.06567520648241043,-0.0745457261800766,-0.07672449946403503,-0.06834672391414642,0.011977089568972588,0.0666411742568016,0.09025729447603226,0.002976495074108243,0.7496745586395264,1.0529577732086182,0.00011518410610733554,1.3748372793197632,0.45559415221214294,1.2665987014770508e-07,1.0,1.0,pretrain,114,15,
2700,0.0016993212047964334,0.07277582585811615,-0.07952439039945602,-0.08030769228935242,-0.08162761479616165,0.012062598951160908,0.024555515497922897,0.018903575837612152,0.003300962969660759,0.745259702205658,1.0552104711532593,7.901313801994547e-05,1.3726298809051514,0.4522154629230499,1.1827796697616577e-07,1.0,1.0,pretrain,118,19,
2800,0.0022126997355371714,0.07059202343225479,-0.08296474069356918,-0.08197394758462906,-0.07568412274122238,0.015089545398950577,0.08027154952287674,0.07019978016614914,0.0030313958413898945,0.7332524657249451,1.0601705312728882,0.00013567059068009257,1.366626262664795,0.45179685950279236,1.2456439435482025e-07,1.0,1.0,pretrain,122,23,
2900,0.002221120987087488,0.07923207432031631,-0.08739160001277924,-0.08748435229063034,-0.07412412017583847,0.012413238175213337,0.1424923986196518,0.13594508171081543,0.004371966701000929,0.7557624578475952,1.0578289031982422,8.018455991987139e-05,1.3778811693191528,0.45849740505218506,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.0021366109140217304,0.05204170569777489,-0.06689070910215378,-0.0634620413184166,-0.05849577486515045,0.012619436718523502,0.09039332717657089,0.05215194821357727,0.004792470950633287,0.7699370980262756,1.0646891593933105,0.00014138974074739963,1.3849685192108154,0.45559239387512207,1.2014061212539673e-07,1.0,1.0,pretrain,131,7,
3100,0.0018845803570002317,0.058610450476408005,-0.06176016107201576,-0.06319114565849304,-0.06999848037958145,0.01287865824997425,0.08755917102098465,0.07220471650362015,0.004781113937497139,0.7538459300994873,1.0642749071121216,6.331088661681861e-05,1.3769229650497437,0.4596269726753235,1.341104507446289e-07,1.0,1.0,pretrain,135,11,
3200,0.0018553264671936631,0.05063943564891815,-0.059544771909713745,-0.06399008631706238,-0.06361468881368637,0.01282395701855421,0.04379548132419586,0.02089860290288925,0.003023256780579686,0.7717252969741821,1.061795949935913,0.00010362598550273106,1.3858627080917358,0.46497195959091187,1.1920928955078125e-07,1.0,1.0,pretrain,139,15,
3300,0.0023011306766420603,0.04661939665675163,-0.052064232528209686,-0.05025997757911682,-0.05529635399580002,0.012599630281329155,0.03349688649177551,0.05660989508032799,0.002710213651880622,0.7688765525817871,1.0614748001098633,9.574913565302268e-05,1.3844382762908936,0.4646947979927063,1.1734664440155029e-07,1.0,1.0,pretrain,143,19,
3400,0.002200201153755188,0.05581144616007805,-0.06423218548297882,-0.06374998390674591,-0.07055415213108063,0.012700812891125679,0.07872947305440903,0.0735875740647316,0.011322014033794403,0.7738050222396851,1.0655784606933594,0.0001603627169970423,1.3869024515151978,0.4628419280052185,1.0617077350616455e-07,1.0,1.0,pretrain,147,23,
3500,0.002389384200796485,0.050163593143224716,-0.058338817209005356,-0.05885761231184006,-0.05895025655627251,0.013044950552284718,0.020269563421607018,0.01905154623091221,0.0033689187839627266,0.7656776905059814,1.0669119358062744,0.0001420428598066792,1.3828389644622803,0.4591079354286194,1.1920928955078125e-07,1.0,1.0,pretrain,152,3,
3600,0.0016886789817363024,0.054173629730939865,-0.059112798422575,-0.06435201317071915,-0.06887329369783401,0.012889452278614044,0.10887687653303146,0.05120345577597618,0.002806781092658639,0.7682322859764099,1.0630470514297485,9.035184484673664e-05,1.3841161727905273,0.4572288990020752,1.3131648302078247e-07,1.0,1.0,pretrain,156,7,
3700,0.0020042131654918194,0.05663349851965904,-0.07136066257953644,-0.07037118822336197,-0.06254345178604126,0.012520241551101208,0.09585718810558319,0.08442908525466919,0.003580766497179866,0.7676163911819458,1.0598548650741577,8.018330845516175e-05,1.3838081359863281,0.46577730774879456,1.1688098311424255e-07,1.0,1.0,pretrain,160,11,
3800,0.0021645331289619207,0.06122884154319763,-0.06702665984630585,-0.0669017806649208,-0.07439421117305756,0.010978234931826591,0.07412877678871155,0.07544099539518356,0.0036041918210685253,0.7602118849754333,1.0451897382736206,7.268554327310994e-05,1.3801058530807495,0.4763201177120209,1.1594966053962708e-07,1.0,1.0,pretrain,164,15,
3900,0.002574619371443987,0.052838075906038284,-0.061197422444820404,-0.061914753168821335,-0.06535413861274719,0.0137831075116992,0.04870467633008957,0.046284038573503494,0.002499121241271496,0.753648579120636,1.0418912172317505,6.0465739807114005e-05,1.3768242597579956,0.4789917469024658,1.3923272490501404e-07,1.0,1.0,pretrain,168,19,
4000,0.002216000109910965,0.052399832755327225,-0.06017220765352249,-0.05611026659607887,-0.055799126625061035,0.01223764568567276,0.04665490239858627,0.017769237980246544,0.0028863553889095783,0.7575819492340088,1.0334126949310303,0.00010113520693266764,1.3787909746170044,0.4816969633102417,1.280568540096283e-07,1.0,1.0,pretrain,172,23,
4100,0.0029418563935905695,0.04656365141272545,-0.05546005070209503,-0.054874613881111145,-0.06307770311832428,0.011445654556155205,0.07682636380195618,0.0820627212524414,0.0031973698642104864,0.754436731338501,1.0292437076568604,6.471967208199203e-05,1.3772183656692505,0.48310354351997375,1.0617077350616455e-07,1.0,1.0,pretrain,177,3,
4200,0.0017142073484137654,0.059531453996896744,-0.06585462391376495,-0.06529176980257034,-0.0705568864941597,0.013528896495699883,0.057933319360017776,0.060501579195261,0.009914285503327847,0.7561665773391724,1.0337436199188232,7.122925308067352e-05,1.3780832290649414,0.4792795181274414,1.2386590242385864e-07,1.0,1.0,pretrain,181,7,
4300,0.0015974381240084767,0.05258520320057869,-0.05829751864075661,-0.057262979447841644,-0.059675343334674835,0.012213139794766903,0.02341654896736145,0.03221553936600685,0.0025057222228497267,0.7649878263473511,1.0248899459838867,5.2527611842378974e-05,1.3824939727783203,0.4821940064430237,1.1594966053962708e-07,1.0,1.0,pretrain,185,11,
4400,0.0021658972837030888,0.05793779715895653,-0.06050947681069374,-0.05976017564535141,-0.0687682032585144,0.013751484453678131,0.09346464276313782,0.09419035166501999,0.002894342178478837,0.7673298716545105,1.0225436687469482,0.00013107122504152358,1.383664846420288,0.48051023483276367,1.2153759598731995e-07,1.0,1.0,pretrain,189,15,
4500,0.001668830867856741,0.05405128002166748,-0.06055261567234993,-0.06211015582084656,-0.06177958846092224,0.012789318338036537,0.019848845899105072,0.01801888272166252,0.007896983996033669,0.7710280418395996,1.015208125114441,0.00011247815564274788,1.3855140209197998,0.4890732765197754,1.280568540096283e-07,1.0,1.0,pretrain,193,19,
4600,0.0016117317136377096,0.042121533304452896,-0.04925983026623726,-0.04898402467370033,-0.05236461013555527,0.010640189051628113,0.03378257900476456,0.03922325372695923,0.0033464492298662663,0.7701272368431091,1.0195220708847046,8.851400343701243e-05,1.385063648223877,0.4850615859031677,1.2293457984924316e-07,1.0,1.0,pretrain,197,23,
4700,0.002172245178371668,0.057473015040159225,-0.06458570063114166,-0.06414489448070526,-0.05915530025959015,0.01041940413415432,0.05996640771627426,0.061753179877996445,0.0037307036109268665,0.7810338139533997,1.0116214752197266,9.467564814258367e-05,1.3905168771743774,0.4870243966579437,1.2014061212539673e-07,1.0,1.0,pretrain,202,3,
4800,0.0024830661714076996,0.04345408082008362,-0.048400647938251495,-0.04835651069879532,-0.0545494519174099,0.01180344820022583,0.0694606825709343,0.06742750853300095,0.004443137440830469,0.7705261707305908,1.013498067855835,0.00013704824959859252,1.385263204574585,0.4826568365097046,1.1734664440155029e-07,1.0,1.0,pretrain,206,7,
4900,0.0016624924028292298,0.04735836014151573,-0.052344828844070435,-0.05378531664609909,-0.05346707999706268,0.012597950175404549,0.025151334702968597,0.017708975821733475,0.003351515159010887,0.7770936489105225,1.0151679515838623,0.000142366043291986,1.3885468244552612,0.4917243421077728,1.1827796697616577e-07,1.0,1.0,pretrain,210,11,
5000,0.0017649075016379356,0.041184134781360626,-0.05788073688745499,-0.05701795965433121,-0.05735831707715988,0.012862981297075748,0.02054677903652191,0.01931680180132389,0.0027199857868254185,0.7751176357269287,1.0128897428512573,0.00018543857731856406,1.3875588178634644,0.49071064591407776,1.0896474123001099e-07,1.0,1.0,pretrain,214,15,
5100,0.0015050487127155066,0.0444181002676487,-0.05335654318332672,-0.05121934413909912,-0.050289809703826904,0.010811911895871162,0.032788097858428955,0.015091067180037498,0.0042123147286474705,0.7760469913482666,1.0117498636245728,0.0001393927086610347,1.3880234956741333,0.4873678982257843,1.1292286217212677e-07,1.0,1.0,pretrain,218,19,
5200,0.0014448512811213732,0.03907089680433273,-0.04836095869541168,-0.048918336629867554,-0.05103932321071625,0.01185685582458973,0.032927803695201874,0.03274606168270111,0.004249624442309141,0.763465940952301,1.0167758464813232,9.162312926491722e-05,1.3817329406738281,0.48415449261665344,1.150183379650116e-07,1.0,1.0,pretrain,222,23,
5300,0.0025874620769172907,0.04292791336774826,-0.05545654147863388,-0.05434475466609001,-0.05547564476728439,0.012465729378163815,0.0171951986849308,0.023037055507302284,0.003573688678443432,0.7523373961448669,1.0193212032318115,7.22130062058568e-05,1.3761686086654663,0.48285457491874695,1.1315569281578064e-07,1.0,1.0,pretrain,227,3,
5400,0.001327557023614645,0.044993553310632706,-0.05127734690904617,-0.04831589013338089,-0.05350245162844658,0.012757902964949608,0.026145562529563904,0.058645643293857574,0.006084212101995945,0.7680569887161255,1.0135983228683472,0.00019933097064495087,1.384028434753418,0.48190680146217346,1.2386590242385864e-07,1.0,1.0,pretrain,231,7,
5500,0.0018389631295576692,0.04584184288978577,-0.05524125695228577,-0.05479244887828827,-0.05411125347018242,0.011663846671581268,0.02227187715470791,0.024643175303936005,0.01137475948780775,0.7611278891563416,1.0272974967956543,0.00011243183689657599,1.3805639743804932,0.4679238200187683,1.3224780559539795e-07,1.0,1.0,pretrain,235,11,
5600,0.002001954009756446,0.05336114019155502,-0.06207340210676193,-0.0589587539434433,-0.053511276841163635,0.012184934690594673,0.09763384610414505,0.05655070021748543,0.0045078773982822895,0.7480190992355347,1.0254313945770264,0.0001238910626852885,1.374009609222412,0.47353023290634155,1.1897645890712738e-07,1.0,1.0,pretrain,239,15,
5700,0.0025314949452877045,0.043232958763837814,-0.04542072117328644,-0.048781946301460266,-0.0626525804400444,0.013716481626033783,0.18252837657928467,0.13919003307819366,0.004487703554332256,0.7509185671806335,1.0228428840637207,6.934223347343504e-05,1.3754593133926392,0.4720602035522461,1.0547228157520294e-07,1.0,1.0,pretrain,243,19,
5800,0.0017084093997254968,0.04233963415026665,-0.04927659407258034,-0.0492694266140461,-0.04753290116786957,0.011279694736003876,0.022546222433447838,0.02409025840461254,0.005308327730745077,0.752652645111084,1.0167655944824219,7.612646732013673e-05,1.376326322555542,0.4774335026741028,1.1874362826347351e-07,1.0,1.0,pretrain,247,23,
5900,0.0018416730454191566,0.044472020119428635,-0.05491945147514343,-0.052485279738903046,-0.05306544154882431,0.012296723201870918,0.02515060268342495,0.021163659170269966,0.005357194226235151,0.7604596614837646,1.033315658569336,0.0001368150406051427,1.3802298307418823,0.481675386428833,1.1431984603404999e-07,1.0,1.0,pretrain,252,3,
6000,0.001926978351548314,0.04323196038603783,-0.052216291427612305,-0.05315051227807999,-0.054127875715494156,0.01048685610294342,0.021939555183053017,0.021736644208431244,0.007974522188305855,0.7544655203819275,1.036278247833252,0.00018733619072008878,1.3772327899932861,0.4775703549385071,1.1641532182693481e-07,1.0,1.0,pretrain,256,7,
6100,0.002120948163792491,0.0480290986597538,-0.054056838154792786,-0.04993249475955963,-0.05246656388044357,0.012111393734812737,0.02361016348004341,0.03498789668083191,0.0038423885125666857,0.7608325481414795,1.0357420444488525,0.00010246451711282134,1.3804162740707397,0.4806436002254486,1.0989606380462646e-07,1.0,1.0,pretrain,260,11,
6200,0.0021806471049785614,0.044781412929296494,-0.051806189119815826,-0.05092068016529083,-0.0494377464056015,0.012367111630737782,0.029109304770827293,0.022523071616888046,0.0059838988818228245,0.7739540934562683,1.0244425535202026,0.00015063394675962627,1.386976957321167,0.4907113313674927,1.327134668827057e-07,1.0,1.0,pretrain,264,15,
6300,0.001946358010172844,0.04637131839990616,-0.05879531428217888,-0.053360890597105026,-0.04847162961959839,0.012953401543200016,0.11314159631729126,0.052037835121154785,0.0035162698477506638,0.7805424928665161,1.025022029876709,0.00018036288383882493,1.3902713060379028,0.495685875415802,1.1548399925231934e-07,1.0,1.0,pretrain,268,19,
6400,0.001910852501168847,0.045072220265865326,-0.05917757749557495,-0.05663319677114487,-0.04902694374322891,0.011157887056469917,0.10943710058927536,0.08077645301818848,0.0033698042389005423,0.7764263153076172,1.0218642950057983,0.000117820396553725,1.3882131576538086,0.48855000734329224,1.1688098311424255e-07,1.0,1.0,pretrain,272,23,
6500,0.0016367386560887098,0.04387994110584259,-0.05423396825790405,-0.047571368515491486,-0.046937763690948486,0.012337345629930496,0.07834524661302567,0.01772359013557434,0.015564116649329662,0.7702653408050537,1.0185837745666504,9.976617729989812e-05,1.3851326704025269,0.48326316475868225,1.2060627341270447e-07,1.0,1.0,pretrain,277,3,
6600,0.0014274410204961896,0.03059280849993229,-0.042227260768413544,-0.04636237025260925,-0.044042907655239105,0.012017980217933655,0.019525865092873573,0.030380479991436005,0.01319931074976921,0.7707867622375488,1.0193895101547241,0.00016473392315674573,1.3853933811187744,0.48507118225097656,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.001497509889304638,0.039034683257341385,-0.04465462639927864,-0.045794762670993805,-0.04489311948418617,0.011222515255212784,0.01501796580851078,0.012262998148798943,0.009304256178438663,0.781352698802948,1.0235588550567627,0.00013378000585362315,1.3906763792037964,0.4905494451522827,1.0989606380462646e-07,1.0,1.0,pretrain,285,11,
6800,0.00174021499697119,0.03603963926434517,-0.042465709149837494,-0.048087771981954575,-0.053534846752882004,0.012967333197593689,0.11775131523609161,0.059228699654340744,0.005215937737375498,0.7705613374710083,1.0181856155395508,9.531804244033992e-05,1.385280728340149,0.49536335468292236,1.0943040251731873e-07,1.0,1.0,pretrain,289,15,
6900,0.0012977943988516927,0.03662482276558876,-0.04496558755636215,-0.043780840933322906,-0.040340956300497055,0.010699992999434471,0.04532163590192795,0.03826949745416641,0.013414116576313972,0.7571154236793518,1.027642011642456,6.587213283637539e-05,1.3785576820373535,0.4818494915962219,1.2153759598731995e-07,1.0,1.0,pretrain,293,19,
7000,0.001632888801395893,0.034324754029512405,-0.03927025571465492,-0.04004045948386192,-0.041992977261543274,0.010368742048740387,0.03493494167923927,0.024652395397424698,0.008407163433730602,0.7703075408935547,1.0347715616226196,0.00012386641174089164,1.3851537704467773,0.4789864420890808,1.1548399925231934e-07,1.0,1.0,pretrain,297,23,
7100,0.001402738387696445,0.025638634338974953,-0.03852850943803787,-0.041037146002054214,-0.03682611137628555,0.01117058377712965,0.02992113120853901,0.045773155987262726,0.006187945604324341,0.7718185186386108,1.035260558128357,0.00021668733097612858,1.3859093189239502,0.4800150394439697,1.1734664440155029e-07,1.0,1.0,pretrain,302,3,
7200,0.002289549447596073,0.03583439812064171,-0.04573662579059601,-0.04354451596736908,-0.038987934589385986,0.012520452961325645,0.07461976259946823,0.047078702598810196,0.015666482970118523,0.7598081827163696,1.0485564470291138,0.0001655875239521265,1.3799041509628296,0.4632852077484131,1.1781230568885803e-07,1.0,1.0,pretrain,306,7,
7300,0.0015120881143957376,0.03365315496921539,-0.04479500651359558,-0.048094406723976135,-0.040149711072444916,0.011508513242006302,0.0532870851457119,0.07908637821674347,0.008450415916740894,0.7640734314918518,1.0396003723144531,9.386730380356312e-05,1.3820366859436035,0.47355252504348755,1.150183379650116e-07,1.0,1.0,pretrain,310,11,
7400,0.001454947516322136,0.03853001445531845,-0.04291095584630966,-0.03981814533472061,-0.04203137010335922,0.012174366042017937,0.018478771671652794,0.029236210510134697,0.008247111923992634,0.7639507055282593,1.041146159172058,8.792391599854454e-05,1.3819754123687744,0.4660518765449524,1.1315569281578064e-07,1.0,1.0,pretrain,314,15,
7500,0.001386455842293799,0.038537200540304184,-0.04566141963005066,-0.04150496423244476,-0.04289654642343521,0.010678546503186226,0.03188851848244667,0.02627759613096714,0.005328338127583265,0.7583686113357544,1.0531110763549805,0.00010668857430573553,1.3791842460632324,0.4587971270084381,1.1315569281578064e-07,1.0,1.0,pretrain,318,19,
7600,0.0016108162235468626,0.03425756096839905,-0.04364468902349472,-0.044228147715330124,-0.040889136493206024,0.012244977988302708,0.0380747951567173,0.0462074801325798,0.007994926534593105,0.7551063299179077,1.0552620887756348,0.00013814149133395404,1.3775532245635986,0.44911646842956543,1.1641532182693481e-07,1.0,1.0,pretrain,322,23,
7700,0.0014932772610336542,0.02074425108730793,-0.030182966962456703,-0.036813437938690186,-0.03963824361562729,0.012009022757411003,0.09773010015487671,0.02736370451748371,0.011569383554160595,0.7671405076980591,1.0408751964569092,8.996245742309839e-05,1.3835703134536743,0.46812915802001953,1.2386590242385864e-07,1.0,1.0,pretrain,327,3,
7800,0.0016688103787600994,0.018304040655493736,-0.03200702369213104,-0.036901600658893585,-0.032658956944942474,0.012102953158318996,0.015096533112227917,0.046169113367795944,0.006130758672952652,0.7764742374420166,1.0354533195495605,0.00015594645810779184,1.3882371187210083,0.46315276622772217,1.0523945093154907e-07,1.0,1.0,pretrain,331,7,
7900,0.0018547989893704653,0.03262997046113014,-0.03781246393918991,-0.03356122970581055,-0.04232436418533325,0.011686593294143677,0.04941672459244728,0.09346399456262589,0.009716648608446121,0.7768271565437317,1.030023455619812,0.0002741417847573757,1.3884135484695435,0.4755539894104004,1.2898817658424377e-07,1.0,1.0,pretrain,335,11,
8000,0.0016968755517154932,0.02068207412958145,-0.031612396240234375,-0.031286127865314484,-0.028627295047044754,0.012194989249110222,0.03667780011892319,0.0329841785132885,0.0065416572615504265,0.7748984098434448,1.0223534107208252,0.00015101561439223588,1.3874491453170776,0.46709775924682617,1.1688098311424255e-07,1.0,1.0,pretrain,339,15,
8100,0.0015196965541690588,0.03734583035111427,-0.04443976655602455,-0.040815018117427826,-0.039181679487228394,0.010918091982603073,0.06105959415435791,0.0281973909586668,0.003885701997205615,0.7609302997589111,1.028765082359314,0.00011808466661022976,1.380465030670166,0.45849788188934326,1.2386590242385864e-07,1.0,1.0,pretrain,343,19,
8200,0.0010349280200898647,0.02834904007613659,-0.03980264067649841,-0.041218120604753494,-0.03330805152654648,0.008979769423604012,0.06642219424247742,0.08109952509403229,0.012842411175370216,0.747763991355896,1.0379278659820557,6.172811845317483e-05,1.3738819360733032,0.4548826515674591,1.0523945093154907e-07,1.0,1.0,pretrain,347,23,
8300,0.0014342544600367546,0.027296891435980797,-0.036209188401699066,-0.03703232482075691,-0.03383282944560051,0.011967029422521591,0.024874376133084297,0.03974418342113495,0.012451229616999626,0.7639249563217163,1.044067144393921,0.00018457193800713867,1.3819624185562134,0.44958117604255676,1.2945383787155151e-07,1.0,1.0,pretrain,352,3,
8400,0.001516843680292368,0.0412197969853878,-0.04126153141260147,-0.039379507303237915,-0.0353936068713665,0.01182571891695261,0.0664510428905487,0.040506985038518906,0.00851527415215969,0.7700766324996948,1.0292856693267822,0.00015574101416859776,1.3850383758544922,0.45929989218711853,1.1455267667770386e-07,1.0,1.0,pretrain,356,7,
