stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,-0.028634992350294004,0.14153927163690638,108011.25647766277,1.0879584096461847,1.5231405999539003,0.08567130209975443,1.2307567139533127,0.0,0.11537835697665634,0.3880827363048281,0.4615134059761961,0.7500716716051101,0.21511805226942535,0.4615134279066253,5.5945877504755735e-08,0.0,1.128496527671814,720,593
pretrain,,31,0.2569667865861282,0.14125619309363258,154874.42113277287,1.0674573054037262,1.5037207394802143,0.08112399871900189,1.251817159753825,0.0,0.1259085798769125,0.3987029865384102,0.5036343146736423,0.8836473852396011,0.21686425796682965,0.5036343195076499,5.113404429509435e-08,0.0,1.1266391774018605,744,617
pretrain,,32,0.05623631378847471,0.14097368070744531,118260.82958511682,1.0069839365808844,1.4844326220736173,0.08181263754317519,1.2414579803589731,0.0,0.12072899017948661,0.38152349846703665,0.4829159335543712,0.7126531004905701,0.20786153187783557,0.4829159607179463,6.352950419434104e-08,0.0,1.1348628799120586,768,641
pretrain,,33,-0.022632628879990513,0.1406917333460304,108953.01077584247,1.078760601654764,1.4495688957933452,0.08733813895838337,1.24912682694516,0.0,0.12456341347258008,0.36246615541832783,0.4982536242653926,0.8303067117929458,0.20440940314516348,0.49825365389032017,4.2219956697397976e-08,0.0,1.1327286163965862,792,665
pretrain,,34,0.00488478833256549,0.14041034987933834,111416.95663304567,1.0608770969548518,1.5014169936102664,0.08132146661664287,1.2475326171011796,0.0,0.12376630855058986,0.3881742113402912,0.495065205420057,0.738192057609558,0.18294653581783066,0.49506523420235937,6.28420994501037e-08,0.0,1.1278860867023468,816,689
pretrain,,35,-0.07969711531577706,0.14012952917957966,102138.27271854294,1.036049992588578,1.511534888244066,0.08386016119760993,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,-0.4059117222346711,0.1398492701212205,76938.70034374273,1.2221226643713834,1.6717215760956274,0.08847975368996695,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,-0.18066302354559402,0.13956957158097807,92468.41197003552,1.0750504096796885,1.4580439517300718,0.08267719631267695,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,-0.04088633769470462,0.1392904324378161,106652.40522129321,1.0354289018049039,1.5524705603611642,0.08605081349917786,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,-0.1817092896532947,0.13901185157294046,92374.91982699078,1.1077366568197415,1.564221730068584,0.08263697646224095,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,-0.14781469145722378,0.1387338278697946,95661.40366820821,1.0542931669847764,1.4719893922546803,0.08538417933758201,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,0.1851399200350365,0.138456360214055,139239.3704301961,0.9964205931759139,1.445900552540605,0.08056033578142384,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.22222666573281855,0.1381794474936269,145682.24511257227,0.7998336668153282,1.380211237863489,0.0761232406555497,1.1778820071568978,0.0,0.08894100357844896,0.3942801228591374,0.35576399974524975,0.6701391011476515,0.19505868790394928,0.3557640143137957,4.627786220900987e-08,0.0,1.1093391974767048,1008,881
pretrain,,43,0.1727719059955074,0.13790308859863964,133571.4021840856,0.22683023411567774,0.32071062424956936,0.06547070375005626,1.103528369994213,0.0,0.05176418499710661,0.37568254422928604,0.20705674029886723,0.23817171081900596,0.021839933439115323,0.20705673998842636,4.465913487165333e-08,0.0,1.0639361838499706,1032,905
pretrain,,44,0.16854191147267347,0.13762728242144237,132287.1300825842,0.20610170244440904,0.2644443366563006,0.06293887841416075,1.104692672379315,0.0,0.05234633618965747,0.3774977635060038,0.2093853261321783,0.2483184352517128,0.021041875877648317,0.2093853447586298,5.4105406691965875e-08,0.0,1.0635888775189717,1056,929
pretrain,,45,0.15301408120293142,0.13735202785659947,129981.4367966565,0.23328787689833852,0.29019199741150775,0.06470441036622711,1.1175734086316964,0.0,0.05878670431584831,0.36990910262933796,0.23514679757257304,0.2755730181932449,0.023395590686860816,0.23514681726339315,4.02686141838989e-08,0.0,1.0582342346509297,1080,953
pretrain,,46,0.024935659946972773,0.13707732380088627,111347.35772624226,0.23288397274842879,0.47252679319045227,0.0641448979497337,1.1137106399983168,0.0,0.0568553199991584,0.380699273198843,0.22742125888665518,0.2693318217992782,0.024432162532988303,0.22742127999663353,4.044600896794629e-08,0.0,1.0554781556129456,1104,977
pretrain,,47,0.043926165202037015,0.13680316915328453,113662.53843823272,0.21304193485603598,0.34256470935462713,0.06356373815446832,1.118042537365996,0.0,0.059021268682997875,0.37905534782579964,0.23608506036301455,0.27066623270511625,0.021100266748387768,0.23608507473199136,4.5235667915181445e-08,0.0,1.0531912098328273,1128,1001
pretrain,,48,0.13691175472987116,0.13652956281497794,127256.91762145245,0.19840179656540094,0.5040577741060924,0.06439695586030607,1.1280391823411697,0.0,0.06401959117058488,0.3906849596117224,0.25607833079993725,0.296200330555439,0.02793909269520465,0.25607836468233947,4.3195627981903094e-08,0.0,1.0515096833308537,1152,1025
pretrain,,49,0.3067510349547172,0.13625650368934797,162378.3744313603,0.24945433415856644,0.30957131190853676,0.06450284232886404,1.1249855181113595,0.0,0.06249275905567977,0.3962097599038056,0.24997102096676826,0.29903629124164577,0.029017590915284282,0.24997103622271907,5.1887972011647556e-08,0.0,1.0513257533311844,1176,1049
pretrain,,50,0.18333650582192185,0.13598399068196929,134976.68556908052,0.21998871680423496,0.31272294152142477,0.06316233816163473,1.1354306339995848,0.0,0.06771531699979237,0.4039300062826701,0.2708612574885289,0.33211825340986245,0.029711801483356677,0.2708612679991694,4.7763543472208646e-08,0.0,1.0497615834077199,1200,1073
pretrain,,51,0.0875793171995596,0.13571202270060534,119682.82896109851,0.2141920523374475,0.29772900694745363,0.06406577980625584,1.1412048261790049,0.0,0.07060241308950244,0.39614618809095453,0.2824096487214168,0.32451558560132976,0.025329245264981284,0.2824096523580097,4.47034836185504e-08,0.0,1.0448203086853027,1224,1097
pretrain,,52,0.10300776690469644,0.13544059865520414,121869.21201133709,0.23245388251944368,0.3109776731770712,0.06370036966861685,1.1439479885489814,0.0,0.07197399427449067,0.3908585017280919,0.2878959582497676,0.3420199245214462,0.02732946440347489,0.2878959770979626,4.8739214701202606e-08,0.0,1.046838069955508,1248,1121
pretrain,,53,-0.08105418323885792,0.13516971745789375,99764.74027000538,0.20814996845253372,0.27404065328435556,0.06558003181099786,1.153987056930505,0.0,0.07699352846525255,0.3913295237081391,0.3079741212228934,0.3413551956415176,0.02493730830947356,0.3079741138610102,5.1887972048654994e-08,0.0,1.0362877746423085,1272,1145
pretrain,,54,-0.11743145822251427,0.13489937802297794,96225.77690259645,0.24243268667769832,0.37239309909754426,0.06517406635646526,1.1553039608434552,0.0,0.07765198042172762,0.3939196009721075,0.3106079076727231,0.3576637342572212,0.03405531450964758,0.3106079216869105,4.913835297918704e-08,0.0,1.0357706745465596,1296,1169
pretrain,,55,0.03882743900849976,0.13462957926693198,112952.09799958795,0.2172660941259064,0.2848231874725274,0.0632012556306399,1.1633974523948771,0.0,0.0816987261974386,0.4004288177405085,0.32679488882422447,0.37315980941057203,0.03183435392975846,0.3267949047897543,6.492648809327169e-08,0.0,1.0387168725331624,1320,1193
pretrain,,56,-0.03206469054974289,0.13436032010839813,104710.36800316731,0.22869650510253195,0.3196521784330507,0.06420785340548865,1.1693262339436583,0.0,0.08466311697182911,0.4091354560639177,0.33865243569016457,0.39558067470788955,0.034420272478005325,0.33865246788731646,5.135578771501651e-08,0.0,1.041191170612971,1344,1217
pretrain,,57,0.031070295556584387,0.1340915994681813,112272.36491285072,0.2231492012615761,0.3130999024222993,0.06519880885937661,1.1714887455815362,0.0,0.08574437279076806,0.4044940785637923,0.34297748034199077,0.39193523675203323,0.03137507039584048,0.34297749116307213,3.849466645444721e-08,0.0,1.0301490525404613,1368,1241
pretrain,,58,0.33562743217797103,0.13382341626924496,170890.40294163048,0.23592828369505872,0.28163455270332044,0.06600183307297475,1.1810212118905925,0.0,0.09051060594529625,0.40604025231940405,0.3620424034694831,0.41430792063474653,0.03416588375406899,0.36204242378118495,3.7696389935485776e-08,0.0,1.0318717956542969,1392,1265
pretrain,,59,0.0415281470365013,0.13355576943670647,113654.73865251685,0.23531169560793583,0.27305614768966113,0.06551177173583794,1.19132334597054,0.0,0.09566167298526991,0.40836392023733686,0.38264666125178337,0.44051742702722546,0.03300652679820021,0.38264669194107964,6.386211942599473e-08,0.0,1.0297494679689407,1416,1289
pretrain,,60,0.031234145555583428,0.13328865789783306,112479.90798216124,0.23468641235429075,0.3685102158288099,0.06643182121016264,1.1954479322192215,0.0,0.09772396610961076,0.4131020259644304,0.3908958559234937,0.4674273177981376,0.045465064524078155,0.390895864438443,4.896095821364336e-08,0.0,1.0303114304939907,1440,1313
pretrain,,61,0.035094554650909826,0.13302208058203738,112827.61205338851,0.2553596675091166,0.324445083776873,0.0654979832703615,1.2023492314453634,0.0,0.10117461572268181,0.42467230185866356,0.4046984277665615,0.4469317525625229,0.026439163701786048,0.40469846289072714,5.924985520729583e-08,0.0,1.0304196377595265,1464,1337
pretrain,,62,0.13656251473242922,0.13275603642087333,127245.85463323802,0.24408167916691212,0.3414980974323445,0.06463105591724368,1.2062649744163665,0.0,0.10313248720818331,0.4221880739288671,0.41252992674708366,0.4509294405579567,0.026348515297957956,0.41252994883273325,4.461478619877113e-08,0.0,1.0297314524650574,1488,1361
pretrain,,63,-0.010596686297458406,0.13249052434803157,107214.95236047417,0.23780159881384857,0.334831575634171,0.06490913342134552,1.2193460829910778,0.0,0.10967304149553891,0.4254270967628275,0.4386921301484108,0.48517994731664654,0.025814045261797855,0.4386921659821556,5.392801194492591e-08,0.0,1.0277577936649323,1512,1385
pretrain,,64,0.14967241439474735,0.1322255432993355,129297.93501125068,0.25208889463353473,0.3517485504888255,0.06410002410966746,1.2269623937706153,0.0,0.11348119688530767,0.4345154661153044,0.4539247589806716,0.4943590253591537,0.03413818137683903,0.4539247875412305,4.700961564463313e-08,0.0,1.036316970984141,1536,1409
pretrain,,65,0.10145374583003186,0.13196109221273683,121579.23349370567,0.24811001220036122,0.3591047284835263,0.06336447280080222,1.2266924616747668,0.0,0.11334623083738345,0.43618323653936386,0.4533849097788334,0.5127724051475525,0.03789401842980897,0.45338492334953373,5.330713026552303e-08,0.0,1.0380480935176213,1560,1433
pretrain,,66,0.3205906198615468,0.13169717002831136,165858.2399323493,0.2983612084515281,0.4528334035221835,0.06373738193766416,1.235737164061339,0.0,0.11786858203066958,0.43336363402860506,0.4714742961029212,0.49997137784957885,0.030660242462589925,0.4714743281226783,4.8340076552744193e-08,0.0,1.0418421278397243,1584,1457
pretrain,,67,-0.19370174944480478,0.13143377568825473,89473.77472933134,0.21397630358919753,0.37063369775100186,0.06337985110179963,1.2462510960620075,0.0,0.12312554803100373,0.4444486562694822,0.4925021789968014,0.537012693285942,0.03316814280866732,0.49250219212401475,4.2042561913350575e-08,0.0,1.0375089297691982,1608,1481
pretrain,,68,0.3143519595589956,0.13117090813687823,164084.68342850974,0.2907944494861346,0.4418378021257221,0.06350552957302831,1.2621879599811066,0.0,0.1310939799905533,0.4478458214019026,0.5243759031097094,0.5742419183254241,0.03113035313173714,0.5243759199622131,4.7541799996775325e-08,0.0,1.0387953321139018,1632,1505
pretrain,,69,0.24085274964974432,0.13090856632060446,146374.2596201834,0.2429440350370241,0.35236707962122027,0.06330585230382622,1.2679707148068007,0.0,0.13398535740340042,0.45366168341466356,0.5359413884580135,0.5738842248916626,0.04093402475657118,0.5359414296136016,6.22655664250793e-08,0.0,1.0391578177611034,1656,1529
pretrain,,70,-0.07735000130084678,0.13064674918796326,100052.51419411227,0.23129010490757004,0.41158349321553095,0.06489572301054645,1.280387236692366,0.0,0.14019361834618307,0.447159725108317,0.5607744418084621,0.6135503232479095,0.041605735961484466,0.5607744733847323,5.907246042324843e-08,0.0,1.038706620534261,1680,1553
pretrain,,71,0.058451823827323675,0.13038545568958734,115504.0515293029,0.30099774719905575,0.4224569557612702,0.0631480666845516,1.2843582056285368,0.0,0.14217910281426852,0.44914895775062696,0.5687163782616457,0.6359957575798034,0.037832889942225126,0.568716411257074,6.066901342416386e-08,0.0,1.0497083216905594,1704,1577
pretrain,,72,0.20099181880967357,0.13012468477820816,138449.1504772903,0.2512942231243076,0.4368300317548173,0.06393444737404295,1.2997878612506957,0.0,0.14989393062534787,0.45112287572452,0.5995757033427557,0.6416589975357055,0.03761987562082896,0.5995757225013915,3.3350217976124696e-08,0.0,1.0443955063819885,1728,1601
pretrain,,73,0.257407255575538,0.12986443540865175,150188.57628391645,0.2902749206036008,0.6018571563779198,0.06396928519872824,1.3013042555678458,0.0,0.15065212778392292,0.4492406557713236,0.602608489493529,0.646473303437233,0.032421148410921655,0.6026085111356917,4.8606168682555996e-08,0.0,1.0516828795274098,1752,1625
pretrain,,74,0.14267920000920983,0.12960470653783443,128184.29064829845,0.3012057477234435,0.44045457071467087,0.06432833640538456,1.3134097228979782,0.0,0.15670486144898904,0.45095838819231304,0.626819409430027,0.6768828094005584,0.03753892253179306,0.6268194457959562,7.219967386914068e-08,0.0,1.053639789422353,1776,1649
pretrain,,75,0.07868305576872592,0.12934549712475876,118592.07117061588,0.26398540716127156,0.38836193816635345,0.06507520928363864,1.3125824044857706,0.0,0.1562912022428853,0.45902283809014727,0.6251647571722666,0.6766090810298919,0.034157995247766026,0.6251648089715413,6.563606717395014e-08,0.0,1.0552057027816772,1800,1673
pretrain,,76,0.06404274780947473,0.12908680613050924,116537.58438749943,0.3344976636657468,0.472977163889734,0.06488748749983231,1.3104466326712143,0.0,0.15522331633560715,0.4491320161947182,0.6208932424585024,0.6947164505720138,0.04376769196663761,0.6208932653424286,5.552456492733763e-08,0.0,1.0550232927004497,1824,1697
pretrain,,77,0.07626739569462954,0.12882863251824822,118299.19608682468,0.2985301166364534,0.5457061744888462,0.06534860193038011,1.3182870936801745,0.0,0.15914354684008733,0.4591257636036192,0.6365741776923338,0.7314219832420349,0.06175046580084967,0.6365741873603492,5.5081078013478425e-08,0.0,1.061349834005038,1848,1721
pretrain,,78,0.08127308930779213,0.12857097525321173,118956.87530153732,0.3519100596138407,0.5565271700971218,0.065071778658118,1.3343468335058006,0.0,0.16717341675290043,0.4549592775957925,0.6686936592062315,0.7342267960309983,0.0529049728636816,0.6686936670116016,4.8251379151468633e-08,0.0,1.0644581317901611,1872,1745
pretrain,,79,0.2677620510066786,0.12831383330270532,153305.8992146707,0.3446871598111743,0.6263555602789792,0.06662277442416487,1.3415667401360614,0.0,0.1707833700680307,0.45004552602767944,0.6831334680318832,0.7324637174606323,0.0336791610215916,0.6831334802721228,4.913835294217961e-08,0.0,1.0647262533505757,1896,1769
pretrain,,80,-0.15389688374477553,0.1280572056360999,93029.65577791983,0.2799205898076041,0.568285213994052,0.06580903186693406,1.3430291588107746,0.0,0.17151457940538728,0.44353259461266653,0.686058317621549,0.7395298033952713,0.051175434030808785,0.686058317621549,5.712111787274191e-08,0.0,1.0693440983692806,1920,1793
pretrain,,81,0.12947138085466073,0.12780109122482772,126158.04709040551,0.3501606453792406,0.5150999733214784,0.06489340655273007,1.349215682063784,0.0,0.17460784103189197,0.4436200489955289,0.6984313478072485,0.7548566430807113,0.042559973334376826,0.6984313641275679,5.286364331465639e-08,0.0,1.066002036134402,1944,1817
pretrain,,82,0.08524291098802277,0.12754548904237806,120080.97311424692,0.28884734130466533,0.6158530799154722,0.06832140816033223,1.3589138742536306,0.0,0.17945693712681532,0.44389029485838755,0.7178277124961218,0.7829680562019348,0.06486810943049903,0.7178277485072613,7.361883206750501e-08,0.0,1.0629600137472153,1968,1841
pretrain,,83,0.11560814980728389,0.1272903980642933,124414.77360629283,0.32230644582603574,0.525879228637892,0.06719065275372994,1.37074050812849,0.0,0.18537025406424487,0.43417625554970335,0.7414809713761011,0.8060119152069092,0.04482158308642039,0.7414810162569795,6.297514552426146e-08,0.0,1.066147009531657,1992,1865
pretrain,,84,0.12926426827707582,0.1270358172681647,126653.41020660894,0.28571193133748934,0.516383300995174,0.06764951291535766,1.35910970566883,0.0,0.17955485283441489,0.43871486240199636,0.7182193820675215,0.7988302528858184,0.0712589129788223,0.7182194113376594,6.120119773929862e-08,0.0,1.0629915396372478,2016,1889
pretrain,,85,-0.08673737005915594,0.12678174563362837,99554.22772010576,0.2649804173877029,0.47756080288966585,0.06854973915859254,1.3849895885657697,0.0,0.19249479428288485,0.43588420908365927,0.7699791515866915,0.8134691089391708,0.047242021241033015,0.7699791771315393,5.960464479389434e-08,0.0,1.0640786190827687,2040,1913
pretrain,,86,0.011401652517446598,0.1265281821423611,110192.99637569954,0.34818730465647185,0.6494334717110162,0.06758304682917762,1.3716304496462854,0.0,0.18581522482314283,0.41833584010601044,0.7432608728607496,0.816554918885231,0.06579833908497136,0.7432608992925712,5.055751115904764e-08,0.0,1.068175012866656,2064,1937
pretrain,,87,0.2437730532239813,0.1262751257780764,148545.14208502896,0.34045709597212975,0.6212833649433694,0.06919243023955252,1.3726931774900073,0.0,0.18634658874500368,0.4678592639310019,0.7453863422075907,0.7995635360479355,0.04340317674252297,0.7453863549800146,5.676632836015827e-08,0.0,1.0560342520475388,2088,1961
