stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,-0.021211860537914896,0.144980789682416,107923.82556952364,1.0216565256824512,1.5022120785040365,0.07886033391551285,1.2457119797223382,0.0,0.12285598986116904,0.41895737818309237,0.49142392879972857,0.8435971677303314,0.2119237431709146,0.49142395944467615,5.228711028963199e-08,0.0,1.1266587227582932,432,305
pretrain,,19,-0.12206282877152753,0.1446908281030512,98187.24490482606,1.105832107102884,1.4940137999111063,0.08633383573270281,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.004591221200188823,0.1444014464468451,110328.47751720597,1.101101784033054,1.4697493435969373,0.08183909997668694,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.08514231518552175,0.1441126435539514,101520.5902111193,1.079950132304097,1.453065318351475,0.0834337175637413,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,0.16087257906829433,0.1438244182668435,135610.06205671723,0.9512439988458888,1.4366567635221952,0.08476584392555664,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.01166991263330043,0.14353676943030982,112275.79247256945,0.9556073027822173,1.3974971424555527,0.08138845383982353,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.22575974341590857,0.1432496958914492,148949.4886714161,1.1478771868911768,1.523834398799238,0.08572643464405351,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,-0.004042401564897595,0.1429631964996663,110025.630125559,1.0587865608803317,1.5095831790550163,0.07930271862571774,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,0.19091739499872026,0.14267727010666698,140722.51969685926,1.074139050018802,1.52714000965385,0.08205357399161214,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.14423893042164532,0.14239191556645361,131959.1147903113,1.0819006658061687,1.5280542260132797,0.081625492070712,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,0.16335375749596653,0.14210713173532072,136888.22951661528,1.065351743838299,1.4996830444378726,0.08843603597502048,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,0.28531136697733733,0.14182291747185008,163489.12938005914,1.1346130991534025,1.583792550190028,0.08585597533084939,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,-0.23493438491956098,0.14153927163690638,88021.11741018044,1.0123473389521513,1.3797924675731639,0.08236948080244967,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,-0.016093199433687373,0.14125619309363258,108495.8305268366,1.1631715571088819,1.6133153444189485,0.07866566173937894,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,-0.16269258891662147,0.14097368070744531,93917.67967122605,1.0353127567896778,1.6205223876095138,0.0816086150674427,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.04381205486182857,0.1406917333460304,106530.7287604405,1.0664059261760679,1.5387639696064435,0.08759646961069933,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,0.16440083654143647,0.14041034987933834,136615.59983184893,0.9839379748478412,1.44691525115511,0.08634861216621896,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,0.055262162201291445,0.14012952917957966,117810.72055353443,1.1524299327717538,1.5806070851424883,0.07993220928282051,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.022661632558255915,0.1398492701212205,108456.63505391615,1.1261417276409353,1.5160832770507235,0.08386177772485622,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,0.19231868463623958,0.13956957158097807,139894.06804703092,1.0749491974627958,1.5641524175185082,0.07737893555909688,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,0.11299793756255147,0.1392904324378161,126360.62664662857,1.0737410375348577,1.6064232502854494,0.0796802556769789,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.018831882793035597,0.13901185157294046,108876.57056411207,1.108884464077405,1.6399515559545943,0.08363385960257909,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.1626051427185259,0.1387338278697946,94040.62745451384,1.0335228705525488,1.5159709834911677,0.08269579290440728,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,-0.067267746868644,0.138456360214055,102470.21059196227,1.0091502661458764,1.4531931925028998,0.07614530705679282,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,-0.11304089331634651,0.1381794474936269,98666.68911083844,0.8438889966964603,1.5437435615366994,0.08293967529289757,1.1689927292588564,0.0,0.08449636462942832,0.40401435856308254,0.3379854563002785,0.8330480545759197,0.23830972390084149,0.33798545851771317,4.4259996612172614e-08,0.0,1.121365596850713,1008,881
pretrain,,43,0.19907244749645195,0.13790308859863964,142132.34484006625,0.4354092273144361,0.7134328033203257,0.08113160953332711,1.0770693020340765,0.0,0.038534651017038256,0.4111160635948181,0.1541386010746161,0.18079863935709,0.01899875648436408,0.15413860406815297,4.2907361460139036e-08,0.0,1.1062752554814022,1032,905
pretrain,,44,-0.00011436256640633483,0.13762728242144237,110742.10300555361,0.35053634629798003,0.7151177224276086,0.08092953105140156,1.077951928667192,0.0,0.03897596433359599,0.41145885762359413,0.15590384478370348,0.19250193536281582,0.02055887560151615,0.15590385733438386,4.483652963719701e-08,0.0,1.1097911894321442,1056,929
pretrain,,45,-0.021347625502879445,0.13735202785659947,107972.03868639746,0.4546184956966497,0.6906722045865525,0.07931826191676027,1.0808506043450463,0.0,0.04042530217252318,0.4111650437116623,0.16170118873318037,0.193547835201025,0.02073360614974175,0.16170120869009266,5.88950657132159e-08,0.0,1.1016647865374882,1080,953
pretrain,,46,-0.19581782783025975,0.13707732380088627,91333.99493501596,0.4248541407138369,0.7096836781882262,0.08411270667263519,1.0812768867195006,0.0,0.04063844335975038,0.41947050978030476,0.16255375370383263,0.1991208277642727,0.023950527606113325,0.1625537734390015,6.585781061237601e-08,0.0,1.100318044424057,1104,977
pretrain,,47,-0.012647498760467626,0.13680316915328453,109225.8088278945,0.3106679619518426,0.6161261790357979,0.08092747052705922,1.0768788234840723,0.0,0.0384394117420362,0.42361664718815256,0.15375764512767395,0.18371616676449776,0.020767466320114995,0.15375764696814467,5.65224104927727e-08,0.0,1.106058269739151,1128,1001
pretrain,,48,-0.12322071102580695,0.13652956281497794,97608.26902950168,0.4605689130141059,0.6823790931563346,0.08226445564090129,1.084759241701769,0.0,0.04237962085088451,0.4266309424170426,0.1695184577256441,0.19388574063777922,0.014258157790914017,0.16951848340353795,6.337428382074961e-08,0.0,1.0966218163569768,1152,1025
pretrain,,49,-0.046448464700860115,0.13625650368934797,105820.98951406502,0.40451080967877934,0.7225903051850353,0.08454696353578149,1.0863779475912452,0.0,0.043188973795622594,0.424400838890246,0.1727559001495441,0.2047957211732864,0.018003269109965404,0.17275589518249038,3.609983689756291e-08,0.0,1.1013704886039097,1176,1049
pretrain,,50,-0.03557742425343984,0.13598399068196929,107026.00424529774,0.33418889853516626,0.7059819184963777,0.0843542174701523,1.0867076671371858,0.0,0.04335383356859288,0.4323039347571986,0.17341531502703825,0.2095045387744903,0.018788184010900447,0.1734153342743715,5.8540276108113666e-08,0.0,1.0986544142166774,1200,1073
pretrain,,51,0.11979528833692697,0.13571202270060534,127940.0733638175,0.3831679913692973,0.7201312385471835,0.08215731431727324,1.0904040008206808,0.0,0.04520200041034039,0.4392960372247866,0.18080798536539078,0.21266995966434477,0.019018589437164335,0.1808080016413615,5.2109715487080877e-08,0.0,1.09513625005881,1224,1097
pretrain,,52,0.01358880455842362,0.13544059865520414,112976.45370056927,0.2959150203522535,0.622975338685004,0.08439250227789426,1.0906432629784657,0.0,0.045321631489232905,0.4383802653423377,0.1812865094592174,0.21185761839151382,0.017121485590437857,0.18128652595693154,5.2597551092326e-08,0.0,1.096867173910141,1248,1121
pretrain,,53,0.03792135206755439,0.13516971745789375,116062.19739315393,0.4954640285611312,0.7291189481015607,0.08372638555007793,1.1001117009935635,0.0,0.05005585049678174,0.4483763019421271,0.20022337387005487,0.23248518407344818,0.02098507734038745,0.20022340198712693,5.641153881056719e-08,0.0,1.0904492090145748,1272,1145
pretrain,,54,-0.08700227179287263,0.13489937802297794,100878.47087679317,0.25886021580734403,0.429304315490197,0.07975873456238175,1.0936656025282685,0.0,0.046832801264134215,0.4420466236770153,0.18733117853601775,0.2140940509736538,0.01926791215765373,0.18733120505653675,4.6388734002237676e-08,0.0,1.0949983100096385,1296,1169
pretrain,,55,0.19200991802134718,0.13462957926693198,142190.0534509717,0.3568609504385056,0.713547416450611,0.08725500707833274,1.1014021545914667,0.0,0.050701077295733366,0.4571978375315666,0.20280425747235617,0.2495191000401973,0.024741267737078083,0.20280430918293335,6.377342198771174e-08,0.0,1.0876547545194626,1320,1193
pretrain,,56,0.02949669996929863,0.13436032010839813,115176.17675346628,0.39166565152111926,0.7325549974975554,0.08522349525870941,1.1007325929101734,0.0,0.0503662964550867,0.45518233919782297,0.20146516958872476,0.2441568359732628,0.024148460006673644,0.2014651858203468,4.8340076552744193e-08,0.0,1.0892964055140812,1344,1217
pretrain,,57,0.19152584004241968,0.1340915994681813,141669.02988054793,0.33236810065909433,0.6251137078993027,0.08550298500277691,1.1020944819209122,0.0,0.0510472409604561,0.4556224319551672,0.20418896153569221,0.22563537508249282,0.017349409686821363,0.2041889638418243,4.408260186513265e-08,0.0,1.0883445739746094,1368,1241
pretrain,,58,-0.01544528903728121,0.13382341626924496,109499.17632697728,0.35783533737937107,0.7047715154106132,0.08516367527486964,1.106994104992953,0.0,0.05349705249647655,0.45436729597193853,0.21398818182448545,0.24741642102599143,0.024465444352025786,0.21398820998590617,5.769765091627003e-08,0.0,1.0872962127129238,1392,1265
pretrain,,59,-0.09517451237816879,0.13355576943670647,100846.3846708817,0.44385799000130616,0.7285872386215527,0.08630610301598814,1.1056931635497935,0.0,0.05284658177489684,0.4586836610521589,0.211386285101374,0.24640227928757666,0.020759496172508832,0.21138632709958724,5.893941434909067e-08,0.0,1.0874189138412476,1416,1289
pretrain,,60,-0.05864509954274907,0.13328865789783306,104309.91105656108,0.3797942362224422,0.7202533215167655,0.08330285578930875,1.1092699673248543,0.0,0.054634983662427195,0.4552259572914668,0.21853992032508054,0.26083518117666243,0.02142867982468518,0.2185399346497087,6.72769688662515e-08,0.0,1.0878246277570724,1440,1313
pretrain,,61,0.031076449782353993,0.13302208058203738,114686.82694763796,0.33056402784406247,0.4422755473744567,0.08081985689007709,1.104060102365024,0.0,0.05203005118251203,0.4393616547541959,0.2081201933324337,0.25134946107864375,0.022407796767163837,0.20812020473004808,3.933729160928342e-08,0.0,1.0969619105259578,1464,1337
pretrain,,62,0.17031839458340736,0.13275603642087333,136882.09798111656,0.3332693427777947,0.712870738185439,0.08260490235689284,1.1119950711948885,0.0,0.0559975355974443,0.45562678921435557,0.22399012309809527,0.26597269028425213,0.025809223915015195,0.22399014238977713,4.776354350921608e-08,0.0,1.0884520411491394,1488,1361
pretrain,,63,0.20655980478827268,0.13249052434803157,144232.2651197642,0.40001606614496127,0.6893059874990779,0.08342837725701908,1.1134691425554808,0.0,0.056734571277740474,0.45111860388091635,0.22693827437857786,0.26146973371505733,0.022627769429437818,0.22693828511096178,4.913835301619448e-08,0.0,1.0905495434999466,1512,1385
pretrain,,64,0.12900387465793214,0.1322255432993355,129628.80999535522,0.27591779533677796,0.449636136719556,0.08296889685196754,1.1192557569593191,0.0,0.05962787847965958,0.4495075536625726,0.2385114754239718,0.2909837365150451,0.026826043103340944,0.23851151391863823,6.013682909052538e-08,0.0,1.0884285767873128,1536,1409
pretrain,,65,0.00025847560789823455,0.13196109221273683,110948.8124196754,0.31805315905295667,0.6486981998780734,0.0820208182778401,1.1202151669588474,0.0,0.06010758347942361,0.44512713248176233,0.2404303072641293,0.27930490821599957,0.023680154079428986,0.2404303339176945,5.911680915164178e-08,0.0,1.0885908007621765,1560,1433
pretrain,,66,-0.012969227896224955,0.13169717002831136,109770.79171697283,0.2503267302811514,0.4184363173089419,0.08498340007697154,1.1188961288093455,0.0,0.059448064404672825,0.4397928704108511,0.23779222617546716,0.2756914541125297,0.02286990024459967,0.23779225761869127,4.128863417829365e-08,0.0,1.0890699923038483,1584,1457
pretrain,,67,0.15678789149213684,0.13143377568825473,135460.59009007254,0.3355959594571741,0.45581537858457805,0.08749168165265327,1.1197928386474294,0.0,0.059896419323714735,0.45109263834144386,0.23958566909035048,0.27144694477319714,0.018709433922837675,0.23958567729485888,4.8650517336934485e-08,0.0,1.0915423681338627,1608,1481
pretrain,,68,-0.0318954205913347,0.13117090813687823,107567.56608288047,0.2558421598420448,0.7219048764127378,0.08520597212829815,1.1159967850849386,0.0,0.05799839254246938,0.42370397225022316,0.23199356844027838,0.2731568038463592,0.026212715400378672,0.23199357016987743,4.279648972242237e-08,0.0,1.0944983661174774,1632,1505
pretrain,,69,-0.017590064699275064,0.13090856632060446,109056.68369758833,0.25701483093198746,0.44743154499135157,0.08386309950330288,1.1289236302531902,0.0,0.06446181512659505,0.449740827615772,0.2578472513705492,0.29227532893419267,0.022903118068468876,0.2578472605063802,4.594524706987476e-08,0.0,1.0860575636227925,1656,1529
pretrain,,70,-0.11383075486719185,0.13064674918796326,98744.05397119599,0.3237575018054698,0.665843401437746,0.08425962350685257,1.124056914621698,0.0,0.062028457310849015,0.4352294515286173,0.24811380418638387,0.2858254328370094,0.024631433123763424,0.24811382924339598,3.845031772605386e-08,0.0,1.094963605205218,1680,1553
pretrain,,71,-0.06900988755872045,0.13038545568958734,103409.16789434203,0.3262457297482603,0.7122110187983874,0.08498136704576463,1.1280943766635443,0.0,0.06404718833177218,0.44345964651022635,0.2561887266735236,0.2972071215510368,0.02917756157383678,0.2561887533270887,6.115684902940899e-08,0.0,1.0853077918291092,1704,1577
pretrain,,72,0.01739534616312494,0.13012468477820816,113697.98474477774,0.35320774520186227,0.7404738948439139,0.0859013242289896,1.134065380319953,0.0,0.0670326901599765,0.44977091944643427,0.2681307389090459,0.3101701721549034,0.028144815628577197,0.26813076063990593,4.355041754999789e-08,0.0,1.082043543457985,1728,1601
pretrain,,73,-0.017563140378947975,0.12986443540865175,109110.10479960815,0.27092494333775274,0.45793589695789155,0.08421478550815353,1.1224515343838861,0.0,0.06122576719194297,0.4002044251454728,0.2449030385663112,0.2876761049032211,0.026076166861381016,0.2449030687677718,5.902811171335879e-08,0.0,1.0998060653607051,1752,1625
pretrain,,74,0.1170460293649835,0.12960470653783443,128556.02472033964,0.29634166805093565,0.6080728695750206,0.08756916491768713,1.1365177274149445,0.0,0.06825886370747218,0.44747540674039293,0.2730354430774848,0.30618303567171096,0.02610042351930171,0.2730354548298887,4.8650517336934485e-08,0.0,1.083857034643491,1776,1649
pretrain,,75,0.12765650410283358,0.12934549712475876,130043.34158624207,0.2949771135690942,0.693259583959907,0.08614091690203274,1.1405755209159991,0.0,0.07028776045799966,0.44395496376923155,0.2811510283499956,0.3161689832806587,0.020504088153552955,0.2811510418319986,5.898376302197287e-08,0.0,1.0794690996408463,1800,1673
pretrain,,76,-0.12325245329864937,0.12908680613050924,98303.44339963228,0.2821734654610978,0.7223100286448527,0.08832840781903584,1.143174384942367,0.0,0.0715871924711835,0.4484057570142405,0.28634874771038693,0.31907820999622344,0.024743895607908815,0.2863487698847339,5.5169775377746553e-08,0.0,1.0808915396531422,1824,1697
pretrain,,77,-0.011267733398484112,0.12882863251824822,110012.25420253426,0.3365864360363184,0.6548033082447358,0.08523173952315548,1.1368887731805444,0.0,0.0684443865902722,0.43122500340853415,0.2737775333225727,0.3018260285258293,0.02180927849582346,0.27377754636108875,6.643434358188927e-08,0.0,1.081768994530042,1848,1721
pretrain,,78,0.10193422198344337,0.12857097525321173,125944.90060196506,0.32749683032703586,0.7206376173283138,0.08672314297546312,1.1475012994681795,0.0,0.07375064973408979,0.44023688456841875,0.29500257906814414,0.33607634603977204,0.030460024401554226,0.2950025989363591,5.2952340678924514e-08,0.0,1.0795059849818547,1872,1745
pretrain,,79,0.091779827477803,0.12831383330270532,123878.95052289657,0.37597390046974444,0.7524116366938393,0.08415043989160025,1.1424121372401714,0.0,0.07120606862008573,0.4223515641476427,0.2848242608209451,0.3225523516535759,0.028787663688669692,0.28482427448034286,3.281803356847135e-08,0.0,1.0821537127097447,1896,1769
pretrain,,80,0.14194359369314621,0.1280572056360999,132490.21642911877,0.3602922850280937,0.48408126237728244,0.08606974505238148,1.151577219544422,0.0,0.07578860977221104,0.4392907598188945,0.30315442259112996,0.3364959850907326,0.023842529194888502,0.3031544390888441,6.368472462344361e-08,0.0,1.0827960073947906,1920,1793
pretrain,,81,-0.024027530889255275,0.12780109122482772,108414.4281543164,0.3313961075579937,0.44948573172247824,0.08470089700568795,1.1314191468104366,0.0,0.06570957340521828,0.3768979353564126,0.2628382779657841,0.3035435497760773,0.026377188035725987,0.2628382936208731,4.3151279309020886e-08,0.0,1.0977320472399394,1944,1817
pretrain,,82,-0.10592613246024456,0.12754548904237806,100138.25458448638,0.3302002579527204,0.698410182113714,0.08942230792590862,1.1499404786154628,0.0,0.0749702393077314,0.4284563213586807,0.2998809578518073,0.3381580650806427,0.027175082293178488,0.29988095723092556,4.9847932078369204e-08,0.0,1.0827422241369884,1968,1841
pretrain,,83,-0.08293993992081417,0.1272903980642933,101734.10314121387,0.4964769731826036,0.8311483673042732,0.08332115476823554,1.1522469445397812,0.0,0.07612347226989058,0.43486944107072695,0.30449388548731804,0.3559461534023285,0.033887241828762786,0.30449388907956226,4.7586148669657526e-08,0.0,1.0868353495995204,1992,1865
pretrain,,84,0.021233213033051028,0.1270358172681647,114684.38874028911,0.5224154535791866,0.8236126405610046,0.08900710620649992,1.1633492425704997,0.0,0.08167462128524981,0.43567886522838045,0.3266984596848488,0.38041723519563675,0.037799998003619814,0.3266984851409992,4.550176006349697e-08,0.0,1.0903833260138829,2016,1889
pretrain,,85,0.18972425900471346,0.12678174563362837,140063.7975461822,0.4177795614359085,0.782845770061044,0.08026281344458126,1.1661921090756853,0.0,0.08309605453784268,0.42910601624420713,0.3323841914534569,0.3915522828698158,0.03663096263508138,0.3323842181513707,6.146728992462158e-08,0.0,1.096049224336942,2040,1913
pretrain,,86,0.022948969115507298,0.1265281821423611,114453.33313307851,0.5192902677362219,0.814454987919881,0.08611040268619997,1.1724276236214097,0.0,0.08621381181070496,0.45168420140232357,0.3448552377521992,0.40157684981822966,0.03605137729753452,0.3448552472428197,4.26634436297609e-08,0.0,1.1001685162385304,2064,1937
pretrain,,87,0.1555265049007978,0.1262751257780764,135283.94246618275,0.4519758410613221,0.8816051930376894,0.08773955643194237,1.1698387476748653,0.0,0.08491937383743271,0.42549908959439825,0.3396774896730979,0.4104233980178832,0.042039668577321415,0.3396774953497308,3.264063878442395e-08,0.0,1.113170916835467,2088,1961
