update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00034020384191535413,-0.12944698333740234,0.11099545657634735,0.1139560416340828,0.11364861577749252,0.007732735015451908,0.04200255498290062,0.009018904529511929,0.020026883110404015,0.8072149157524109,0.965505063533783,0.00044773591798730195,1.4036074876785278,0.5222742557525635,1.1920928955078125e-07,1.0,1.0,pretrain,364,15,
8700,0.0002830867888405919,-0.13739122450351715,0.12429703027009964,0.12543833255767822,0.12388739734888077,0.00662913266569376,0.01039975881576538,0.031820569187402725,0.07970967143774033,0.7991397380828857,0.9698082804679871,0.0002851458266377449,1.3995699882507324,0.5233951807022095,1.0617077350616455e-07,1.0,1.0,pretrain,368,19,
8800,0.0003160983033012599,-0.12111290544271469,0.11154808849096298,0.11116742342710495,0.10909125953912735,0.00700271874666214,0.04236653819680214,0.03598662093281746,0.03153079003095627,0.7987245321273804,0.9603270292282104,0.0003067360958084464,1.399362325668335,0.5243779420852661,1.150183379650116e-07,1.0,1.0,pretrain,372,23,
8900,0.00024355798086617142,-0.13325276970863342,0.11780056357383728,0.1174071878194809,0.11694113165140152,0.007089571096003056,0.01968834362924099,0.010958685539662838,0.07869218289852142,0.8055842518806458,0.9586905241012573,0.0004198939714115113,1.4027920961380005,0.5218749642372131,1.387670636177063e-07,1.0,1.0,pretrain,377,3,
9000,0.0003478911239653826,-0.13561688363552094,0.1219673603773117,0.12489907443523407,0.12053950130939484,0.007005916442722082,0.022406958043575287,0.0755939856171608,0.03369865193963051,0.8060586452484131,0.9672368764877319,0.0004435370792634785,1.403029441833496,0.5214207172393799,1.210719347000122e-07,1.0,1.0,pretrain,381,7,
9100,0.0002923472784459591,-0.1372595727443695,0.12343311309814453,0.12361694127321243,0.12573488056659698,0.006788996513932943,0.038454730063676834,0.039757005870342255,0.05396353453397751,0.8027939796447754,0.9619718194007874,0.0003227118286304176,1.4013969898223877,0.5201177597045898,1.3737007975578308e-07,1.0,1.0,pretrain,385,11,
9200,0.0004060489300172776,-0.14517992734909058,0.12759557366371155,0.13371768593788147,0.1307128518819809,0.009084289893507957,0.04484470188617706,0.05400858819484711,0.06903687119483948,0.8059794306755066,0.9547356367111206,0.000385599909350276,1.4029896259307861,0.5325661897659302,1.1408701539039612e-07,1.0,1.0,pretrain,389,15,
9300,0.00045618537114933133,-0.14504089951515198,0.13358476758003235,0.13497351109981537,0.13011546432971954,0.00796755962073803,0.059117261320352554,0.08958406746387482,0.061302486807107925,0.8045289516448975,0.9574349522590637,0.000393698166590184,1.4022644758224487,0.527610182762146,1.3085082173347473e-07,1.0,1.0,pretrain,393,19,
9400,0.00022477367019746453,-0.16248762607574463,0.14976295828819275,0.14711789786815643,0.14766299724578857,0.007558382116258144,0.03333023190498352,0.01583671011030674,0.09010850638151169,0.8058858513832092,0.9632340669631958,0.0004872595309279859,1.4029428958892822,0.5150011777877808,1.280568540096283e-07,1.0,1.0,pretrain,397,23,
9500,0.00031732834759168327,-0.14812538027763367,0.1342208832502365,0.14008799195289612,0.13464030623435974,0.00903746671974659,0.014221776276826859,0.09708823263645172,0.041176147758960724,0.8062919974327087,0.9594042897224426,0.00037653715116903186,1.4031460285186768,0.5292046070098877,1.3131648302078247e-07,1.0,1.0,pretrain,402,3,
9600,0.0003430683573242277,-0.14077487587928772,0.12688614428043365,0.11948372423648834,0.12233619391918182,0.009741581045091152,0.06896357983350754,0.05452221632003784,0.12366631627082825,0.8110899925231934,0.9558393359184265,0.0005007999134249985,1.4055449962615967,0.5244234800338745,1.19674950838089e-07,1.0,1.0,pretrain,406,7,
9700,0.00027992058312520385,-0.14639800786972046,0.1318034827709198,0.12840433418750763,0.13179263472557068,0.007896270602941513,0.01942587085068226,0.054583366960287094,0.04071458801627159,0.8035476207733154,0.9586707353591919,0.0003050730738323182,1.4017738103866577,0.517297625541687,1.364387571811676e-07,1.0,1.0,pretrain,410,11,
9800,0.0003542606136761606,-0.13408832252025604,0.11761904507875443,0.12004868686199188,0.12197104096412659,0.007731827907264233,0.06866250187158585,0.039086803793907166,0.055659133940935135,0.8041294813156128,0.9532719254493713,0.0003006483311764896,1.4020648002624512,0.5209077596664429,1.2433156371116638e-07,1.0,1.0,pretrain,414,15,
9900,0.0003537612210493535,-0.1358586549758911,0.1205427348613739,0.11662162095308304,0.12057372182607651,0.007782747969031334,0.012624269351363182,0.07631784677505493,0.03352625295519829,0.8074690699577332,0.9423478841781616,0.00032751893741078675,1.403734564781189,0.5299038290977478,1.3085082173347473e-07,1.0,1.0,pretrain,418,19,
10000,0.0002525445888750255,-0.13134931027889252,0.11719836294651031,0.119437575340271,0.11985699087381363,0.0077850110828876495,0.043057963252067566,0.023088285699486732,0.022076204419136047,0.8064740896224976,0.9627267122268677,0.0003442478773649782,1.4032371044158936,0.5283939838409424,1.2246891856193542e-07,1.0,1.0,pretrain,422,23,
10100,0.0003011920489370823,-0.14428019523620605,0.12819552421569824,0.1261468529701233,0.1289263218641281,0.007525022141635418,0.015598494559526443,0.0511961430311203,0.01875840499997139,0.8059718608856201,0.9481992125511169,0.0004028491675853729,1.40298593044281,0.5277981758117676,1.0803341865539551e-07,1.0,1.0,pretrain,427,3,
10200,0.0002851861354429275,-0.14887744188308716,0.1324792057275772,0.13500583171844482,0.13675621151924133,0.006916252430528402,0.06588691473007202,0.03670964390039444,0.010214160196483135,0.807793378829956,0.9566879868507385,0.0003540784236975014,1.4038965702056885,0.5301578044891357,1.3504177331924438e-07,1.0,1.0,pretrain,431,7,
10300,0.00035287532955408096,-0.16552729904651642,0.14867016673088074,0.15430592000484467,0.1512451320886612,0.008834345266222954,0.041416000574827194,0.06334482133388519,0.03827414661645889,0.8102774024009705,0.9585798382759094,0.0005033777561038733,1.4051387310028076,0.5219922065734863,1.2991949915885925e-07,1.0,1.0,pretrain,435,11,
10400,0.00039166875649243593,-0.1489986628293991,0.13209745287895203,0.133800208568573,0.12867243587970734,0.008112384006381035,0.05364680290222168,0.08780484646558762,0.04530470818281174,0.8096700310707092,0.947613000869751,0.0005032484186813235,1.4048349857330322,0.534986138343811,1.257285475730896e-07,1.0,1.0,pretrain,439,15,
10500,0.00031525467056781054,-0.1520482748746872,0.1288096010684967,0.1297968626022339,0.13270962238311768,0.007094838656485081,0.06408999115228653,0.0541909858584404,0.05900682508945465,0.8072165250778198,0.9442317485809326,0.00038328522350639105,1.4036083221435547,0.5328319072723389,1.3504177331924438e-07,1.0,1.0,pretrain,443,19,
10600,0.0003517449367791414,-0.13817358016967773,0.12353667616844177,0.12647674977779388,0.1225450411438942,0.00715841818600893,0.020757028833031654,0.07175079733133316,0.109585702419281,0.807174801826477,0.9402790069580078,0.0003379150293767452,1.4035873413085938,0.5378402471542358,1.2386590242385864e-07,1.0,1.0,pretrain,447,23,
10700,0.00025429303059354424,-0.15747591853141785,0.1387905776500702,0.14271867275238037,0.141923189163208,0.007806296925991774,0.052894674241542816,0.022799404338002205,0.014352324418723583,0.808922290802002,0.9521567821502686,0.0004225561860948801,1.404461145401001,0.5287320613861084,1.1641532182693481e-07,1.0,1.0,pretrain,452,3,
10800,0.00017863493121694773,-0.15732713043689728,0.14148077368736267,0.14512929320335388,0.14466211199760437,0.007320200093090534,0.05178356543183327,0.010232380591332912,0.10667411983013153,0.8023474216461182,0.9567598104476929,0.0002776342153083533,1.401173710823059,0.524944543838501,1.257285475730896e-07,1.0,1.0,pretrain,456,7,
10900,0.0004294762620702386,-0.14284060895442963,0.1260499209165573,0.13282711803913116,0.1261439174413681,0.009371754713356495,0.020469559356570244,0.128488689661026,0.05334854498505592,0.8095498085021973,0.9501549601554871,0.00041725244955159724,1.4047749042510986,0.5322880744934082,1.3690441846847534e-07,1.0,1.0,pretrain,460,11,
11000,0.00030455560772679746,-0.16370098292827606,0.15312616527080536,0.15533985197544098,0.15037378668785095,0.006646773312240839,0.04551339149475098,0.08974111080169678,0.04920197278261185,0.8074413537979126,0.9360636472702026,0.00038120642420835793,1.4037206172943115,0.5302932858467102,1.1688098311424255e-07,1.0,1.0,pretrain,464,15,
11100,0.0002875516074709594,-0.1634441316127777,0.14573821425437927,0.146263986825943,0.14667505025863647,0.006827472243458033,0.01588575541973114,0.014755655080080032,0.05161096900701523,0.8053073287010193,0.9442025423049927,0.00033384215203113854,1.402653694152832,0.529586911201477,1.257285475730896e-07,1.0,1.0,pretrain,468,19,
11200,0.0002582735032774508,-0.16512872278690338,0.147629514336586,0.14892271161079407,0.14760655164718628,0.006088775582611561,0.011475899256765842,0.027466708794236183,0.07557020336389542,0.8082589507102966,0.9369022250175476,0.00036458479007706046,1.4041295051574707,0.5396681427955627,1.3224780559539795e-07,1.0,1.0,pretrain,472,23,
11300,0.0003107780357822776,-0.16905534267425537,0.14938148856163025,0.15235331654548645,0.148715078830719,0.0070457784458994865,0.015563445165753365,0.06997257471084595,0.04361560195684433,0.8050407767295837,0.9367821216583252,0.00030073136440478265,1.4025204181671143,0.5281940698623657,1.1920928955078125e-07,1.0,1.0,pretrain,477,3,
11400,0.00030138317379169166,-0.15184304118156433,0.13539698719978333,0.1354561299085617,0.13733553886413574,0.006616487167775631,0.035447265952825546,0.04117525741457939,0.11390681564807892,0.807768702507019,0.9412343502044678,0.0003079283342231065,1.4038844108581543,0.5372738838195801,1.2386590242385864e-07,1.0,1.0,pretrain,481,7,
11500,0.00029558426467701793,-0.16190850734710693,0.1469757854938507,0.15003013610839844,0.1503833532333374,0.006883465684950352,0.05607736483216286,0.01877889223396778,0.03559769690036774,0.8040703535079956,0.937972903251648,0.0003587780229281634,1.4020352363586426,0.5293695330619812,1.30385160446167e-07,1.0,1.0,pretrain,485,11,
11600,0.00020333424618002027,-0.1607612818479538,0.14717207849025726,0.1479487419128418,0.14573359489440918,0.0061293006874620914,0.02168215811252594,0.04195341095328331,0.09989946335554123,0.8071677684783936,0.9401679635047913,0.00038691848749294877,1.4035837650299072,0.5370280742645264,1.3504177331924438e-07,1.0,1.0,pretrain,489,15,
11700,0.00023652719391975552,-0.16048434376716614,0.14807292819023132,0.15098854899406433,0.14521025121212006,0.006456893403083086,0.0428512804210186,0.09844964742660522,0.03342058137059212,0.8049004077911377,0.9298598766326904,0.00033503767917864025,1.4024500846862793,0.5300553441047668,1.234002411365509e-07,1.0,1.0,pretrain,493,19,
11800,0.0002712588175199926,-0.19092106819152832,0.17342990636825562,0.16799703240394592,0.17141567170619965,0.007991563528776169,0.03587538003921509,0.06313332170248032,0.03685537725687027,0.8055175542831421,0.9295718669891357,0.0003419453860260546,1.4027588367462158,0.5383802056312561,1.3364478945732117e-07,1.0,1.0,pretrain,497,23,
11900,0.00026583069120533764,-0.16037216782569885,0.1458854079246521,0.14497575163841248,0.14473718404769897,0.006189513951539993,0.0188440028578043,0.010704905726015568,0.04622791334986687,0.808427631855011,0.9385765790939331,0.0003729137242771685,1.4042136669158936,0.5346605777740479,1.2991949915885925e-07,1.0,1.0,pretrain,502,3,
12000,0.0002745973761193454,-0.16162170469760895,0.1504601389169693,0.14777202904224396,0.1470949947834015,0.0067720259539783,0.05746658518910408,0.020880287513136864,0.03960820287466049,0.8069122433662415,0.9273319244384766,0.00031833851244300604,1.403456211090088,0.536365270614624,1.280568540096283e-07,1.0,1.0,pretrain,506,7,
12100,0.00028066535014659166,-0.16183048486709595,0.1508573293685913,0.14625248312950134,0.1497698426246643,0.007611009292304516,0.02742820791900158,0.060995105654001236,0.050436925143003464,0.8074095845222473,0.9294346570968628,0.00039553004899062216,1.4037047624588013,0.5295965671539307,1.2293457984924316e-07,1.0,1.0,pretrain,510,11,
12200,0.0001955896004801616,-0.16309921443462372,0.14785116910934448,0.14982005953788757,0.14970320463180542,0.00627925805747509,0.031575530767440796,0.010529953055083752,0.07702550292015076,0.8056206703186035,0.9314554929733276,0.0003219711361452937,1.4028103351593018,0.5381330251693726,1.3923272490501404e-07,1.0,1.0,pretrain,514,15,
12300,0.0002570213982835412,-0.16991351544857025,0.1523403525352478,0.15218041837215424,0.15226465463638306,0.006639197003096342,0.007917826063930988,0.008908598683774471,0.04892612248659134,0.8088931441307068,0.9257831573486328,0.0003405491297598928,1.4044466018676758,0.5351449251174927,1.2014061212539673e-07,1.0,1.0,pretrain,518,19,
12400,0.0002645115018822253,-0.17648708820343018,0.1620500534772873,0.16312551498413086,0.15979887545108795,0.006153778173029423,0.03664610534906387,0.06322293728590012,0.06712402403354645,0.8004279732704163,0.9318643808364868,0.00023878960928414017,1.4002139568328857,0.5292266607284546,1.2759119272232056e-07,1.0,1.0,pretrain,522,23,
12500,0.00017338222824037075,-0.1489514857530594,0.13533911108970642,0.1378835290670395,0.13606663048267365,0.006039937026798725,0.013737685978412628,0.034482795745134354,0.08018720895051956,0.8078380823135376,0.9290903806686401,0.00033582208561711013,1.403918981552124,0.5317693948745728,1.1874362826347351e-07,1.0,1.0,pretrain,527,3,
12600,0.0002807172713801265,-0.17190006375312805,0.1608888804912567,0.1625373810529709,0.1567961573600769,0.005311058834195137,0.07137337327003479,0.11312924325466156,0.12031225860118866,0.8062576651573181,0.9422974586486816,0.0002625394845381379,1.4031288623809814,0.5384048223495483,1.3317912817001343e-07,1.0,1.0,pretrain,531,7,
12700,0.0003307967272121459,-0.18347053229808807,0.16664887964725494,0.16507554054260254,0.16482669115066528,0.006466471590101719,0.028875382617115974,0.023468786850571632,0.043446678668260574,0.8075191378593445,0.9313918948173523,0.0003771563060581684,1.4037595987319946,0.5254778861999512,1.1874362826347351e-07,1.0,1.0,pretrain,535,11,
12800,0.00023427369887940586,-0.1593567579984665,0.14946047961711884,0.14866793155670166,0.14970171451568604,0.006663504522293806,0.016089661046862602,0.025211317464709282,0.07792453467845917,0.8055022954940796,0.9328380823135376,0.000339353020535782,1.4027512073516846,0.5336520671844482,1.0989606380462646e-07,1.0,1.0,pretrain,539,15,
12900,0.00025812594685703516,-0.1722368448972702,0.160244882106781,0.15575173497200012,0.1597297489643097,0.007969217374920845,0.013618950732052326,0.07205881923437119,0.028846818953752518,0.8115069270133972,0.923467755317688,0.000402402802137658,1.405753493309021,0.5394222736358643,1.4808028936386108e-07,1.0,1.0,pretrain,543,19,
13000,0.0002706357045099139,-0.17674554884433746,0.16003300249576569,0.15725524723529816,0.15916511416435242,0.007427718490362167,0.018860623240470886,0.03424878790974617,0.0447438545525074,0.8008953332901001,0.9263322353363037,0.00024681611103005707,1.4004476070404053,0.5316441655158997,1.280568540096283e-07,1.0,1.0,pretrain,547,23,
13100,0.00029039947548881173,-0.17457880079746246,0.15297839045524597,0.1561869978904724,0.15424692630767822,0.006808899343013763,0.027674276381731033,0.03368386998772621,0.06386423856019974,0.8063833713531494,0.9210400581359863,0.00031917833257466555,1.4031916856765747,0.5389939546585083,1.2759119272232056e-07,1.0,1.0,pretrain,552,3,
13200,0.00019472563872113824,-0.1723441630601883,0.1565467119216919,0.15481163561344147,0.15905523300170898,0.005396363325417042,0.043585874140262604,0.07654716074466705,0.054033324122428894,0.8015192151069641,0.92144376039505,0.00021658584591932595,1.4007595777511597,0.5324422121047974,1.30385160446167e-07,1.0,1.0,pretrain,556,7,
13300,0.00018551159882918,-0.15944591164588928,0.1490255892276764,0.15214702486991882,0.14891155064105988,0.006574944593012333,0.013201218098402023,0.056147538125514984,0.16237425804138184,0.8117736577987671,0.9246015548706055,0.0004288581549189985,1.4058868885040283,0.5363402366638184,1.3317912817001343e-07,1.0,1.0,pretrain,560,11,
13400,0.00019071964197792113,-0.17075131833553314,0.157401442527771,0.1626611351966858,0.15679077804088593,0.006598696578294039,0.011735967360436916,0.10253185778856277,0.061397526413202286,0.8050122261047363,0.9246950149536133,0.0003161802887916565,1.4025061130523682,0.5307450294494629,1.327134668827057e-07,1.0,1.0,pretrain,564,15,
13500,0.00033069023629650474,-0.17910203337669373,0.16462716460227966,0.16696380078792572,0.162063330411911,0.0067811207845807076,0.04452729597687721,0.08298421651124954,0.13413473963737488,0.805475115776062,0.9162448644638062,0.00032651901710778475,1.4027374982833862,0.5377198457717896,1.210719347000122e-07,1.0,1.0,pretrain,568,19,
13600,0.0001858088799053803,-0.17975462973117828,0.1684996485710144,0.16446411609649658,0.16874676942825317,0.006987677421420813,0.009025010280311108,0.07631663233041763,0.06286145746707916,0.800243616104126,0.9281400442123413,0.0002736239111982286,1.4001216888427734,0.5345124006271362,1.257285475730896e-07,1.0,1.0,pretrain,572,23,
13700,0.00014130424824543297,-0.18644148111343384,0.17418614029884338,0.17409688234329224,0.1774607002735138,0.00690594594925642,0.051585420966148376,0.05501491203904152,0.13834163546562195,0.8002001047134399,0.9244672060012817,0.00026795087615028024,1.4000999927520752,0.5344609022140503,1.1920928955078125e-07,1.0,1.0,pretrain,577,3,
13800,0.0003244727849960327,-0.18082991242408752,0.16405870020389557,0.1658247411251068,0.16656902432441711,0.0064083971083164215,0.03902476280927658,0.01601313054561615,0.03666263446211815,0.8033608198165894,0.92629075050354,0.000342462764820084,1.4016804695129395,0.5318453907966614,1.2945383787155151e-07,1.0,1.0,pretrain,581,7,
13900,0.0003425376780796796,-0.16964879631996155,0.15522551536560059,0.15425831079483032,0.15109816193580627,0.005923080258071423,0.0758001059293747,0.061401162296533585,0.034579090774059296,0.7982422113418579,0.9262189865112305,0.0002126824256265536,1.3991210460662842,0.533893346786499,1.3457611203193665e-07,1.0,1.0,pretrain,585,11,
14000,0.0002574212849140167,-0.17760051786899567,0.16819298267364502,0.16442373394966125,0.16980284452438354,0.00625060498714447,0.025561189278960228,0.09553713351488113,0.03676692023873329,0.8062688112258911,0.9221991300582886,0.0003454972174949944,1.4031343460083008,0.5326684713363647,1.3224780559539795e-07,1.0,1.0,pretrain,589,15,
14100,0.00024147232761606574,-0.16852989792823792,0.14694470167160034,0.14522013068199158,0.15141819417476654,0.0066243382170796394,0.07451597601175308,0.11665216833353043,0.028075270354747772,0.8061723709106445,0.9236449599266052,0.00038060618680901825,1.4030861854553223,0.5392500758171082,1.3317912817001343e-07,1.0,1.0,pretrain,593,19,
14200,0.00026882055681198835,-0.18079853057861328,0.16742044687271118,0.16819512844085693,0.1657000482082367,0.006217129994183779,0.03054741583764553,0.05330713093280792,0.06392684578895569,0.8037738800048828,0.9063414335250854,0.0003222468076273799,1.4018869400024414,0.5331827402114868,1.2433156371116638e-07,1.0,1.0,pretrain,597,23,
14300,0.0002463339769747108,-0.17957083880901337,0.16648277640342712,0.16401195526123047,0.1658521294593811,0.006150015629827976,0.014644293114542961,0.03475601226091385,0.03800350800156593,0.7974352836608887,0.9174565076828003,0.00022577890194952488,1.3987176418304443,0.5319868326187134,1.3550743460655212e-07,1.0,1.0,pretrain,602,3,
14400,0.00017522196867503226,-0.2145344763994217,0.1967385709285736,0.19858968257904053,0.1966443508863449,0.006230249535292387,0.00813286378979683,0.036405712366104126,0.13686878979206085,0.7951352596282959,0.9275690913200378,0.00026761560002341866,1.397567629814148,0.519798755645752,1.3923272490501404e-07,1.0,1.0,pretrain,606,7,
14500,0.00019542771042324603,-0.18247364461421967,0.17505250871181488,0.17042316496372223,0.16879823803901672,0.006808255799114704,0.1048804223537445,0.030142301693558693,0.040271397680044174,0.8031849265098572,0.9175959825515747,0.00036310029099695385,1.4015923738479614,0.5322692394256592,1.1641532182693481e-07,1.0,1.0,pretrain,610,11,
14600,0.00038765481440350413,-0.16458044946193695,0.15443742275238037,0.15269869565963745,0.15399035811424255,0.006138812284916639,0.010762250050902367,0.03045479580760002,0.0641346126794815,0.792028546333313,0.9256005883216858,0.00025912781711667776,1.3960143327713013,0.5317108631134033,1.3317912817001343e-07,1.0,1.0,pretrain,614,15,
14700,0.00025640471721999347,-0.1724160760641098,0.16396352648735046,0.1616048365831375,0.1577538698911667,0.006324627436697483,0.10765843093395233,0.07780689746141434,0.10790502279996872,0.8068944215774536,0.9135715961456299,0.00037927759694866836,1.403447151184082,0.5420482158660889,1.2665987014770508e-07,1.0,1.0,pretrain,618,19,
14800,0.00020059154485352337,-0.1932421773672104,0.17924973368644714,0.17667056620121002,0.1789405792951584,0.0066965119913220406,0.014268563129007816,0.0404784195125103,0.07096581161022186,0.8047911524772644,0.9184465408325195,0.0003485322813503444,1.4023956060409546,0.5326040387153625,1.327134668827057e-07,1.0,1.0,pretrain,622,23,
14900,0.0001819386234274134,-0.18559740483760834,0.16903670132160187,0.17395912110805511,0.1682666838169098,0.006877724081277847,0.015190070495009422,0.10070149600505829,0.03905026987195015,0.7975295782089233,0.9193700551986694,0.00030009576585143805,1.3987648487091064,0.5325549840927124,1.1734664440155029e-07,1.0,1.0,pretrain,627,3,
15000,0.00024678584304638207,-0.16770988702774048,0.1547906994819641,0.15314456820487976,0.1575966328382492,0.006222472060471773,0.04156022146344185,0.07718876004219055,0.07539556920528412,0.8027483224868774,0.9168682098388672,0.000307822396280244,1.401374101638794,0.5339692831039429,1.1408701539039612e-07,1.0,1.0,pretrain,631,7,
15100,0.0003952239640057087,-0.18950437009334564,0.1790502965450287,0.1789705455303192,0.17297501862049103,0.0054283603094518185,0.10009938478469849,0.11325816065073013,0.05629340931773186,0.7966048121452332,0.918634831905365,0.00024241111532319337,1.3983023166656494,0.5285983085632324,1.2200325727462769e-07,1.0,1.0,pretrain,635,11,
15200,0.00029808058752678335,-0.1576729118824005,0.14819194376468658,0.1479116976261139,0.14423435926437378,0.006143535487353802,0.06436318904161453,0.07276316732168198,0.01933395490050316,0.7940154075622559,0.9220897555351257,0.00025243748677894473,1.397007703781128,0.5253821015357971,1.1827796697616577e-07,1.0,1.0,pretrain,639,15,
15300,0.00042267589014954865,-0.17987842857837677,0.17338858544826508,0.17067460715770721,0.16860097646713257,0.007005563471466303,0.0741044357419014,0.03624746575951576,0.047701116651296616,0.8060819506645203,0.9135631918907166,0.0003539160534273833,1.4030410051345825,0.5307554602622986,1.2479722499847412e-07,1.0,1.0,pretrain,643,19,
15400,0.00018176017329096794,-0.20245710015296936,0.18928951025009155,0.1858089119195938,0.1884026825428009,0.006310624536126852,0.01884697563946247,0.04414080083370209,0.024005575105547905,0.7896300554275513,0.9273683428764343,0.00025300856214016676,1.3948149681091309,0.5256321430206299,1.1129304766654968e-07,1.0,1.0,pretrain,647,23,
15500,0.00030859350226819515,-0.16949951648712158,0.15437468886375427,0.15212006866931915,0.15224462747573853,0.0060380008071660995,0.04266347736120224,0.014552508480846882,0.05118483677506447,0.8000430464744568,0.9205461144447327,0.00027164886705577374,1.4000215530395508,0.5258113145828247,1.2898817658424377e-07,1.0,1.0,pretrain,652,3,
15600,0.0002240514731965959,-0.18700748682022095,0.17272919416427612,0.17415910959243774,0.1746835559606552,0.006097993813455105,0.035213615745306015,0.0150007214397192,0.048658210784196854,0.7987634539604187,0.9155224561691284,0.00032650009961798787,1.3993816375732422,0.5252872109413147,1.1315569281578064e-07,1.0,1.0,pretrain,656,7,
15700,0.00019439365132711828,-0.17004810273647308,0.15897084772586823,0.15894082188606262,0.1577400118112564,0.005737608298659325,0.01934356614947319,0.02608254924416542,0.07992015033960342,0.804146409034729,0.9121317863464355,0.00031635555205866694,1.4020732641220093,0.533000111579895,1.1920928955078125e-07,1.0,1.0,pretrain,660,11,
15800,0.00019086719839833677,-0.1820841133594513,0.17386606335639954,0.17086106538772583,0.17291972041130066,0.00637554656714201,0.020043587312102318,0.03497125208377838,0.03667255863547325,0.7978914380073547,0.9148060083389282,0.00028163136448711157,1.398945689201355,0.5285844802856445,1.2200325727462769e-07,1.0,1.0,pretrain,664,15,
15900,0.0001508061250206083,-0.17045718431472778,0.16383421421051025,0.1620071828365326,0.16206663846969604,0.005570246838033199,0.03016526810824871,0.009823299944400787,0.054456837475299835,0.7987319231033325,0.9087098240852356,0.0002984998282045126,1.3993659019470215,0.5401207804679871,1.424923539161682e-07,1.0,1.0,pretrain,668,19,
16000,0.0002800034708343446,-0.17426246404647827,0.16507744789123535,0.16591483354568481,0.1632547676563263,0.006271945312619209,0.03292775899171829,0.05313020944595337,0.04720105230808258,0.7984280586242676,0.9050811529159546,0.0002658937592059374,1.3992139101028442,0.526147723197937,1.1641532182693481e-07,1.0,1.0,pretrain,672,23,
16100,0.00020934577332809567,-0.16888320446014404,0.15035060048103333,0.1534561812877655,0.15421462059020996,0.005998659413307905,0.0642985925078392,0.019812922924757004,0.08619777113199234,0.7920029163360596,0.9034036993980408,0.00020035557099618018,1.3960014581680298,0.5389370918273926,1.2060627341270447e-07,1.0,1.0,pretrain,677,3,
16200,0.0002744654775597155,-0.16988885402679443,0.15681633353233337,0.15394943952560425,0.16069719195365906,0.005745234899222851,0.06333725899457932,0.12188494205474854,0.043189886957407,0.7940312623977661,0.9196994304656982,0.0003292273613624275,1.3970155715942383,0.5342538952827454,1.317821443080902e-07,1.0,1.0,pretrain,681,7,
16300,0.0004452920111361891,-0.15758101642131805,0.14711865782737732,0.14568299055099487,0.15056177973747253,0.006999182514846325,0.05756311118602753,0.08951622992753983,0.03292291238903999,0.7948965430259705,0.9130350351333618,0.00024242483777925372,1.3974483013153076,0.5359944105148315,1.2991949915885925e-07,1.0,1.0,pretrain,685,11,
16400,0.00028138692141510546,-0.16233237087726593,0.15205100178718567,0.14897608757019043,0.15264299511909485,0.0060232048854231834,0.013893517665565014,0.06313994526863098,0.0274285227060318,0.7974267601966858,0.9090206027030945,0.00030555424746125937,1.3987133502960205,0.5311256647109985,1.2712553143501282e-07,1.0,1.0,pretrain,689,15,
16500,0.000360156933311373,-0.1858586072921753,0.1707768738269806,0.16961264610290527,0.17329135537147522,0.005179587751626968,0.04130706563591957,0.06269031018018723,0.06841278076171875,0.8002369403839111,0.9157185554504395,0.00035073861363343894,1.4001185894012451,0.5341490507125854,1.3317912817001343e-07,1.0,1.0,pretrain,693,19,
16600,0.00015454652020707726,-0.16569210588932037,0.15181860327720642,0.1526283621788025,0.15140403807163239,0.005173570942133665,0.011249616742134094,0.021720556542277336,0.020619403570890427,0.7903143167495728,0.9026334285736084,0.0001652628998272121,1.3951572179794312,0.5310138463973999,1.2712553143501282e-07,1.0,1.0,pretrain,697,23,
16700,0.0002527398755773902,-0.16403333842754364,0.1534540355205536,0.1535559594631195,0.15372705459594727,0.006169162690639496,0.010917509905993938,0.015103316865861416,0.08043059706687927,0.7951657772064209,0.9259427189826965,0.0002626286877784878,1.3975828886032104,0.5247674584388733,1.2200325727462769e-07,1.0,1.0,pretrain,702,3,
16800,0.0002723885700106621,-0.20488663017749786,0.19293227791786194,0.19416944682598114,0.19181978702545166,0.0062926774844527245,0.019236469641327858,0.04613964259624481,0.12091181427240372,0.7985676527023315,0.9105130434036255,0.00030745865660719573,1.399283766746521,0.5315388441085815,1.280568540096283e-07,1.0,1.0,pretrain,706,7,
16900,0.00017993757501244545,-0.1714676022529602,0.15981417894363403,0.15663884580135345,0.15995629131793976,0.0061967214569449425,0.01684725284576416,0.05927823856472969,0.02710752561688423,0.80070960521698,0.9144247174263,0.0003074237611144781,1.4003548622131348,0.5367870330810547,1.3085082173347473e-07,1.0,1.0,pretrain,710,11,
17000,0.00023988645989447832,-0.18915913999080658,0.17215317487716675,0.1692993938922882,0.1771511286497116,0.006789952516555786,0.07968482375144958,0.13650231063365936,0.02962489239871502,0.7952101230621338,0.9206915497779846,0.00029768937383778393,1.397605061531067,0.5379406213760376,1.30385160446167e-07,1.0,1.0,pretrain,714,15,
