stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.29831238399006943,0.1470268565027924,167256.77144442694,1.019878623521593,1.5707490985502186,0.08650374843033141,1.212611927595433,0.0,0.10630596379771652,0.38922217461679665,0.4252238618209958,0.7541090548038483,0.21731321765690315,0.42522385519086603,4.477000660936999e-08,0.0,1.127965231736501,264,137
pretrain,,12,0.11576313161952125,0.14673280278978681,127560.2888524089,0.9714948462053871,1.4422070530689288,0.08357819440817404,1.2312568131435129,0.0,0.11562840657175655,0.3551860193588904,0.46251361444592476,0.744278746843338,0.18927037016201054,0.46251362628702614,6.284209943159998e-08,0.0,1.133928472797076,288,161
pretrain,,13,-0.33177230952882963,0.14643933718420726,81379.09811090652,1.043750959121304,1.4509836843005486,0.08579628791900973,1.2407605207325625,0.0,0.12038026036628124,0.4187442223940577,0.4815209899097681,0.7641659349203109,0.21513232842065924,0.481521041465125,7.04479004761301e-08,0.0,1.1313108851512272,312,185
pretrain,,14,-0.06999526603263617,0.14614645850983884,102844.05576723337,1.0595010317353004,1.506231853876894,0.08137443899582002,1.2470006044466226,0.0,0.1235003022233113,0.44227274507284164,0.49400119793911773,0.741684302687645,0.18090671945847028,0.4940012088932452,5.060185986893728e-08,0.0,1.1320136437813442,336,209
pretrain,,15,0.029330974177420158,0.14585416559281916,114696.31833588667,1.0834494068585203,1.52983068094639,0.08233454910140411,1.2566258049614374,0.0,0.12831290248071867,0.3637327809951135,0.5132515740891298,0.9123372703790664,0.24510301326618086,0.5132516099228744,5.153318244355276e-08,0.0,1.1367077479759853,360,233
pretrain,,16,-0.0004822449611918897,0.14556245726163353,111138.32773219746,0.993492198090307,1.3940577436303663,0.08391887133745328,1.2219321670321126,0.0,0.11096608351605634,0.3784904134060655,0.4438643070558707,0.8483375579118728,0.20880126374770475,0.4438643340642254,4.705396444704135e-08,0.0,1.1308718174695969,384,257
pretrain,,17,-0.23732737224569483,0.14527133234711026,87859.30117838421,1.1345928779581869,1.4753148141108867,0.08261995919957194,1.2160854377296,0.0,0.10804271886479998,0.4014810877186911,0.432170861090223,0.8076254814863204,0.21209856140005934,0.4321708754591998,4.5590457390757656e-08,0.0,1.1261496444543202,408,281
pretrain,,18,-0.3336227801776221,0.144980789682416,80942.34869205089,1.018947980531115,1.3620961236782936,0.08181296343640519,1.2117871613840439,0.0,0.105893580692022,0.3656773109521184,0.42357429148008424,0.7507829844951629,0.21346164948390806,0.4235743227680879,6.109032600158197e-08,0.0,1.1314551432927449,432,305
pretrain,,19,0.22878030815523068,0.1446908281030512,148958.96710289773,1.1131910329638008,1.3590597712283792,0.08324489732538823,1.2306511491492744,0.0,0.11532557457463728,0.3801551471863474,0.4613023033986489,0.76344193816185,0.20138086214776008,0.4613022982985491,3.747464651556361e-08,0.0,1.1319384723901749,456,329
pretrain,,20,-0.07741356774364679,0.1444014464468451,102221.36155211179,1.1104027610021956,1.5867145432362644,0.08262038462077721,1.2668343284499965,0.0,0.13341716422499825,0.4360336373959269,0.5336686288937926,0.8412032425403595,0.2377986981332554,0.533668656899993,5.301886372525525e-08,0.0,1.1337631245454152,480,353
pretrain,,21,0.01032995165690239,0.1441126435539514,111614.60692507804,0.9501781528961818,1.3948205560147762,0.07810830588957073,1.218326623839814,0.0,0.10916331191990702,0.36348333103316166,0.43665322413047153,0.7834544152021404,0.19842800164426755,0.4366532476796281,5.4149755401855515e-08,0.0,1.1342042485872905,504,377
pretrain,,22,-0.12402866588547443,0.1438244182668435,98017.77077486484,1.060417915969811,1.4244840141087745,0.08650458684434081,1.247589303291447,0.0,0.12379465164572356,0.3999316476817642,0.4951786007732153,0.7863081783056258,0.18433649535725277,0.4951786065828942,5.11340442395832e-08,0.0,1.1334691892067592,528,401
pretrain,,23,-0.08154490129870065,0.14353676943030982,101780.44219974238,1.147037913694019,1.511689755468482,0.08253155923345619,1.2512751059673195,0.0,0.12563755298365972,0.40106452469314846,0.5025501862789193,0.7822502642869948,0.19437593727437213,0.5025502119346389,5.9005937395421405e-08,0.0,1.1335044900576274,552,425
pretrain,,24,0.17722303588186136,0.1432496958914492,138867.34339371964,1.161681381620394,1.5709487372605644,0.08555437911834063,1.292636540164018,0.0,0.146318270082009,0.4090954597507204,0.5852730441838503,0.8837373733520506,0.19054530727054933,0.5852730803280358,5.769765097178118e-08,0.0,1.1323600709438324,576,449
pretrain,,25,0.15243049336031012,0.1429631964996663,132253.56826573965,1.1772934104606574,1.5464587059200678,0.07620520038969522,1.253113193492893,0.0,0.1265565967464465,0.39636911877564024,0.5062263639022907,0.879607531428337,0.23499085880999934,0.5062263869857859,5.975986518598948e-08,0.0,1.1266813625892003,600,473
pretrain,,26,-0.16286464964914513,0.14267727010666698,94153.54817505447,0.9654923286812577,1.337644486019413,0.0839748208795455,1.2079592228068836,0.0,0.10397961140344188,0.37962689889328816,0.4159184234837691,0.6905607312917709,0.17861552354308705,0.41591844561376745,4.5368714007842925e-08,0.0,1.1301983445882797,624,497
pretrain,,27,-0.0013929249241394076,0.14239191556645361,111841.57260010848,1.1339490180815217,1.4784556381899048,0.08939251624136581,1.216911268076815,0.0,0.10845563403840756,0.4051260362778391,0.43382250765959424,0.7486893296241759,0.18155943925129917,0.43382253615363014,4.871704040176894e-08,0.0,1.1322819342215855,648,521
pretrain,,28,-0.13953991284391018,0.14210713173532072,96537.56097670358,1.0645538129763283,1.5616348198054935,0.0863947300261335,1.2498157661452536,0.0,0.12490788307262675,0.4058373857821737,0.49963152098158997,0.7459525376558303,0.1631917061141515,0.49963153229050694,4.261909497538241e-08,0.0,1.129601572950681,672,545
pretrain,,29,-0.07123131237109642,0.14182291747185008,103018.76218028991,1.064228121642141,1.5296897876121933,0.08377862108192576,1.251702449351017,0.0,0.1258512246755085,0.3539694457181862,0.5034049035360416,0.7329129666090011,0.1801959445014557,0.503404898702034,3.8893804695424215e-08,0.0,1.1344851851463318,696,569
pretrain,,30,0.06425551785251953,0.14153927163690638,118981.91405685472,1.0666388454487439,1.4843504821539804,0.0794005097603209,1.251122491855529,0.0,0.12556124592776455,0.41298823644007954,0.5022449580331644,0.8800868839025496,0.22560882850611952,0.5022449837110582,5.583500580404651e-08,0.0,1.1313181867202122,720,593
pretrain,,31,0.3187567043813096,0.14125619309363258,171478.0320782052,0.9796916692697968,1.3341204752317977,0.0817318477831502,1.2206892128701188,0.0,0.11034460643505944,0.3772558378321784,0.4413784006610513,0.746053847670555,0.2284298674285645,0.4413784257402377,7.217749953269958e-08,0.0,1.1309002538522084,744,617
pretrain,,32,-0.026554102126905947,0.14097368070744531,107321.93830275601,1.1389656102978407,1.4318759921915205,0.07898180134281457,1.2565578210854993,0.0,0.12827891054274962,0.4062900223902293,0.5131156385565797,0.8212898194789886,0.23254575866523178,0.5131156421709984,4.552393439993807e-08,0.0,1.1314675062894821,768,641
pretrain,,33,0.030993211953006347,0.1406917333460304,115936.85102007775,1.0750589275562084,1.551191983713468,0.08872355593183162,1.2697806401909995,0.0,0.13489032009549973,0.4682271714721407,0.5395612580080827,0.8350085437297821,0.22518802534706112,0.5395612803819989,4.871704038326522e-08,0.0,1.126336043079694,792,665
pretrain,,34,0.09696172214075612,0.14041034987933834,125891.43759856283,1.016327243985632,1.508002350239715,0.09058589995789403,1.2623644315726346,0.0,0.1311822157863173,0.3857342121856553,0.5247288532555103,0.7940309673547745,0.20558996586914222,0.524728863145269,5.450454496995031e-08,0.0,1.1327301214138668,816,689
pretrain,,35,-0.0563218141940416,0.14012952917957966,104286.67319514451,1.0078012315742588,1.4716080127315618,0.08118876805687271,1.2457707334819828,0.0,0.12288536674099133,0.3985030097620828,0.4915414433926344,0.7422197222709656,0.1753879988331823,0.4915414669639652,4.964836292087327e-08,0.0,1.1303986261288326,840,713
pretrain,,36,-0.31241334921909886,0.1398492701212205,82469.38159915185,1.0389658103058659,1.5931118669463984,0.08320176079198624,1.2372120487326312,0.0,0.11860602436631566,0.40786177026374,0.47442408092319965,0.8569070637226104,0.22801730295247558,0.4744240974652625,5.459324235272215e-08,0.0,1.129655659198761,864,737
pretrain,,37,-0.2635424713481659,0.13956957158097807,85829.56324491669,1.040712824602636,1.4747658119116425,0.08203562713686281,1.2334642305171915,0.0,0.11673211525859578,0.40522087152515135,0.46692845970392227,0.7233039557933807,0.19475493279465678,0.46692846103438307,5.720981527401747e-08,0.0,1.1345048745473225,888,761
pretrain,,38,-0.12272290776873049,0.1392904324378161,98855.68386517424,0.98728492920251,1.521357051807387,0.09262273724830634,1.2675473406866546,0.0,0.1337736703433274,0.4401936435273715,0.5350946647425493,0.8678491145372387,0.19606006780722227,0.5350946813733095,5.2996689333303e-08,0.0,1.1291614820559819,912,785
pretrain,,39,-0.2079534165816591,0.13901185157294046,90381.71345201491,0.9860629772199547,1.403014071574828,0.08461242887126415,1.240501907837045,0.0,0.12025095391852252,0.3827127133096967,0.48100378767897684,0.8488258779048918,0.24738422189446008,0.4810038156740899,5.6555672015938065e-08,0.0,1.1311005751291912,936,809
pretrain,,40,-0.0122216266649867,0.1387338278697946,109989.17626089374,1.2233212339819088,1.491871274188933,0.08586771365166723,1.2739542499738967,0.0,0.13697712498694836,0.3918709233403206,0.5479084628944596,0.8568662375211715,0.2042229336335542,0.5479084999477934,5.3684094096044056e-08,0.0,1.130411262313525,960,833
pretrain,,41,0.0924083457311449,0.138456360214055,123619.29025752303,1.0960720960979353,1.6386657729746275,0.08221368012872954,1.2450410346001652,0.0,0.12252051730008266,0.4282466769218445,0.49008204679315287,0.8408867806196212,0.2792863915908819,0.49008206920033054,5.966008067200453e-08,0.0,1.1272778262694676,984,857
pretrain,,42,0.04056847939159758,0.1381794474936269,116301.83988979943,0.8109686562103146,1.5200872221609536,0.08299991288473446,1.2883565922190126,0.0,0.14417829610950625,0.5168316417506762,0.576713180479904,0.8825156569480894,0.1920450354836244,0.576713184438025,4.990336795647939e-08,0.0,1.0952702114979427,1008,881
pretrain,,43,-0.1821695380394095,0.13790308859863964,93423.1433644549,0.3038840918540281,0.4179629784899358,0.09314246500116585,1.3071944177860304,0.0,0.15359720889301529,0.524917833507061,0.6143887937068939,0.6591037571430206,0.034656028311605504,0.6143888355720609,6.91839626328535e-08,0.0,1.0348164439201355,1032,905
pretrain,,44,0.02285398937763796,0.13762728242144237,114324.21027739797,0.2956311765362963,0.48007370901034135,0.08536720526135445,1.321050731376523,0.0,0.16052536568826156,0.5242685590471541,0.6421014492710432,0.6745182126760483,0.02593049686492307,0.642101462753046,6.173338212844826e-08,0.0,1.0376850714286168,1056,929
pretrain,,45,-0.2008173890965314,0.13735202785659947,91523.5830853219,0.30792055463961443,0.4511029197469616,0.09016901935212718,1.3366563556094964,0.0,0.1683281778047482,0.5290752202272415,0.6733126938343048,0.7234341144561768,0.031576529385059816,0.6733127112189928,6.705522533530701e-08,0.0,1.037310500939687,1080,953
pretrain,,46,-0.061782853541812746,0.13707732380088627,105411.47562389239,0.22450871840698391,0.47703223699449293,0.09426628136243619,1.3434213603004104,0.0,0.1717106801502052,0.5263359333787645,0.6868426923950514,0.7188498735427856,0.02643107640056252,0.6868427206008206,6.332993505534883e-08,0.0,1.0496359566847484,1104,977
pretrain,,47,-0.3247169159703724,0.13680316915328453,82373.82702771612,0.20176573489423585,0.5050034000890121,0.0922825694558271,1.3534664004331542,0.0,0.1767332002165772,0.5258731214063508,0.7069327856103579,0.7516149461269378,0.031248826781936977,0.7069328008663088,5.783069695342036e-08,0.0,1.0566543092330296,1128,1001
pretrain,,48,0.015750588687649718,0.13652956281497794,114796.49650131083,0.17989035877950835,0.4439728076227932,0.09428557271625988,1.3605325410053843,0.0,0.1802662705026922,0.5258050518376487,0.7210650866230329,0.7699013978242873,0.03708931146932278,0.7210650820107687,5.995943430647799e-08,0.0,1.0617588808139165,1152,1025
pretrain,,49,0.21814209092916362,0.13625650368934797,150082.99886185848,0.11237093505939448,0.12270720193972445,0.0962999351955081,1.360200472708259,0.0,0.18010023635412967,0.5236763922231538,0.7204009195168813,0.7708212018013,0.035038124283965945,0.7204009454165186,6.279775074021406e-08,0.0,1.0685192892948787,1176,1049
pretrain,,50,0.13276634306738785,0.13598399068196929,132830.93109301373,0.11077799011811436,0.13967390029977927,0.09533079632708459,1.372645791620016,0.0,0.18632289581000805,0.5199844752039229,0.7452915832400322,0.7808781862258911,0.03433924908313842,0.7452915832400322,6.066901342416386e-08,0.0,1.067476029197375,1200,1073
pretrain,,51,-0.026347218277849357,0.13571202270060534,109816.9464856778,0.10904906945191635,0.15942838730721415,0.09645079039934068,1.3763382499594063,0.0,0.1881691249797032,0.5142167753406933,0.7526764820019404,0.7946654379367828,0.02912048928550235,0.7526764999188127,5.871767094767222e-08,0.0,1.0683525453011196,1224,1097
pretrain,,52,-0.014723366363759014,0.13544059865520414,111100.83438127284,0.12246655174687344,0.1517205707454451,0.09553343096025181,1.3794258205840986,0.0,0.18971291029204929,0.5115675223725182,0.7588516473770142,0.8160378277301789,0.040749393451359354,0.758851641168197,5.978203957794174e-08,0.0,1.0693604499101639,1248,1121
pretrain,,53,-0.22338462915136,0.13516971745789375,90719.38561506112,0.1183550556158518,0.21577855674868285,0.10090366255097583,1.3915252471786168,0.0,0.19576262358930852,0.49761934684855597,0.7830505073070526,0.821112647652626,0.0254923789965216,0.783050494357234,6.687783058826706e-08,0.0,1.0701332340637844,1272,1145
pretrain,,54,-0.5652795156398742,0.13489937802297794,68965.20990998666,0.1398619833016401,0.24493365276299434,0.09606087830712366,1.3886959786925999,0.0,0.1943479893462999,0.49584408955914633,0.7773919627070427,0.8200822710990906,0.034715571128637567,0.7773919573851994,5.2154064196970516e-08,0.0,1.0737439195315044,1296,1169
pretrain,,55,0.1671662419563208,0.13462957926693198,139364.48367844263,0.13083296406856648,0.4568231113311746,0.09607568977669005,1.3740987970183294,0.0,0.18704939850916466,0.46635848709515165,0.7481975629925728,0.8113747090101242,0.041907243467384094,0.7481975940366586,6.120119775780235e-08,0.0,1.0755703548590343,1320,1193
pretrain,,56,-0.06706500062210667,0.13436032010839813,105217.28101691414,0.15775568364672818,0.4616573992769959,0.09720898439199684,1.3724690328928688,0.0,0.18623451644643432,0.46542621936116896,0.7449380606412888,0.8150838136672973,0.05714255729578618,0.7449380657857373,6.26203559931741e-08,0.0,1.0805950115124385,1344,1217
pretrain,,57,-0.4637227967056454,0.1340915994681813,74209.22166996666,0.17621159703298864,0.4942903053369667,0.09681781331769106,1.3783759378074183,0.0,0.18918796890370904,0.45854500255414415,0.75675185273091,0.7989483594894409,0.03901477945964604,0.7567518756148361,5.5169775377746553e-08,0.0,1.0876134037971497,1368,1241
pretrain,,58,0.15381865767176592,0.13382341626924496,137145.39126396488,0.26078316485256475,0.586297043541647,0.09752345744148609,1.3509878191564766,0.0,0.17549390957823827,0.3862923617873873,0.7019756337006887,0.7432824045419693,0.030740285041253226,0.7019756383129527,5.357322237683112e-08,0.0,1.108483374118805,1392,1265
pretrain,,59,0.013749133580171186,0.13355576943670647,115325.96593277696,0.20132226356036173,0.410506319637545,0.09928621097867152,1.3383061458312329,0.0,0.16915307291561651,0.3831575704472405,0.6766122629245123,0.7123050361871719,0.030703747518565087,0.6766122916624658,6.421690892007466e-08,0.0,1.111497163772583,1416,1289
pretrain,,60,-0.020580385194473264,0.13328865789783306,111229.70843440271,0.24142493092700776,0.543924084064923,0.10128333270351332,1.327767524247368,0.0,0.16388376212368408,0.37695975920983726,0.6555350398023924,0.7590834230184554,0.061881884866867694,0.6555350484947363,4.913835296068333e-08,0.0,1.1196563591559727,1440,1313
pretrain,,61,0.04176677535990078,0.13302208058203738,119698.1584657193,0.26130298166481697,0.5142317171449964,0.10233206981137066,1.3483995743805453,0.0,0.17419978719027274,0.3995526635221072,0.6967991267641386,0.7366989731788636,0.029130639520255165,0.6967991487610906,6.421690892007466e-08,0.0,1.114013984799385,1464,1337
pretrain,,62,-0.493680103642907,0.13275603642087333,72965.49465910842,0.35096556326942546,0.6655995165128742,0.1026410687540324,1.372737564412611,0.0,0.18636878220630546,0.4171727118747575,0.7454751009742419,0.828417643904686,0.06553253531919657,0.7454751288252216,7.184488433805332e-08,0.0,1.106971487402916,1488,1361
pretrain,,63,-0.1774276523086669,0.13249052434803157,95282.04596387039,0.25448379961381845,0.5745377815633607,0.10659332129080414,1.388692368088024,0.0,0.19434618404401202,0.4282969757914543,0.7773847157756487,0.819339194893837,0.04253164429686157,0.7773847361760481,4.949314260279299e-08,0.0,1.1026411205530167,1512,1385
pretrain,,64,0.1441567125337334,0.1322255432993355,137514.90797663984,0.3095636001166609,0.6115540879970457,0.10720783646086475,1.3928144777282363,0.0,0.19640723886411818,0.431882409112794,0.7856289570530256,0.8276499927043914,0.030904601055245947,0.7856289554564726,3.849466638043234e-08,0.0,1.09297613799572,1536,1409
pretrain,,65,-0.06304416864474453,0.13196109221273683,106632.76122367638,0.4107894987251221,0.5961685525579635,0.10437173069558191,1.3994767953242573,0.0,0.19973839766212875,0.44974481740168165,0.798953560491403,0.8552837640047073,0.03694250257623619,0.7989535906485149,6.492648805626426e-08,0.0,1.0889305174350739,1560,1433
pretrain,,66,0.29702758810123486,0.13169717002831136,172869.37428876854,0.2971886529841104,0.7795261156770212,0.10375079003898657,1.3868601872097877,0.0,0.19343009360489394,0.44572025005306515,0.773720366259416,0.8299208521842956,0.03340417845524964,0.7737203744195758,6.102380297375494e-08,0.0,1.0777933150529861,1584,1457
pretrain,,67,-0.31673042627478576,0.13143377568825473,84121.43097771416,0.3844508468590626,0.8092860565772971,0.10664392677159085,1.4051232536633809,0.0,0.20256162683169046,0.45595345965453554,0.810246487458547,0.8383063584566116,0.019860205014897006,0.8102465073267618,4.6477431366505804e-08,0.0,1.0787122795979183,1608,1481
pretrain,,68,0.015675933654397192,0.13117090813687823,115838.50618117313,0.3834223097829515,0.8946907402478426,0.10087772124841465,1.392017089717445,0.0,0.19600854485872252,0.45799235041652403,0.7840341851115227,0.8321792393922806,0.02910110663571888,0.7840341794348898,5.818548659553002e-08,0.0,1.0677795906861622,1632,1505
pretrain,,69,0.05485545562867793,0.13090856632060446,121645.34562465295,0.29005591426596783,0.5801134070867979,0.10256889737143014,1.39474090720926,0.0,0.19737045360463004,0.4506103779588427,0.7894817665219307,0.8193966686725617,0.02424483145203217,0.7894818144185204,7.202227914060444e-08,0.0,1.063677246371905,1656,1529
pretrain,,70,-0.3048276171520793,0.13064674918796326,84853.33608172658,0.3367393288619596,0.5584880704458761,0.10526964153575773,1.3975783183815933,0.0,0.19878915919079668,0.4664404456104551,0.7951566129922867,0.8332882791757583,0.026083382100723505,0.7951566367631866,6.528127762435905e-08,0.0,1.0609569400548935,1680,1553
pretrain,,71,0.091306574682539,0.13038545568958734,128047.14855827937,0.39293623781283915,0.5660612700315307,0.10644257609865593,1.3978837880172899,0.0,0.198941894008645,0.4667488379137857,0.795767568051815,0.8260526359081268,0.02278499738693822,0.79576757603458,5.9427250009846944e-08,0.0,1.0643190741539001,1704,1577
pretrain,,72,0.2087314449431196,0.13012468477820816,151144.226379891,0.26953864452673937,0.6068084160222675,0.10804069994462313,1.403522091429858,0.0,0.20176104571492903,0.47347401827573776,0.8070441409945488,0.83652223944664,0.023051377155504288,0.807044182859716,5.6056749297983544e-08,0.0,1.0611003041267395,1728,1601
pretrain,,73,0.19048368298994994,0.12986443540865175,145799.85862607052,0.3457240773773515,0.5958923619391996,0.10303716309833644,1.401264603382775,0.0,0.20063230169138738,0.4701393278581755,0.8025291735927264,0.8381433963775634,0.027056680424736416,0.8025292067655494,5.446019622305324e-08,0.0,1.0599242796500523,1752,1625
pretrain,,74,0.15660833308919786,0.12960470653783443,139957.8114537012,0.31750018751914183,0.9076099981530048,0.10740886671345413,1.3980282639108952,0.0,0.19901413195544768,0.4702321918947356,0.796056533853213,0.8255902349948883,0.022328195844668084,0.7960565278217907,5.002532688092032e-08,0.0,1.068101038535436,1776,1649
pretrain,,75,0.01428100335034299,0.12934549712475876,117074.2207385947,0.2907591666686667,0.5134602725344423,0.10963332564318685,1.3908302827427785,0.0,0.19541514137138924,0.46307303543601713,0.7816605369249979,0.8203995615243912,0.03154118095371034,0.781660565485557,5.97820395409343e-08,0.0,1.0666533708572388,1800,1673
pretrain,,76,-0.031581113016397586,0.12908680613050924,109982.75610482639,0.308668448182086,0.643539586041847,0.10195639170927957,1.393145531593334,0.0,0.19657276579666708,0.45427205520016806,0.7862910156448683,0.8161414176225662,0.03197659138034972,0.7862910631866682,7.379622687005612e-08,0.0,1.0777714500824611,1824,1697
pretrain,,77,-0.20649664269055504,0.12882863251824822,92859.59147381596,0.3504205989518258,0.6722462016523448,0.10800163598042663,1.3938824919362862,0.0,0.19694124596814314,0.4625814290983336,0.7877649441361427,0.8329273611307144,0.03737986526212841,0.7877649838725728,8.195638658466582e-08,0.0,1.08337897559007,1848,1721
pretrain,,78,-0.0916371720230682,0.12857097525321173,104128.1397111512,0.24553853469747078,0.6256795987023811,0.10940164685729752,1.3969157454335974,0.0,0.19845787271679868,0.46716067833559854,0.793831450243791,0.851691535115242,0.030744342710970495,0.7938314908671947,5.446019629706811e-08,0.0,1.07355830570062,1872,1745
pretrain,,79,-0.0651962913541275,0.12831383330270532,106973.36993251539,0.3229528485774773,0.7289255266255936,0.10865349739665305,1.4028513027088982,0.0,0.20142565135444915,0.4515612753374236,0.8057025596499443,0.853380998969078,0.03313104296271475,0.8057026054177966,5.2863643333160106e-08,0.0,1.0926590462525685,1896,1769
pretrain,,80,-0.003344826704459734,0.1280572056360999,114093.90911587856,0.3978808953648027,0.864359098204019,0.1057282080325865,1.3980562280686126,0.0,0.19902811403430642,0.4487340450286865,0.7961124082406362,0.854705262184143,0.056445378577753974,0.7961124561372257,6.208817160402447e-08,0.0,1.0915077875057857,1920,1793
pretrain,,81,0.12795251757908666,0.12780109122482772,134361.65400618844,0.3219376735022087,0.6998553453524519,0.1064895972800869,1.3889027043644873,0.0,0.1944513521822436,0.4325586259365082,0.7778053805232048,0.820053705573082,0.030820276775817845,0.7778054087289741,5.020272160945657e-08,0.0,1.0827794273694356,1944,1817
pretrain,,82,0.11314654452865383,0.12754548904237806,131800.38751372686,0.37858553591992283,0.8032773607926017,0.10677528734663438,1.3912118229837642,0.0,0.19560591149188225,0.4342964366078377,0.7824236303567886,0.8280115306377411,0.03981069241710853,0.7824236459675289,5.3928011926422194e-08,0.0,1.103564019004504,1968,1841
pretrain,,83,0.27865768936135515,0.1272903980642933,169435.1153075315,0.2677174458718149,0.5931377443106267,0.10928823470727274,1.383311876583667,0.0,0.19165593829183356,0.4218774139881134,0.7666237354278564,0.8029577791690826,0.030126050055157498,0.766623753167334,5.818548655852259e-08,0.0,1.0918666025002797,1992,1865
pretrain,,84,-0.1654658880200681,0.1270358172681647,96491.791731078,0.4816108678196212,0.7003853844807205,0.10759025468221824,1.3631092393327329,0.0,0.18155461966636635,0.3944994573082243,0.7262184793750445,0.7900125801563262,0.04095710621259392,0.7262184786654654,5.534717016179395e-08,0.0,1.1114049752553303,2016,1889
pretrain,,85,0.01607363156689548,0.12678174563362837,117670.39502333924,0.4085416041021564,0.923660733380994,0.11174578253287759,1.384575825539373,0.0,0.19228791276968663,0.41867384101663313,0.7691516305009524,0.8318262934684754,0.0489501517084783,0.7691516510787464,6.102380297375494e-08,0.0,1.1042540470759075,2040,1913
pretrain,,86,0.14274498331737198,0.1265281821423611,137501.17736617336,0.3360019008536052,0.9107510828242027,0.10832376395659027,1.3816255035677127,0.0,0.19081275178385634,0.4052888442363058,0.763251023987929,0.8320245265960693,0.053598801624346284,0.7632510071354254,4.807398440442867e-08,0.0,1.107957899570465,2064,1937
pretrain,,87,-0.08302883678821457,0.1262751257780764,103888.48916803573,0.4899569882396073,0.7707586604177097,0.10038190691737325,1.3454622167295642,0.0,0.17273110836478214,0.43571607236351284,0.6909244135022163,0.7697819113731384,0.06375040915753982,0.6909244334591286,6.04029212388409e-08,0.0,1.1152156939109166,2088,1961
