episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,7,0.07075968042022371,0.7834492325782776,1.3917245864868164,1.0515799091431386,2.9802322387695312e-08,0.0,False,1.0026227235794067,0.8708670325626915,4.142758369445801,0.31334924697875977,0.5062698125839233,1
2,8,-0.0004213062164426214,0.8029173016548157,1.401458740234375,0.595339139605228,8.940696716308594e-08,0.0,False,1.0417821407318115,0.9048804701303654,4.610898494720459,0.2814371883869171,0.5014302134513855,1
2,9,0.022177961662775848,0.8202924132347107,1.4101463556289673,0.6730806626238187,1.4901161193847656e-07,0.0,False,1.0700725317001343,0.9294531915072217,5.0340576171875,0.25751248002052307,0.5005826354026794,4
2,10,0.0005954874042129006,0.8212918639183044,1.4106459617614746,0.2297691300974682,2.9802322387695312e-08,0.0,False,1.0572178363800049,0.9182877450190623,4.709141254425049,0.2763151526451111,0.5013147592544556,4
2,11,-0.05858262830659715,0.819010853767395,1.4095053672790527,0.2634336413449254,5.960464477539063e-08,0.0,False,1.0442755222320557,0.9070461937840368,4.678234577178955,0.2781449854373932,0.500009298324585,4
2,12,0.07076288492939833,0.8272396326065063,1.413619875907898,1.127729938960563,5.960464477539063e-08,0.0,False,1.0273531675338745,0.8923476232515775,4.496324062347412,0.29042500257492065,0.5018038153648376,2
2,13,-0.0015788867711470293,0.8155023455619812,1.407751202583313,0.9295784815039438,2.9802322387695312e-08,0.0,False,1.0684034824371338,0.9280034737373302,4.88887357711792,0.26533928513526917,0.5004522204399109,4
2,14,-6.279978417895234e-05,0.8234446048736572,1.4117223024368286,0.6058807153394672,0.0,0.0,False,1.0861729383468628,0.943437827033367,5.376348495483398,0.2403126060962677,0.5014638304710388,2
2,15,-0.020528903387862094,0.8202133178710938,1.4101067781448364,0.15846002447594093,1.1920928955078125e-07,0.0,False,1.1037852764129639,0.9587357095044116,5.570380687713623,0.2313362956047058,0.5000091791152954,2
2,16,0.00833448175583866,0.8240285515785217,1.4120142459869385,0.5730528004723728,2.9802322387695312e-08,0.0,False,1.076292634010315,0.934855903727592,5.215070724487305,0.2470129281282425,0.5429737567901611,2
2,17,0.02397549741308116,0.8352320790290833,1.4176161289215088,0.6296893913123942,8.940696716308594e-08,0.0,False,1.0378355979919434,0.9014525466613252,4.663467884063721,0.279380738735199,0.5205336213111877,3
2,18,0.004809926784798543,0.8329524993896484,1.4164762496948242,0.8695209398068591,0.0,0.0,False,1.1089924573898315,0.9632586094334621,5.547309398651123,0.2328593134880066,0.5016381740570068,4
2,19,-0.02356397510810659,0.8235700130462646,1.4117852449417114,0.17345831386958935,2.384185791015625e-07,0.0,False,1.127652645111084,0.9794666425506995,5.853499889373779,0.21955004334449768,0.5010173916816711,4
2,20,0.04515243089481348,0.8262084126472473,1.4131042957305908,0.35919989508445366,8.940696716308594e-08,0.0,False,1.0782521963119507,0.9365579579166841,4.965414047241211,0.261478066444397,0.5040140151977539,4
2,21,0.02104356631491997,0.8088314533233643,1.4044157266616821,0.8224263479630782,0.0,0.0,False,1.020174264907837,0.8861121076583597,4.525136947631836,0.2873268127441406,0.5037698745727539,4
2,22,0.016059440764467463,0.8068084120750427,1.4034043550491333,0.7194415296959494,1.4901161193847656e-07,0.0,False,1.0608018636703491,0.9214007915694366,4.929666042327881,0.2623366117477417,0.5085985064506531,2
2,23,0.03814175527262812,0.8066222071647644,1.403311014175415,0.31844573789909314,8.940696716308594e-08,0.0,False,1.0323548316955566,0.8966920135430811,4.737465858459473,0.2734440863132477,0.5123785138130188,4
2,24,0.03346475297678275,0.8054015040397644,1.4027007818222046,0.2666899874848855,2.9802322387695312e-08,0.0,False,1.018903374671936,0.8850082264252468,4.548482894897461,0.28513288497924805,0.5194907188415527,4
3,1,-0.02110220427892619,0.8010398149490356,1.400519847869873,1.2998314467923981,5.960464477539063e-08,0.0,False,1.0011337995529175,0.8695737695853366,4.175358295440674,0.3117140233516693,0.5163270235061646,4
3,2,0.0032848698992988127,0.8310645818710327,1.4155323505401611,0.7171695539952958,5.960464477539063e-08,0.0,False,0.9429441690444946,0.8190308987177423,3.8376030921936035,0.3430236279964447,0.5041568875312805,2
3,3,0.022379076811331892,0.7736255526542664,1.386812686920166,0.8223420376539955,8.940696716308594e-08,0.0,False,1.0157296657562256,0.8822515778867264,4.091599464416504,0.31690266728401184,0.5001766681671143,2
3,4,-0.013574340727684486,0.8026294708251953,1.4013147354125977,1.544727368687234,0.0,0.0,False,1.0321298837661743,0.8964966262541885,4.6480302810668945,0.2790912389755249,0.5003200173377991,2
3,5,-0.010399334621048813,0.8069762587547302,1.4034881591796875,0.36396408152452875,2.9802322387695312e-08,0.0,False,0.9739294052124023,0.8459443328941251,3.869530439376831,0.3383890986442566,0.5000107288360596,2
3,6,0.023130279117438056,0.8040044903755188,1.402002215385437,0.12982963326034785,2.9802322387695312e-08,0.0,False,0.9845167398452759,0.8551403749123654,3.899230718612671,0.33548104763031006,0.5000529885292053,2
3,7,0.02310165706409013,0.783322811126709,1.3916614055633545,0.99869757681023,0.0,0.0,False,1.066997766494751,0.9267824843835296,4.911128044128418,0.26231497526168823,0.5017088651657104,7
3,8,-0.016493026103495453,0.7747927308082581,1.3873963356018066,0.5012296768709591,2.9802322387695312e-08,0.0,False,1.0829906463623047,0.94067372333597,4.997918605804443,0.25693443417549133,0.5070568919181824,7
3,9,-0.011848139907356222,0.7776309847831726,1.3888154029846191,0.3792787212586155,8.940696716308594e-08,0.0,False,1.0404722690582275,0.9037427300506876,4.602267265319824,0.2796848714351654,0.531784176826477,7
3,10,0.02329157007495825,0.787421703338623,1.393710970878601,0.7350150035880083,1.1920928955078125e-07,0.0,False,1.0596309900283813,0.9203837836460115,4.981151580810547,0.2578696012496948,0.5307438969612122,7
3,11,-0.026004105693880217,0.7816015481948853,1.3908007144927979,1.0868174165182567,5.960464477539063e-08,0.0,False,1.1054089069366455,0.9601459770585808,5.482707977294922,0.23351600766181946,0.5006324648857117,1
3,12,0.038055493608457766,0.8048974275588989,1.4024486541748047,0.8173079586717706,5.960464477539063e-08,0.0,False,1.0824646949768066,0.9402168877670276,5.024365425109863,0.2572266161441803,0.5013983845710754,1
3,13,-0.05291697461586509,0.8153855204582214,1.4076926708221436,0.5596754729937244,8.940696716308594e-08,0.0,False,1.052513837814331,0.9142019037791563,4.711843967437744,0.27583903074264526,0.500520646572113,1
3,14,-0.00018983457033331817,0.8205938935279846,1.4102970361709595,1.692476719868652,8.940696716308594e-08,0.0,False,1.033221960067749,0.8974451916773709,4.4433817863464355,0.29354873299598694,0.5054622292518616,5
3,15,-0.005848746915030983,0.8158153891563416,1.4079077243804932,1.5981300401397631,2.9802322387695312e-08,0.0,False,1.0807664394378662,0.9387418017481807,5.227266788482666,0.24623766541481018,0.5356606245040894,1
3,16,-0.0023362695114413816,0.8028765320777893,1.4014382362365723,0.6610344287691796,2.9802322387695312e-08,0.0,False,1.0442036390304565,0.9069837568284447,4.761099815368652,0.2721533179283142,0.5000293254852295,4
3,17,-0.01493775165589186,0.7950185537338257,1.3975093364715576,0.8435223315319194,5.960464477539063e-08,0.0,False,0.9704028367996216,0.8428811944906751,3.8579554557800293,0.3378103971481323,0.5264672040939331,4
3,18,-0.05007574919297505,0.8226025700569153,1.4113013744354248,0.8978118629708403,8.940696716308594e-08,0.0,False,1.0397834777832031,0.9031444535508352,4.344570636749268,0.30063480138778687,0.5071831941604614,4
3,19,0.04884450710647813,0.8048371076583862,1.402418613433838,1.0014297823859895,5.960464477539063e-08,0.0,False,1.0128064155578613,0.879712475025982,4.372891902923584,0.2976462244987488,0.501197099685669,1
3,20,-0.04367812410548752,0.8139679431915283,1.4069839715957642,0.6449464328684303,0.0,0.0,False,1.0583646297454834,0.9192838370800834,4.8028340339660645,0.2701963484287262,0.5028766393661499,4
3,21,-0.012363532098283881,0.7953759431838989,1.3976879119873047,0.9020880542347269,5.960464477539063e-08,0.0,False,1.069282054901123,0.9287665920834555,5.125970840454102,0.2514098584651947,0.5000578165054321,4
3,22,0.002542796781649264,0.7993236184120178,1.399661660194397,0.3861725152922644,1.4901161193847656e-07,0.0,False,1.1013362407684326,0.956608504171603,5.539625644683838,0.23155052959918976,0.5084788799285889,4
3,23,0.0033181639813389206,0.8098699450492859,1.4049348831176758,0.3685115285096415,8.940696716308594e-08,0.0,False,1.1011462211608887,0.9564434552375835,5.365167617797852,0.24025267362594604,0.5003615021705627,4
3,24,-0.0012032097791803698,0.82747882604599,1.4137394428253174,0.9015082931675152,2.9802322387695312e-08,0.0,False,1.052306890487671,0.9140221516151301,4.4438018798828125,0.29394495487213135,0.5052533149719238,4
4,1,-0.008889618829917102,0.7741894125938416,1.3870946168899536,1.2654097591127669,8.940696716308594e-08,0.0,False,0.9957908391952515,0.8649329331846123,3.9097249507904053,0.3323019742965698,0.5000371932983398,1
4,2,0.052426570210704945,0.7446849346160889,1.372342586517334,0.9327631870076318,1.1920928955078125e-07,0.0,False,1.1041961908340454,0.959092625235632,5.387397766113281,0.2360202670097351,0.5048648715019226,1
4,3,-0.010826074139710307,0.7641353607177734,1.3820676803588867,0.5926629252360714,0.0,0.0,False,1.0326533317565918,0.8969512874017919,4.407511234283447,0.2925964295864105,0.501735270023346,1
4,4,0.032440700490921105,0.7681803703308105,1.3840901851654053,0.7479248983450976,0.0,0.0,False,1.067553997039795,0.9272656200962869,5.01815938949585,0.25556519627571106,0.5044229626655579,2
4,5,-0.00193791868883439,0.7791372537612915,1.389568567276001,0.39169917769887963,5.960464477539063e-08,0.0,False,1.0541805028915405,0.9156495506715822,4.73823356628418,0.2721008062362671,0.5031090974807739,1
4,6,-0.03268924864620626,0.8192229866981506,1.409611463546753,0.9237406525300139,2.9802322387695312e-08,0.0,False,1.0822291374206543,0.9400122850734125,5.489273548126221,0.23343852162361145,0.5514371395111084,4
4,7,-0.018895978924616613,0.8213874101638794,1.410693645477295,0.8476653987211016,5.960464477539063e-08,0.0,False,1.0747534036636353,0.93351894523571,5.180442810058594,0.24871867895126343,0.540569007396698,2
4,8,0.041233428151454934,0.8323153257369995,1.4161577224731445,0.40911759924516417,5.960464477539063e-08,0.0,False,1.0577943325042725,0.9187884831902783,4.757267475128174,0.27357950806617737,0.5148025751113892,2
4,9,0.041569015511270305,0.8148317933082581,1.407415747642517,1.2924601978950738,1.4901161193847656e-07,0.0,False,1.0869197845458984,0.9440865293995102,5.110458850860596,0.2530685365200043,0.5042991638183594,1
4,10,-0.02214506306155569,0.7937952280044556,1.396897554397583,0.36510777746391665,5.960464477539063e-08,0.0,False,1.0145436525344849,0.8812214198913938,4.192149639129639,0.3103686273097992,0.5000935792922974,1
4,11,0.02471925524741054,0.8115590810775757,1.4057797193527222,1.9943018879014105,1.7881393432617188e-07,0.0,False,0.9554492235183716,0.829892651025551,3.731633186340332,0.35175442695617676,0.5008219480514526,5
4,12,0.01922023240452218,0.797074019908905,1.3985369205474854,0.49639590851547044,8.940696716308594e-08,0.0,False,0.9986584186553955,0.8674236810565316,4.064976215362549,0.320659339427948,0.5030151009559631,5
4,13,0.0012936449684387147,0.8117849230766296,1.4058924913406372,0.7315891200648696,2.9802322387695312e-08,0.0,False,1.0935771465301514,0.9498690405470973,5.200014591217041,0.24843141436576843,0.5001934170722961,2
4,14,0.014940730581466291,0.8065217137336731,1.4032609462738037,0.5734790594052741,8.940696716308594e-08,0.0,False,1.1261656284332275,0.9781750362753172,5.849368095397949,0.21905776858329773,0.500328540802002,2
4,15,0.002754006688976373,0.7905682921409607,1.3952840566635132,1.1969628944662651,8.940696716308594e-08,0.0,False,0.9700051546096802,0.8425357721293896,3.843763828277588,0.33949312567710876,0.5001354217529297,1
4,16,-0.0034524372452370044,0.7950054407119751,1.3975025415420532,0.735481228499209,1.7881393432617188e-07,0.0,False,1.122205138206482,0.9747349981731025,5.764655113220215,0.22195717692375183,0.5021873116493225,1
4,17,-0.00552794494811298,0.8058733940124512,1.4029368162155151,0.6312607245363161,1.1920928955078125e-07,0.0,False,1.0956121683120728,0.95163663800798,5.354241371154785,0.24041903018951416,0.506316602230072,2
4,18,0.026093031021363542,0.7929202914237976,1.3964601755142212,1.3780597562127856,2.9802322387695312e-08,0.0,False,1.0593774318695068,0.9201635458275299,4.837674140930176,0.26648223400115967,0.5217918157577515,2
4,19,0.03918292635574037,0.8181900382041931,1.409095048904419,1.2732431226432135,2.9802322387695312e-08,0.0,False,1.0854803323745728,0.9428362371295694,5.113438129425049,0.2531992495059967,0.5001130700111389,4
4,20,-0.004606976858816955,0.8133967518806458,1.40669846534729,0.5655495246782232,8.940696716308594e-08,0.0,False,1.1018702983856201,0.9570723807239289,5.373712062835693,0.24000941216945648,0.5003920197486877,4
4,21,0.01630528464170136,0.8010638356208801,1.4005321264266968,0.3346988487933953,2.086162567138672e-07,0.0,False,1.0996367931365967,0.9551323827140232,5.528510093688965,0.2318626195192337,0.5177527666091919,3
4,22,0.007702961256389864,0.8139470815658569,1.4069734811782837,0.2896202841630266,5.960464477539063e-08,0.0,False,1.0804479122161865,0.9384651325187577,5.25415563583374,0.24498704075813293,0.5296005010604858,4
4,23,0.02154481603444347,0.8047868609428406,1.4023933410644531,0.16807464007370848,8.940696716308594e-08,0.0,False,1.0684934854507446,0.9280816493616618,4.852630138397217,0.2667103707790375,0.5053725242614746,4
4,24,-0.037191630678526696,0.8077596426010132,1.4038798809051514,0.29972238034052456,5.960464477539063e-08,0.0,False,1.0962884426116943,0.9522240424011373,5.138055801391602,0.25138652324676514,0.5006551146507263,4
5,1,0.024942053839390407,0.7442684769630432,1.3721343278884888,1.2205137429492814,8.940696716308594e-08,0.0,False,1.0206754207611084,0.8865474061016584,4.284908294677734,0.30003777146339417,0.500041663646698,1
5,2,0.012369158166375953,0.7583755850791931,1.3791879415512085,0.5055568603854335,1.4901161193847656e-07,0.0,False,1.01261305809021,0.8795445268635105,4.174222946166992,0.30922672152519226,0.5033880472183228,4
5,3,-0.07537466965808562,0.7647883892059326,1.3823941946029663,0.2197608316418834,0.0,0.0,False,1.055882453918457,0.9171278465505011,4.660572528839111,0.2760777771472931,0.5005336999893188,4
5,4,0.02506420543084015,0.7984760403633118,1.399238109588623,1.0390608546373712,8.940696716308594e-08,0.0,False,1.051611065864563,0.9134177660267537,4.93206787109375,0.26178109645843506,0.5079663991928101,2
5,5,-0.039287256025094114,0.805767834186554,1.4028838872909546,0.8095805216079154,2.9802322387695312e-08,0.0,False,1.0727332830429077,0.9317642907589881,5.11761474609375,0.25235962867736816,0.5002259016036987,4
5,6,0.02286809011503168,0.826678454875946,1.4133392572402954,0.5149314957993347,2.9802322387695312e-08,0.0,False,1.0547153949737549,0.9161141520310211,4.878512859344482,0.26640209555625916,0.5047508478164673,2
5,7,-0.025739017137264307,0.8227721452713013,1.4113861322402954,0.47711185500603237,5.960464477539063e-08,0.0,False,1.0397260189056396,0.9030945454039109,4.738799571990967,0.2746146023273468,0.5000239014625549,4
5,8,0.007764812634508174,0.8262364864349365,1.4131183624267578,0.609070661553936,1.1920928955078125e-07,0.0,False,1.0315887928009033,0.8960266406133387,4.709543228149414,0.27647972106933594,0.5043066740036011,3
5,9,-0.00671622987132114,0.821255624294281,1.410627841949463,0.7542161006025825,2.9802322387695312e-08,0.0,False,1.0692265033721924,0.9287183406385038,5.100568771362305,0.25401976704597473,0.5003573894500732,3
5,10,0.012691316741198243,0.8120622038841248,1.4060311317443848,0.5478633791949279,2.9802322387695312e-08,0.0,False,1.1171414852142334,0.9703367650674896,5.75927734375,0.22293896973133087,0.500088095664978,1
5,11,0.005982320156492975,0.805581271648407,1.4027906656265259,0.48944306543211064,2.9802322387695312e-08,0.0,False,1.0604240894317627,0.92107266103499,4.958709239959717,0.2608826160430908,0.5004023313522339,3
5,12,-0.004930716579544016,0.8104351758956909,1.4052177667617798,0.26934972447969385,1.7881393432617188e-07,0.0,False,1.0884385108947754,0.9454056783451869,5.261556625366211,0.24527443945407867,0.5009133815765381,1
5,13,-0.01595188686243275,0.8051342964172363,1.4025671482086182,0.39097319418173826,0.0,0.0,False,1.097969889640808,0.9536845287338508,5.220805644989014,0.2470605969429016,0.5003137588500977,4
5,14,-0.06495862478025803,0.8040724396705627,1.4020363092422485,0.1989447581297018,8.940696716308594e-08,0.0,False,1.0743861198425293,0.9331999265621127,4.964502334594727,0.2604934573173523,0.5000168085098267,4
5,15,-0.09046212074093836,0.8055387139320374,1.4027693271636963,0.8081185635990182,2.9802322387695312e-08,0.0,False,1.0594404935836792,0.9202183205364988,5.024949073791504,0.2570626735687256,0.5072847604751587,3
5,16,0.06299342007060223,0.7961596250534058,1.3980798721313477,0.4683660055249354,5.960464477539063e-08,0.0,False,1.0401856899261475,0.9034938105793057,4.475285530090332,0.29001086950302124,0.5001053214073181,3
5,17,0.03299936217188673,0.8283815383911133,1.4141907691955566,0.8988818688581138,0.0,0.0,False,0.9738372564315796,0.8458642934800742,4.215219497680664,0.31090274453163147,0.500039279460907,3
5,18,-0.000761101246314305,0.8280548453330994,1.4140275716781616,0.9382861566874585,1.4901161193847656e-07,0.0,False,1.03279447555542,0.8970738833477636,4.283216953277588,0.30538687109947205,0.5111052989959717,4
5,19,0.0015912287617224786,0.8052151799201965,1.4026076793670654,0.6139389316050574,8.940696716308594e-08,0.0,False,1.0496629476547241,0.9117256520494972,4.484204292297363,0.28948360681533813,0.5171576142311096,4
5,20,-0.010883070360608406,0.7961708307266235,1.3980852365493774,0.12648608178298432,1.7881393432617188e-07,0.0,False,1.0515846014022827,0.913394779286884,4.49427604675293,0.2882574200630188,0.5171759128570557,4
5,21,0.028593786088504394,0.7880033850669861,1.3940017223358154,0.2622012380327543,2.9802322387695312e-08,0.0,False,1.0796642303466797,0.9377844350957689,4.865098476409912,0.265095978975296,0.5048354268074036,4
5,22,-0.027540822494955014,0.7967106103897095,1.39835524559021,0.23348672219960723,5.960464477539063e-08,0.0,False,1.0681815147399902,0.9278106750452697,4.72294282913208,0.27399879693984985,0.5042198896408081,4
5,23,-0.009795292212063825,0.7790196537971497,1.3895097970962524,0.5492147615852488,2.9802322387695312e-08,0.0,False,1.0839087963104248,0.9414712182480266,5.158010005950928,0.2489301711320877,0.5005490779876709,4
5,24,0.015572116050859144,0.7976542115211487,1.398827075958252,0.45610903969308025,2.9802322387695312e-08,0.0,False,1.0544962882995605,0.9159238383919195,4.900827884674072,0.2636953890323639,0.5007400512695312,4
6,1,0.06343243622615145,0.7763241529464722,1.3881621360778809,1.1577912313597543,5.960464477539063e-08,0.0,False,1.026486873626709,0.8915951699244007,4.197772026062012,0.3087197244167328,0.5009586811065674,4
6,2,0.0034101936155978415,0.8077924847602844,1.4038963317871094,0.8479692828205885,8.940696716308594e-08,0.0,False,1.025461196899414,0.8907042784386392,4.155871868133545,0.31414565443992615,0.5004763007164001,4
6,3,0.032540267452283576,0.7862547039985657,1.3931275606155396,0.5503185100624164,2.086162567138672e-07,0.0,False,1.0117273330688477,0.8787751958849879,4.131171226501465,0.31461021304130554,0.5007427334785461,4
6,4,-0.0330189769576617,0.8142603635787964,1.407130241394043,0.3906401738134778,5.960464477539063e-08,0.0,False,1.0124319791793823,0.8793872437199874,4.1385111808776855,0.3159751892089844,0.5001316666603088,4
6,5,-0.10359214999632807,0.8077633380889893,1.403881549835205,1.4337780737339452,1.1920928955078125e-07,0.0,False,1.032127857208252,0.8964948660083426,4.6454033851623535,0.2794991135597229,0.5022942423820496,2
6,6,-0.006320970302632755,0.8024368286132812,1.4012184143066406,0.6786751637059407,0.0,0.0,False,0.9615351557731628,0.8351788246165367,3.9193594455718994,0.3335614502429962,0.5003522038459778,2
6,7,-0.02624046894795088,0.8225259184837341,1.4112629890441895,0.278362684772784,2.9802322387695312e-08,0.0,False,1.0163899660110474,0.8828251074008632,4.242713928222656,0.3084009885787964,0.5003265142440796,2
6,8,0.008915513428346936,0.8237156271934509,1.4118578433990479,0.18589136863631803,2.9802322387695312e-08,0.0,False,1.005684494972229,0.8735264534041954,4.265879154205322,0.30670639872550964,0.5009493231773376,2
6,9,0.037102459799910566,0.7878970503807068,1.3939485549926758,0.8081967829561768,2.9802322387695312e-08,0.0,False,1.0550029277801514,0.9163638998533894,4.60131311416626,0.28065726161003113,0.5201170444488525,1
6,10,0.003622176148818747,0.7928609848022461,1.396430492401123,0.923765294759906,0.0,0.0,False,1.0618796348571777,0.9223369317278246,4.720808982849121,0.2739305794239044,0.503472089767456,1
6,11,0.018470978044280544,0.8120041489601135,1.4060020446777344,0.9736824399966265,2.9802322387695312e-08,0.0,False,1.0637081861495972,0.9239251912001742,4.725716590881348,0.27438482642173767,0.5150014162063599,1
6,12,-0.007599407243080811,0.8119557499885559,1.4059780836105347,0.3421184604355821,2.086162567138672e-07,0.0,False,1.0747548341751099,0.9335201877621895,5.039804458618164,0.25644391775131226,0.5123511552810669,1
6,13,0.007829190364798982,0.7985549569129944,1.3992774486541748,0.683792362855703,2.9802322387695312e-08,0.0,False,1.0412681102752686,0.9044339889487518,4.605606555938721,0.28141459822654724,0.5052247643470764,1
6,14,-0.12203167123096847,0.791336178779602,1.3956680297851562,1.5966475644194362,5.960464477539063e-08,0.0,False,1.0642204284667969,0.9243701192236885,5.080307960510254,0.25322285294532776,0.5134053230285645,5
