stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,182,0.32684152261142146,0.10440450341784226,184579.819792078,0.4726250153751872,0.9276121988372895,0.10948953536385049,1.404814709776214,0.0,0.20240735488810713,0.4718621096440724,0.8096293956041336,0.8459302365779877,0.02905502969819567,0.8096294195524284,5.0912300782653595e-08,0.0,1.0720575998226802,4368,4241
pretrain,,183,-0.06823575091784033,0.10419569441100658,106065.16252650983,0.45976236630285566,1.1416583788315164,0.10451592697715563,1.3867730473478634,0.0,0.1933865236739318,0.4964978024363518,0.7735460822780927,0.8145981729030609,0.023540502279069935,0.773546094695727,4.257474624698906e-08,0.0,1.0623296946287155,4392,4265
pretrain,,184,-0.09252734687053452,0.10398730302218456,104273.78272035439,0.48657232985482834,1.0393154608788804,0.11126126194283355,1.384777465657819,0.0,0.19238873282890945,0.4772511710013662,0.7695549055933952,0.8110405951738358,0.03828301791057516,0.7695549313156378,5.4460196260060677e-08,0.0,1.0667436371246974,4416,4289
pretrain,,185,-0.2785141275401706,0.1037793284161402,86596.77310950094,0.4533806240144826,1.0051319640847252,0.10311390593367738,1.3765315969607659,0.0,0.18826579848038297,0.4528117509824889,0.7530631745855013,0.813825625181198,0.04516771596791021,0.7530631939215319,5.446019624155696e-08,0.0,1.0802484601736069,4440,4313
pretrain,,186,0.17216660341475643,0.10357176975930792,142272.62164627103,0.5189979917864583,1.164442569982419,0.10413122949450809,1.3864421283027955,0.0,0.1932210641513978,0.4899001994303294,0.7728842372695605,0.8145508855581284,0.035967759392173934,0.772884256605591,4.3461720130218616e-08,0.0,1.0861821075280507,4464,4337
pretrain,,187,-0.061539742031893746,0.1033646262197893,106932.66218753441,0.4091764079912394,0.8125470382337533,0.1053098148942233,1.3898349791055633,0.0,0.19491748955278168,0.4261687110577311,0.779669925570488,0.8514665126800537,0.04017178211805931,0.7796699582111266,5.3928011926422194e-08,0.0,1.1061632732550304,4488,4361
pretrain,,188,-0.16572216339557605,0.10315789696734971,96186.04667339395,0.5144965437235273,1.1149930948585733,0.10505860634990698,1.3977194699857913,0.0,0.1988597349928958,0.5006703148995126,0.7954389130075773,0.8382494449615479,0.03222835341037052,0.7954389399715832,5.8185486577026303e-08,0.0,1.0581938127676647,4512,4385
pretrain,,189,0.2930127507856035,0.10295158117341502,172430.1554568204,0.41535626285986843,1.4091242630985603,0.1058685724566405,1.3857001577991814,0.0,0.19285007889959074,0.46506860852241516,0.7714002753297488,0.8052431762218475,0.03471659981401143,0.7714003155983629,5.587935443992128e-08,0.0,1.0559022078911464,4536,4409
pretrain,,190,0.029634992534125076,0.1027456780110682,116903.31893550228,0.6192539904113686,1.1375726826847479,0.09579775032626676,1.3942116569905056,0.0,0.1971058284952527,0.48450066681419096,0.788423257569472,0.8546606153249741,0.04262735485837218,0.7884233139810108,7.663454328528847e-08,0.0,1.0748400737841923,4560,4433
pretrain,,191,-0.004605721503801862,0.10254018665504605,113946.48886926916,0.6754804878105901,1.1393440189324122,0.10583399575640572,1.3954414037011917,0.0,0.19772070185059598,0.4910675234028271,0.7908827687303225,0.8323550522327423,0.02496737584631427,0.7908828074023836,6.741001494040925e-08,0.0,1.078464388847351,4584,4457
pretrain,,192,0.19039732021622127,0.10233510628173596,144025.03502175433,0.4852823104981074,0.9090479771315826,0.09606578876522558,1.391064318961331,0.0,0.1955321594806654,0.47216430945055826,0.7821285699804624,0.8415959447622299,0.06653898135414205,0.7821286379226616,7.503799026586933e-08,0.0,1.0774014045794804,4608,4481
pretrain,,193,0.25971304496536146,0.10213043606917249,163085.33227568137,0.5515491581478101,1.2199494394347403,0.10592585566459917,1.382016308162184,0.0,0.19100815408109204,0.4997372829488345,0.7640326072772344,0.8085120230913162,0.03667742746064912,0.7640326163243679,5.446019627856439e-08,0.0,1.0636925399303436,4632,4505
pretrain,,194,0.15322274422856152,0.10192617519703415,136309.50672051942,0.5496168906058237,1.0749771110382713,0.09429392470758886,1.375409635316048,0.0,0.1877048176580242,0.48096458188125063,0.7508192509412766,0.8077872842550278,0.05709710752064763,0.7508192706320966,6.723262019336929e-08,0.0,1.0778442124525707,4656,4529
pretrain,,195,-0.15138678229036875,0.10172232284664007,96356.54274092306,0.4034282127433831,0.939052103000915,0.0946454472437878,1.3735292885629906,0.0,0.1867646442814952,0.494781636766025,0.7470585654179255,0.8006859630346298,0.04637598509357366,0.7470585771259808,5.286364331465639e-08,0.0,1.0688562989234924,4680,4553
pretrain,,196,0.15120776179163334,0.1015188782009468,136374.00604560523,0.6243740121062864,1.3545721223699048,0.09626222206661166,1.3805701056761397,0.0,0.19028505283807007,0.48284018146140234,0.7611401950319608,0.8261027336120605,0.05901247259589503,0.7611402113522802,6.847438357067877e-08,0.0,1.0819327632586162,4704,4577
pretrain,,197,0.0874879361041772,0.1013158404445449,125253.115630876,0.625850127185875,1.1972485054941933,0.09510727525427028,1.3831485036228386,0.0,0.1915742518114192,0.4679361187985965,0.7662969827651978,0.8303920120000838,0.042147847515963816,0.7662970072456768,5.108969552969356e-08,0.0,1.078034405906995,4728,4601
pretrain,,198,0.11702824175149504,0.10111320876365582,129985.16053912677,0.630140408133523,1.4125850001797235,0.09471097627717313,1.3931911739387681,0.0,0.19659558696938415,0.4738424558724676,0.786382315059503,0.8563765943050384,0.05579275847093654,0.7863823478775366,8.071462307783032e-08,0.0,1.0678451011578243,4752,4625
pretrain,,199,0.016252114885665022,0.1009109823461285,115482.73626590679,0.6070680760306659,1.3074114612668741,0.09818132424481918,1.3949597629585437,0.0,0.19747988147927184,0.468465088733605,0.7899194608132044,0.8380952835083008,0.03670775139899739,0.789919525917087,7.752151703899202e-08,0.0,1.0983128746350606,4776,4649
pretrain,,200,0.25219258189063987,0.10070916038143624,160001.6041773453,0.372584644757973,0.938964277153969,0.10234473697024073,1.402576217339152,0.0,0.20128810866957622,0.49989641457796097,0.8051524087786674,0.841008985042572,0.027918102008659317,0.8051524346783047,6.421690890157095e-08,0.0,1.0589254448811214,4800,4673
pretrain,,201,0.10203474785973658,0.10050774206067338,128611.82410401091,0.43862533086934236,0.9789658086987795,0.100359804704861,1.3594177739162532,0.0,0.17970888695812656,0.492660576743739,0.7188355140388012,0.8033204317092896,0.08616433410490615,0.718835547832506,5.756460491612714e-08,0.0,1.088672235608101,4824,4697
pretrain,,202,0.14978108242063423,0.10030672657655203,135508.2624571893,0.5730289846855897,1.3552307863823654,0.09354711386582959,1.4058475089924676,0.0,0.20292375449623382,0.5128404498100281,0.8116949846347173,0.8346868306398392,0.024873224528949283,0.8116950179849352,6.528127762435905e-08,0.0,1.0679641862710316,4848,4721
pretrain,,203,-0.2170416121421865,0.10010611312339891,90590.81389351956,0.7153398002002865,1.2399334034013396,0.09431410818221368,1.4043412704375529,0.0,0.20217063521877643,0.5195891229169709,0.8086825360854467,0.8606425881385803,0.04260756346022907,0.8086825408751057,4.275214103103645e-08,0.0,1.0669585466384888,4872,4745
pretrain,,204,-0.24102166916682177,0.09990590089715211,89010.90335736795,0.47315977630325884,1.353454708024808,0.09796983163393942,1.3929531893559863,0.0,0.19647659467799325,0.4978801437786647,0.7859063719709715,0.8267886638641357,0.03044660485407062,0.785906378711973,6.208817162252818e-08,0.0,1.065513680378596,4896,4769
pretrain,,205,-0.26653904370442,0.09970608909535782,86494.79936972281,0.5750968722576508,1.0666329772604235,0.09200014094023679,1.400622068061715,0.0,0.20031103403085757,0.5292582650269781,0.8012440900007883,0.8387440621852875,0.03537794692122059,0.80124413612343,6.421690890157095e-08,0.0,1.067011535167694,4920,4793
pretrain,,206,-0.4021843440022462,0.09950667691716711,77891.73989356689,0.40256240874890376,0.9031521058480738,0.09862597132091244,1.359662787988782,0.0,0.17983139399439096,0.4621229389948504,0.7193255697687467,0.7742008119821548,0.062451971990471034,0.7193255759775639,5.4105406691965875e-08,0.0,1.0632583399613698,4944,4817
pretrain,,207,0.11391039440925582,0.09930766356333276,130412.33712017648,0.4601058118183146,1.095445142762847,0.09940915551985167,1.3972205564911875,0.0,0.19861027824559385,0.49454475407089504,0.7944411113858223,0.83703173995018,0.032575945164278905,0.7944411129823754,6.332993509235625e-08,0.0,1.0512877851724625,4968,4841
pretrain,,208,-0.2849818012219475,0.0991090482362061,84344.12844570172,0.33940937919768127,0.8251576033268309,0.08280234644162097,1.3763359388159142,0.0,0.18816796940795724,0.5235065285648619,0.7526718651254972,0.8198561310768128,0.06634912904878135,0.7526718776318289,5.437149889579255e-08,0.0,1.08352392911911,4992,4865
pretrain,,209,0.15276890407912302,0.09891083013973369,138181.13554405604,0.5703047107098419,1.0972549202709172,0.10295275856196141,1.3722930087574892,0.0,0.18614650437874455,0.5129242581980569,0.7445860008398691,0.8034328103065491,0.05503645691086438,0.744586017514978,5.0025326843912886e-08,0.0,1.0853273024161656,5016,4889
pretrain,,210,0.05111598594257112,0.09871300847945423,118839.55631148066,0.32459395416485154,0.7958194499013466,0.08951112756446496,1.3848096054224743,0.0,0.19240480271123706,0.5115658694079943,0.7696192239721616,0.813972470164299,0.0323426881508125,0.7696192108449481,4.363911495127345e-08,0.0,1.0668339629968007,5040,4913
pretrain,,211,0.08035566424601297,0.09851558246249531,123945.1379685044,0.36331312904919105,0.6220928397631426,0.0940298015867266,1.384433978059817,0.0,0.1922169890299085,0.447466747037002,0.7688679148753484,0.828075161576271,0.04783724353399185,0.7688679561196339,5.79193944472145e-08,0.0,1.0961478451887767,5064,4937
pretrain,,212,0.05933365909974242,0.09831855129757032,122150.31380601301,0.6080302981854286,1.033482989805587,0.10166905745999875,1.392366607096933,0.0,0.19618330354846658,0.523649693599769,0.7847331861654917,0.8524657845497131,0.05867267556597807,0.7847332141938663,6.563606709993526e-08,0.0,1.0652673194805782,5088,4961
pretrain,,213,-0.21789939788568652,0.09812191419497518,90880.27682856837,0.3404932045964211,0.9201724426184891,0.097958864141573,1.4075986822800974,0.0,0.20379934114004886,0.5048505621297019,0.8151973138252894,0.857124051451683,0.034205720014188534,0.8151973645601953,7.273185822128288e-08,0.0,1.0773453960816066,5112,4985
pretrain,,214,0.2079406425964262,0.09792567036658523,149421.41734471402,0.5295040799636078,1.1814093482415051,0.1023427125914768,1.3846505393407174,0.0,0.19232526967035876,0.5166628382035664,0.7693010618289312,0.8282256186008453,0.0358780435294617,0.7693010786814348,4.630003652694725e-08,0.0,1.0642512291669846,5136,5009
pretrain,,215,0.10831016031088635,0.09772981902585205,129093.5945836003,0.47171288903860215,1.1448033509864122,0.09754838926416735,1.3960827835613772,0.0,0.19804139178068866,0.5360033533402851,0.7921655600269636,0.8269049167633057,0.02659244681140651,0.7921655671227544,6.670043584122709e-08,0.0,1.0609818349281948,5160,5033
pretrain,,216,0.1585879723461373,0.09753435938780036,137769.6073863953,0.6176939153559028,0.9502494210427629,0.09630211022891899,1.393406709390027,0.0,0.19670335469501363,0.49751379234450205,0.786813385784626,0.8497998625040054,0.03893477874375428,0.7868134187800543,5.1799274647379434e-08,0.0,1.0753756513198216,5184,5057
pretrain,,217,0.032204939728588754,0.09733929066902476,118083.97194070791,0.5720180087567365,1.0856818857812458,0.10078339808200099,1.4042455207201696,0.0,0.20212276036008484,0.5031630960958344,0.8084909915924072,0.8312222748994827,0.01882222339686783,0.8084910414403393,6.758740968744921e-08,0.0,1.0621755967537563,5208,5081
pretrain,,218,0.17065691126593519,0.0971446120876867,141978.62455611612,0.5414845728319767,1.0952032578389708,0.10417642725606384,1.415724714330974,0.0,0.20786235716548707,0.5256540296333176,0.8314494242270788,0.8696684151887893,0.031700719180560576,0.8314494286619482,6.084640818970755e-08,0.0,1.061442901690801,5232,5105
pretrain,,219,0.06017764474687129,0.09695032286351134,121912.04198988657,0.5855643316168799,1.1223293700528543,0.09963236744804553,1.3770828851099524,0.0,0.1885414425549763,0.5260888944779123,0.7541657537221909,0.8068634957075119,0.04978959548573908,0.7541657702199048,5.97820395224306e-08,0.0,1.065248002608617,5256,5129
pretrain,,220,0.027146829947923435,0.09675642221778431,117801.13102085753,0.6326050625258561,1.074168856774223,0.10330407146639699,1.3929219752372732,0.0,0.19646098761863653,0.514476763350623,0.7858439435561498,0.850207582116127,0.04575117052676872,0.785843950474546,5.481498579114804e-08,0.0,1.0602112114429474,5280,5153
pretrain,,221,-0.07847470967235032,0.09656290937334874,104253.62162646635,0.48485947519494044,1.0281294458429162,0.09939618181361386,1.3796625794576747,0.0,0.18983128972883737,0.4257330617734364,0.7593251143892606,0.8166473865509033,0.04732633520740003,0.7593251589153495,6.013682910902911e-08,0.0,1.0997077524662018,5304,5177
pretrain,,222,0.029021937608901444,0.09636978355460203,116185.58718761202,0.435182937523881,0.8539610705317457,0.09190509077880553,1.388992049154781,0.0,0.1944960245773906,0.5203289857932499,0.7779840578635534,0.8244075089693069,0.04510373596481478,0.7779840983095623,6.173338205443339e-08,0.0,1.0596043119827907,5328,5201
pretrain,,223,0.24240908564079397,0.09617704398749284,157363.78350358456,0.6187222509359273,1.0265093077787837,0.10176723535981741,1.3667004666779015,0.0,0.18335023333895065,0.4481502446745123,0.7334009235103925,0.7865909844636917,0.04829445876864451,0.7334009333558026,4.780789218209828e-08,0.0,1.0908056050539017,5352,5225
pretrain,,224,-0.05436106102541187,0.09598468989951786,106575.28888347954,0.34187853985551947,0.722393776498922,0.0967143728145579,1.3733881325239228,0.0,0.1866940662619614,0.5113941303321293,0.7467762231826782,0.8225489616394043,0.049779805493648605,0.7467762650478452,6.528127758735162e-08,0.0,1.0773648470640182,5376,5249
pretrain,,225,-0.09362453259356254,0.09579272051971882,101841.96619607163,0.3110429517880539,0.6127760434258411,0.09309253922628911,1.4011560026556253,0.0,0.20057800132781267,0.5007559103625161,0.8023119767506918,0.8325518071651459,0.02233981834693964,0.8023120053112506,4.13329827956647e-08,0.0,1.0389464696248372,5400,5273
pretrain,,226,0.08361090180478467,0.09560113507867937,126455.44419262632,0.4822484927772865,0.9191276339180801,0.10466394288096037,1.39455084502697,0.0,0.19727542251348495,0.5256315395236015,0.7891016453504562,0.8261681735515595,0.04037764977399885,0.7891016900539398,5.7121117928253064e-08,0.0,1.0527535180250804,5424,5297
pretrain,,227,0.14329580463890812,0.09540993280852202,134694.81994023488,0.46614758013946916,0.9660098817811185,0.09523762274250998,1.3995422297822577,0.0,0.1997711148911289,0.5211036780050822,0.7990844498078028,0.8509795904159546,0.043709573542624384,0.7990844595645155,6.900656786730981e-08,0.0,1.0713913093010585,5448,5321
pretrain,,228,0.05070928618106986,0.09521911294290497,119879.09953692491,0.49377380016928524,1.155966655489171,0.09593078933056866,1.3983485185142073,0.0,0.19917425925710375,0.530891896358558,0.7966969832777977,0.8375871360301972,0.026359077970946936,0.7966970370284147,6.474909327221685e-08,0.0,1.0511701703071594,5472,5345
pretrain,,229,-0.018915044589343233,0.09502867471701916,110400.07651496728,0.49551854049507904,0.9744845447233627,0.09426547576729345,1.3865991654318004,0.0,0.19329958271590017,0.5337746771318572,0.7731983164946238,0.8296820163726807,0.035503455814700255,0.7731983308636007,4.984793209687292e-08,0.0,1.0589628616968791,5496,5369
pretrain,,230,0.03714826151071854,0.09483861736758513,117434.95945498378,0.4359549416981534,1.1085895137732948,0.09276379404195838,1.3761972820474988,0.0,0.18809864102374943,0.5049377136996813,0.7523945371309916,0.8304319381713867,0.06281927455206003,0.7523945640949976,5.818548659553002e-08,0.0,1.0648575921853383,5520,5393
pretrain,,231,0.03101684904111092,0.09464894013284995,115738.78016835864,0.2720409704166998,0.8646036730359665,0.08747376259713165,1.3924543846043802,0.0,0.19622719230219013,0.5257770919374056,0.784908746679624,0.8342639416456222,0.036624925934648264,0.7849087692087604,6.084640818970755e-08,0.0,1.0634496808052063,5544,5417
pretrain,,232,-0.14445190070686442,0.09445964225258426,97781.96193539033,0.4716771142559761,0.9181997578576646,0.10147365932098958,1.4089623388080372,0.0,0.2044811694040185,0.4656492365258081,0.8179246435562769,0.8580166101455688,0.03125504126969578,0.8179246776160739,5.889506563920103e-08,0.0,1.0651767899592717,5568,5441
pretrain,,233,-0.16420775666109297,0.09427072296807909,95337.95288517704,0.4012104124510952,0.6976639848516974,0.09608961174808756,1.3509951262246993,0.0,0.17549756311234974,0.5010879593236106,0.7019902169704437,0.7985718756914139,0.08428467038548344,0.701990252449399,5.995943436198914e-08,0.0,1.0974818517764409,5592,5465
pretrain,,234,0.05749842483315899,0.09408218152214293,121112.64258516603,0.5007807916775429,1.0605274038871007,0.09735328552500329,1.3957030147846254,0.0,0.19785150739231283,0.48139914338077816,0.7914060056209564,0.8459899723529816,0.045254290735303605,0.7914060295692512,5.3041038080200074e-08,0.0,1.0910542408625286,5616,5489
pretrain,,235,0.08080941900669703,0.09389401715909865,123658.7848142625,0.7481420712230729,1.3310089568485297,0.09209475276985178,1.3831188171392395,0.0,0.1915594085696198,0.4857472724148205,0.7662376041213671,0.831978264451027,0.05238935604837129,0.766237634278479,5.073490596159876e-08,0.0,1.0887812276681264,5640,5513
pretrain,,236,0.1726674365134791,0.09370622912478044,139197.40056595477,0.4618716428728509,1.0200041255879413,0.09077361945004565,1.3970403003373317,0.0,0.19852015016866584,0.5353467411228588,0.7940805604060491,0.8378923147916794,0.04348105720140058,0.7940806006746634,5.87176709291685e-08,0.0,1.061636636654536,5664,5537
pretrain,,237,-0.4587121739956922,0.09351881666653088,74242.46003047957,0.45365940325528725,1.130215731363077,0.0931450398065375,1.4111851513208375,0.0,0.20559257566041889,0.5312674545816012,0.8223702559868494,0.861686286330223,0.03550986052243249,0.8223703026416755,5.16218798263246e-08,0.0,1.0630408227443695,5688,5561
pretrain,,238,-0.16642159029396625,0.09333177903319782,94388.82585868338,0.44504878976388657,0.8891137838360901,0.08914512454386393,1.3860744792258455,0.0,0.19303723961292282,0.51926772828613,0.7721488897999128,0.8617691189050675,0.06886806406710455,0.7721489584516911,7.219967388764441e-08,0.0,1.090968668460846,5712,5585
pretrain,,239,-0.029697801062026092,0.09314511547513142,110305.80215019357,0.5730708877182168,1.141086245420488,0.10260598002469772,1.4025916769391014,0.0,0.20129583846955076,0.5152818486094475,0.8051833336551985,0.850735068321228,0.03281409730100937,0.8051833538782028,5.995943436198914e-08,0.0,1.0698242833216984,5736,5609
pretrain,,240,0.08292590401729591,0.09295882524418116,125275.6645548854,0.5339970745090423,1.053968969312818,0.09902872246576493,1.3954147570544766,0.0,0.19770737852723827,0.5205541774630547,0.7908294747273127,0.8569411337375641,0.04620076452613501,0.7908295141089531,6.173338210994454e-08,0.0,1.0659352789322536,5760,5633
pretrain,,241,-0.01003224125389824,0.0927729075936928,110724.07937212536,0.36658825215761076,0.8202297483487119,0.08907193837234491,1.3897713985116706,0.0,0.19488569925583543,0.5320848237190927,0.7795427466432253,0.8228374034166336,0.030427241471389713,0.7795427970233417,6.918396266986093e-08,0.0,1.0582095384597778,5784,5657
pretrain,,242,0.2733068747837008,0.0925873617785054,165580.78430807538,0.6629133172166805,1.2575383991767037,0.10229859355128255,1.3668185147855965,0.0,0.1834092573927982,0.4971658033984048,0.7336369951566061,0.8245827972888946,0.06440145468175162,0.7336370295711926,6.173338209144082e-08,0.0,1.0768614361683528,5808,5681
pretrain,,243,0.30723891432061257,0.0924021870549484,172195.48342682185,0.5590499233942904,1.2143926347840162,0.09335480071815154,1.3933283663576557,0.0,0.19666418317882786,0.5397551634481974,0.7866567025581995,0.8388634741306304,0.04548027320480187,0.7866567327153114,5.1799274647379434e-08,0.0,1.058121124903361,5832,5705
pretrain,,244,0.05340390164287834,0.09221738268083851,120945.39031707347,0.6183875461984414,1.197959849202423,0.09981388122387962,1.390972803036372,0.0,0.19548640151818594,0.4925172893064363,0.7819455787539482,0.849887752532959,0.05593473770707171,0.7819456060727438,6.386211933347614e-08,0.0,1.0766653368870418,5856,5729
pretrain,,245,0.17531156577699575,0.09203294791547682,143265.66120549358,0.6724534743564345,1.2489517099929186,0.10557038851671657,1.3658919722019205,0.0,0.18294598610096036,0.4387580784303801,0.731783909102281,0.7752065628767013,0.03855805544407247,0.7317839444038414,5.0912300708638725e-08,0.0,1.1133312930663426,5880,5753
pretrain,,246,0.32749025585571506,0.09184888201964587,180279.15313333308,0.5831072131446017,0.9814623236848817,0.0981786985123456,1.3797467778481185,0.0,0.18987338892405944,0.4634248475943293,0.7594935571153959,0.8266869395971298,0.055120843883540674,0.7594935556962378,5.783069704593894e-08,0.0,1.1017256081104279,5904,5777
pretrain,,247,-0.05794847446217629,0.09166518425560659,105612.67620750838,0.5006226496321288,0.9275551458290348,0.09257703161935997,1.3763609179073857,0.0,0.18818045895369281,0.5344076039535659,0.7527218212683996,0.8277257204055786,0.06723818054095143,0.752721835814771,4.6477431348002085e-08,0.0,1.0604449560244877,5928,5801
pretrain,,248,0.23552117676461318,0.09148185388709537,152868.91236368794,0.5799567034230889,1.1005697479254815,0.09193631966704412,1.3950758859337793,0.0,0.19753794296688976,0.5277105452758926,0.7901517674326897,0.8465985089540481,0.040519951851488316,0.790151771867559,4.381650969831341e-08,0.0,1.072941357890765,5952,5825
pretrain,,249,0.03277539605998532,0.09129889017932118,118663.49941077632,0.5937302302605884,1.0372784266823842,0.10375456854246017,1.3867480767269929,0.0,0.1933740383634965,0.5219345103417123,0.7734961460034052,0.8229951113462448,0.04259753169059604,0.7734961534539858,6.31525402527977e-08,0.0,1.0794330537319183,5976,5849
pretrain,,250,-0.07867065470302766,0.09111629239896253,104178.42022625086,0.6158658021391844,1.3292795351403757,0.09898246940603846,1.3861751904090245,0.0,0.19308759520451227,0.52798364843641,0.7723503311475118,0.8249696731567383,0.053865305802399586,0.7723503808180491,7.415101643815092e-08,0.0,1.0528752158085506,6000,5873
pretrain,,251,-0.008484369954771094,0.09093405981416461,114023.20415598973,0.4588944378143294,1.0000275168908233,0.10955824967411594,1.3426048393316925,0.0,0.1713024196658461,0.43612229398318697,0.6852096567551295,0.7745165169239044,0.06250407536782986,0.6852096786633842,5.135578773352023e-08,0.0,1.09839229285717,6024,5897
pretrain,,252,0.07122973452662934,0.09075219169453629,122286.44609752251,0.4130898872517325,0.867404632931874,0.09251512493164499,1.3862554271306309,0.0,0.19312771356531555,0.5233143557395254,0.7725108315547308,0.8536401838064194,0.06861579958161683,0.7725108542612621,5.854027616362482e-08,0.0,1.0750520328680675,6048,5921
pretrain,,253,0.2577528658108821,0.09057068731114722,161868.27274670496,0.505586770235061,0.9835809722607377,0.10371736855596136,1.378365012063157,0.0,0.18918250603157852,0.43208181325878414,0.7567300001780192,0.8134866893291474,0.04249757573609432,0.7567300241263138,7.29092529128117e-08,0.0,1.106103425224622,6072,5945
pretrain,,254,0.049384547369203974,0.09038954593652491,120507.88510634983,0.5660142957121881,1.2455913051596557,0.10066186217542429,1.399133192020513,0.0,0.1995665960102564,0.47371518186160494,0.7982663661241531,0.8295189023017884,0.03366310852839809,0.7982663840410255,5.446019627856439e-08,0.0,1.0618866334358852,6096,5969
pretrain,,255,-0.18573861535305997,0.09020876684465187,94682.9312370961,0.47997136499040005,0.9436754028753715,0.10798503685174887,1.3887397065936098,0.0,0.194369853296805,0.45874508789607454,0.7774793927868208,0.8163439720869065,0.028586434133640638,0.77747941318722,6.084640818970755e-08,0.0,1.0773448397715886,6120,5993
pretrain,,256,0.1450400787579773,0.09002834931096257,136432.03384766245,0.6636354479846118,1.3828576455326442,0.10166185831321918,1.3988181242630595,0.0,0.19940906213152979,0.5256611034274101,0.7976362407207489,0.8588299721479415,0.0440430890921213,0.7976362485261189,5.286364325914524e-08,0.0,1.0583602090676625,6144,6017
pretrain,,257,0.253133546789243,0.08984829261234063,161041.84728721387,0.5683142603411065,1.0594010948126311,0.1049248670634179,1.3746632350874801,0.0,0.18733161754373992,0.5396887138485909,0.7493264749646187,0.8192500680685043,0.036938586218147676,0.7493264701749597,5.658893361311831e-08,0.0,1.0604651123285294,6168,6041
pretrain,,258,0.14073114853406435,0.08966859602711597,138169.25754561104,0.4675202119506796,0.9454413611778354,0.1129323771180739,1.376919714467866,0.0,0.18845985723393308,0.5328583674771445,0.7538394133249918,0.8263017207384109,0.05236930288152737,0.7538394289357321,5.7475907477844146e-08,0.0,1.0485791911681492,6192,6065
pretrain,,259,-0.008127494453725966,0.08948925883506173,114220.08984611659,0.7301961546089769,1.4275195899996824,0.11052064055495654,1.3793853686324187,0.0,0.18969268431620936,0.44971208380801336,0.7587707241376241,0.8290178596973419,0.045728642009379726,0.7587707372648375,6.208817169654306e-08,0.0,1.0859785626331966,6216,6089
pretrain,,260,0.14603650841864055,0.0893102803173916,134162.0342058084,0.4748928007442414,0.8099704408404194,0.09049678407094357,1.3923372594373566,0.0,0.19616862971867835,0.5311539662735802,0.7846744780739149,0.8258496701717376,0.03965810074054681,0.7846745188747134,7.095791051033491e-08,0.0,1.0474259555339813,6240,6113
pretrain,,261,-0.19255524201957522,0.08913165975675683,93244.74254624418,0.5763091827080028,1.2638814702429781,0.100090598573023,1.380182780148018,0.0,0.190091390074009,0.5368401429482869,0.7603655457496643,0.7989465862512588,0.03455230658132476,0.7603655602960359,6.45716985251769e-08,0.0,1.0624248733123143,6264,6137
pretrain,,262,0.05218016293607147,0.0889533964372433,119605.41029878269,0.6961221997132343,1.0839396776428745,0.09311438105775878,1.3946485039556311,0.0,0.19732425197781553,0.4513239030327116,0.7892969871560732,0.8468321979045867,0.04772030174734229,0.7892970079112621,5.020272162796028e-08,0.0,1.099166010816892,6288,6161
pretrain,,263,-0.18535006198750748,0.08877548964436881,93930.45061478746,0.37545146760626674,0.6613606832849379,0.10061048169619076,1.3907464256598836,0.0,0.1953732128299418,0.503055989742279,0.7814928318063418,0.821253103017807,0.03197027272040154,0.7814928513197672,5.9604644756886906e-08,0.0,1.0675170719623566,6312,6185
pretrain,,264,-0.16925836669268585,0.08859793866508008,93998.54504704654,0.4000744860501247,0.8749180776756662,0.0878434275076565,1.3911479890701315,0.0,0.19557399453506583,0.544891816164766,0.7822959770758947,0.8247404336929322,0.03873601286045564,0.7822959781402633,5.6056749297983544e-08,0.0,1.0549822400013606,6336,6209
pretrain,,265,-0.3135112258019921,0.08842074278774993,83062.53521713047,0.45761502387007374,1.0726775304882015,0.09133251659404272,1.3918824776829706,0.0,0.1959412388414854,0.4940993423972811,0.7837649236122767,0.8498109757900238,0.046480781238468376,0.7837649553659416,4.8783563485107116e-08,0.0,1.062968760728836,6360,6233
pretrain,,266,0.24948877805217248,0.08824390130217442,158776.14422030226,0.7169698642014698,1.27866187846963,0.10057807124745839,1.3947387009504295,0.0,0.19736935047521478,0.4801515138575009,0.7894773756464323,0.8487566858530045,0.04193515286150484,0.789477401900859,5.7475907422332995e-08,0.0,1.0913213044404984,6384,6257
pretrain,,267,-0.1595698527391715,0.08806741349957008,95476.2811689064,0.5498890321672311,1.151533700546378,0.0934910845916714,1.3715544858326514,0.0,0.18577724291632572,0.4697780651705606,0.7431089555223783,0.8002709031105042,0.04727869988925351,0.7431089716653029,7.290925304233771e-08,0.0,1.1034451127052307,6408,6281
pretrain,,268,0.12758419622827977,0.08789127867257093,132703.46854718102,0.7036016640213593,1.4428023291440768,0.09904666489731062,1.4027284140742962,0.0,0.20136420703714805,0.5185175484844616,0.8054568096995354,0.8627802729606628,0.047970446506308634,0.8054568281485922,5.1799274665883153e-08,0.0,1.0633717775344849,6432,6305
