update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3800,0.0018451212672516704,0.1256890445947647,-0.14181621372699738,-0.14059770107269287,-0.13838046789169312,0.015552321448922157,0.04870905354619026,0.05460377782583237,0.012607080861926079,0.7401214838027954,1.067900538444519,0.00010410218965262175,1.370060682296753,0.4767559766769409,1.1897645890712738e-07,1.0,1.0,pretrain,164,15,
3900,0.002867212053388357,0.11829782277345657,-0.13449721038341522,-0.12977297604084015,-0.12382612377405167,0.016736477613449097,0.1627545803785324,0.08582961559295654,0.009979731403291225,0.7420352101325989,1.0620934963226318,0.00013858667807653546,1.3710176944732666,0.4722035825252533,1.2014061212539673e-07,1.0,1.0,pretrain,168,19,
4000,0.0019101183861494064,0.10982275754213333,-0.12024150788784027,-0.12359195202589035,-0.11950420588254929,0.015352990478277206,0.03110489994287491,0.06696517020463943,0.011183029972016811,0.7370085120201111,1.0723470449447632,0.00024155298888217658,1.368504285812378,0.44662901759147644,1.2759119272232056e-07,1.0,1.0,pretrain,172,23,
4100,0.001956001855432987,0.11342917382717133,-0.12260833382606506,-0.11391059309244156,-0.12490811198949814,0.017724327743053436,0.04191426560282707,0.16637323796749115,0.01021216157823801,0.7548145651817322,1.063889503479004,0.00025180570082738996,1.3774073123931885,0.4577755630016327,1.2386590242385864e-07,1.0,1.0,pretrain,177,3,
4200,0.002732532098889351,0.1252962052822113,-0.13603639602661133,-0.13355520367622375,-0.12899892032146454,0.015987638384103775,0.09032867848873138,0.06550905108451843,0.018250372260808945,0.7638357877731323,1.0557224750518799,0.00022853926930110902,1.381917953491211,0.47338467836380005,1.3085082173347473e-07,1.0,1.0,pretrain,181,7,
4300,0.0017626895569264889,0.11802322417497635,-0.13064508140087128,-0.12545540928840637,-0.12480872869491577,0.013357417657971382,0.08255021274089813,0.03016812354326248,0.013970702886581421,0.766128659248352,1.0641340017318726,0.00018319823720958084,1.3830642700195312,0.456606388092041,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.0020350064150989056,0.11784828454256058,-0.12782405316829681,-0.1227308064699173,-0.13397803902626038,0.015138378366827965,0.07922520488500595,0.16226792335510254,0.006461003329604864,0.7602231502532959,1.059179663658142,0.00016688347386661917,1.380111575126648,0.4567350149154663,1.1688098311424255e-07,1.0,1.0,pretrain,189,15,
4500,0.0019511162536218762,0.10569510608911514,-0.11639505624771118,-0.11635686457157135,-0.11909855902194977,0.01653175801038742,0.051355067640542984,0.04429902136325836,0.024279557168483734,0.7505573034286499,1.0672013759613037,9.267761197406799e-05,1.3752787113189697,0.44368183612823486,1.1408701539039612e-07,1.0,1.0,pretrain,193,19,
4600,0.0015800328692421317,0.11606676876544952,-0.12661941349506378,-0.1279122531414032,-0.12070818990468979,0.015026715584099293,0.0822623074054718,0.10938955843448639,0.010269387625157833,0.7653501033782959,1.060201644897461,0.00024247515830211341,1.382675051689148,0.45637914538383484,1.2246891856193542e-07,1.0,1.0,pretrain,197,23,
4700,0.001944843796081841,0.10141808539628983,-0.1149083599448204,-0.1134965717792511,-0.12083621323108673,0.014283271506428719,0.074932761490345,0.1037866547703743,0.01964624598622322,0.7583529353141785,1.0629172325134277,0.0001855625887401402,1.379176378250122,0.4554939866065979,1.0989606380462646e-07,1.0,1.0,pretrain,202,3,
4800,0.0021131548564881086,0.10406439006328583,-0.12162505090236664,-0.12068984657526016,-0.11283713579177856,0.016657263040542603,0.12694354355335236,0.12810416519641876,0.013820663094520569,0.7595834732055664,1.0655016899108887,0.00010575055057415739,1.3797917366027832,0.4520978033542633,1.1175870895385742e-07,1.0,1.0,pretrain,206,7,
4900,0.0018050356302410364,0.0984683409333229,-0.10269583016633987,-0.10783596336841583,-0.10705041885375977,0.015030904673039913,0.05747043341398239,0.02235918678343296,0.017088770866394043,0.7811776995658875,1.0651483535766602,0.0003753716591745615,1.3905888795852661,0.45302513241767883,1.1129304766654968e-07,1.0,1.0,pretrain,210,11,
5000,0.0026879943907260895,0.10886244475841522,-0.11830180883407593,-0.12212521582841873,-0.1257910132408142,0.016042398288846016,0.09598997235298157,0.05773921310901642,0.008271126076579094,0.7885459661483765,1.0600438117980957,0.00029911359888501465,1.394273042678833,0.4673813581466675,1.2759119272232056e-07,1.0,1.0,pretrain,214,15,
5100,0.0020785953383892775,0.09430474787950516,-0.1019294485449791,-0.10240302979946136,-0.10524913668632507,0.014498247765004635,0.06355755776166916,0.06984131783246994,0.015637602657079697,0.7816084623336792,1.06472909450531,0.00018087404896505177,1.3908042907714844,0.4601219594478607,1.3224780559539795e-07,1.0,1.0,pretrain,218,19,
5200,0.0018610720289871097,0.09923617541790009,-0.10871991515159607,-0.11057943105697632,-0.11222857236862183,0.012983692809939384,0.06944262981414795,0.03512826934456825,0.015748461708426476,0.7800291776657104,1.0564031600952148,0.00015889317728579044,1.3900146484375,0.4702126979827881,1.1781230568885803e-07,1.0,1.0,pretrain,222,23,
5300,0.0015993185807019472,0.09611564874649048,-0.10925639420747757,-0.10618816316127777,-0.10279635339975357,0.014008607715368271,0.0937347263097763,0.05441274493932724,0.007386618759483099,0.7930479049682617,1.052656650543213,0.0002489889448042959,1.3965239524841309,0.4755367338657379,1.280568540096283e-07,1.0,1.0,pretrain,227,3,
5400,0.001924490206874907,0.09661564230918884,-0.10678112506866455,-0.10542760789394379,-0.102265864610672,0.01497360784560442,0.07063976675271988,0.061089467257261276,0.019424326717853546,0.7841167449951172,1.048045039176941,0.00014195902622304857,1.3920583724975586,0.48626190423965454,1.3224780559539795e-07,1.0,1.0,pretrain,231,7,
5500,0.0018377756932750344,0.09687086939811707,-0.1074390858411789,-0.11409203708171844,-0.09907074272632599,0.012799011543393135,0.10432759672403336,0.21139384806156158,0.017677174881100655,0.7878847718238831,1.0463893413543701,0.00019606432761065662,1.3939424753189087,0.48819872736930847,1.1920928955078125e-07,1.0,1.0,pretrain,235,11,
5600,0.0014111697673797607,0.09496397525072098,-0.10358785092830658,-0.10634195804595947,-0.1020887941122055,0.013768020085990429,0.02403249591588974,0.059735193848609924,0.0052619269117712975,0.7912375330924988,1.0437101125717163,0.00029595429077744484,1.3956186771392822,0.4863279163837433,1.341104507446289e-07,1.0,1.0,pretrain,239,15,
5700,0.0015831536147743464,0.1006961390376091,-0.10716307163238525,-0.11434482038021088,-0.1055164635181427,0.013525469228625298,0.020589681342244148,0.13378316164016724,0.0061075761914253235,0.7920786142349243,1.0371098518371582,0.0002114631060976535,1.3960392475128174,0.4988265931606293,1.1175870895385742e-07,1.0,1.0,pretrain,243,19,
5800,0.002617883961647749,0.09457710385322571,-0.10836196690797806,-0.10167914628982544,-0.10770365595817566,0.01407042145729065,0.026439297944307327,0.08506756275892258,0.006621844135224819,0.7863645553588867,1.044015884399414,0.0002729456755332649,1.3931822776794434,0.48764777183532715,1.1175870895385742e-07,1.0,1.0,pretrain,247,23,
5900,0.0019132856978103518,0.08985970914363861,-0.09778247773647308,-0.09928873181343079,-0.1000705286860466,0.014298252761363983,0.0367158018052578,0.02560579776763916,0.014539942145347595,0.7837166786193848,1.038127064704895,0.0001653409271966666,1.3918583393096924,0.4865758419036865,1.1688098311424255e-07,1.0,1.0,pretrain,252,3,
6000,0.0017649366054683924,0.10509855300188065,-0.11773055791854858,-0.11579181253910065,-0.10904495418071747,0.012059776112437248,0.10945703089237213,0.10586979240179062,0.02384996972978115,0.7822780013084412,1.0362234115600586,0.00011946531594730914,1.391139030456543,0.49094700813293457,1.2246891856193542e-07,1.0,1.0,pretrain,256,7,
6100,0.0019603827968239784,0.08346617966890335,-0.09298932552337646,-0.09273527562618256,-0.09028327465057373,0.012867921963334084,0.04870206490159035,0.038403794169425964,0.0180743969976902,0.7944821119308472,1.0303620100021362,0.0003065753262490034,1.3972411155700684,0.5048494338989258,1.1827796697616577e-07,1.0,1.0,pretrain,260,11,
6200,0.001534446724690497,0.08723214268684387,-0.09396295249462128,-0.09656107425689697,-0.09956309199333191,0.014559602364897728,0.07067924737930298,0.04182508960366249,0.008473009802401066,0.7788443565368652,1.0380204916000366,0.00012790961773134768,1.3894221782684326,0.48830828070640564,1.2665987014770508e-07,1.0,1.0,pretrain,264,15,
6300,0.0019214865751564503,0.07551087439060211,-0.08930009603500366,-0.09043117612600327,-0.0939585268497467,0.013919433578848839,0.0620880052447319,0.059906747192144394,0.01450421568006277,0.7889360189437866,1.0367406606674194,0.0002773836604319513,1.3944679498672485,0.5015600919723511,1.234002411365509e-07,1.0,1.0,pretrain,268,19,
6400,0.0016308955382555723,0.07887253165245056,-0.08231284469366074,-0.08210596442222595,-0.08087121695280075,0.013272929936647415,0.021259183064103127,0.0272590983659029,0.027592286467552185,0.7872634530067444,1.0316098928451538,0.00018587126396596432,1.3936316967010498,0.49349290132522583,1.2712553143501282e-07,1.0,1.0,pretrain,272,23,
6500,0.0017055245116353035,0.0816621258854866,-0.08296017348766327,-0.08746576309204102,-0.08800350874662399,0.01439384464174509,0.05962677672505379,0.02368968166410923,0.014928042888641357,0.7802513837814331,1.029049038887024,0.00012977818551007658,1.3901257514953613,0.49613338708877563,1.2479722499847412e-07,1.0,1.0,pretrain,277,3,
6600,0.002924134489148855,0.07363748550415039,-0.08057843893766403,-0.07853081077337265,-0.08939860761165619,0.013595172204077244,0.11196620017290115,0.14967110753059387,0.02637910284101963,0.78220134973526,1.0317293405532837,0.00015230423014145344,1.3911006450653076,0.4893878698348999,1.2246891856193542e-07,1.0,1.0,pretrain,281,7,
6700,0.0018069130601361394,0.07791108638048172,-0.08829458057880402,-0.08756373077630997,-0.08294431865215302,0.012228157371282578,0.07038488984107971,0.06456387042999268,0.028073305264115334,0.7875807285308838,1.0280537605285645,0.0002595069818198681,1.3937904834747314,0.4921041429042816,1.327134668827057e-07,1.0,1.0,pretrain,285,11,
6800,0.0021620276384055614,0.0753486156463623,-0.08301321417093277,-0.08556212484836578,-0.08553782105445862,0.014249274507164955,0.03800657391548157,0.02616150863468647,0.015326016582548618,0.7831031084060669,1.0266802310943604,0.00014285530778579414,1.3915516138076782,0.49940037727355957,1.1641532182693481e-07,1.0,1.0,pretrain,289,15,
6900,0.00179688585922122,0.06439048796892166,-0.07686233520507812,-0.07518257200717926,-0.07966457307338715,0.013434939086437225,0.04424484819173813,0.06533262878656387,0.013172098435461521,0.7731523513793945,1.0290626287460327,7.344046025536954e-05,1.3865761756896973,0.49425268173217773,1.2759119272232056e-07,1.0,1.0,pretrain,293,19,
7000,0.0013594498159363866,0.06828051805496216,-0.08086873590946198,-0.07919394969940186,-0.07293026894330978,0.013092774897813797,0.09417745471000671,0.08528351038694382,0.007344536483287811,0.7802124619483948,1.036694049835205,0.00010839189781108871,1.390106201171875,0.48139894008636475,1.1827796697616577e-07,1.0,1.0,pretrain,297,23,
7100,0.0016466111410409212,0.0675305500626564,-0.07344697415828705,-0.07647484540939331,-0.07592731714248657,0.013205443508923054,0.04160556197166443,0.017291687428951263,0.015169679187238216,0.7799482345581055,1.0340187549591064,0.00012143443746026605,1.3899741172790527,0.4900777339935303,1.1594966053962708e-07,1.0,1.0,pretrain,302,3,
7200,0.0017907668370753527,0.06868449598550797,-0.07312992215156555,-0.07692261785268784,-0.07753653824329376,0.012674529105424881,0.046359263360500336,0.028234781697392464,0.025181123986840248,0.7833460569381714,1.0291340351104736,9.036139817908406e-05,1.391672968864441,0.5002635717391968,1.1827796697616577e-07,1.0,1.0,pretrain,306,7,
7300,0.00235455553047359,0.06773582100868225,-0.08102802187204361,-0.07431081682443619,-0.07740455865859985,0.01442951150238514,0.05143759027123451,0.059436313807964325,0.01716378517448902,0.7797355055809021,1.035912275314331,8.009359589777887e-05,1.3898677825927734,0.4928320050239563,1.1874362826347351e-07,1.0,1.0,pretrain,310,11,
7400,0.0015646505635231733,0.06050027906894684,-0.06856819242238998,-0.07076230645179749,-0.07018961757421494,0.0119214728474617,0.02590734139084816,0.02099980227649212,0.01703988015651703,0.7837934494018555,1.029703140258789,0.00014370343706104904,1.3918967247009277,0.49071094393730164,1.1548399925231934e-07,1.0,1.0,pretrain,314,15,
7500,0.0015569140668958426,0.0520784854888916,-0.06536074727773666,-0.059004683047533035,-0.06684692203998566,0.013528083451092243,0.03916158154606819,0.11240889877080917,0.010532151907682419,0.7874271273612976,1.0315667390823364,0.00012196782336104661,1.3937135934829712,0.5061731338500977,1.1455267667770386e-07,1.0,1.0,pretrain,318,19,
7600,0.0021074283868074417,0.06765343248844147,-0.07731877267360687,-0.0804644376039505,-0.08483678102493286,0.011558540165424347,0.077699214220047,0.06704609096050262,0.011920210905373096,0.7774505615234375,1.0262870788574219,8.136539690895006e-05,1.3887252807617188,0.5021247863769531,1.2898817658424377e-07,1.0,1.0,pretrain,322,23,
7700,0.0020755755249410868,0.056696388870477676,-0.06466194987297058,-0.06237545236945152,-0.07218873500823975,0.013107089325785637,0.08651070296764374,0.12661489844322205,0.0077956439927220345,0.782055139541626,1.0282917022705078,0.00010257241228828207,1.391027569770813,0.4975540041923523,1.1548399925231934e-07,1.0,1.0,pretrain,327,3,
7800,0.0015198909677565098,0.05685318261384964,-0.06704046577215195,-0.06587575376033783,-0.06548929214477539,0.011704465374350548,0.028159182518720627,0.01566840521991253,0.015118801034986973,0.7808427214622498,1.0188429355621338,9.432531078346074e-05,1.3904213905334473,0.5005004405975342,1.2153759598731995e-07,1.0,1.0,pretrain,331,7,
7900,0.0020157238468527794,0.05522249639034271,-0.06395581364631653,-0.065109483897686,-0.06471171975135803,0.012504064477980137,0.020313043147325516,0.0236508771777153,0.01345575600862503,0.7885801792144775,1.0172476768493652,0.00020557388779707253,1.3942902088165283,0.4968903064727783,1.3317912817001343e-07,1.0,1.0,pretrain,335,11,
8000,0.002497720532119274,0.05448770895600319,-0.06513170152902603,-0.06475390493869781,-0.060726407915353775,0.01237520296126604,0.050358399748802185,0.053201381117105484,0.041418060660362244,0.7902466058731079,1.0258655548095703,0.00015199770859908313,1.3951232433319092,0.48656320571899414,1.150183379650116e-07,1.0,1.0,pretrain,339,15,
8100,0.0011214897967875004,0.05210385471582413,-0.060863710939884186,-0.05829761177301407,-0.060896098613739014,0.012749705463647842,0.02242519147694111,0.029524972662329674,0.0070334733463823795,0.7939273715019226,1.0231717824935913,0.0001923928502947092,1.3969635963439941,0.4995333254337311,1.1175870895385742e-07,1.0,1.0,pretrain,343,19,
8200,0.0018135132268071175,0.047062408179044724,-0.058153990656137466,-0.0587347038090229,-0.059725549072027206,0.011206741444766521,0.020601533353328705,0.021934788674116135,0.013299833051860332,0.7845212817192078,1.0188602209091187,8.184129546862096e-05,1.3922606706619263,0.502479612827301,1.1362135410308838e-07,1.0,1.0,pretrain,347,23,
8300,0.0017862084787338972,0.04604464769363403,-0.05632229894399643,-0.052909333258867264,-0.05786468833684921,0.012549733743071556,0.029455965384840965,0.06525532901287079,0.018627148121595383,0.7938209772109985,1.0061962604522705,0.0001854910224210471,1.396910548210144,0.5063204765319824,1.0617077350616455e-07,1.0,1.0,pretrain,352,3,
8400,0.0023583604488521814,0.051983386278152466,-0.06321448087692261,-0.05958321690559387,-0.062344204634428024,0.012546875514090061,0.022615302354097366,0.0336524099111557,0.01307116262614727,0.7797738909721375,1.034543514251709,6.44597748760134e-05,1.3898868560791016,0.4890744090080261,1.1362135410308838e-07,1.0,1.0,pretrain,356,7,
