episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.025175601894330185,0.7822974324226379,1.3911488056182861,0.42864107207528174,8.940696716308594e-08,0.0,False,0.9643676280975342,0.837639078817773,4.1874799728393555,0.30994683504104614,0.5000015497207642,7
1,12,0.0017690116075194493,0.7958361506462097,1.3979181051254272,0.4461955185979605,2.9802322387695312e-08,0.0,False,0.9301221966743469,0.8078938750228001,3.9045825004577637,0.3343912363052368,0.5000444650650024,7
1,13,0.00899428469257014,0.8074684739112854,1.4037342071533203,1.3540190607309341,2.9802322387695312e-08,0.0,False,1.0245859622955322,0.8899440593209659,4.19368839263916,0.310884952545166,0.5103524923324585,1
1,14,0.02407159815213143,0.7894038558006287,1.3947019577026367,0.5783921756914685,2.9802322387695312e-08,0.0,False,1.0126343965530396,0.8795630612168288,4.05702018737793,0.3207646310329437,0.5032330751419067,1
1,15,0.023825448657032414,0.7709808945655823,1.3854905366897583,1.0893131898982185,8.940696716308594e-08,0.0,False,1.0128684043884277,0.8797663178400913,4.2591705322265625,0.30366864800453186,0.5028910040855408,2
1,16,-0.015041903245262257,0.7923983931541443,1.3961992263793945,0.3387710601091385,2.9802322387695312e-08,0.0,False,1.073904037475586,0.93278119513854,5.071150302886963,0.2538895308971405,0.5086334347724915,1
1,17,-0.0032223830936294537,0.8209554553031921,1.410477638244629,0.6390087625810079,8.940696716308594e-08,0.0,False,0.900572657585144,0.7822274714843496,3.3666317462921143,0.39230966567993164,0.5000041723251343,2
1,18,-0.02831325781661065,0.7927367091178894,1.396368384361267,0.7477628077779498,2.9802322387695312e-08,0.0,False,0.9492717981338501,0.8245270075118174,3.719090223312378,0.35150474309921265,0.5001387596130371,2
1,19,0.0033141202986318305,0.7840132117271423,1.3920066356658936,0.08597869000264577,2.9802322387695312e-08,0.0,False,0.9244198799133301,0.802940905616052,3.5020978450775146,0.37336719036102295,0.5002596378326416,2
1,20,-0.0673909729617095,0.788688600063324,1.3943443298339844,0.7520392622266496,2.9802322387695312e-08,0.0,False,0.955912709236145,0.8302952296048909,3.753293752670288,0.34783852100372314,0.500754177570343,2
1,21,0.03430964028938724,0.7957339286804199,1.39786696434021,0.4363821861999376,0.0,0.0,False,0.9249487519264221,0.8034002780098899,3.492058515548706,0.375498503446579,0.5005067586898804,2
1,22,-0.03384764856175519,0.7887340784072876,1.394366979598999,0.3762339779308864,5.960464477539063e-08,0.0,False,0.9922141432762146,0.8618262545824451,4.022915363311768,0.3236391842365265,0.5000008344650269,2
1,23,0.03356707929569515,0.8081744313240051,1.4040874242782593,0.6288100300090654,2.086162567138672e-07,0.0,False,0.9311805963516235,0.8088131893017789,3.6142914295196533,0.3630504310131073,0.5116919279098511,2
1,24,0.02286687107513776,0.7623752951622009,1.3811876773834229,0.4317907414266041,2.9802322387695312e-08,0.0,False,1.0112336874008179,0.8783464207057063,4.361570835113525,0.2950407564640045,0.5274237990379333,2
2,1,0.013036576545755857,0.8104540705680847,1.4052269458770752,1.471142272864069,8.940696716308594e-08,0.0,False,0.9127858281135559,0.7928356966184149,3.579153060913086,0.36723005771636963,0.501681923866272,7
2,2,0.021005194792564217,0.81423419713974,1.4071171283721924,0.176260293062244,2.9802322387695312e-08,0.0,False,0.9261149168014526,0.8044131959503201,3.768327474594116,0.348387211561203,0.5012297630310059,7
2,3,-0.018273668175083732,0.8119528293609619,1.4059762954711914,0.03847240603395885,1.1920928955078125e-07,0.0,False,0.9200491905212402,0.7991445730458566,3.7782790660858154,0.3472616970539093,0.5009858012199402,7
2,4,0.01440677403005708,0.8082873821258545,1.4041438102722168,0.5287506670824118,1.1920928955078125e-07,0.0,False,0.8943134546279907,0.7767907968735411,3.393972873687744,0.38785362243652344,0.501516580581665,7
2,5,0.01709191308362608,0.8052012324333191,1.4026005268096924,0.013730267328875417,8.940696716308594e-08,0.0,False,0.8978215456008911,0.7798378859766316,3.3988847732543945,0.38699227571487427,0.5016278028488159,7
2,6,-0.006577189544143166,0.8068618178367615,1.4034309387207031,0.7000846591378962,2.9802322387695312e-08,0.0,False,0.9178249835968018,0.7972126514580673,3.7778375148773193,0.34690946340560913,0.5009308457374573,7
2,7,0.03273748391472011,0.8149110674858093,1.4074554443359375,0.8515228794089387,8.940696716308594e-08,0.0,False,0.8400644063949585,0.7296706722813227,3.078338623046875,0.42974597215652466,0.501663088798523,7
2,8,0.012481984763843334,0.8128525018692017,1.406426191329956,0.5422998437924046,5.960464477539063e-08,0.0,False,0.9161233901977539,0.7957346662107684,3.813718318939209,0.34398365020751953,0.5005485415458679,7
2,9,0.020072725502970637,0.8131476640701294,1.40657377243042,0.3750625790229867,5.960464477539063e-08,0.0,False,0.8867093920707703,0.7701859920562452,3.3751370906829834,0.39056530594825745,0.5005207657814026,7
2,10,-0.004897193215914119,0.8016175031661987,1.4008088111877441,0.1910477810140168,5.960464477539063e-08,0.0,False,0.9183247089385986,0.7976467073748865,3.6675355434417725,0.35734766721725464,0.500697135925293,7
2,11,-0.04950382291381172,0.8040305376052856,1.4020153284072876,0.2682676991181715,5.960464477539063e-08,0.0,False,0.8773636221885681,0.7620683594782892,3.2596943378448486,0.404039204120636,0.5004904270172119,7
2,12,0.03873163032160548,0.8166799545288086,1.4083399772644043,0.1759253037827355,0.0,0.0,False,0.857089102268219,0.7444581352289988,3.172839403152466,0.4167293906211853,0.5003431439399719,1
2,13,-0.03495580658269532,0.8178101778030396,1.408905029296875,0.3489447874682291,5.960464477539063e-08,0.0,False,0.9138404726982117,0.7937517492653853,3.6040663719177246,0.36524686217308044,0.5001019239425659,7
2,14,-0.007642390460007821,0.8278395533561707,1.4139196872711182,0.26281483364956726,8.940696716308594e-08,0.0,False,0.8575402498245239,0.7448499970174536,3.1718595027923584,0.41794103384017944,0.50070720911026,7
2,15,0.014571268170861946,0.8237146735191345,1.4118573665618896,0.02293823978730611,2.9802322387695312e-08,0.0,False,0.8514600992202759,0.7395688453043223,3.1353018283843994,0.4225849509239197,0.5004714131355286,7
2,16,0.041211499657511766,0.799233615398407,1.3996167182922363,0.039549114448683614,8.940696716308594e-08,0.0,False,0.8522586822509766,0.740262485711472,3.115718364715576,0.4228745400905609,0.5004386901855469,7
2,17,0.01547249308776305,0.7987277507781982,1.3993639945983887,0.07019171491265297,1.1920928955078125e-07,0.0,False,0.852992832660675,0.7409001606551102,3.1255557537078857,0.421446293592453,0.5005341172218323,7
2,18,-0.0039541376170027145,0.8000515103340149,1.4000258445739746,0.09497600208435741,8.940696716308594e-08,0.0,False,0.8893200755119324,0.772453602881231,3.3015871047973633,0.39836862683296204,0.500251054763794,7
2,19,-0.03576294606731641,0.8180505037307739,1.4090253114700317,0.16153427692396297,5.960464477539063e-08,0.0,False,0.9283879995346069,0.8063875705261571,3.6215832233428955,0.36343276500701904,0.5000185966491699,7
2,20,-0.00908762753720578,0.8018770217895508,1.4009385108947754,0.4363292178937367,0.0,0.0,False,0.9995261430740356,0.8681773769101878,4.235002040863037,0.30763179063796997,0.5000037550926208,1
2,21,-0.018883936654090633,0.7922166585922241,1.3961083889007568,0.683181032538414,5.960464477539063e-08,0.0,False,0.9545632004737854,0.8291230611873451,3.6987740993499756,0.35347092151641846,0.5000499486923218,1
2,22,0.02390870667942511,0.791649341583252,1.395824670791626,0.05255728002105439,0.0,0.0,False,0.9360126256942749,0.8130102366615951,3.5901522636413574,0.36453232169151306,0.5000013709068298,1
2,23,-0.005530492091019733,0.7848938703536987,1.3924469947814941,0.049638952527727404,5.960464477539063e-08,0.0,False,0.9504120349884033,0.8255174046598078,3.6693501472473145,0.35581159591674805,0.500152587890625,1
2,24,0.06835674126678296,0.7675954103469849,1.383797526359558,0.1259329936334064,1.7881393432617188e-07,0.0,False,0.9539904594421387,0.8286255846481376,3.682713747024536,0.35305285453796387,0.5000293850898743,2
3,1,-0.00830480954232888,0.728570818901062,1.3642854690551758,1.1271652025835857,5.960464477539063e-08,0.0,False,1.0889124870300293,0.9458173687853761,5.330870628356934,0.2379574477672577,0.5007823705673218,7
3,2,-0.014876022322507374,0.7611742615699768,1.3805872201919556,0.31859126687049866,8.940696716308594e-08,0.0,False,1.0902280807495117,0.9469600789709717,5.230401039123535,0.24438495934009552,0.5017092823982239,6
3,3,0.02393014039974261,0.7816008925437927,1.3908004760742188,0.4187469524996621,2.9802322387695312e-08,0.0,False,1.061394214630127,0.9219153010757998,4.638828754425049,0.27843979001045227,0.5002590417861938,2
3,4,-0.012446486138921554,0.8033716082572937,1.4016857147216797,0.7528894713946752,8.940696716308594e-08,0.0,False,1.0085358619689941,0.8760031193093477,4.215725898742676,0.30919742584228516,0.5001807808876038,2
3,5,-0.013686179674059636,0.7900620698928833,1.3950309753417969,0.5236283615231514,5.960464477539063e-08,0.0,False,0.9512423276901245,0.8262385877372519,3.649575710296631,0.3581961691379547,0.5017474889755249,2
3,6,0.03952152994452422,0.7977873086929321,1.3988935947418213,0.09480488619634084,5.960464477539063e-08,0.0,False,0.9442341923713684,0.8201513987425179,3.5965967178344727,0.36432749032974243,0.5015354156494141,2
3,7,0.040283565871526164,0.8004003763198853,1.4002002477645874,0.5681711648191724,5.960464477539063e-08,0.0,False,0.9904581308364868,0.8603010015569906,4.03729248046875,0.32326456904411316,0.5003519058227539,2
3,8,-0.0008049747127355429,0.8019914031028748,1.4009957313537598,0.8594656714371272,2.9802322387695312e-08,0.0,False,1.1001896858215332,0.9556126191983284,5.513204574584961,0.23224657773971558,0.5299420356750488,2
3,9,-2.9385880015295705e-05,0.7810377478599548,1.3905187845230103,0.42635159833090647,8.940696716308594e-08,0.0,False,1.0335545539855957,0.8977340790838417,4.425886154174805,0.29244834184646606,0.5000871419906616,2
3,10,-0.05360333082592176,0.7886491417884827,1.394324541091919,0.45135780104569023,2.9802322387695312e-08,0.0,False,1.028699278831482,0.8935168406687346,4.253251552581787,0.3053514063358307,0.5007678270339966,2
3,11,-0.024272484918522342,0.7927504181861877,1.3963754177093506,0.22057203735624042,2.086162567138672e-07,0.0,False,0.9753071069717407,0.8471409894377032,3.790742874145508,0.344602108001709,0.5001730918884277,2
3,12,0.07264317845727784,0.80906081199646,1.40453040599823,0.45738107604639877,0.0,0.0,False,0.9387175440788269,0.8153596989184143,3.594364881515503,0.3654720187187195,0.5026576519012451,2
3,13,-0.09332829191147347,0.7880460023880005,1.3940229415893555,1.0443531423807144,5.960464477539063e-08,0.0,False,1.0537455081939697,0.9152717190779579,5.542407512664795,0.22775620222091675,0.6257209777832031,1
3,14,0.011263481456376644,0.7984020113945007,1.3992009162902832,1.1605492979288101,8.940696716308594e-08,0.0,False,0.8850098848342896,0.7687098188267287,3.2832577228546143,0.4004391133785248,0.5029649138450623,2
3,15,0.01750170479938485,0.8013131022453308,1.4006564617156982,0.1892416604927608,8.940696716308594e-08,0.0,False,0.9410251379013062,0.8173640494455678,3.6421167850494385,0.35967153310775757,0.5094009637832642,2
3,16,0.024520983376649846,0.7866137623786926,1.3933069705963135,0.41497444893632635,8.940696716308594e-08,0.0,False,0.9774764180183411,0.8490252290718437,3.981661796569824,0.3263625204563141,0.5227713584899902,2
3,17,0.016371673103915463,0.7826502919197083,1.3913251161575317,0.5749672651290894,2.9802322387695312e-08,0.0,False,1.0189586877822876,0.885056270782452,4.210687160491943,0.30801868438720703,0.5063538551330566,2
3,18,-0.06365498623866844,0.7828350067138672,1.3914175033569336,0.5690402292779513,0.0,0.0,False,1.0602787733078003,0.9209464410534531,4.722345352172852,0.27274447679519653,0.5228642225265503,2
3,19,0.03569854018974444,0.7894737124443054,1.3947367668151855,0.799984531743186,8.940696716308594e-08,0.0,False,0.9415459036827087,0.8178163808560222,3.5837490558624268,0.36490121483802795,0.5045177936553955,2
3,20,-0.037160559652100855,0.8072131276130676,1.4036067724227905,0.675425763641085,2.086162567138672e-07,0.0,False,1.0282639265060425,0.8931386984434904,4.372242450714111,0.29750871658325195,0.5130613446235657,2
3,21,0.0025694416133030243,0.7997887134552002,1.3998943567276,0.7221571207046509,0.0,0.0,False,0.9323087930679321,0.8097931285185673,3.5431675910949707,0.3701387941837311,0.5037908554077148,2
3,22,9.355578382904371e-05,0.7986454963684082,1.3993228673934937,0.18945763792310438,1.1920928955078125e-07,0.0,False,0.9853543639183044,0.8558679259380166,3.9214627742767334,0.3330022990703583,0.5036389827728271,2
3,23,0.022110752597269027,0.8026713728904724,1.4013357162475586,0.13572638588292252,2.9802322387695312e-08,0.0,False,0.9978723526000977,0.866740912756077,4.046158313751221,0.32255682349205017,0.5050188302993774,2
3,24,-0.014044717290023314,0.7911543250083923,1.3955771923065186,0.6064746092472757,2.9802322387695312e-08,0.0,False,1.0262596607208252,0.8913978153019156,4.257994174957275,0.30477818846702576,0.514880895614624,2
4,1,-0.02711275743134815,0.7606832981109619,1.380341649055481,1.4792358712958438,0.0,0.0,False,0.9226555824279785,0.8014084562914041,3.795917272567749,0.34156668186187744,0.5008707046508789,7
4,2,0.036250221964773705,0.7889874577522278,1.3944936990737915,0.8760303085935968,2.9802322387695312e-08,0.0,False,0.8565042614936829,0.7439501489866527,3.133810520172119,0.41929760575294495,0.5013425350189209,1
4,3,-0.006120204084953722,0.7771046161651611,1.3885523080825806,0.7286662251821586,0.0,0.0,False,0.9313980340957642,0.8090020533266544,3.8178744316101074,0.34079623222351074,0.501737117767334,7
4,4,0.030311359255470873,0.7807817459106445,1.3903909921646118,0.7304461875132151,1.1920928955078125e-07,0.0,False,0.9055130481719971,0.7865186402249836,3.3713228702545166,0.3879871368408203,0.5035108923912048,1
4,5,-0.0013930448956474381,0.7822694182395935,1.3911346197128296,0.8874610281948532,8.940696716308594e-08,0.0,False,0.9227340817451477,0.8014766399319636,3.81575608253479,0.341429740190506,0.5004777908325195,7
4,6,-0.015554193303947902,0.7817417979240417,1.3908708095550537,0.6851287630519698,8.940696716308594e-08,0.0,False,0.9122418761253357,0.7923632259246063,3.5030629634857178,0.37302207946777344,0.5017414093017578,7
4,7,-0.0019127590120837194,0.7882574200630188,1.3941287994384766,0.1909340263477394,8.940696716308594e-08,0.0,False,0.8729782104492188,0.7582592392397429,3.2118406295776367,0.4086734652519226,0.5026564598083496,7
4,8,0.03869093973110275,0.778889000415802,1.3894445896148682,0.18253734015992704,8.940696716308594e-08,0.0,False,0.9235185384750366,0.8021580103901288,3.5351336002349854,0.3692818284034729,0.5012812614440918,1
4,9,0.029166217032187077,0.79119473695755,1.3955973386764526,1.018593404442072,2.9802322387695312e-08,0.0,False,0.9315488934516907,0.8091330880982992,3.777304172515869,0.34572750329971313,0.5011552572250366,7
4,10,-0.042369714146351725,0.7891790866851807,1.3945895433425903,0.41791221845362864,0.0,0.0,False,0.8900364637374878,0.7730758497877493,3.478011131286621,0.37650740146636963,0.5000436305999756,7
4,11,0.02746145251208869,0.7819954752922058,1.3909976482391357,1.1362629290670156,8.940696716308594e-08,0.0,False,0.8693894147872925,0.7551420509344371,3.1879501342773438,0.4112553894519806,0.5013197064399719,7
4,12,-0.00925648045950332,0.7862036824226379,1.3931019306182861,0.5288150108286312,8.940696716308594e-08,0.0,False,0.9882928729057312,0.8584202824145417,3.997648239135742,0.3255835771560669,0.500088632106781,7
4,13,0.016150522340275555,0.7769012451171875,1.3884505033493042,0.7717423215508461,1.1920928955078125e-07,0.0,False,1.0316945314407349,0.8961184840289443,4.691982746124268,0.2748534083366394,0.5005155801773071,7
4,14,-0.011836855081136185,0.8018894195556641,1.400944709777832,0.25362873716013773,0.0,0.0,False,1.0077528953552246,0.8753230431495985,4.495997428894043,0.28893953561782837,0.5009155869483948,3
4,15,-0.0011872274203882744,0.7921655178070068,1.3960826396942139,0.459474401814597,1.1920928955078125e-07,0.0,False,1.0328073501586914,0.8970850660860786,4.565400123596191,0.28376489877700806,0.5004594922065735,3
4,16,-0.005623745783454038,0.7935542464256287,1.3967771530151367,0.17717510834336286,2.9802322387695312e-08,0.0,False,1.044925332069397,0.9076106114373244,4.765669822692871,0.2713254988193512,0.5011261105537415,3
4,17,-0.0073270430419073605,0.7969852685928345,1.3984925746917725,0.2272293716669083,5.960464477539063e-08,0.0,False,1.0275534391403198,0.8925215769586997,4.66575813293457,0.277648001909256,0.5004298090934753,3
4,18,0.009650830928439828,0.7833677530288696,1.39168381690979,0.5689202243728297,5.960464477539063e-08,0.0,False,1.035374402999878,0.8993147798534414,4.633836269378662,0.27886468172073364,0.5000395178794861,3
4,19,0.03715766714233715,0.7842464447021484,1.3921232223510742,0.43014559575489586,0.0,0.0,False,1.0228060483932495,0.8883980457489173,4.4554762840271,0.29059138894081116,0.5011065006256104,3
4,20,0.006653987227131209,0.7959684729576111,1.397984266281128,0.6731666746948447,2.9802322387695312e-08,0.0,False,1.062933325767517,0.9232521560238085,4.8189311027526855,0.2683154344558716,0.5008690357208252,3
4,21,0.025004370085321265,0.7766063809394836,1.388303279876709,0.2904725340860231,8.940696716308594e-08,0.0,False,1.01516854763031,0.8817641968751644,4.475489616394043,0.2886457145214081,0.5052511692047119,3
4,22,0.023890994723150108,0.7785718441009521,1.3892860412597656,0.23587547242641443,1.1920928955078125e-07,0.0,False,1.0108394622802734,0.8780040011167461,4.419745922088623,0.29271361231803894,0.5001938343048096,3
4,23,-0.004479766716417964,0.7843184471130371,1.3921592235565186,0.16732233017683024,0.0,0.0,False,0.9998869895935059,0.8684908042146277,4.297717094421387,0.30178695917129517,0.5000030398368835,3
4,24,-0.08019924956690416,0.7878864407539368,1.393943428993225,0.9139165255640234,2.086162567138672e-07,0.0,False,0.9975589513778687,0.8664686959132054,4.238103866577148,0.30645933747291565,0.5000594258308411,3
5,1,-0.003600404401048403,0.8106327056884766,1.4053163528442383,1.2369682011859757,0.0,0.0,False,1.0457062721252441,0.9082889273512277,4.957374572753906,0.26122531294822693,0.5002696514129639,1
5,2,0.030916298641118264,0.8266180753707886,1.413309097290039,0.2584651974695069,5.960464477539063e-08,0.0,False,1.022315502166748,0.8879719627103412,4.438572406768799,0.2942238748073578,0.5063623189926147,1
5,3,-0.031570452702739164,0.832008957862854,1.4160043001174927,0.5749026499688625,1.7881393432617188e-07,0.0,False,1.0245211124420166,0.8898877314538977,4.616019248962402,0.2828178107738495,0.5007362961769104,1
5,4,0.0642079880198021,0.8335972428321838,1.4167985916137695,0.8063080885580608,2.9802322387695312e-08,0.0,False,1.0047543048858643,0.8727185005609368,4.067974090576172,0.32267260551452637,0.512738049030304,1
5,5,-0.01680794632388989,0.8217108845710754,1.4108555316925049,1.0965450986155443,8.940696716308594e-08,0.0,False,0.9911532998085022,0.8609048176540639,4.39972448348999,0.29683464765548706,0.5000015497207642,7
5,6,0.04671572013489132,0.8221673369407654,1.411083698272705,1.0108247745249952,2.9802322387695312e-08,0.0,False,0.9878396987915039,0.8580266603802411,3.922823905944824,0.3344312012195587,0.509933352470398,1
5,7,-0.007328052105230394,0.8146353363990784,1.4073176383972168,0.7916993232710021,2.9802322387695312e-08,0.0,False,0.9864046573638916,0.8567801992336119,4.08694314956665,0.32015126943588257,0.500739574432373,1
5,8,0.02449312994842601,0.8050759434700012,1.4025379419326782,1.1323080669556345,2.9802322387695312e-08,0.0,False,1.0382091999053955,0.9017770531602067,4.287814140319824,0.30368077754974365,0.507104754447937,1
5,9,-0.04973474058091577,0.8153093457221985,1.4076547622680664,0.6562432753188269,8.940696716308594e-08,0.0,False,1.0499606132507324,0.9119842011010949,4.449753761291504,0.2925000488758087,0.5153994560241699,1
5,10,0.04733948776627595,0.7969372272491455,1.3984684944152832,1.257707699068955,1.1920928955078125e-07,0.0,False,0.888451337814331,0.7716990269046519,3.3005595207214355,0.39820587635040283,0.5002037882804871,1
5,11,-0.008332728013736735,0.7915751934051514,1.3957875967025757,0.7790305646402496,0.0,0.0,False,1.013756275177002,0.880537512608333,4.191955089569092,0.3102336823940277,0.5000576972961426,1
5,12,0.01291582367798589,0.8077147603034973,1.4038573503494263,0.7405082902738026,2.9802322387695312e-08,0.0,False,1.0493906736373901,0.9114891578429096,4.365025997161865,0.2983890175819397,0.5012578964233398,1
5,13,0.0024123246483686214,0.7969104647636414,1.398455262184143,0.6200575658253262,2.9802322387695312e-08,0.0,False,1.0335248708724976,0.8977082966593932,4.234851360321045,0.30718302726745605,0.5046697854995728,1
5,14,-0.042656457898110796,0.7978178858757019,1.3989088535308838,0.4262051369462695,8.940696716308594e-08,0.0,False,1.0190280675888062,0.885116533316705,4.169795989990234,0.3123266398906708,0.5020628571510315,1
5,15,-0.0877787165878328,0.8070550560951233,1.4035273790359497,0.39512888874326435,1.4901161193847656e-07,0.0,False,0.934648871421814,0.8118256947511915,3.5531082153320312,0.3697775602340698,0.5003063678741455,1
5,16,0.07780858592515018,0.7990574836730957,1.3995287418365479,0.14528097744498933,0.0,0.0,False,0.8820198178291321,0.7661126796250071,3.2596328258514404,0.40358617901802063,0.5000293850898743,1
5,17,0.03230488190589333,0.801895797252655,1.40094792842865,0.7379270754754544,2.9802322387695312e-08,0.0,False,1.0163209438323975,0.88276515549823,4.378910541534424,0.29638370871543884,0.5244263410568237,1
5,18,-0.0019943906271004883,0.7985090017318726,1.399254560470581,0.6084179495062145,5.960464477539063e-08,0.0,False,1.0470099449157715,0.9094212831494946,4.577895164489746,0.28332284092903137,0.5007901787757874,2
5,19,0.017541227588813033,0.8167575597763062,1.408379077911377,0.6396099605730602,2.980232238769531e-07,0.0,False,0.9527032375335693,0.8275075179043844,3.720583200454712,0.3532320559024811,0.50156569480896,2
5,20,0.013268035333991086,0.8089907765388489,1.404495358467102,0.3690822880182948,2.9802322387695312e-08,0.0,False,0.9803556203842163,0.8515260724714085,3.9370169639587402,0.3324945271015167,0.5000365376472473,2
5,21,0.03392798454669689,0.790230929851532,1.395115613937378,0.7486044817737171,1.4901161193847656e-07,0.0,False,1.0379016399383545,0.9015099099671263,4.399601936340332,0.2947882413864136,0.5027765035629272,1
5,22,-0.057815189431535186,0.7932960987091064,1.3966480493545532,0.0684229710272379,0.0,0.0,False,1.020656704902649,0.8865311497135523,4.2118306159973145,0.3086935877799988,0.5047289729118347,1
5,23,-0.00010564558725398212,0.8155519962310791,1.4077759981155396,0.9538607278040477,0.0,0.0,False,0.879764199256897,0.7641534742266066,3.254101037979126,0.4058608412742615,0.5001983046531677,1
5,24,0.020927318663750527,0.8113751411437988,1.405687689781189,0.37435961408274526,1.1920928955078125e-07,0.0,False,0.9169600605964661,0.7964613888854334,3.4643352031707764,0.37999433279037476,0.5002503395080566,1
6,1,0.00208706714517681,0.791896402835846,1.3959481716156006,1.555993799652372,2.9802322387695312e-08,0.0,False,0.8736661076545715,0.7588567391605456,3.2661919593811035,0.4019821286201477,0.5030742883682251,7
6,2,0.0013876006212213757,0.7705934643745422,1.3852968215942383,0.27116165576236584,8.940696716308594e-08,0.0,False,0.8695588111877441,0.7552891867783779,3.193851947784424,0.40928274393081665,0.5035578608512878,7
6,3,0.036014074967138536,0.7871572971343994,1.3935786485671997,0.02119061936225211,0.0,0.0,False,0.8660084009170532,0.7522053396002705,3.185885190963745,0.4119991660118103,0.5028815269470215,7
6,4,-0.0012826123109249367,0.7731512784957886,1.386575698852539,0.20456159966332574,5.960464477539063e-08,0.0,False,0.9292773008346558,0.8071600078208783,3.586601734161377,0.36327648162841797,0.5022987127304077,7
6,5,-0.050271536705275885,0.7846310138702393,1.3923155069351196,0.3176233827003411,0.0,0.0,False,0.8591336607933044,0.7462340161997446,3.1408579349517822,0.4178447127342224,0.5029447078704834,1
6,6,0.010077797544457685,0.7758342027664185,1.387917160987854,0.259372084268502,5.960464477539063e-08,0.0,False,0.9083327651023865,0.7889678152317783,3.543170213699341,0.3681471347808838,0.5013906359672546,1
6,7,0.0010393096209331773,0.7165533900260925,1.358276605606079,0.1619208965982711,8.940696716308594e-08,0.0,False,0.9357122182846069,0.8127493061009118,3.51658296585083,0.36570829153060913,0.5037071704864502,1
6,8,-0.025225468361891958,0.7104750871658325,1.3552377223968506,0.6522559725812502,1.7881393432617188e-07,0.0,False,1.0233376026153564,0.8888597478799042,4.118544101715088,0.3100225329399109,0.50766921043396,1
6,9,0.03597375755983905,0.7962775230407715,1.3981387615203857,0.7549453313861574,0.0,0.0,False,0.9273232817649841,0.8054627684218941,3.498830556869507,0.3747965693473816,0.5003583431243896,1
6,10,-0.024742300011665462,0.8016884326934814,1.4008440971374512,0.3604937642812729,1.1920928955078125e-07,0.0,False,0.9373659491539001,0.814185718483086,3.5856099128723145,0.36583343148231506,0.5008329153060913,1
6,11,0.03477230385983187,0.7799199223518372,1.3899600505828857,0.16481036799294613,8.940696716308594e-08,0.0,False,0.9814664721488953,0.8524909460546337,3.92171311378479,0.33157220482826233,0.5040230751037598,1
6,12,-0.004389458372461925,0.7399996519088745,1.369999885559082,1.6024017546858107,5.960464477539063e-08,0.0,False,1.1150538921356201,0.9685235047584873,5.620687007904053,0.22559770941734314,0.5007206201553345,1
6,13,-0.00042256787616358786,0.7448172569274902,1.3724086284637451,0.6351777698312487,0.0,0.0,False,1.0542418956756592,0.915702875766325,4.785816669464111,0.2673555314540863,0.5009536743164062,1
6,14,-0.030182267329881707,0.6989655494689941,1.349482774734497,0.4793607528720585,0.0,0.0,False,1.0701662302017212,0.9295345769916253,4.772741794586182,0.26503586769104004,0.5177513957023621,1
6,15,0.02222835967801682,0.7751611471176147,1.3875806331634521,0.9598299605505807,5.960464477539063e-08,0.0,False,1.0216963291168213,0.8874341558324884,4.182913780212402,0.30945509672164917,0.5134126543998718,1
