stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,-0.027463534359097822,0.14239191556645361,107745.49711310172,1.0238907703675042,1.5277385721776338,0.08279208537649882,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.06828553352599977,0.14210713173532072,119617.95687473258,1.1995517576848438,1.6531827508061832,0.07976631860160407,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.16386538915634064,0.14182291747185008,93552.51407183213,1.0402198524867556,1.4680561827232517,0.07912252354460786,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,0.09067580377594225,0.14153927163690638,123499.02989547786,0.9800581069148023,1.5105876807614294,0.08300103048425299,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,0.24509895080608488,0.14125619309363258,152783.28493459016,1.115706325745463,1.425612888438045,0.08364932341355706,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.06615849379872399,0.14097368070744531,103129.11552302288,1.1391097985151746,1.6087120796491108,0.08041685110253023,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.12391553389398989,0.1406917333460304,127893.88145771787,1.0478657566842382,1.614562129493066,0.07848852708858546,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.022788859752460547,0.14041034987933834,108098.5868827003,1.0834713545399093,1.4757877975244753,0.08142282216009585,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.06099850561911939,0.14012952917957966,120100.32499963748,1.227436109200413,1.6253272703442894,0.08863690037424667,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,-0.22191766161895224,0.1398492701212205,89367.91992269951,1.097455031876622,1.515948039626327,0.08578991715420818,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.14761132065748683,0.13956957158097807,95491.71157940266,1.0969488343982732,1.4587407375288055,0.08366667883971347,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.09967663767463822,0.1392904324378161,100642.32069364742,1.0293827926812738,1.5367091388473109,0.0883823752820501,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.25560332432705357,0.13901185157294046,86630.28227546535,0.9936410891394137,1.3851667267562902,0.084393799546986,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,-0.037059194773903154,0.1387338278697946,106510.43123534757,1.1335784787297232,1.500143418896129,0.0818200146428487,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.09842244302277835,0.138456360214055,124132.82245823715,0.9708295037319576,1.3873572783877381,0.07999070791418751,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.20612682557478673,0.1381794474936269,143977.60835223764,0.7692302072877153,1.4993145234063254,0.08276727397867602,1.1896483641383904,0.0,0.09482418206919518,0.40060748372759136,0.3792967249949773,0.7594359874725339,0.21281037890458146,0.3792967282767807,4.1953864530578734e-08,0.0,1.1201325456301372,1008,881
pretrain,,43,0.06978756266926309,0.13790308859863964,120928.97733122263,0.23180250996147858,0.3737853608931778,0.0860673142121891,1.0796600211788678,0.0,0.03983001058943394,0.413557980209589,0.15932002974053225,0.18735501170158383,0.017779750279214,0.1593200423577357,4.179864410147616e-08,0.0,1.09867358704408,1032,905
pretrain,,44,0.135846407953831,0.13762728242144237,130426.55706027179,0.18378064716512144,0.33794638923819753,0.08119881198719171,1.080793923975545,0.0,0.04039696198777253,0.4099240856511252,0.161587817594409,0.18925416693091393,0.0197115081335391,0.16158784795109007,6.024770080973833e-08,0.0,1.0947157442569733,1056,929
pretrain,,45,-0.08907102926742795,0.13735202785659947,102026.46589448095,0.22104679903291483,0.31556305364730397,0.09077765694405725,1.083215522978987,0.0,0.04160776148949352,0.40481889168066637,0.16643104081352553,0.19316553398966788,0.01717356265962744,0.16643104595797406,4.461478618026741e-08,0.0,1.0936819364627202,1080,953
pretrain,,46,-0.04079210906855888,0.13707732380088627,106932.67300201737,0.24217756956955871,0.34264442745969004,0.08802019957217312,1.0860204870723897,0.0,0.0430102435361949,0.41176082752645016,0.17204096106191477,0.20007756426930426,0.019539859370766254,0.17204097414477956,4.5368713989339206e-08,0.0,1.0902373492717743,1104,977
pretrain,,47,-0.08657488788139714,0.13680316915328453,101496.85137296,0.16382366528140913,0.35735160247033654,0.08443554128179741,1.094289239895131,0.0,0.04714461994756547,0.42536911873945166,0.18857847278316817,0.21437290906906128,0.02820680182628381,0.18857847979026188,3.645462648416142e-08,0.0,1.083464041352272,1128,1001
pretrain,,48,0.1080698921693297,0.13652956281497794,127574.08460521638,0.2541313896149284,0.35426305874983616,0.09005987305986878,1.0971620416357404,0.0,0.0485810208178702,0.419854431280068,0.1943240618954102,0.21974900513887405,0.02343839214763223,0.19432408327148076,5.330713024701931e-08,0.0,1.0792117218176525,1152,1025
pretrain,,49,0.3039004633435357,0.13625650368934797,170191.62913940134,0.24998829038366002,0.3369771324621144,0.09043881045611092,1.0996232669179637,0.0,0.04981163345898193,0.4274562895298004,0.19924651583035788,0.22272380888462065,0.018557785567244772,0.19924653383592764,4.026861416539518e-08,0.0,1.0723643451929092,1176,1049
pretrain,,50,0.11853691303343389,0.13598399068196929,129030.09571474137,0.20492629666004278,0.30120075071571417,0.08870841594631562,1.1046955546674628,0.0,0.05234777733373147,0.4275107977113553,0.20939109784861407,0.2455541342496872,0.02270447740586732,0.20939110933492577,4.244170019133501e-08,0.0,1.0682723770538967,1200,1073
pretrain,,51,-0.0006247230087916347,0.13571202270060534,111992.61297578686,0.20482662340498436,0.34375560484417006,0.08975723946881738,1.1081674416726899,0.0,0.05408372083634494,0.42668732575007845,0.21633488809069,0.2478515014052391,0.02062226944143637,0.21633488334537976,4.6344385199829454e-08,0.0,1.0664222439130147,1224,1097
pretrain,,52,-0.0059343633153375805,0.13544059865520414,111509.05422875671,0.25198754419068886,0.47643364406598937,0.09095516617968895,1.1088312391989998,0.0,0.054415619599499886,0.43994704633951187,0.21766245489319166,0.23874812945723534,0.01891146663486812,0.21766247839799954,5.783069702743523e-08,0.0,1.0607697814702988,1248,1121
pretrain,,53,-0.07598478749126983,0.13516971745789375,103872.39865837291,0.2685325293679928,0.5020715826177208,0.09438760880815804,1.1223093517390745,0.0,0.06115467586953727,0.4421336116003139,0.24461869771281877,0.2801839619874954,0.027760232786753852,0.24461870347814899,4.479218098281853e-08,0.0,1.0508548865715663,1272,1145
pretrain,,54,-0.27449399769485616,0.13489937802297794,85929.12908306775,0.26681058005389663,0.4588149497763865,0.09228689720879428,1.1229346615173632,0.0,0.061467330758681625,0.44025134295225143,0.24586931491891542,0.2847375780344009,0.022145754476542365,0.24586932303472644,4.386085838969933e-08,0.0,1.050065855185191,1296,1169
pretrain,,55,0.048925915845745835,0.13462957926693198,119028.33214277844,0.19120862097768798,0.2760291180555288,0.09244831141870373,1.1338751306313843,0.0,0.06693756531569221,0.4503755883446761,0.2677502327909072,0.2995827481150627,0.026906646708700757,0.26775026126276885,5.6322841409291634e-08,0.0,1.0417928646008174,1320,1193
pretrain,,56,-0.12552215102442354,0.13436032010839813,98525.70636461928,0.23729733558079044,0.31695223470612555,0.0921321734248322,1.1349024757343742,0.0,0.0674512378671872,0.4535846140767847,0.26980491913855076,0.3114751443266868,0.028851990866152335,0.26980495146874867,6.160033598027563e-08,0.0,1.0403769264618556,1344,1217
pretrain,,57,-0.213151500594831,0.1340915994681813,90777.35441622548,0.25237287710610273,0.45858447995976404,0.09296264649551851,1.148539428998317,0.0,0.07426971449915853,0.4441556089690753,0.2970788348466158,0.33234078735113143,0.026073016391733515,0.2970788579966341,4.869486606532784e-08,0.0,1.0384748379389446,1368,1241
pretrain,,58,0.3054338950919183,0.13382341626924496,172341.86697505237,0.22033443441421052,0.29693450634903074,0.09527003702617903,1.1485284609897504,0.0,0.0742642304948753,0.45354470717055456,0.2970569059252739,0.32966271340847014,0.025201949847721877,0.2970569219795012,4.5501760026489535e-08,0.0,1.0332501729329426,1392,1265
pretrain,,59,0.010819265480835828,0.13355576943670647,114177.09112483099,0.2616540639470448,0.4714602315834533,0.09445691437619819,1.1519278124684378,0.0,0.07596390623421898,0.45947507183466635,0.30385561908284825,0.325819718837738,0.018814760473673583,0.30385562493687585,4.789658952786269e-08,0.0,1.0320798307657242,1416,1289
pretrain,,60,0.020420826726824756,0.13328865789783306,116058.96102756062,0.22568271008336174,0.4652480640017585,0.098290134694775,1.1643234884721183,0.0,0.08216174423605915,0.456026304513216,0.3286469653248787,0.362306047976017,0.028246414204034943,0.3286469769442365,5.383931456215407e-08,0.0,1.033245787024498,1440,1313
pretrain,,61,-0.08270329549818276,0.13302208058203738,103309.089932836,0.2342485535862756,0.2845826275812505,0.09561188446652076,1.1689551335626416,0.0,0.08447756678132075,0.45004970101373537,0.3379102411369483,0.3935981601476669,0.02750474964894801,0.337910267125283,4.301823319785569e-08,0.0,1.0283159762620926,1464,1337
pretrain,,62,-0.23329388774830653,0.13275603642087333,89441.12178096299,0.27136737592120647,0.4932046061280751,0.09603327679497908,1.1768471583990114,0.0,0.08842357919950572,0.4625754015786307,0.35369430109858513,0.39909857958555217,0.0324821136108807,0.3536943167980228,4.5501760100504406e-08,0.0,1.0304854611555736,1488,1361
pretrain,,63,-0.13583898855215132,0.13249052434803157,97996.89928934608,0.2582144172341607,0.2805201617173279,0.09616544887360645,1.1791940406851824,0.0,0.08959702034259127,0.45868763061506407,0.3583880600829919,0.4040503218770027,0.03035555880056912,0.35838808137036504,4.8783563374084814e-08,0.0,1.0264744659264882,1512,1385
pretrain,,64,0.22189825255743215,0.1322255432993355,151206.41582190825,0.22702817559445387,0.35091418973835004,0.09729512401746288,1.1820689935148472,0.0,0.09103449675742363,0.45784092588084085,0.3641379674275716,0.41802496463060373,0.02760567683290793,0.36413798702969435,5.809678917575075e-08,0.0,1.0251253644625347,1536,1409
pretrain,,65,0.08398748949448144,0.13196109221273683,124573.33368339867,0.2204723751230735,0.26910703079672454,0.09439374457962453,1.187215381213242,0.0,0.09360769060662107,0.4569124036601611,0.37443075825770694,0.42682674080133437,0.03579047356235152,0.37443076242648415,5.366191977810667e-08,0.0,1.025935838619868,1560,1433
pretrain,,66,0.35005135197202314,0.13169717002831136,187494.76696586126,0.1937576252690513,0.2680851130879989,0.0971670243369277,1.1928736847780999,0.0,0.09643684238905,0.44782338823590956,0.38574733833471936,0.4289237931370735,0.026998053586104673,0.3857473695561999,5.6056749279479824e-08,0.0,1.0287682165702183,1584,1457
pretrain,,67,-0.24364297014274028,0.13143377568825473,88689.32537123091,0.19362630548657692,0.30310992692263344,0.09675963427700475,1.1938256849756552,0.0,0.09691284248782768,0.44674308225512505,0.3876513329644998,0.4561146020889282,0.04073189123702604,0.3876513699513106,6.270905335744222e-08,0.0,1.0265135963757832,1608,1481
pretrain,,68,0.2930402195593872,0.13117090813687823,168943.81229800722,0.2211352579549002,0.2707817014654506,0.09587250826483092,1.2013175656043347,0.0,0.1006587828021674,0.44897120978151045,0.4026351359983285,0.44615181982517244,0.028300059098736497,0.4026351312086696,4.470348360004669e-08,0.0,1.0269638945659,1632,1505
pretrain,,69,0.31484001359182967,0.13090856632060446,174761.12817537526,0.18591502037081,0.31736567572877283,0.09412529935102776,1.2049711124882811,0.0,0.10248555624414059,0.45287260200296126,0.40994220847884816,0.4706434890627861,0.03301982314582847,0.40994222497656235,5.4460196260060677e-08,0.0,1.029687414566676,1656,1529
pretrain,,70,-0.2851578080038023,0.13064674918796326,85537.61767072823,0.22668604587996802,0.32966606064686876,0.09673460536979539,1.206994163537664,0.0,0.10349708176883206,0.44986957471285544,0.41398832698663074,0.48521067649126054,0.04606586263286102,0.4139883270753282,4.4082601828125213e-08,0.0,1.031674861907959,1680,1553
pretrain,,71,0.06227410406686695,0.13038545568958734,121303.40883340682,0.1293754918068819,0.3227731069921719,0.0944556289354595,1.2055862386755292,0.0,0.10279311933776454,0.44639889523386955,0.41117246945699054,0.4548993080854416,0.0349408963158607,0.4111724773510581,6.075771086244686e-08,0.0,1.034198373556137,1704,1577
pretrain,,72,0.2504367564721941,0.13012468477820816,157490.57198232668,0.1453111397508325,0.32950463240185374,0.09550383309160682,1.2171382864138909,0.0,0.10856914320694551,0.4461463987827301,0.434276541074117,0.5092587500810623,0.04183364651221017,0.434276572827782,5.2863643277648954e-08,0.0,1.037357121706009,1728,1601
pretrain,,73,0.2728365209209113,0.12986443540865175,162506.87079676212,0.15338973884765797,0.2930399538719752,0.09317073514977962,1.212502985394427,0.0,0.10625149269721339,0.4428850407046931,0.4250059636930625,0.47499143481254574,0.03201356185830613,0.42500597078885355,4.559045744626881e-08,0.0,1.0424594034751256,1752,1625
pretrain,,74,0.14180084675306007,0.12960470653783443,134201.8240196687,0.09889032157207782,0.10749230202636431,0.09421066522197528,1.2175280533376194,0.0,0.10876402666880973,0.43501073707427296,0.43505609532197315,0.4787700161337852,0.03213225480846235,0.4350561066752389,5.286364325914524e-08,0.0,1.0456032554308574,1776,1649
pretrain,,75,0.1268594934328514,0.12934549712475876,132103.38351639634,0.16909217279792108,0.29593622049204577,0.09679802032244471,1.2132510310038924,0.0,0.10662551550194622,0.44078521111181806,0.4265020328263442,0.4865698426961898,0.03997052780820327,0.42650206200778484,6.164468467166155e-08,0.0,1.0488983144362767,1800,1673
pretrain,,76,0.056058675883841856,0.12908680613050924,120108.57357516824,0.12199079955645704,0.3151616590083497,0.09280107697638305,1.2119911620836883,0.0,0.10599558104184414,0.4401878592159067,0.42398230110605556,0.4509667381644249,0.01776576907305386,0.4239823241673764,4.5235667952188883e-08,0.0,1.052338108420372,1824,1697
pretrain,,77,-0.019834358286607057,0.12882863251824822,110072.96055977533,0.10614397075803016,0.09568052824806694,0.09278835779208572,1.21256106435543,0.0,0.10628053217771509,0.44509976729750633,0.42512213562925655,0.44938562214374544,0.020587162582037855,0.42512212871086036,3.9204245479614506e-08,0.0,1.0572215070327122,1848,1721
pretrain,,78,-0.007087840169251684,0.12857097525321173,111642.98915161644,0.10746604260446922,0.12012721423325015,0.09281293963037711,1.2146132137803805,0.0,0.10730660689019023,0.42403133319956915,0.4292264096438885,0.46617889404296875,0.03226562957727856,0.4292264275607609,4.292953581508385e-08,0.0,1.0655006815989811,1872,1745
pretrain,,79,0.19332959741779898,0.12831383330270532,143594.64412583824,0.10346426922726877,0.12115668225732132,0.0918879988063378,1.2161391694542198,0.0,0.10806958472710992,0.4355632481830461,0.43227830653389293,0.47918779253959654,0.03009932045888743,0.43227833890843953,7.548147723523968e-08,0.0,1.067558949192365,1896,1769
pretrain,,80,-0.09237540893088843,0.1280572056360999,101735.11938209613,0.09965003474265362,0.105436324540446,0.09119222795814969,1.205668533398282,0.0,0.10283426669914099,0.42704365349241663,0.4113370552659035,0.45620438158512117,0.035253445654423385,0.4113370667965639,4.6477431348002085e-08,0.0,1.0751944482326508,1920,1793
pretrain,,81,0.09656104904073308,0.12780109122482772,125751.97267308753,0.10630415218154472,0.11460532030689372,0.09018566457675631,1.2095984030248863,0.0,0.1047992015124432,0.4240929186344147,0.4191967782874902,0.46097819954156877,0.02684619886810126,0.4191968060497726,5.4194104074737716e-08,0.0,1.078403780857722,1944,1817
pretrain,,82,0.12525082548164373,0.12754548904237806,130392.04583844639,0.10287861463772907,0.11051480827699499,0.0898593569015269,1.2040904747943084,0.0,0.10204523739715417,0.41811966683183394,0.40818093592921895,0.46265510171651836,0.026394001375073015,0.40818094958861667,4.151037756120838e-08,0.0,1.08552282055219,1968,1841
pretrain,,83,0.24772273861767813,0.1272903980642933,154065.6296428118,0.10781226326319117,0.14506221063503744,0.0860026880411317,1.1987417461794048,0.0,0.09937087308970238,0.4055344840245588,0.3974834618469079,0.4467982545495033,0.02990021492812417,0.3974834923588095,5.4282801550028147e-08,0.0,1.0933468689521153,1992,1865
pretrain,,84,0.02244691960422211,0.1270358172681647,114446.84415027019,0.10326022787826694,0.14698625765027673,0.08648749505255289,1.1891008034082395,0.0,0.09455040170411981,0.4009554939610617,0.37820159395535785,0.4321880668401718,0.03487750233298034,0.37820160681647913,5.685502572442639e-08,0.0,1.100565309325854,2016,1889
pretrain,,85,-0.07990090443666763,0.12678174563362837,102401.26186151073,0.11338793793852377,0.14141448811059534,0.08612536528125987,1.1896065446503814,0.0,0.09480327232519077,0.39534154534339905,0.3792130673925082,0.43801810890436166,0.035571738930390916,0.37921308930076303,5.703242052697751e-08,0.0,1.1064905126889546,2040,1913
pretrain,,86,0.09591631817941154,0.1265281821423611,123918.84065807326,0.10017610853651036,0.14391516933913623,0.08091990992645016,1.1728862507623576,0.0,0.08644312538117882,0.3785795154316085,0.3457724762459596,0.39052494913339614,0.030368134022370173,0.3457725015247152,4.8517471318287875e-08,0.0,1.1142802983522415,2064,1937
pretrain,,87,0.10504888022314135,0.1262751257780764,125091.65301069918,0.09975663132775618,0.1150937886043494,0.07961439105534156,1.1636318383028819,0.0,0.08181591915144099,0.3616679688649518,0.32726363837718964,0.37544896751642226,0.027349438103419964,0.3272636766057639,5.756460484211227e-08,0.0,1.1224367022514343,2088,1961
