episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,4,-0.01682436713119139,0.7778433561325073,1.3889217376708984,1.291115290110213,5.960464477539063e-08,0.0,False,1.080876350402832,0.9388372691993513,5.33207368850708,0.24032603204250336,0.5000756978988647,6
3,5,-0.0034155560862365653,0.8039078712463379,1.401953935623169,1.1549717112370979,0.0,0.0,False,1.060153841972351,0.9208379270742484,4.750679016113281,0.2727554142475128,0.5030109882354736,4
3,6,0.03889324440033621,0.8162163496017456,1.4081082344055176,0.7921626897417738,5.960464477539063e-08,0.0,False,0.9977543354034424,0.8666384043215228,4.41660213470459,0.29511281847953796,0.5066691040992737,1
3,7,0.014323930525039589,0.8028057217597961,1.4014029502868652,1.3104007905770267,8.940696716308594e-08,0.0,False,1.1327701807022095,0.9839116774870381,5.9772443771362305,0.21386148035526276,0.5026471614837646,6
3,8,0.015117755418627078,0.8028029799461365,1.4014015197753906,1.2990785020037634,2.9802322387695312e-08,0.0,False,1.0565428733825684,0.9177014796085111,4.803276538848877,0.26900234818458557,0.5227369070053101,4
3,9,-0.010015924957903622,0.7985908389091492,1.3992953300476074,0.21993290981733699,8.940696716308594e-08,0.0,False,1.058153510093689,0.9191004608804921,4.778079509735107,0.27051836252212524,0.5137097835540771,1
3,10,-0.0736947538646429,0.7944753766059875,1.397237777709961,0.946883624695475,8.940696716308594e-08,0.0,False,1.0212738513946533,0.8870671963455592,4.2384796142578125,0.3066787123680115,0.5071209073066711,1
3,11,0.003548370237045638,0.8097501993179321,1.4048750400543213,0.6972144269168686,5.960464477539063e-08,0.0,False,0.8975491523742676,0.7796012882261708,3.37105655670166,0.39067134261131287,0.503204345703125,1
3,12,0.056817336640323346,0.7976038455963135,1.3988018035888672,0.11813223067612191,1.1920928955078125e-07,0.0,False,0.9375228881835938,0.8143220339922683,3.6447641849517822,0.3593447208404541,0.5004373788833618,1
3,13,-0.06842930093346294,0.7973138689994812,1.3986568450927734,1.0081358873685151,8.940696716308594e-08,0.0,False,1.1385295391082764,0.9889141926371541,6.1205902099609375,0.20825903117656708,0.5048579573631287,3
3,14,0.021845905426855227,0.8026971220970154,1.40134859085083,1.1102680581796924,2.9802322387695312e-08,0.0,False,0.9112076163291931,0.7914648792799681,3.451873779296875,0.3805997669696808,0.502163827419281,1
3,15,0.013671130566754381,0.7937215566635132,1.3968608379364014,0.3665029224283468,5.960464477539063e-08,0.0,False,1.027159333229065,0.8921792609136128,4.41713285446167,0.2938211262226105,0.5014065504074097,1
3,16,0.009551635667718819,0.8059020638465881,1.4029511213302612,0.426052280236904,8.940696716308594e-08,0.0,False,1.1236590147018433,0.975997819251711,5.752689361572266,0.22295814752578735,0.5000537633895874,1
3,17,0.014905707807794972,0.7882420420646667,1.3941209316253662,0.392397652107397,8.940696716308594e-08,0.0,False,1.108274221420288,0.9626347575969078,5.475593566894531,0.23413985967636108,0.5006194114685059,7
3,18,-0.044403518799175264,0.7713848352432251,1.3856923580169678,0.2855539464874754,5.960464477539063e-08,0.0,False,1.0799345970153809,0.9380192726003839,5.066364765167236,0.25328198075294495,0.5003504753112793,7
3,19,0.043481666710090926,0.7935760021209717,1.396788239479065,0.916536450708459,2.384185791015625e-07,0.0,False,0.9357427358627319,0.8127758133324733,3.572147846221924,0.3665245771408081,0.5028237104415894,3
3,20,-0.04350989182785913,0.8064737915992737,1.4032368659973145,1.1213244996948113,2.9802322387695312e-08,0.0,False,1.1058261394500732,0.9605083806150855,5.524204730987549,0.232574462890625,0.5075897574424744,7
3,21,0.006155048145424395,0.8056417107582092,1.4028207063674927,0.6416443030146857,1.4901161193847656e-07,0.0,False,1.0510822534561157,0.9129584454048525,4.83495569229126,0.26776552200317383,0.5060138702392578,3
3,22,0.0002918310588112924,0.7945795655250549,1.3972898721694946,0.3296548252045145,8.940696716308594e-08,0.0,False,1.085363507270813,0.9427347641337481,5.301517486572266,0.24244584143161774,0.5053651928901672,3
3,23,0.009964757085915597,0.7980100512504578,1.3990050554275513,0.22180092293498832,2.9802322387695312e-08,0.0,False,1.0819530487060547,0.9397724774628797,5.271612644195557,0.24401545524597168,0.5071070194244385,7
3,24,-0.005124068277148647,0.7638378143310547,1.3819189071655273,0.3989492423454857,0.0,0.0,False,1.0422165393829346,0.9052577840046233,4.3888444900512695,0.29368847608566284,0.5090497136116028,7
4,1,-0.007847173581383801,0.8115861415863037,1.4057930707931519,1.252416206523776,0.0,0.0,False,1.0318927764892578,0.8962906774902206,4.78194522857666,0.27138838171958923,0.5000594854354858,6
4,2,0.048645994001657346,0.8284077644348145,1.4142038822174072,0.2933075770390462,0.0,0.0,False,1.0483468770980835,0.9105825276884084,4.843883037567139,0.2686389684677124,0.5001875162124634,6
4,3,0.018373748172613842,0.8234957456588745,1.411747932434082,0.3446333188621061,5.960464477539063e-08,0.0,False,1.004836082458496,0.8727895316580117,4.477480888366699,0.2915349006652832,0.5000306367874146,6
4,4,0.05126525354615734,0.8121738433837891,1.406087040901184,0.28758717458777117,1.1920928955078125e-07,0.0,False,1.0390547513961792,0.9025114898534317,4.636793613433838,0.2803622782230377,0.5001012682914734,6
4,5,-0.024766644715575672,0.8263618350028992,1.4131808280944824,0.6352305190944266,8.940696716308594e-08,0.0,False,1.002661943435669,0.8709010984970029,4.329521179199219,0.30217403173446655,0.5001740455627441,4
4,6,-0.02536225650425937,0.8365844488143921,1.4182922840118408,0.499313604090736,5.960464477539063e-08,0.0,False,1.0396647453308105,0.9030413238530414,4.4050092697143555,0.29722899198532104,0.5050565004348755,4
4,7,-0.03509111154818142,0.8309361338615417,1.4154680967330933,0.24330069694219936,2.9802322387695312e-08,0.0,False,1.0179630517959595,0.8841914723527587,4.286490440368652,0.3051518499851227,0.5169767141342163,4
4,8,0.029649235071373337,0.810199499130249,1.4050997495651245,0.23789745731295026,0.0,0.0,False,0.9776028990745544,0.8491350891214013,4.016766548156738,0.3245903551578522,0.5391007661819458,4
4,9,0.023800868372946603,0.8035994172096252,1.4017996788024902,0.7149650059424759,2.9802322387695312e-08,0.0,False,1.0056958198547363,0.8735362900721577,4.162209510803223,0.31296783685684204,0.514491856098175,4
4,10,-0.042471347235382685,0.7777581214904785,1.3888790607452393,0.7687547197038622,0.0,0.0,False,0.9481990337371826,0.8235952161961075,3.627769708633423,0.35938215255737305,0.5026140213012695,4
4,11,0.008981049612247478,0.7706593871116638,1.3853299617767334,0.9152359468747596,2.682209014892578e-07,0.0,False,1.0052529573440552,0.8731516245828964,4.143014907836914,0.31219515204429626,0.5156576633453369,4
4,12,-0.01966922179014523,0.7419570684432983,1.3709787130355835,0.22414943381094515,1.7881393432617188e-07,0.0,False,1.0210893154144287,0.8869069104297109,4.237734317779541,0.3033257722854614,0.5012266039848328,4
4,13,-0.003258449267668157,0.6983659267425537,1.3491829633712769,0.6294227828843033,0.0,0.0,False,1.061110019683838,0.9216684524818836,4.664130687713623,0.2717844247817993,0.5020564198493958,4
4,14,0.009304700001150381,0.6822234392166138,1.341111660003662,0.24453281835087146,5.960464477539063e-08,0.0,False,1.0679781436920166,0.9276340291974421,4.6967315673828125,0.2688409686088562,0.5011081695556641,4
4,15,-0.004586844409114342,0.7434723973274231,1.3717362880706787,0.6320613574717177,8.940696716308594e-08,0.0,False,1.1050915718078613,0.9598703432678908,5.4130048751831055,0.23490554094314575,0.500036358833313,4
4,16,-0.0020772237499880226,0.7621155977249146,1.381057620048523,0.32284954054097087,1.7881393432617188e-07,0.0,False,1.1095126867294312,0.9637104748964866,5.461623191833496,0.2333718091249466,0.5082632303237915,4
4,17,-0.024434968587784045,0.7660139203071594,1.3830070495605469,0.16093207690472405,8.940696716308594e-08,0.0,False,1.108862042427063,0.963145332436086,5.631410121917725,0.22572806477546692,0.5232166647911072,4
4,18,0.021119532925215446,0.7614378929138184,1.3807189464569092,0.784136792917796,0.0,0.0,False,1.083959937095642,0.9415156385696667,5.269785404205322,0.24205371737480164,0.5182075500488281,4
4,19,0.04419417396403142,0.751013457775116,1.37550687789917,0.7232182410685938,1.4901161193847656e-07,0.0,False,1.0956482887268066,0.951668011801586,5.221174240112305,0.24421459436416626,0.5062669515609741,4
4,20,-0.004515720364460042,0.7631540298461914,1.3815770149230957,0.18370960497037916,0.0,0.0,False,1.059332251548767,0.9201243026995541,4.749026298522949,0.27029475569725037,0.5124621391296387,4
4,21,0.01351551126315435,0.7605113387107849,1.3802555799484253,0.503603216226684,8.940696716308594e-08,0.0,False,1.0408565998077393,0.904076555498165,4.600161075592041,0.27933478355407715,0.511442244052887,4
4,22,0.004504828965669014,0.7641315460205078,1.3820658922195435,0.1870278168865671,1.1920928955078125e-07,0.0,False,1.0330246686935425,0.8972738265670809,4.484808444976807,0.28725674748420715,0.5046126246452332,4
4,23,0.029286461738299567,0.7689728736877441,1.3844866752624512,0.42985460544398724,2.384185791015625e-07,0.0,False,1.032252311706543,0.8966029658120542,4.462259769439697,0.28911542892456055,0.5032155513763428,4
4,24,-0.037529036738967396,0.7670571804046631,1.383528709411621,0.3492325764706186,1.1920928955078125e-07,0.0,False,1.060080885887146,0.9207745582237967,4.789680480957031,0.26835906505584717,0.5028014183044434,4
5,1,-0.0033458404814765254,0.7761604189872742,1.3880802392959595,1.2263582316892487,2.9802322387695312e-08,0.0,False,1.019115686416626,0.885192638063571,4.3799333572387695,0.29526665806770325,0.5029475092887878,4
5,2,0.027765736684038672,0.7928865551948547,1.3964433670043945,0.2408770307548818,8.940696716308594e-08,0.0,False,0.9702826738357544,0.8427768222664017,3.832275629043579,0.3406811058521271,0.5019440650939941,4
5,3,-0.024451627357136126,0.7767608165740967,1.388380527496338,0.11319385814461615,1.1920928955078125e-07,0.0,False,1.0083280801773071,0.8758226423382084,4.14737606048584,0.3125739097595215,0.5043048858642578,4
5,4,0.020128213172965346,0.7904230356216431,1.3952114582061768,0.8623104022768109,5.960464477539063e-08,0.0,False,1.0637469291687012,0.9239588429589924,5.021492958068848,0.2563442289829254,0.5119958519935608,4
5,5,-0.03555717098355155,0.764721691608429,1.3823610544204712,0.3298686652370571,2.086162567138672e-07,0.0,False,1.0692875385284424,0.9287713551016267,5.025918006896973,0.2542349398136139,0.5328827500343323,4
5,6,0.028276890405385908,0.7917314767837524,1.395865797996521,1.0171739592742173,5.960464477539063e-08,0.0,False,1.029268503189087,0.8940112626636801,4.586217403411865,0.28146040439605713,0.5344720482826233,1
5,7,-0.02464925015045917,0.7958488464355469,1.397924542427063,0.5414387526686322,1.1920928955078125e-07,0.0,False,1.0728039741516113,0.9318256922758473,5.014108180999756,0.2568728029727936,0.5173949599266052,1
5,8,0.022212592762793488,0.8123422861099243,1.406171202659607,1.0137202509802872,5.960464477539063e-08,0.0,False,1.0000262260437012,0.8686117434586269,4.183398723602295,0.3120322525501251,0.509604811668396,1
5,9,-0.06762158267408142,0.8088858127593994,1.4044427871704102,0.3195868246016311,1.1920928955078125e-07,0.0,False,1.052013874053955,0.9137676407745906,4.81480073928833,0.2687423825263977,0.5194652080535889,1
5,10,0.042328320740379004,0.8050586581230164,1.4025293588638306,0.7945940126617063,2.9802322387695312e-08,0.0,False,0.980903148651123,0.8520016494814159,4.0050740242004395,0.3261793255805969,0.5051018595695496,1
5,11,0.013960459709313804,0.8056867122650146,1.4028433561325073,0.49450275216158524,0.0,0.0,False,1.0202357769012451,0.8861655362969758,4.4150776863098145,0.2944723069667816,0.5100440979003906,1
5,12,0.009206101711727033,0.8085377812385559,1.4042689800262451,0.35472218623355,8.940696716308594e-08,0.0,False,1.1020188331604004,0.9572013963900445,5.624872207641602,0.2277742475271225,0.5241984724998474,1
5,13,-0.001909047112426743,0.8134310245513916,1.4067153930664062,0.6007589144034605,1.1920928955078125e-07,0.0,False,1.1008474826812744,0.9561839742911262,5.6150970458984375,0.22823180258274078,0.5300562381744385,1
5,14,-0.049213150236550304,0.8142024874687195,1.4071011543273926,0.12539359196936994,8.940696716308594e-08,0.0,False,1.097609519958496,0.9533715156049041,5.417396545410156,0.23758304119110107,0.5148062705993652,1
5,15,-0.08311107436930393,0.8125911355018616,1.4062955379486084,0.9716767978684958,2.9802322387695312e-08,0.0,False,0.9737332463264465,0.8457739514506313,4.000184535980225,0.3271748423576355,0.5037015676498413,1
5,16,0.056298152108556286,0.8065769076347351,1.4032883644104004,0.25421448610215347,8.940696716308594e-08,0.0,False,0.8971112966537476,0.7792209715795876,3.4553515911102295,0.38060444593429565,0.5000081062316895,1
5,17,0.019196991540058193,0.8160209655761719,1.408010482788086,1.0324732168501118,0.0,0.0,False,1.1053653955459595,0.9601081835448311,5.505759239196777,0.23397836089134216,0.5020546913146973,2
5,18,-0.014786845537379014,0.806392252445221,1.4031962156295776,1.444887893363769,8.940696716308594e-08,0.0,False,1.056138277053833,0.917350051702575,4.5802459716796875,0.28361648321151733,0.5015669465065002,7
5,19,-0.011753380264667646,0.8162962198257446,1.4081480503082275,0.7243010257485828,5.960464477539063e-08,0.0,False,0.9846092462539673,0.8552207249580361,3.9046592712402344,0.33590245246887207,0.5002821087837219,7
5,20,0.041025571865250784,0.8017893433570862,1.4008946418762207,0.5059052823321442,2.9802322387695312e-08,0.0,False,1.0065163373947144,0.8742489825519922,4.0499653816223145,0.32231760025024414,0.5000097751617432,7
5,21,0.019042364996448992,0.7994527220726013,1.399726390838623,0.7043238354381806,2.9802322387695312e-08,0.0,False,0.9988258481025696,0.8675691084265632,4.075207710266113,0.3200703263282776,0.5000059604644775,7
5,22,0.0159136967214326,0.8115833401679993,1.4057917594909668,0.4956328678716117,8.940696716308594e-08,0.0,False,0.9799850583076477,0.8512042063412959,3.974503993988037,0.3293423056602478,0.5025236010551453,7
5,23,0.006013146316707196,0.8114932179450989,1.4057466983795166,0.8244565632956132,8.940696716308594e-08,0.0,False,1.0289359092712402,0.8937223752572093,4.42920446395874,0.294124960899353,0.5002000331878662,7
5,24,-0.0032081523850296285,0.814136266708374,1.4070682525634766,0.14114667840726225,1.1920928955078125e-07,0.0,False,1.0412122011184692,0.9043854268721802,4.450538635253906,0.2927756905555725,0.501380443572998,7
6,1,0.004308242093797206,0.7809564471244812,1.3904781341552734,1.1640914167676653,8.940696716308594e-08,0.0,False,1.0771523714065552,0.935602662141738,5.2212324142456055,0.24578014016151428,0.503190279006958,4
6,2,-2.2904380394322618e-05,0.7939372062683105,1.3969686031341553,0.7948672143382556,0.0,0.0,False,1.073141098022461,0.932118514349503,5.029467582702637,0.2561965584754944,0.5083211064338684,6
6,3,-0.003474803651519763,0.7790391445159912,1.3895196914672852,0.3391700137979007,1.1920928955078125e-07,0.0,False,1.1325442790985107,0.9837154618471592,5.914241313934326,0.21540942788124084,0.500215470790863,7
6,4,0.02246109258894657,0.7733590006828308,1.3866795301437378,0.8351913176613379,2.9802322387695312e-08,0.0,False,1.0632729530334473,0.9235471525188033,4.742671489715576,0.2715710401535034,0.5005062818527222,7
6,5,-0.09787518561629026,0.7777214050292969,1.3888607025146484,2.195548819142899,0.0,0.0,False,0.9796097278594971,0.8508781984562517,3.9753963947296143,0.32685384154319763,0.500156044960022,3
6,6,-0.00937470890318828,0.7964856028556824,1.398242712020874,0.3064632147113101,8.940696716308594e-08,0.0,False,0.8744747042655945,0.7595590772530515,3.2400879859924316,0.40581560134887695,0.5015265345573425,3
6,7,-0.016288526834216,0.8012254238128662,1.4006128311157227,0.7094824337703772,1.1920928955078125e-07,0.0,False,1.044881820678711,0.9075728179235746,4.639939785003662,0.2794382870197296,0.503269374370575,1
6,8,-0.014349433387811247,0.7680991888046265,1.384049654006958,0.10317149591772667,5.960464477539063e-08,0.0,False,1.0722229480743408,0.9313210194374464,4.971713542938232,0.2581029534339905,0.5031783580780029,3
6,9,-0.001789327279065593,0.806359052658081,1.4031795263290405,1.0086123678600982,0.0,0.0,False,1.0805315971374512,0.9385378203178053,5.75461483001709,0.22047612071037292,0.5860856175422668,3
6,10,0.0075671885701120755,0.7905800938606262,1.3952900171279907,0.485728137800305,2.9802322387695312e-08,0.0,False,1.1082048416137695,0.9625744950626547,5.775994300842285,0.22031618654727936,0.5387319922447205,7
6,11,0.04863800659390429,0.797538697719574,1.3987693786621094,0.9001736601032599,2.9802322387695312e-08,0.0,False,1.0502147674560547,0.9122049566389429,4.689973831176758,0.2757871747016907,0.514462947845459,1
6,12,0.03822589564484105,0.776569664478302,1.3882849216461182,0.8005616643562647,8.940696716308594e-08,0.0,False,1.1089503765106201,0.9632220584461917,5.412441253662109,0.23650290071964264,0.5000090599060059,7
6,13,0.0405530376791476,0.7619462609291077,1.380973219871521,0.7101502361937516,8.940696716308594e-08,0.0,False,1.0813053846359253,0.9392099235993113,5.134962558746338,0.2490364909172058,0.508296012878418,7
6,14,-0.008696270237880723,0.7197496891021729,1.3598747253417969,0.4676850456523907,1.1920928955078125e-07,0.0,False,1.0549209117889404,0.9162926616685679,4.763717174530029,0.2671910524368286,0.5003278851509094,7
6,15,0.053609543574717304,0.7087345719337463,1.3543672561645508,0.8177874618378622,2.9802322387695312e-08,0.0,False,0.9948527812957764,0.8641181464457167,4.038388729095459,0.31644245982170105,0.5002435445785522,3
