"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.0984890285347189,0.453309265098401,0.158343416771718,-0.104492704250983,0.0399520482335772,-0.0969337698604379,0.451332715473005
"locked_oos_v1",2024-08-30,2024-09-30,0.0221229323319026,0.491204863148076,0.115748291569097,-0.0984006321855954,0.0383880638650485,-0.105390588087695,0.536327069359166
"locked_oos_v1",2024-09-30,2024-10-31,0.0520672329834529,0.26281297739063,0.275733565645559,-0.125114927334445,-0.0778959116765431,0.097807092326028,0.514589970665319
"locked_oos_v1",2024-10-31,2024-11-29,0.0163861694080489,0.498438501198377,0.121199862499322,-0.103307379941855,0.0186448669327157,-0.10332903877965,0.551967018683042
"locked_oos_v1",2024-11-29,2024-12-31,-0.0896143577992916,0.454926740378141,0.148841422051191,-0.108568001538515,0.0264632776379585,0.0189127363264561,0.549038182944059
"locked_oos_v1",2024-12-31,2025-01-27,0.0209712676171745,0.561879526025483,0.0841875701610531,0.0195920999561037,-0.0952380344803844,-0.100303632074169,0.508911202794739
"locked_oos_v1",2025-01-27,2025-02-28,-0.0992471248443638,0.533254343218037,0.075693722016045,0.0164649497185435,0.0217309511665787,-0.104742881708911,0.556846040434071
"locked_oos_v1",2025-02-28,2025-03-31,-0.0964846764025944,0.530444308716272,0.111721135276769,0.0106391455712063,0.0106458836900336,-0.102250539165522,0.535284742313836
"locked_oos_v1",2025-03-31,2025-04-30,0.0129184263891407,0.540053367348654,0.12347377810095,0.0140224496967026,-0.0971704575100115,-0.103920243946569,0.510622679921133
"locked_oos_v1",2025-04-30,2025-05-30,-0.094643308115857,0.544325815247638,0.0851669849029609,0.0170585137924978,0.0144342181405851,-0.10751477469291,0.541172550725085
"locked_oos_v1",2025-05-30,2025-06-30,0.0155047412429537,0.525167458823749,0.12491426723344,-0.102698824235371,0.0156791891370501,-0.0991876487221037,0.520620816520282
"locked_oos_v1",2025-06-30,2025-07-31,0.0269845628312656,0.447957498686654,0.180335191743714,-0.118633056325572,-0.0859862438270024,0.0961641051939555,0.453177941696984
"locked_oos_v1",2025-07-31,2025-08-29,0.0524493030139378,0.537921304149287,0.211972961468356,-0.105820780353887,-0.0967174523643085,0.075092936200755,0.325101727885859
"locked_oos_v1",2025-08-29,2025-09-30,0.0707903206348419,0.254687391221523,0.251675479114056,-0.120068736374378,-0.0841920748353004,0.416798762977123,0.210308857262135
"locked_oos_v1",2025-09-30,2025-10-31,0.0380927483950342,0.0554101924811091,0.251674750021526,-0.131102970668248,-0.0709946517433439,0.37519884960992,0.481721081904003
"locked_oos_v1",2025-10-31,2025-11-28,0.0384751978729452,0.303733592054674,0.265834842941591,-0.118851858058146,-0.0818443548466478,0.0618541996393885,0.530798380396196
"locked_oos_v1",2025-11-28,2025-12-31,0.0174714562350086,0.517355808322983,0.119536572402077,-0.0982399719900319,0.0143646749534777,-0.101504004294319,0.531015464370804
"locked_oos_v1",2025-12-31,2026-01-30,0.0249849362298846,0.52304373215884,0.156687955372036,-0.104294371791184,0.011585084721446,-0.0974744828417897,0.485467146150768
"locked_oos_v1",2026-01-30,2026-02-27,0.0401260312646627,0.2832588609308,0.312960332259536,-0.11805578507483,-0.080385597422719,0.022652480751276,0.539443677291274
"locked_oos_v1",2026-02-27,2026-03-31,0.030645424899246,0.522670863595392,0.174572123613741,-0.0977217569681151,0.0103197893393891,-0.100976759168719,0.460490314689066
"locked_oos_v1",2026-03-31,2026-04-30,0.220576475241355,0.582467551210097,0.216123382427863,0.134931008198432,-0.100859460553953,-0.10017855944378,0.0469396029199872
"locked_oos_v1",2026-04-30,2026-05-29,0.138446426817349,0.432808644005231,0.281510836311749,-0.124054343572685,-0.0814530487571444,0.289360946842602,0.0633805383528982
"locked_oos_v1",2026-05-29,2026-06-30,0.0823918634227344,0.40990695144449,0.239987281816346,-0.116887713117259,-0.0818039423653058,0.353793469922883,0.112612088876111
"locked_oos_v1",2026-06-30,2026-07-06,0.0893728999154908,0.577186588730131,0.37085867353848,0.072891425873552,-0.115097086344446,0.0820422662155969,-0.0772547679288047
