"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,-0.0926313049026898,0.538555731730802,0.089840506868703,0.0732145362666675,0.202855473118169,-0.107531460268157,0.295696517186505
"locked_oos_v1",2024-08-30,2024-09-30,-0.0875171710337911,0.562461429408618,0.0813803832445826,0.0977825011525835,0.183738016656467,-0.113306886383465,0.275461726955005
"locked_oos_v1",2024-09-30,2024-10-31,-0.112768283912114,-0.0878642637814794,0.133146801165172,0.0523043285523142,0.284251147082874,0.205451854637691,0.525478416255542
"locked_oos_v1",2024-10-31,2024-11-29,-0.0825258621147701,0.529541963977473,0.0668210110494069,0.0790936148592404,0.0970919675060681,-0.118076694863183,0.428053999585765
"locked_oos_v1",2024-11-29,2024-12-31,-0.097962284726756,0.277965580778463,0.142859628157956,0.156078746276242,0.121340987937791,-0.101526553077357,0.501243894653661
"locked_oos_v1",2024-12-31,2025-01-27,-0.086168857557433,0.341537629919393,0.116280523794038,0.117157822208745,0.0985556149056979,-0.112995894891875,0.525633161621434
"locked_oos_v1",2025-01-27,2025-02-28,0.0891489556857518,0.534748608512538,-0.0706536003521511,0.101080933851855,0.0679314008780888,-0.129110177712781,0.406853879136699
"locked_oos_v1",2025-02-28,2025-03-31,0.082845650613308,0.480413772165775,-0.0730462074279785,0.0748366862535477,0.0729895904660225,-0.123681843280792,0.485642351210117
"locked_oos_v1",2025-03-31,2025-04-30,0.0753520216260637,0.554774337581226,-0.0760848884071623,0.0560775558863367,0.0900911699448313,-0.125467485615185,0.42525728898389
"locked_oos_v1",2025-04-30,2025-05-30,0.0942968013031142,0.566399994705405,-0.0756376502769334,0.0654400097472327,0.0882421763879912,-0.125286873962198,0.386545542095389
"locked_oos_v1",2025-05-30,2025-06-30,0.103177633668695,0.361796316291605,0.0928567019956452,0.103651892926012,-0.0726289706570762,-0.124651047800268,0.535797473575388
"locked_oos_v1",2025-06-30,2025-07-31,0.127278423735074,0.182117662259511,0.164480588265828,-0.0933313901935305,0.154658398457936,-0.108145290187427,0.57294160766261
"locked_oos_v1",2025-07-31,2025-08-29,0.123237253299781,0.129146204463073,0.184166685811111,-0.106695136853627,0.185138524643012,-0.0946518768157278,0.579658345452377
"locked_oos_v1",2025-08-29,2025-09-30,0.086246377655438,-0.0986745368157114,0.134733795055321,-0.097533972135612,0.223955600389412,0.176469921001366,0.574802814849785
"locked_oos_v1",2025-09-30,2025-10-31,0.0734786880867822,0.295153495456491,0.138283487941538,-0.08868700585195,0.119083259786878,-0.105964373264994,0.568652447845255
"locked_oos_v1",2025-10-31,2025-11-28,-0.0811074003577232,0.353523939847946,0.132766872644424,0.0709083080291748,0.0829033553600311,-0.118235893547535,0.559240818023682
"locked_oos_v1",2025-11-28,2025-12-31,0.0781483511839594,0.44299018489463,0.068718464246818,-0.0786360789622579,0.0625109087143625,-0.120507172175816,0.546775342098304
"locked_oos_v1",2025-12-31,2026-01-30,0.113526824329581,0.357033732746329,0.0621244492275374,-0.0847580475466592,0.0992265152079718,-0.112937812294279,0.56578433832952
"locked_oos_v1",2026-01-30,2026-02-27,0.0474853015371731,0.504260955644505,0.054507388068097,-0.0817595214716026,0.0678896440991333,-0.114942157374961,0.522558389497655
"locked_oos_v1",2026-02-27,2026-03-31,0.0921309643558093,0.439689634101731,0.0398738660982677,-0.0851189142891339,0.0759599336556026,-0.112968283040183,0.550432799117906
"locked_oos_v1",2026-03-31,2026-04-30,0.223697772515672,0.181656828416245,0.0364965147205761,-0.0930004433861801,0.181532612336533,-0.103053556489093,0.572670271886247
"locked_oos_v1",2026-04-30,2026-05-29,0.100774499986853,-0.0989345503704888,0.0697624119264739,-0.10562409886292,0.321000422750201,0.135677616511072,0.57734369805881
"locked_oos_v1",2026-05-29,2026-06-30,0.121605304735047,-0.0933415463992528,0.0824976616672107,-0.111268477780478,0.303673593061311,0.114732658224446,0.582100806491715
"locked_oos_v1",2026-06-30,2026-07-06,0.171539525368384,-0.0918597030852522,0.0489710707749639,-0.107442398688623,0.306237648108176,0.0964364510561738,0.576117406466178
