"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.401859814567225,-0.0984883957675525,0.0587449095078877,-0.0942307167819568,0.108137080711978,0.102854023022311,0.521123284740107
"locked_oos_v1",2024-08-30,2024-09-30,0.415328203035252,-0.0962221116891929,0.0686908273824623,-0.0980551929346153,0.13633422393884,0.0397099724837712,0.534214077783482
"locked_oos_v1",2024-09-30,2024-10-31,0.35082194475191,-0.103659656963178,0.0201014530445848,0.0373904023851667,-0.0936871740434851,0.518407943525485,0.270625087299517
"locked_oos_v1",2024-10-31,2024-11-29,0.348076102989061,0.0372193248144218,-0.0896661526390485,-0.0943874291011265,0.176888731973512,0.0559703500143119,0.565899071948869
"locked_oos_v1",2024-11-29,2024-12-31,0.193660243281296,0.104541300662926,-0.0991088162575449,-0.101204508117267,0.240176766046456,0.0796284515942846,0.582306562789849
"locked_oos_v1",2024-12-31,2025-01-27,0.196006749357496,0.226770673479353,-0.0931687014443534,-0.105687174413885,0.133549530591284,0.0584590105073793,0.584069911922727
"locked_oos_v1",2025-01-27,2025-02-28,0.222033494285175,0.20415224986417,-0.0933475930775915,-0.104710570403508,0.147888743451663,0.042273865214416,0.581709810665676
"locked_oos_v1",2025-02-28,2025-03-31,0.121836241866861,0.247880150164877,0.0930513111608369,-0.10397100767919,-0.0909396888954299,0.165040929402624,0.567102063979421
"locked_oos_v1",2025-03-31,2025-04-30,0.155699509595122,0.319925102804388,0.445117894027914,-0.0932501299040658,-0.101430614079748,0.0590411233050483,0.214897114251341
"locked_oos_v1",2025-04-30,2025-05-30,0.0955849699676037,0.339864049106836,0.314418975263834,-0.10055273398757,0.0268572941422462,-0.0932573415338993,0.417084787040949
"locked_oos_v1",2025-05-30,2025-06-30,-0.0930230851684298,0.495251006313733,0.0560918439711843,-0.104265430143901,0.0495730553354536,0.034463464149407,0.561909145542554
"locked_oos_v1",2025-06-30,2025-07-31,0.0324010731918471,0.426945931677307,-0.0966506456690175,-0.0981524964528424,0.073459408645119,0.0912842149181025,0.570712513689484
"locked_oos_v1",2025-07-31,2025-08-29,0.0430204745914255,0.259220889636448,-0.106758819094726,-0.0917517777000155,0.0533383664275918,0.278805396386555,0.56412546975272
"locked_oos_v1",2025-08-29,2025-09-30,0.110735361597368,0.0535605411444391,-0.102063032665423,0.104315367660352,-0.0948305082108293,0.552222539803811,0.376059730670282
"locked_oos_v1",2025-09-30,2025-10-31,0.129862163215876,0.0266123116016388,-0.102730814367533,0.0779107324779034,-0.0937633998692036,0.511165726929903,0.450943280011415
"locked_oos_v1",2025-10-31,2025-11-28,0.206407856728349,0.0994423223393304,-0.104354839239802,-0.0903835850102561,0.0578549174325807,0.249000531222139,0.582032796527658
"locked_oos_v1",2025-11-28,2025-12-31,0.24993516185454,0.185114246393953,-0.096210132752146,-0.10332108608314,0.079102557684694,0.0980671984808786,0.58731205442122
"locked_oos_v1",2025-12-31,2026-01-30,0.194219422127519,0.148908716227327,-0.0971311586243766,0.0787874502795083,-0.103096123252596,0.193503942872797,0.584807750369821
"locked_oos_v1",2026-01-30,2026-02-27,0.186732652996268,-0.0838355017559869,0.0822362857205527,0.076673652444567,-0.113366704966341,0.350480187152113,0.501079428408827
"locked_oos_v1",2026-02-27,2026-03-31,0.13522599956819,0.220308098409857,0.17544916591474,-0.0945727197187287,-0.102998074676309,0.0896732764584678,0.576914254043783
"locked_oos_v1",2026-03-31,2026-04-30,0.0578021141035216,0.395633574043001,0.0654468866331237,-0.0944760037320001,0.101662683699812,-0.10181495227984,0.575745697532381
"locked_oos_v1",2026-04-30,2026-05-29,-0.0946928507515362,0.200255555765969,-0.106519440455096,0.087347401039941,0.0950185188225337,0.242453558104379,0.576137257473809
"locked_oos_v1",2026-05-29,2026-06-30,-0.0796795391610691,0.140193516654628,-0.120188755648477,0.0902138299175671,0.169298613710063,0.220071817083018,0.58009051744427
"locked_oos_v1",2026-06-30,2026-07-06,-0.0811520272067615,0.183370711547988,-0.110203822808606,0.115454869610923,0.160307618124144,0.161348732454436,0.570873918277877
