"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,-0.10237166924136,0.0878697346363749,0.490573332778045,0.0512687984321799,-0.0899495024766241,0.508654520979949,0.0539547848914351
"locked_oos_v1",2024-08-30,2024-09-30,-0.0956467028175082,0.135267390736512,0.477194770106248,0.0750980441059385,-0.096938499382564,0.442864402064255,0.0621605951871191
"locked_oos_v1",2024-09-30,2024-10-31,0.200616098408188,0.0522233875734466,0.0810942719025271,-0.104014665420566,-0.0983082955437047,0.55560607409903,0.312783128981079
"locked_oos_v1",2024-10-31,2024-11-29,0.563502127570765,0.100730249924319,0.230598548693316,-0.109342945473535,0.0783896318503788,-0.0752699204853603,0.211392307920115
"locked_oos_v1",2024-11-29,2024-12-31,0.279194631746837,0.186943450144359,0.41162610905511,-0.108134998806885,0.178161704114505,-0.0891714085425649,0.141380512288639
"locked_oos_v1",2024-12-31,2025-01-27,0.528196097484657,0.130629317036697,0.402694762817451,-0.0993588928665434,0.0993837054286684,-0.0979329187955175,0.0363879288945879
"locked_oos_v1",2025-01-27,2025-02-28,0.450926473364234,0.214108875021338,0.424145272001624,-0.0829095114022493,0.081054238602519,-0.114219250157475,0.0268939025700092
"locked_oos_v1",2025-02-28,2025-03-31,0.534956224794899,0.118533485169922,0.392183133001838,-0.0950843835515635,0.113918662603412,-0.102109297577824,0.0376021755593164
"locked_oos_v1",2025-03-31,2025-04-30,0.557214131312711,0.115557042615754,0.42029391761337,-0.0987481943198613,0.0724404954484531,-0.100538151604789,0.0337807589343616
"locked_oos_v1",2025-04-30,2025-05-30,0.548213372273105,0.128967846078532,0.443676302475589,-0.0956508495977947,0.0479081666895321,-0.102654298501355,0.0295394605823925
"locked_oos_v1",2025-05-30,2025-06-30,0.46454131603241,0.110269270837307,0.497674852609634,-0.0922234877943993,0.08759456127882,-0.100674226880074,0.0328177139163017
"locked_oos_v1",2025-06-30,2025-07-31,0.364481328853539,0.0801732156957899,0.356333195098809,-0.0896066735897746,0.316888420709542,-0.0995012010846819,0.0712317143167768
"locked_oos_v1",2025-07-31,2025-08-29,0.418328385267939,0.0627910303218024,0.16883827320167,-0.0951666353004319,0.458233426724161,-0.100939523960863,0.0879150437457221
"locked_oos_v1",2025-08-29,2025-09-30,0.355059414037636,0.094066030212811,0.0496677149619375,-0.109504596463272,0.4159258593406,-0.0888559679899897,0.283641545900277
"locked_oos_v1",2025-09-30,2025-10-31,0.341798329991954,0.0745907000132969,0.0346341675945691,-0.10480794097696,0.448399091405528,-0.0950315871409008,0.300417239112513
"locked_oos_v1",2025-10-31,2025-11-28,0.297982599054064,0.137206430946078,0.0698103191597121,-0.0977282566683633,0.529951508556094,-0.10382911243609,0.166606511388506
"locked_oos_v1",2025-11-28,2025-12-31,0.36599164935095,0.0893613222454275,0.191743341407606,-0.0929238897349153,0.503877577504941,-0.108648228326014,0.0505982275520052
"locked_oos_v1",2025-12-31,2026-01-30,0.341314605304173,0.0896134142364774,0.230562082358769,-0.0927589099322047,0.494055411645344,-0.108089209667274,0.0453026060547147
"locked_oos_v1",2026-01-30,2026-02-27,0.362656352775438,0.0757053622177669,0.171278310673577,-0.0910330063530377,0.502281842487199,-0.104310559374946,0.0834216975740024
"locked_oos_v1",2026-02-27,2026-03-31,0.260970277977841,0.0877338706382683,0.342030329895871,-0.0904327497950622,0.473111791802304,-0.110327252852065,0.0369137323328427
"locked_oos_v1",2026-03-31,2026-04-30,0.211708087208016,0.195233452799065,0.493964884164078,0.0235775799623557,0.275308850886566,-0.111815054235714,-0.0879778007843665
"locked_oos_v1",2026-04-30,2026-05-29,-0.10302823143346,0.334867781826428,0.1856288675751,0.0667421732630048,0.292508697935513,-0.0944721336875643,0.317752844520978
"locked_oos_v1",2026-05-29,2026-06-30,-0.0848177426627704,0.188753018421786,0.0702068230935505,0.0498670733400753,0.451586121959346,-0.10809946592365,0.432504171771663
"locked_oos_v1",2026-06-30,2026-07-06,0.109837869448321,0.135560209197657,0.0983744955488614,-0.0809937768748829,0.506676668567317,-0.108124969261033,0.338669503373759
