"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.108560046979359,0.295357881912163,0.0732922692384038,-0.107143939605781,-0.0941769789372172,0.132831751235894,0.591278969177178
"locked_oos_v1",2024-08-30,2024-09-30,0.102880117084299,0.345055673803602,0.0682910052793367,-0.104856822107519,-0.0947763877255576,0.0934964386480195,0.58990997501782
"locked_oos_v1",2024-09-30,2024-10-31,0.0939082088215011,0.206487658832754,-0.0948939515011651,-0.11173210718802,0.0950663419706481,0.217319193695273,0.593844655369009
"locked_oos_v1",2024-10-31,2024-11-29,0.155519431190831,0.22365324731384,0.103295555072171,-0.108521865946906,-0.0936498588749341,0.12568520541702,0.594018285827977
"locked_oos_v1",2024-11-29,2024-12-31,0.11576293941055,0.198867922382695,0.0884313040546008,-0.105954120201724,-0.0954756907054356,0.204426025705678,0.593941619353635
"locked_oos_v1",2024-12-31,2025-01-27,0.0895186471087592,0.366184573088373,0.0768874543053763,-0.107056644346033,-0.0948280585663659,0.0807090582592147,0.588584970150675
"locked_oos_v1",2025-01-27,2025-02-28,0.213982351124287,0.220742605626583,0.0882692337036133,-0.103718884289265,-0.0971403792500496,0.0852783098816872,0.592586763203144
"locked_oos_v1",2025-02-28,2025-03-31,0.245182807956423,0.204348276768412,0.095958340380873,-0.105729613985334,0.0652980985386031,-0.0956331981079919,0.590575288449015
"locked_oos_v1",2025-03-31,2025-04-30,0.324835617095232,0.16844916716218,0.088207121938467,-0.097463320940733,0.0386175215244293,-0.103036668151617,0.580390561372042
"locked_oos_v1",2025-04-30,2025-05-30,0.441326941230467,0.0792946395065103,0.0607790004994188,0.0418605719293867,-0.0909707445119109,-0.107857053301164,0.575566644647292
"locked_oos_v1",2025-05-30,2025-06-30,0.44753790593573,0.0507942246539252,0.0516516747219222,0.0623644845826285,-0.0964050745325429,-0.097872965570007,0.581929750208344
"locked_oos_v1",2025-06-30,2025-07-31,0.375924468040466,0.0683655887842178,0.0699253082275391,-0.0952085852622986,-0.0966187566518784,0.0896555483341217,0.587956428527832
"locked_oos_v1",2025-07-31,2025-08-29,0.29559868148395,0.0879407855016845,0.0899980472666877,-0.102046225752149,-0.0882390556590898,0.129472504769053,0.587275262389864
"locked_oos_v1",2025-08-29,2025-09-30,0.138250813952514,0.106894501617977,-0.0831359539713178,-0.108071363398007,0.139195920101234,0.215939567557403,0.590926514140197
"locked_oos_v1",2025-09-30,2025-10-31,0.223945303687028,-0.0978523577962603,0.0864450175847326,-0.0900603543434824,0.128294541367463,0.157843082078866,0.591384767421654
"locked_oos_v1",2025-10-31,2025-11-28,0.167449228465557,-0.0898069366812706,-0.0970921516418457,0.124455891549587,0.109094016253948,0.196169264614582,0.589730687439442
"locked_oos_v1",2025-11-28,2025-12-31,0.199724870068686,0.188961120588439,0.0851813203522137,0.142793389303344,-0.100672667579991,-0.0941344925335476,0.578146459800856
"locked_oos_v1",2025-12-31,2026-01-30,0.174535301114832,0.294340845729623,0.104613494660173,0.0947192800896508,-0.0966805549604552,-0.103292334292616,0.531763967658792
"locked_oos_v1",2026-01-30,2026-02-27,0.315482491361243,0.0604926400950977,-0.0934029876121453,0.176219576703651,0.0681090221873351,-0.0989250822791032,0.572024339543922
"locked_oos_v1",2026-02-27,2026-03-31,0.182570354214736,0.337884874216148,0.103279047778675,0.171438203326293,-0.0902511392320905,-0.110346949526242,0.40542560922248
"locked_oos_v1",2026-03-31,2026-04-30,0.0826178006827831,0.566844273358583,0.392056364566088,0.099736426025629,0.053674004971981,-0.10734486207366,-0.0875840075314045
"locked_oos_v1",2026-04-30,2026-05-29,-0.105227514037064,0.421072774699756,0.0829337324414934,0.295528107455799,-0.0900449444140707,0.148590886167118,0.247146957686969
"locked_oos_v1",2026-05-29,2026-06-30,-0.107533933860915,0.358384554939611,0.0730086543730327,0.321292048054082,-0.0808671436139516,0.200487291174276,0.235228528933866
"locked_oos_v1",2026-06-30,2026-07-06,-0.100035704672337,0.533440642058849,0.116458058357239,0.0960618183016777,-0.0827607661485672,0.0699707716703415,0.366865180432796
