"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.0822193212807178,0.483390081673861,-0.0976933352649212,0.0310629922896624,0.0249053258448839,-0.102191764861345,0.578307379037142
"locked_oos_v1",2024-08-30,2024-09-30,0.0935375642563615,0.448727304914168,-0.0975778001759734,0.0450394366468702,0.0301127832915102,-0.101911780557462,0.582072491624526
"locked_oos_v1",2024-09-30,2024-10-31,0.0378765397305999,0.541682054155639,0.0236271367009197,-0.0979947253529515,0.0239147905792509,-0.105694952553936,0.576589156740478
"locked_oos_v1",2024-10-31,2024-11-29,0.124396348638194,0.39167337332453,0.0411652757653168,0.0574284254440239,-0.0969195791653225,-0.104797905044896,0.587054061038153
"locked_oos_v1",2024-11-29,2024-12-31,0.0332198957247394,0.489994704191174,-0.0986220096903188,0.0643381471080439,0.0325586827737945,-0.103423215981041,0.581933795873608
"locked_oos_v1",2024-12-31,2025-01-27,0.132695416786841,0.309998030641249,0.0563836310591016,0.113406809845141,-0.0977197858904089,-0.105572250804731,0.590808148362807
"locked_oos_v1",2025-01-27,2025-02-28,0.077901867883546,0.257856158273561,-0.0951207226940564,0.222847697990281,0.0520331912807056,-0.104966046554702,0.589447853820664
"locked_oos_v1",2025-02-28,2025-03-31,0.16925423592329,0.17839265614748,0.0676034092903137,0.194225125014782,-0.0958249941468239,-0.104963727295399,0.591313295066357
"locked_oos_v1",2025-03-31,2025-04-30,0.383236772779908,0.0615762578589576,0.0499666104359286,0.120496048991169,-0.0963389506297452,-0.104605936046158,0.58566919660994
"locked_oos_v1",2025-04-30,2025-05-30,0.288439157818045,0.0592625955385821,0.0578996310276645,0.206509533737387,-0.0946665746825082,-0.103874598230634,0.586430254791464
"locked_oos_v1",2025-05-30,2025-06-30,0.0906855527843748,0.16533672703164,0.0683924023594175,0.283305763133935,-0.0932154517088618,-0.104805433324405,0.5903004397239
"locked_oos_v1",2025-06-30,2025-07-31,0.126737116702965,0.208012326487473,0.0818920273865972,0.192147209175995,-0.0955397199307169,-0.105310076049396,0.592061116227082
"locked_oos_v1",2025-07-31,2025-08-29,0.345853652272906,0.104574594114508,0.0678968536002295,0.0943479197365897,-0.0974167329924447,-0.104693171169077,0.589436884437289
"locked_oos_v1",2025-08-29,2025-09-30,0.364444367587566,0.116168782114983,0.0855762958526611,0.0487915948033333,-0.0960947349667549,-0.10446497797966,0.585578672587872
"locked_oos_v1",2025-09-30,2025-10-31,0.374910583453519,0.0417872795036861,0.16955251033817,0.0338722073606082,-0.0944273195096425,-0.102365779025214,0.576670517878873
"locked_oos_v1",2025-10-31,2025-11-28,0.37445125409535,0.0447923099356038,0.136476386870657,0.0603085314588887,-0.0956625746829169,-0.103384214852537,0.583018307174955
"locked_oos_v1",2025-11-28,2025-12-31,0.499606026868735,0.0217483347015721,0.0632569553064448,0.0469964654850108,-0.0971333099795239,-0.10453998430499,0.570065511922751
"locked_oos_v1",2025-12-31,2026-01-30,0.496950149536133,0.0204020924866199,0.0673304125666618,0.0505478046834469,-0.0955536440014839,-0.104823380708694,0.565146565437317
"locked_oos_v1",2026-01-30,2026-02-27,0.446781527384051,0.0149564995829548,0.150643970950374,0.0324826986928071,-0.0935829913775836,-0.10360744209694,0.552325736864337
"locked_oos_v1",2026-02-27,2026-03-31,0.513237247775708,0.0178184887128217,0.0633524754749877,0.0464976453887565,-0.0933585142982858,-0.103645814050521,0.556098470996533
"locked_oos_v1",2026-03-31,2026-04-30,0.537297252033438,0.0189965511006968,0.0308402622384684,0.0612755896789687,-0.0926841390984399,-0.103848223175321,0.548122707222189
"locked_oos_v1",2026-04-30,2026-05-29,0.100673494594438,0.159088304000241,0.148721625762326,0.199896743255002,-0.0900962076016835,-0.103691326720374,0.58540736671005
"locked_oos_v1",2026-05-29,2026-06-30,0.18628744993891,0.0985679871269635,0.135194661361831,0.189245583755629,-0.0917718612721988,-0.103906152503831,0.586382331592696
"locked_oos_v1",2026-06-30,2026-07-06,0.407928682331528,0.03685555181333,0.0793485785169261,0.127350322370018,-0.0899843578892095,-0.103982650275741,0.542483873133148
