"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.139653647584575,0.12970037226166,0.148548061294215,0.56459021036114,-0.0977774464658329,-0.102156487958772,0.217441642923014
"locked_oos_v1",2024-08-30,2024-09-30,0.188271375639098,-0.0952005812100002,0.0873640200921467,0.546796681625502,0.108993957085269,-0.106779789286,0.270554336053984
"locked_oos_v1",2024-09-30,2024-10-31,0.0833346684064184,0.160706094333104,-0.0919820974980082,0.558074361511639,-0.114378371409007,0.295112973877362,0.109132370778492
"locked_oos_v1",2024-10-31,2024-11-29,0.222028460353613,-0.124337416142225,0.040632888674736,0.492653291672468,0.275242697447538,-0.0769669152796268,0.170746993273497
"locked_oos_v1",2024-11-29,2024-12-31,0.210394373961857,-0.125223660043308,0.0579973001565252,0.526178366371564,0.0910956699933324,-0.0785966004644122,0.318154550024441
"locked_oos_v1",2024-12-31,2025-01-27,0.467880831765277,-0.112963697207826,0.0368879416159221,0.357935683535678,0.0462459863296577,-0.0848936944135598,0.28890694837485
"locked_oos_v1",2025-01-27,2025-02-28,0.462467436811754,-0.109045515635184,-0.0970238175775324,0.339686487934419,0.154135366103479,0.0139755542789187,0.235804488084146
"locked_oos_v1",2025-02-28,2025-03-31,0.543773949678455,-0.09846149331757,-0.103734775845494,0.209417284067188,0.268298924501453,0.0291583655135972,0.15154774540237
"locked_oos_v1",2025-03-31,2025-04-30,0.584219992692981,0.0582693708794458,-0.109765916530575,0.102555327649627,0.366451800401722,-0.0894194314522403,0.087688856359039
"locked_oos_v1",2025-04-30,2025-05-30,0.587653990302767,-0.0988666755812509,0.0919206397874015,0.11506242624351,0.301969345126833,-0.0989852590220315,0.101245533142771
"locked_oos_v1",2025-05-30,2025-06-30,0.553842376385416,-0.1203364399927,0.192509915147509,0.278707365904536,0.0790946962577956,-0.0889047203319413,0.105086806629385
"locked_oos_v1",2025-06-30,2025-07-31,0.298146520342146,-0.129987667713846,0.214191470827375,0.414883021797453,-0.0823136078459876,0.14470956155232,0.14037070104054
"locked_oos_v1",2025-07-31,2025-08-29,0.216304111693587,-0.109885152961527,0.341920632336821,0.253929841731276,-0.098187152828489,0.245611953948225,0.150305766080107
"locked_oos_v1",2025-08-29,2025-09-30,-0.0939546770283154,-0.103436233741897,0.149054957287652,0.282518325107438,0.176705432789666,0.479231355445726,0.10988084013973
"locked_oos_v1",2025-09-30,2025-10-31,-0.0742933590497289,-0.120942762919835,0.399583161941596,0.218732596508094,0.267026604286262,0.246742100587913,0.063151658645698
"locked_oos_v1",2025-10-31,2025-11-28,0.145733648112842,-0.125523752399853,0.569872015288898,0.165254184177944,0.160478928259441,0.154060029557773,-0.0698750529970442
"locked_oos_v1",2025-11-28,2025-12-31,0.457112221845559,0.0515791688646589,0.569409667381219,-0.0998189161930766,0.048929571041039,-0.0980507593069758,0.0708390463675771
"locked_oos_v1",2025-12-31,2026-01-30,0.487942381096738,0.0766091777810028,0.555347366524594,-0.106637047337634,0.0380284397729805,-0.0904768125287124,0.0391864946910313
"locked_oos_v1",2026-01-30,2026-02-27,0.356110902769225,0.0630675799080304,0.571759702903884,-0.0901829281023571,0.122028211397784,0.0745432845183781,-0.0973267533949443
"locked_oos_v1",2026-02-27,2026-03-31,0.48777006007731,0.11901225335896,0.546823928132653,-0.104089369997382,0.022427411749959,0.0212221927940845,-0.0931664761155844
"locked_oos_v1",2026-03-31,2026-04-30,0.518214226700366,0.235606164671481,0.427640707232058,-0.104556298814714,0.0102163963019848,-0.098294242285192,0.0111730461940169
"locked_oos_v1",2026-04-30,2026-05-29,0.149614953569004,0.235425748995372,0.570313030055591,-0.0922093157257353,0.113392123154231,0.127991148403713,-0.104527688452176
"locked_oos_v1",2026-05-29,2026-06-30,0.131131402083806,0.192110768386296,0.58135522050517,-0.0824354376111712,0.144344678946904,0.142628020473889,-0.109134652784892
"locked_oos_v1",2026-06-30,2026-07-06,0.273928864193814,0.402988923979657,0.438310994101422,-0.0892796457878181,0.0273836090096405,0.0425144306250981,-0.0958471761218139
