"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,-0.084952460868018,0.323779834168298,0.243111638086183,0.0617442631295749,-0.11293866698231,0.220021186130387,0.349234206335885
"locked_oos_v1",2024-08-30,2024-09-30,-0.0719257763453892,0.250407306211335,0.412718621747834,0.15445647920881,-0.130065189940589,0.0914050617388316,0.293003497379167
"locked_oos_v1",2024-09-30,2024-10-31,-0.0893081224390439,0.383505491273744,0.0472596452704498,0.0302339882722923,-0.107160071177142,0.212005940931184,0.523463127868516
"locked_oos_v1",2024-10-31,2024-11-29,0.236041919461318,0.120270990899631,0.24955779420478,0.0671544830713953,-0.108915134200028,-0.0943417091454778,0.530231655708381
"locked_oos_v1",2024-11-29,2024-12-31,-0.0818661052201476,0.461707639374903,0.0745438140417848,0.024303994008473,-0.122091655752489,0.262272762932948,0.381129550614527
"locked_oos_v1",2024-12-31,2025-01-27,0.049845988196986,0.494195485753672,0.559001500053065,0.0480258821376732,-0.117269305246217,-0.0881309786013195,0.0543314277061394
"locked_oos_v1",2025-01-27,2025-02-28,0.413001526679312,0.143250424947057,0.343583871211324,0.07418549486569,-0.113423074994768,-0.0896050142390387,0.229006771530424
"locked_oos_v1",2025-02-28,2025-03-31,0.449378731261407,0.218583869348679,0.341486635218774,0.0182373901563031,-0.104172786165561,-0.09840738533863,0.174893545519028
"locked_oos_v1",2025-03-31,2025-04-30,0.456306782684156,0.165554312190839,0.502431151590177,0.0241631652627672,-0.100719827094248,-0.101797941007784,0.0540623563740935
"locked_oos_v1",2025-04-30,2025-05-30,0.449931527088795,0.111805709611092,0.547267670344029,0.0664343038307769,-0.0998446917427438,-0.101811846186008,0.0262173270540578
"locked_oos_v1",2025-05-30,2025-06-30,0.125192075967789,0.312841236591339,0.531584799289703,0.12970495223999,-0.114967070519924,0.101131215691566,-0.0854872092604637
"locked_oos_v1",2025-06-30,2025-07-31,-0.0687896061156477,0.422055023589305,0.239837634244135,0.0641653415347848,-0.129489091358015,0.411544459738902,0.0606762383665357
"locked_oos_v1",2025-07-31,2025-08-29,0.091939461018358,0.494375762130533,0.390583392764841,-0.0818398254258292,-0.114284540925707,0.150426906134401,0.0687988443034036
"locked_oos_v1",2025-08-29,2025-09-30,0.0393585472234658,0.468197876853602,0.047579860580819,-0.0899859123996326,-0.103157212691648,0.179270813507693,0.4587360269257
"locked_oos_v1",2025-09-30,2025-10-31,-0.0933632105588913,0.357689946889877,0.0758371576666832,0.132507532835007,-0.0914167985320091,0.191599503159523,0.42714586853981
"locked_oos_v1",2025-10-31,2025-11-28,-0.105507986886161,0.526978967445237,0.297732261674745,0.167604697602136,0.0760469266346523,-0.0858199766704014,0.122965110199792
"locked_oos_v1",2025-11-28,2025-12-31,0.122608910713877,0.470477532063212,0.434377442513193,0.0931185962898391,-0.0786568565028054,-0.115146641220365,0.0732210161430495
"locked_oos_v1",2025-12-31,2026-01-30,0.267080244209085,0.508014735366617,0.176993933107172,0.0469384086983544,-0.0818047257406371,-0.110947954867567,0.193725359226976
"locked_oos_v1",2026-01-30,2026-02-27,0.207891836762428,0.418725565075874,0.121010825037956,0.156493321061134,-0.0668578445911407,-0.12336765229702,0.286103948950768
"locked_oos_v1",2026-02-27,2026-03-31,0.282517428909029,0.526944036994662,0.234186615262713,-0.0819357676165444,0.0318404319030898,-0.111435454870973,0.117882709418024
"locked_oos_v1",2026-03-31,2026-04-30,0.138530009825315,0.553444677431669,0.373314672548856,0.0180160695953029,-0.10212655232421,-0.105423516194735,0.124244639117803
"locked_oos_v1",2026-04-30,2026-05-29,-0.0946734068649156,0.537850196872439,0.018729334164943,0.0192888019872563,-0.1014310164111,0.410366262708391,0.209869827542986
"locked_oos_v1",2026-05-29,2026-06-30,0.0242666876209634,0.531924420435514,-0.0949761258172137,0.0222213374716895,-0.0981528224157436,0.370885783274259,0.243830719430532
"locked_oos_v1",2026-06-30,2026-07-06,0.111429388501814,0.553682262876204,0.0266604338373456,-0.100687262735197,-0.100716312548944,0.0385487478758607,0.471082742192916
