"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,-0.0857193012322698,0.129558355680534,0.285027341118881,0.0787206898842539,0.11100187259061,-0.0968918044652258,0.578302846423217
"locked_oos_v1",2024-08-30,2024-09-30,0.0795930900744029,0.180271206157548,0.241146323936326,-0.0745810813137463,0.128332836287362,-0.112832138580935,0.558069763439042
"locked_oos_v1",2024-09-30,2024-10-31,-0.124141932598182,0.0457884584154401,0.107395782002381,0.0801234681691442,-0.0754137347851481,0.408557689615658,0.557690269180707
"locked_oos_v1",2024-10-31,2024-11-29,-0.0992368725793702,0.491681191538061,0.276907149170126,0.138592440102782,0.0228635924203055,-0.10230061092547,0.271493110273566
"locked_oos_v1",2024-11-29,2024-12-31,-0.107536504311221,0.193175000803811,0.186553431408746,0.280065504567964,0.0236373298934528,-0.0966608992644719,0.520766136901719
"locked_oos_v1",2024-12-31,2025-01-27,-0.100889535886901,0.139012066381318,0.513494295733316,0.187540141599519,0.0168169119528362,-0.108368801219123,0.352394921439035
"locked_oos_v1",2025-01-27,2025-02-28,-0.079015176743269,0.329653549939394,0.346820134669542,0.134509924799204,0.0324769839644432,-0.125299911946058,0.360854495316744
"locked_oos_v1",2025-02-28,2025-03-31,-0.0996876042336226,0.291955942288041,0.457948112860322,0.105130003765225,0.0176118351519108,-0.103367960080504,0.330409670248628
"locked_oos_v1",2025-03-31,2025-04-30,-0.087314917572907,0.274491601756641,0.500542872718402,0.177567535213062,0.0187855075512613,-0.111015013286046,0.226942413619586
"locked_oos_v1",2025-04-30,2025-05-30,0.0899794346519879,0.250327604157584,0.473837869507926,0.155083107096808,-0.0737997048667499,-0.124804017799241,0.229375707251685
"locked_oos_v1",2025-05-30,2025-06-30,0.0253061982137816,0.0345991397542613,0.493950895432915,0.234358347420182,-0.0852834513144834,-0.107967541153942,0.405036411647286
"locked_oos_v1",2025-06-30,2025-07-31,-0.107510245272091,0.028572996280023,0.269288697413036,0.283240297010967,-0.0899850193943296,0.0601277324770178,0.556265541485378
"locked_oos_v1",2025-07-31,2025-08-29,-0.11361652346594,0.0544803355421339,0.221391039767436,0.242771806993655,-0.0906737196658339,0.131674694695643,0.553972366132907
"locked_oos_v1",2025-08-29,2025-09-30,-0.125970479100943,0.0903949253261089,-0.0776564367115498,0.073438111692667,0.0377161130309105,0.470093730837107,0.531984034925699
"locked_oos_v1",2025-09-30,2025-10-31,-0.112801663045372,0.44379717164806,-0.083536050681557,0.131884798939739,0.0560570625322206,0.2130675619202,0.35153111868671
"locked_oos_v1",2025-10-31,2025-11-28,-0.105384370578187,0.428709225463016,0.123011970626456,0.413248823689563,0.021233683185918,-0.0875868334301881,0.206767501043422
"locked_oos_v1",2025-11-28,2025-12-31,-0.0982289742678404,0.322048688307405,0.411687964573503,0.393110508099198,0.0122856460511684,-0.106928085908294,0.0660242531448603
"locked_oos_v1",2025-12-31,2026-01-30,-0.103106722634818,0.32705068548343,0.451558976966356,0.326954483586763,0.0132188746439559,-0.099411763649966,0.0837354656042797
"locked_oos_v1",2026-01-30,2026-02-27,-0.0947588173938649,0.47472783790103,0.279353468279753,0.363771228651915,0.0205466976123197,-0.0939444763852017,0.050304061334048
"locked_oos_v1",2026-02-27,2026-03-31,-0.0958767827334149,0.234430097442653,0.508840151530291,0.38868362496474,0.0143264172864812,-0.102891496914838,0.0524879884240883
"locked_oos_v1",2026-03-31,2026-04-30,-0.0922928250261716,0.07154702182327,0.575411190944058,0.276977708297116,0.0446405314973422,-0.106029497725623,0.229745870190007
"locked_oos_v1",2026-04-30,2026-05-29,-0.116592320480517,-0.0800952714468752,0.0588888052318777,0.136542697570154,0.0392629514847483,0.403074731252023,0.558918406388589
"locked_oos_v1",2026-05-29,2026-06-30,-0.113500227353403,0.0606298249747072,-0.0836447376225676,0.0956026863838945,0.0476147372807775,0.438016201236418,0.555281515100173
"locked_oos_v1",2026-06-30,2026-07-06,-0.13297968677112,0.20281403192452,0.0751670120017869,0.0944154528634889,-0.0630827652556556,0.272611890520368,0.551054064716612
