"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.0657663249543735,-0.0910680315324238,0.436990147190435,0.0528884955814906,0.087445145206792,-0.0995458236762456,0.547523742275579
"locked_oos_v1",2024-08-30,2024-09-30,0.160785941673177,-0.0903949828020164,0.444362355662244,0.0393635838159493,0.0607468358107975,-0.100352788077933,0.485489053917783
"locked_oos_v1",2024-09-30,2024-10-31,-0.115015797317028,0.0684073865413666,0.50242692232132,0.154417157173157,-0.0717081502079964,0.135383784770966,0.326088696718216
"locked_oos_v1",2024-10-31,2024-11-29,0.0729622771697385,-0.0922067234558719,0.576000221605812,0.0621211720364434,0.0734653776245458,-0.105580619935478,0.413238294954811
"locked_oos_v1",2024-11-29,2024-12-31,0.0218576086418969,-0.0932887563748019,0.514271379049335,0.0499829357223851,0.0656902795391423,-0.0997510994119304,0.541237652833973
"locked_oos_v1",2024-12-31,2025-01-27,0.0422730318137577,-0.0965877787343093,0.574095068765538,0.120967185390847,0.0438893272408417,-0.0993688718548843,0.414732037378209
"locked_oos_v1",2025-01-27,2025-02-28,0.178126170699086,-0.0949193468051297,0.566302179758038,0.0698981279773372,0.0441868709666388,-0.101275563772236,0.337681561176266
"locked_oos_v1",2025-02-28,2025-03-31,0.0800109915435314,-0.0959644205868244,0.58414338901639,0.271179456263781,-0.0968922413885593,0.048531711101532,0.20899111405015
"locked_oos_v1",2025-03-31,2025-04-30,0.124328883630889,-0.0932446845940181,0.585845591766494,0.341820867998259,-0.100355712430818,0.0645952916571072,0.0770097619720868
"locked_oos_v1",2025-04-30,2025-05-30,0.217555728874036,-0.0940560576106821,0.579993543348142,0.297922578773328,-0.0970851507570062,0.0377389352236475,0.0579304221485342
"locked_oos_v1",2025-05-30,2025-06-30,0.0255591084382364,-0.0962172507175378,0.545405568288905,0.295534612344844,-0.090976892305272,0.0259579007646867,0.294736953186137
"locked_oos_v1",2025-06-30,2025-07-31,-0.094375671020576,-0.101588518491813,0.498558423348836,0.134242704936436,0.0231913112636123,0.0279493228133235,0.512022427150181
"locked_oos_v1",2025-07-31,2025-08-29,-0.0964011390294348,-0.107026896306447,0.545271732977458,0.108180479279586,0.0239232230399336,0.0329069766615118,0.493145623377391
"locked_oos_v1",2025-08-29,2025-09-30,-0.0996865529034819,-0.101724785885641,0.567971113004855,0.12054129956024,0.0351054657782827,0.153276565351656,0.324516895094088
"locked_oos_v1",2025-09-30,2025-10-31,0.0595417049314294,-0.107784175447055,0.580731569656304,0.0854758535112653,-0.0900606300149645,0.0547990005995546,0.417296676763466
"locked_oos_v1",2025-10-31,2025-11-28,0.0995892414024898,-0.103951605302947,0.582648327308042,0.0806133651307651,0.052534958081586,-0.0923402032681874,0.380905916648252
"locked_oos_v1",2025-11-28,2025-12-31,0.27679638245276,-0.10318366757461,0.586887997175966,0.121821921850954,-0.0946763189775603,0.0523896185415132,0.159964066530977
"locked_oos_v1",2025-12-31,2026-01-30,0.153311172766345,-0.100592193858964,0.587779874248164,0.21706838373627,-0.0988618412188121,0.100770982248442,0.140523622078555
"locked_oos_v1",2026-01-30,2026-02-27,0.219336133982454,-0.0996659430009978,0.588030677820955,0.170201998736177,-0.0969526129109519,0.0787539003150804,0.140295845057283
"locked_oos_v1",2026-02-27,2026-03-31,0.136588901281357,-0.101261258125305,0.587926611304283,0.243108510971069,-0.100408785045147,0.134522631764412,0.0995233878493309
"locked_oos_v1",2026-03-31,2026-04-30,0.0967825230743204,-0.101387542805501,0.58077021209257,0.305044907012156,-0.100681130907365,0.162120732345751,0.0573502991880689
"locked_oos_v1",2026-04-30,2026-05-29,-0.0929494593292475,-0.109088556841016,0.546724794432521,0.0943282302469015,0.0300236903131008,0.202578393742442,0.328382907435298
"locked_oos_v1",2026-05-29,2026-06-30,-0.0843957726444517,-0.117250426539353,0.525003724864551,0.0473880107913698,0.0482341955815043,0.0685007359300341,0.512519532016345
"locked_oos_v1",2026-06-30,2026-07-06,0.153936467000416,-0.104565636387893,0.580682388373784,0.106314330228737,-0.0935696597610201,0.158244824835232,0.198957285710743
