"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.227472942322493,0.298930134624243,-0.09221376106143,-0.0979906804859638,0.0281434953212738,0.107210483402014,0.528447385877371
"locked_oos_v1",2024-08-30,2024-09-30,0.170349790049451,0.392633123589413,0.0338269381650856,-0.099163608359439,-0.0975599006882736,0.0586271754332951,0.541286481810468
"locked_oos_v1",2024-09-30,2024-10-31,0.475001220724412,0.253667925617525,-0.119569982268981,-0.0799387272979532,0.0610116805349077,0.269167785665819,0.14066009702427
"locked_oos_v1",2024-10-31,2024-11-29,0.524002798965999,0.305927016905376,-0.103949642607144,-0.0932807092155729,0.0310299183641161,0.0828529681478228,0.253417649439403
"locked_oos_v1",2024-11-29,2024-12-31,0.349590250956161,0.201312312590224,-0.11033937175359,0.026838270681245,0.0724777297249862,-0.0918064697512559,0.55192727755223
"locked_oos_v1",2024-12-31,2025-01-27,0.387505952268839,0.495408300310373,0.0178295914083719,0.017633268609643,-0.102341923862696,-0.101167779415846,0.285132590681314
"locked_oos_v1",2025-01-27,2025-02-28,0.277883216472609,0.42962686690901,0.0238083449325391,0.0176396683922836,-0.101727880803602,-0.104564540354269,0.457334324451429
"locked_oos_v1",2025-02-28,2025-03-31,0.507282199338078,0.538667501881719,0.026787132024765,0.0314643140882254,-0.108498966321349,-0.0970883648842573,0.101386183872819
"locked_oos_v1",2025-03-31,2025-04-30,0.499989108315536,0.553891287318298,0.0282642963741507,0.0320993039224829,-0.102929076978139,-0.0999555130090032,0.0886405940566744
"locked_oos_v1",2025-04-30,2025-05-30,0.430761749723128,0.559003288724593,0.0457545508231435,0.115131462791136,-0.100869094154664,-0.0997423801038947,0.0499604221965585
"locked_oos_v1",2025-05-30,2025-06-30,0.266892607722964,0.526166673217501,-0.0962275160210473,0.322449769292559,0.0402947472674506,0.040339786027159,-0.0999160675065858
"locked_oos_v1",2025-06-30,2025-07-31,0.315492516649621,0.460591679705041,-0.10742296438132,0.292096978319543,0.0587877354451588,0.0676785393485001,-0.0872244850865432
"locked_oos_v1",2025-07-31,2025-08-29,0.436364161648921,0.436148869671992,-0.102502343377897,0.190641882696322,0.0516285811151777,0.0827784415866647,-0.0950595933411803
"locked_oos_v1",2025-08-29,2025-09-30,0.528660726334367,0.30066461541823,-0.119342836950506,0.106066000248705,0.104247678603445,0.154758465077196,-0.0750546487314361
"locked_oos_v1",2025-09-30,2025-10-31,0.432405546307564,-0.0811596810817719,-0.119856610894203,0.0439338013529778,0.397974297404289,0.118709735572338,0.207992911338806
"locked_oos_v1",2025-10-31,2025-11-28,0.498655250029904,0.063340177493436,-0.120172420782702,-0.0833924285003117,0.341829379754407,0.110169579940183,0.189570462065084
"locked_oos_v1",2025-11-28,2025-12-31,0.566537383411612,0.397523078535284,0.0769229265195983,-0.0986836744206292,-0.102166902806078,0.0677068935973304,0.0921602951628821
"locked_oos_v1",2025-12-31,2026-01-30,0.567176759243011,0.44770073890686,-0.104265615344048,0.0566590130329132,-0.103303648531437,0.0710716992616653,0.0649610534310341
"locked_oos_v1",2026-01-30,2026-02-27,0.535872158195291,0.182647478367601,-0.0900867166263717,0.0908615184681756,0.133183207895075,0.259748247052942,-0.112225893352713
"locked_oos_v1",2026-02-27,2026-03-31,0.549516677324261,0.517003714506115,0.0482068615300315,0.0436351219458239,-0.104245104427849,0.0487846652311938,-0.102901936109577
"locked_oos_v1",2026-03-31,2026-04-30,0.528622859024576,0.543432467484048,0.0244777285094772,0.0244882580425058,-0.101093850231596,-0.103610760665366,0.0836832978363548
"locked_oos_v1",2026-04-30,2026-05-29,0.48154824759279,0.303401915090425,-0.127477498991149,0.15886761035238,0.162548271673066,-0.0756071901747159,0.096718644457204
"locked_oos_v1",2026-05-29,2026-06-30,0.463301476623331,-0.078829179917063,-0.124617356274809,0.0403656927602632,0.345310267593179,0.0625438509242875,0.291925248290811
"locked_oos_v1",2026-06-30,2026-07-06,0.564328606107405,0.41406547544258,-0.103843127510377,-0.096805182418653,0.0384340014840875,0.0454073835696493,0.138412843325308
