stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,17,-0.025382221156571207,0.14527133234711026,107839.7803099122,1.1182032402606057,1.5281897219182032,0.08173385733924012,1.2374212809040077,0.0,0.11871064045200391,0.3834151029586792,0.47484253346920013,0.6778556853532791,0.1891631258181255,0.4748425618080156,4.785224083647677e-08,0.0,1.1267954111099243,408,281
pretrain,,18,-0.27428066490365266,0.144980789682416,85248.97196064358,1.0169174389015248,1.6572001313498763,0.0843716594059185,1.2745385223423087,0.0,0.13726926117115434,0.3740312340004104,0.5490770259251198,0.8278310626745223,0.1741432442920807,0.5490770446846173,4.128863415978993e-08,0.0,1.130396897594134,432,305
pretrain,,19,0.14018969212763926,0.1446908281030512,131000.59961663702,1.1087710277007414,1.3635150180491922,0.08037918608020252,1.2677376959694637,0.0,0.13386884798473195,0.4078752462353025,0.5354753608504931,0.8780746847391128,0.18813446132222952,0.5354753919389276,5.432715024141407e-08,0.0,1.1327908585468929,456,329
pretrain,,20,-0.012339942965211535,0.1444014464468451,108654.37589079863,0.9713328827461888,1.5033759654041936,0.0766587064891679,1.2092683939429534,0.0,0.10463419697147662,0.4181591243083988,0.4185367546354731,0.7624257743358612,0.22494232531777555,0.4185367878859065,4.358367909166697e-08,0.0,1.1298520068327587,480,353
pretrain,,21,0.0695547988307024,0.1441126435539514,119791.10691765192,1.176573366565549,1.5671986651431926,0.07971557648101533,1.2678673489773202,0.0,0.13393367448866014,0.3764859065413475,0.535734660923481,0.7859769850969314,0.18164101894161927,0.5357346979546403,6.346298120352145e-08,0.0,1.1279399245977402,504,377
pretrain,,22,-0.33212741481700603,0.1438244182668435,81257.19482218093,1.0418853455221206,1.5117687132762863,0.08455596754433554,1.2489170804398046,0.0,0.12445854021990231,0.4067399241030216,0.4978341336051623,0.803797188401222,0.21711939531101865,0.49783416087960913,5.3174084154357835e-08,0.0,1.1294480959574382,528,401
pretrain,,23,0.17122471264576117,0.14353676943030982,138030.40577862062,1.1415921742889228,1.6473431472192044,0.08691435974795149,1.260796904641514,0.0,0.130398452320757,0.40313552107129774,0.5215938022981087,0.8938338100910186,0.2328200810855834,0.5215938092830281,4.796311261120086e-08,0.0,1.1280847936868668,552,425
pretrain,,24,0.19200559729199612,0.1432496958914492,141831.68591581515,1.089518293090007,1.515236047924096,0.08577777861807558,1.2778861127971186,0.0,0.1389430563985592,0.42763480331216536,0.5557722157488266,0.8077128171920777,0.20174940904041286,0.5557722255942368,5.3218432827240036e-08,0.0,1.1256735821564992,576,449
pretrain,,25,0.21828568309054855,0.1429631964996663,146282.95904805104,1.0378293194039643,1.4684679962389198,0.08175640952492576,1.228082439684797,0.0,0.11404121984239846,0.35319844526903965,0.4561648638918996,0.6881270766258238,0.17143192330133028,0.4561648793695938,4.714266179280576e-08,0.0,1.130495364467303,600,473
pretrain,,26,-0.11521055445619696,0.14267727010666698,98636.15398984979,1.0119217049622482,1.4618701248400279,0.08448626235531813,1.2673341422508073,0.0,0.13366707112540357,0.36952321923204834,0.5346682731372615,0.8037113070487975,0.18597685792887836,0.5346682845016143,4.950422978951726e-08,0.0,1.1322707484165828,624,497
pretrain,,27,-0.0873123138190369,0.14239191556645361,101573.40062770611,1.0052820593546241,1.4118554151154914,0.08566882991716124,1.2431944536399984,0.0,0.12159722681999918,0.3894210638744491,0.4863888844847679,0.7052716672420501,0.14884648761934177,0.48638890727999656,5.6677630940378996e-08,0.0,1.1307845811049144,648,521
pretrain,,28,-0.11848423125040598,0.14210713173532072,97637.17872091566,1.166087207623076,1.5433816138553984,0.07857017944495559,1.2321170336522516,0.0,0.11605851682612585,0.42282533113445553,0.4642340379456679,0.7226543307304382,0.18156777480394706,0.4642340673045033,4.434869403195189e-08,0.0,1.1282815237840016,672,545
pretrain,,29,-0.02960529570458864,0.14182291747185008,107555.29597549,0.9584067169916778,1.5263237877115086,0.08320915472699635,1.2105003160956713,0.0,0.10525015804783576,0.39569091371127535,0.42100059427320957,0.6810810804367066,0.18789302380961825,0.4210006321913429,4.94487938373922e-08,0.0,1.1323745648066204,696,569
pretrain,,30,-0.016008718265435345,0.14153927163690638,109215.41729363296,1.142238453639267,1.6889368687409303,0.08365589470648127,1.2710214110002631,0.0,0.13551070550013158,0.4048033580183983,0.5420428191622099,0.7957782089710235,0.1899252759219852,0.5420428220005262,4.967053738684039e-08,0.0,1.12665693461895,720,593
pretrain,,31,0.26186754462005785,0.14125619309363258,156451.40662112282,0.9422665200223349,1.3781484310255265,0.08246362907636147,1.2473009738494598,0.0,0.12365048692472991,0.361271393086229,0.4946019221097231,0.7802351355552672,0.21689558619358096,0.4946019476989196,6.49708367661539e-08,0.0,1.1321082611878712,744,617
pretrain,,32,-0.015592740069911043,0.14097368070744531,109179.62608815008,1.1248835041339291,1.5455147109883383,0.08305911405337574,1.2326483475931342,0.0,0.11632417379656719,0.4450868570378848,0.46529666644831497,0.8609969764947888,0.21108423906285265,0.4652966951862687,5.685502574293011e-08,0.0,1.1276739686727524,768,641
pretrain,,33,-0.1890464266552821,0.1406917333460304,92660.93023753536,1.1008824673120883,1.49023338225243,0.09153577424167354,1.2310304065855842,0.0,0.11551520329279204,0.3873840096805777,0.4620608103772004,0.7627565950155257,0.21762952325431412,0.46206081317116815,4.013556809123742e-08,0.0,1.1302746186653774,792,665
pretrain,,34,0.010687159896281738,0.14041034987933834,111812.28484885624,1.1844246465008554,1.494340298705104,0.07913060937102469,1.2724211824769596,0.0,0.1362105912384799,0.3726368503911155,0.5448423341537515,0.8703279376029966,0.2093390205303154,0.5448423649539195,6.237643814429224e-08,0.0,1.130759283900261,816,689
pretrain,,35,-0.026575814700410108,0.14012952917957966,108010.54296490196,1.1003488852353076,1.5006999407711634,0.08395022406874093,1.257931627377513,0.0,0.12896581368875648,0.42653581500053406,0.5158632366607586,0.8002647876739502,0.19317151331140098,0.5158632547550258,6.687783058826706e-08,0.0,1.1347600221633911,840,713
pretrain,,36,-0.3624716960182276,0.1398492701212205,79739.49907298868,0.9627497130621632,1.4355648992827668,0.09032339307051651,1.2646954613405146,0.0,0.13234773067025735,0.3905945335115705,0.5293908858050903,0.8025346547365187,0.2145677126151889,0.5293909226810294,5.426062717657961e-08,0.0,1.1331991006930668,864,737
pretrain,,37,-0.1897661234749134,0.13956957158097807,91560.38368432783,1.0626193021561532,1.4859865045826628,0.08132559083254005,1.2302064131280142,0.0,0.11510320656400708,0.38922908423202374,0.46041279782851535,0.8099091768264769,0.22767121100286675,0.46041282625602825,4.8783563429595965e-08,0.0,1.1309185475111008,888,761
pretrain,,38,-0.1957433330835991,0.1392904324378161,92034.89073830751,1.0823932081434184,1.480975743603327,0.09099906686462722,1.2603265250633868,0.0,0.13016326253169352,0.40899713709950447,0.5206530187278986,0.7751496434211729,0.16379762822883842,0.520653050126774,4.949314252877812e-08,0.0,1.13454470038414,912,785
pretrain,,39,-0.22092443365283795,0.13901185157294046,89254.79246953205,1.0500197591428595,1.4987675502291715,0.083780346675578,1.210742630618846,0.0,0.10537131530942308,0.3876781154956136,0.42148523839811486,0.7280200093984603,0.1792638618217983,0.4214852612376922,4.4393042704834094e-08,0.0,1.1280802289644878,936,809
pretrain,,40,-0.07170893957156568,0.1387338278697946,102612.74933438776,1.045984394818242,1.6546590842733013,0.08097597391128215,1.2230036702073577,0.0,0.11150183510367895,0.41081647734556875,0.4460073296601574,0.713347715139389,0.18922137173896242,0.4460073404147156,4.383868405325823e-08,0.0,1.1288801431655884,960,833
pretrain,,41,-0.2263301460390731,0.138456360214055,89227.62266552672,0.9582673960150462,1.330545559108975,0.0880008086122183,1.2107710530094449,0.0,0.1053855265047224,0.4315026934657778,0.4215420748417576,0.7583506882190701,0.18397467937093004,0.42154210601888953,5.902811173186251e-08,0.0,1.1293717871109645,984,857
pretrain,,42,0.21568675568339363,0.1381794474936269,146209.81049622997,0.8083459760589765,1.6061334493697337,0.08363717621165086,1.3454729559432181,0.0,0.17273647797160918,0.3965855123741286,0.6909458761413892,0.9981968760490417,0.24979940907036347,0.6909459118864364,6.554736973566715e-08,0.0,1.1042371938625972,1008,881
pretrain,,43,0.1533160273184538,0.13790308859863964,132175.25431279952,0.3040575786166511,0.5798675141656936,0.07509391901482271,1.496179455846903,0.0,0.24808972792345144,0.34894697102052824,0.9923588832219442,0.9973249167203904,0.007383797251908715,0.9923589116938057,6.64343436188967e-08,0.0,1.0493810176849365,1032,905
pretrain,,44,0.10318932846281353,0.13762728242144237,121242.20802670949,0.20998074188941326,0.38999493755850495,0.06001283258522955,1.4974556492109385,0.0,0.24872782460546924,0.4281460174492427,0.9949112857381502,0.9984517902135849,0.0038262410901553708,0.9949112984218768,6.874047568198686e-08,0.0,1.012319693962733,1056,929
pretrain,,45,-0.022374496557601462,0.13735202785659947,105983.55452111668,0.16783242770798323,0.38893446677079346,0.0656932360454651,1.4990098763789448,0.0,0.2495049381894725,0.45471456913011415,0.9980197250843048,0.9990633994340896,0.0010867219625416132,0.99801975275789,7.858588587280242e-08,0.0,0.9932802865902582,1080,953
pretrain,,46,-0.17951393786865222,0.13707732380088627,92687.13503879048,0.1644857667522692,0.3180041598112607,0.08384629678707449,1.4984473981229325,0.0,0.2492236990614661,0.46162439563444685,0.9968947793046633,0.9985994309186935,0.0014178667035904073,0.9968947962458645,6.093510555397567e-08,0.0,1.0062197272976239,1104,977
pretrain,,47,-0.10970340645089476,0.13680316915328453,98457.96303717182,0.24189557852007396,0.48113975497749323,0.07836793734897607,1.4963489321193526,0.0,0.24817446605967622,0.5114540510943957,0.9926978424191475,0.9994170635938644,0.008549301256022285,0.9926978642387049,5.800809179297891e-08,0.0,0.9896201938390732,1128,1001
pretrain,,48,0.041284941098164905,0.13652956281497794,117924.11977360591,0.30697827673057815,0.6127366530494809,0.09226010095704064,1.4986477270944132,0.125,0.24932386354720668,0.5326809058231967,0.997295431792736,0.9998517870903015,0.0025740414380998624,0.9972954541888264,5.663328230450423e-08,0.0,0.9939307471116384,1152,1025
pretrain,,49,0.29361875584344865,0.13625650368934797,165340.0591564757,0.26306086500235043,0.7037203426107068,0.08463928212327702,1.4961809765414467,0.16666666666666666,0.2480904882707234,0.51028446746724,0.9923619131247202,0.9998984813690186,0.021686382450193383,0.9923619530828937,6.869612708311952e-08,0.0,1.002083125213782,1176,1049
pretrain,,50,0.27154666212916806,0.13598399068196929,157969.73773653663,0.21621597128877634,0.41911300932497764,0.07951724885591635,1.4993707440970911,0.2916666666666667,0.24968537204854546,0.5440505216164249,0.9987414851784706,0.99989755153656,0.0019341777995425745,0.9987414881941818,7.09579104918312e-08,0.0,0.9484166304270426,1200,1073
pretrain,,51,0.12866776975341038,0.13571202270060534,125433.48905239931,0.19013661150021657,0.4532221090424342,0.06174747691553909,1.4998409866488405,0.5833333333333334,0.24992049332442032,0.5660616116864341,0.9996819446484247,0.99994096159935,0.00036171419034849707,0.999681973297681,6.94500548736876e-08,0.0,0.913834405442079,1224,1097
pretrain,,52,-0.012076253144477047,0.13544059865520414,108471.45052515763,0.23335411874326706,0.4092142002282121,0.07514557343039824,1.4979581469669938,0.125,0.2489790734834969,0.5731714889407158,0.9959162722031275,0.9999045968055725,0.00465097148082904,0.9959162939339876,5.774199962615967e-08,0.0,0.9944609999656677,1248,1121
pretrain,,53,-0.3642657836611861,0.13516971745789375,79967.25129710611,0.3075453977556786,0.7935675295597733,0.09479489635368055,1.4992131782429556,0.041666666666666664,0.24960658912147793,0.5772879517504147,0.9984263057510058,0.9997190237045288,0.0011533226062002957,0.9984263564859117,7.131269993039997e-08,0.0,1.0017334495981534,1272,1145
pretrain,,54,-1.8021021492415925,0.13489937802297794,37704.305231964696,0.3870794505236974,0.772601673533261,0.12490427577127754,1.499682126345024,0.08333333333333333,0.24984106317251212,0.569964581302234,0.9993642196059227,0.9998382776975632,0.0004345112201379934,0.9993642526900484,5.969334210265131e-08,0.0,0.9354079887270927,1296,1169
pretrain,,55,0.13882014729336878,0.13462957926693198,130725.63285987037,0.24942898156933258,0.6469667505531325,0.08018244634500672,1.4999896827863441,1.0,0.24999484139317205,0.5693037488630839,0.999979371825854,0.9999988198280334,2.4522631945050356e-05,0.9999793655726882,5.7387210113576024e-08,0.0,0.9206795990467072,1320,1193
pretrain,,56,0.229416662586344,0.13436032010839813,147288.62212523966,0.3739078211199946,0.872143679713642,0.07637022356490715,1.4999973062603245,1.0,0.24999865313016234,0.5548394301107951,0.9999945710102717,0.9999998807907104,1.2237955476139116e-05,0.9999946125206494,6.062466467726679e-08,0.0,0.9080607245365778,1344,1217
pretrain,,57,-0.11444994647324316,0.1340915994681813,96865.21126145827,0.3379081691459144,0.7006457410355741,0.06840630571338534,1.4999019136386256,0.75,0.24995095681931292,0.5678846053779125,0.9998038013776144,0.999998253583908,0.0003401413906974304,0.9998038272772517,6.288644817849705e-08,0.0,0.9398726026217142,1368,1241
pretrain,,58,0.21921594472189793,0.13382341626924496,142292.31388575785,0.5312838800098411,1.3963281950106559,0.06500450590944613,1.4947421395973792,0.041666666666666664,0.24737106979868953,0.5445616729557514,0.9894842579960823,0.9996910274028779,0.019239207635485086,0.989484279194758,6.785350183576473e-08,0.0,0.9911378075679144,1392,1265
pretrain,,59,-0.12435655604205222,0.13355576943670647,95398.02357021734,0.3379616150063813,0.6220420136577419,0.06343067500138312,1.4999292305271539,0.7916666666666666,0.24996461526357705,0.5568737395639931,0.9998584489027659,0.9999548733234406,6.535297561815206e-05,0.9998584610543081,7.840849105174759e-08,0.0,0.910579631725947,1416,1289
pretrain,,60,-0.1391366696203105,0.13328865789783306,94755.64932973363,0.42164904334686987,1.0373719853244068,0.06982551841978828,1.4998147578555203,0.25,0.24990737892776024,0.5598219627780574,0.9996294900774956,0.9999210119247437,0.0002708978646131346,0.9996295157110406,6.927266010814392e-08,0.0,0.9350961521267891,1440,1313
pretrain,,61,0.05476127882847463,0.13302208058203738,115410.67806740463,0.3351138397764493,0.7713486094797202,0.06563980833632839,1.4999255861399607,0.75,0.2499627930699803,0.5713309161365032,0.9998511597514153,0.9999866127967835,0.0001274688740966134,0.9998511722799212,5.652241052978013e-08,0.0,0.9429300005237261,1464,1337
pretrain,,62,0.06283757726623415,0.13275603642087333,118714.57024622016,0.5874540445479318,1.2388103555127503,0.07900486465423194,1.499805714092439,0.5833333333333334,0.2499028570462196,0.5712466144136019,0.9996114149689674,0.9999769687652588,0.0005769289728951505,0.9996114281848781,5.3129735425964476e-08,0.0,0.9684256066878637,1488,1361
pretrain,,63,-0.03022751721678155,0.13249052434803157,105212.15155962866,0.360061936220237,0.5697575132928575,0.066472468229708,1.4999747412678388,0.9583333333333334,0.24998737063391932,0.5708907818687814,0.9999494751294454,0.9999976754188538,0.0001375139219612535,0.9999494825356772,4.4215647994801564e-08,0.0,0.9073744316895803,1512,1385
pretrain,,64,0.16298875097216461,0.1322255432993355,132843.64297769673,0.5005388917744461,1.0584056611210912,0.07020548922094297,1.49998778022737,0.9583333333333334,0.2499938901136851,0.5742449861552035,0.9999755000074705,0.9999983608722687,5.112811450177414e-05,0.9999755604547405,8.315380125208567e-08,0.0,0.9281693150599798,1536,1409
pretrain,,65,-0.046552364109402666,0.13196109221273683,106005.50130766137,0.4865820978841824,0.7632671684332676,0.08600424716310377,1.4999375552315974,0.75,0.24996877761579875,0.5710077876491206,0.9998750562469164,0.9999961137771607,0.0001387280059503487,0.9998751104631949,6.854090661700951e-08,0.0,0.9442619830369949,1560,1433
pretrain,,66,0.3770072474873177,0.13169717002831136,198136.03953145532,0.33137463269219763,0.6483709301152799,0.09857417785227544,1.499957965487348,0.875,0.2499789827436741,0.5698083005845547,0.9999158953626951,0.999994820356369,7.056414302790031e-05,0.9999159309746964,6.594650801365158e-08,0.0,0.8949161246418953,1584,1457
pretrain,,67,-0.2471392228904007,0.13143377568825473,88430.85020813813,0.2092176969936467,0.4357508821885594,0.09692678689908386,1.4999931302875105,1.0,0.24999656514375515,0.5707815366664103,0.9999862362941107,0.9999994695186615,1.2140836143683064e-05,0.9999862605750206,7.461667772545866e-08,0.0,0.8751961390177408,1608,1481
pretrain,,68,0.2693688772870522,0.13117090813687823,162936.71263040404,0.19552319888649441,0.49374267865744076,0.09741324802753983,1.499996539560102,1.0,0.24999826978005116,0.5694019222365958,0.9999930411577225,0.9999996066093445,9.516560699013887e-06,0.9999930791202045,5.720981529252119e-08,0.0,0.8748297219475111,1632,1505
pretrain,,69,0.2867014863036918,0.13090856632060446,168070.56626235734,0.2417403813684901,0.39986020849600246,0.09859194639310405,1.4999963407892556,1.0,0.24999817039462782,0.5711150148085185,0.9999926338593165,0.9999997615814209,5.911123132209079e-06,0.9999926815785112,5.818548654001887e-08,0.0,0.8728854010502497,1656,1529
pretrain,,70,-0.09147112829094886,0.13064674918796326,103091.963827048,0.25112301337946086,0.4080039967003142,0.10121951323193605,1.4999971707307156,1.0,0.24999858536535782,0.5721576195210218,0.999994307756424,0.9999993324279786,4.931596305312434e-06,0.9999943414614313,5.9604644756886906e-08,0.0,0.8665201018253962,1680,1553
pretrain,,71,0.07357568739977888,0.13038545568958734,123922.11468323764,0.32121000408559874,0.6012858864533983,0.09955486926355905,1.499991572883335,1.0,0.24999578644166745,0.5627204193068402,0.9999831269184748,0.9999999463558197,1.920352471018487e-05,0.9999831457666698,5.796374313860042e-08,0.0,0.8910599797964096,1704,1577
pretrain,,72,0.16715601976107108,0.13012468477820816,132892.42894678283,0.28053860406273157,0.6210060175697247,0.06696305395455077,1.4999752320083122,1.0,0.24998761600415623,0.5762658821684974,0.999950443704923,0.9999988734722137,4.552642076923746e-05,0.9999504640166249,7.27762069126688e-08,0.0,0.9743216385444006,1728,1601
pretrain,,73,0.2267557743383239,0.12986443540865175,147604.1368305467,0.30388969626763024,0.5715586766813991,0.07979703229355972,1.499955419428824,0.9166666666666666,0.24997770971441202,0.5817096286586352,0.9999107966820399,0.9999874651432037,9.372532431637648e-05,0.999910838857648,6.860742964483653e-08,0.0,0.9713921348253886,1752,1625
pretrain,,74,0.16574940011569056,0.12960470653783443,136514.18339642367,0.3293642887410127,0.5886334965680563,0.0847716518391383,1.4999855429688023,0.9583333333333334,0.24999277148440124,0.58465927573187,0.9999710842967033,0.9999968647956848,3.930722941409299e-05,0.999971085937605,6.195512554837042e-08,0.0,0.940660427014033,1776,1649
pretrain,,75,0.22209279393463158,0.12934549712475876,149416.30073900937,0.38874684957796274,0.9798415064050887,0.09053015505572054,1.4999723707636197,0.9583333333333334,0.24998618538180986,0.5873785614967346,0.9999447241425514,0.9999989092350006,5.342255126672238e-05,0.9999447415272394,6.741001492190553e-08,0.0,0.9576665262381235,1800,1673
pretrain,,76,0.012315627831945154,0.12908680613050924,112157.8502088262,0.3928000205224807,0.8168677697009532,0.08006985873895905,1.4999935013308587,1.0,0.24999675066542945,0.5840288432581084,0.9999869813521703,0.9999988913536072,9.73557560188957e-06,0.9999870026617178,6.33077608114263e-08,0.0,0.9133853788177172,1824,1697
pretrain,,77,-0.10852273717261146,0.12882863251824822,99326.23875905092,0.28889518136506276,0.584668059435744,0.08478285117555462,1.4999864765309863,1.0,0.2499932382654931,0.5848215131887368,0.9999729444583257,0.999995231628418,1.7914585018207473e-05,0.9999729530619724,5.454889369834367e-08,0.0,0.9106041391690572,1848,1721
pretrain,,78,0.02981197120574889,0.12857097525321173,116555.96196072607,0.3314945475124042,0.6393381175505133,0.09352588203726474,1.4999961612213937,1.0,0.2499980806106968,0.5863305798598698,0.9999922960996628,0.999999487400055,6.4162291533246794e-06,0.9999923224427869,6.714392269957514e-08,0.0,0.9364173486828804,1872,1745
pretrain,,79,0.09457459254539333,0.12831383330270532,125439.00411358812,0.3666349720234889,0.595436893249251,0.09018766734595905,1.499994302456755,1.0,0.24999715122837754,0.5852504377918584,0.9999885857105255,0.9999998271465301,1.6115151816930068e-05,0.9999886049135099,6.310819156141179e-08,0.0,0.9290826544165611,1896,1769
pretrain,,80,-0.01542508825725256,0.1280572056360999,111025.24859888053,0.2991296304951972,0.5922457523076523,0.0956075533722493,1.4999893774677602,1.0,0.24999468873388,0.592632410781724,0.9999787161747614,0.9999980211257935,1.7529951619919466e-05,0.9999787549355199,6.980484438627126e-08,0.0,0.9679617087046305,1920,1793
pretrain,,81,0.0705625099044692,0.12780109122482772,123899.83246717932,0.37845290597720865,0.7258713970791348,0.10194491395274878,1.4999929547664668,1.0,0.24999647738323327,0.5886141061782837,0.9999858836332957,0.9999980568885803,1.4003211077057576e-05,0.999985909532933,6.173338205443339e-08,0.0,0.9609330321351687,1944,1817
pretrain,,82,0.10206757388603042,0.12754548904237806,126792.2304147609,0.21760935068561302,0.588859536273679,0.0910338053537072,1.4999967226315114,1.0,0.24999836131575567,0.5905901193618774,0.9999934385220209,0.9999990940093995,5.575307742522619e-06,0.9999934452630225,5.1089695492686125e-08,0.0,0.9265644202629725,1968,1841
pretrain,,83,0.18897537194471892,0.1272903980642933,142042.4812049131,0.2458938669881298,0.5236877986729904,0.08917490949612573,1.4999990100484517,1.0,0.24999950502422594,0.5901899795447076,0.999998023112615,0.9999996900558472,1.4988154637215383e-06,0.9999980200969038,5.1621879918843185e-08,0.0,0.8761748348673185,1992,1865
pretrain,,84,-0.062087692922070524,0.1270358172681647,106321.02817601735,0.3653214406478696,0.9879588910859722,0.10128331577687837,1.4999989460754606,1.0,0.2499994730377304,0.5904929052506174,0.9999978691339493,0.9999997437000274,2.850055513343728e-06,0.9999978921509213,4.8207030441579e-08,0.0,0.9073905994494756,2016,1889
pretrain,,85,0.20355333396777633,0.12678174563362837,148429.4952359402,0.30119111042126456,0.9713178824368572,0.10227176990976071,1.4999964911313286,1.0,0.2499982455656642,0.5858989272798811,0.9999929467837015,0.9999992489814759,1.1923399268457064e-05,0.9999929822626568,7.166748949849477e-08,0.0,0.8981349021196365,2040,1913
pretrain,,86,0.07692754908971966,0.1265281821423611,123138.28224544808,0.11034298598205529,0.14221810352996406,0.0924810962114692,1.499999098124958,1.0,0.24999954906247912,0.5812457847808088,0.9999981770912806,0.9999990463256836,8.735189566228535e-07,0.9999981962499164,7.805370146514908e-08,0.0,0.8441625436147054,2064,1937
