episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.0010788210541696009,1.0,1.5000001192092896,1.760841084120285,1.1920928955078125e-07,0.0,False,0.8297355771064758,0.7206991651523053,3.153311252593994,0.43666282296180725,0.5,2
1,2,0.0367320074049952,1.0,1.5,0.014170127113433188,0.0,0.0,False,0.8284651637077332,0.7195956980946854,3.1484274864196777,0.4373711943626404,0.4999999701976776,2
1,3,0.007398188730595617,1.0,1.5000001192092896,0.017399604102014934,1.1920928955078125e-07,0.0,False,0.8275081515312195,0.7187644478799372,3.1442413330078125,0.43798020482063293,0.4999999701976776,2
1,4,0.015033023314982328,1.0,1.4999998807907104,0.26032759972830055,1.1920928955078125e-07,0.0,False,0.8682520389556885,0.7541541388394055,3.5250253677368164,0.3885076344013214,0.5000000596046448,1
1,5,-0.05322456522889525,1.0,1.5000001192092896,0.5965559661400313,1.1920928955078125e-07,0.0,False,0.9056508541107178,0.7866383369425034,4.02586030960083,0.33768752217292786,0.5,1
1,6,0.03248927818913901,1.0,1.5000001192092896,0.7221155627509277,1.1920928955078125e-07,0.0,False,0.9554076194763184,0.8298565142137738,4.302635192871094,0.3146786689758301,0.5,1
1,7,0.018642988431873942,1.0,1.5,0.666656098977236,0.0,0.0,False,0.8410682678222656,0.7305426152382727,3.215348482131958,0.4278518557548523,0.5,1
1,8,0.032866116325566304,1.0,1.5,0.17033756805724212,0.0,0.0,False,0.8978960514068604,0.779902600897436,3.5708725452423096,0.3832628130912781,0.5,1
1,9,0.06364639522033046,1.0,1.5000001192092896,0.1792445397534837,1.1920928955078125e-07,0.0,False,0.9018546342849731,0.7833409822976782,3.7576375007629395,0.36321958899497986,0.5000001192092896,1
1,10,0.035523640619365485,1.0,1.5,0.3503681050879858,0.0,0.0,False,0.8777780532836914,0.7624283297537715,3.62762188911438,0.37695425748825073,0.5000001192092896,1
1,11,0.028222809101516054,1.0,1.4999998807907104,0.9806655226339641,1.1920928955078125e-07,0.0,False,0.8893164396286011,0.7724504447930958,3.6608145236968994,0.373354971408844,0.5000004768371582,1
1,12,-0.023308854880736453,1.0,1.5000001192092896,1.5347820031644113,1.1920928955078125e-07,0.0,False,0.8281936645507812,0.7193598769232742,3.147043466567993,0.4375723600387573,0.5,1
1,13,0.01757641971254871,1.0,1.5,0.7997796891061261,0.0,0.0,False,0.9362708330154419,0.8132345126911348,3.9338390827178955,0.34605464339256287,0.5,1
