episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,20,-0.06864047603050513,0.8001672625541687,1.4000836610794067,0.5616394211338674,2.9802322387695312e-08,0.0,False,0.8689414858818054,0.7547529848305611,3.267859697341919,0.40254488587379456,0.5034807920455933,2
3,21,0.03562736503788372,0.8012661337852478,1.4006330966949463,0.4015120145226947,2.9802322387695312e-08,0.0,False,0.8648935556411743,0.7512369972972903,3.178907871246338,0.4144051969051361,0.5000001192092896,2
3,22,-0.0022531876879420803,0.8149012923240662,1.4074506759643555,1.0260117046459558,2.9802322387695312e-08,0.0,False,0.9959238767623901,0.8650484881472006,4.332390785217285,0.30123937129974365,0.5000002384185791,7
3,23,-0.017889021604471683,0.8086215257644653,1.404310703277588,0.6736372492693572,5.960464477539063e-08,0.0,False,0.9926707744598389,0.862222879389071,4.082559585571289,0.320107638835907,0.5001524686813354,7
3,24,0.05677096169582127,0.8146117925643921,1.4073059558868408,0.4484991849085502,5.960464477539063e-08,0.0,False,0.9935765266418457,0.8630096057383058,3.9842445850372314,0.3287924826145172,0.5000020265579224,7
4,1,0.023346958262444494,0.7619693875312805,1.3809847831726074,1.3525540956429072,8.940696716308594e-08,0.0,False,0.9617087244987488,0.8353295844960426,3.6563777923583984,0.3552192151546478,0.5000274181365967,2
4,2,-0.02885994031883002,0.7847824692726135,1.392391324043274,0.5742130640060701,8.940696716308594e-08,0.0,False,0.8492668867111206,0.7376638451235876,3.101562023162842,0.4234040379524231,0.5000259280204773,2
4,3,0.0015757308778651486,0.7866134643554688,1.3933067321777344,0.07523199643511991,0.0,0.0,False,0.8645181655883789,0.7509109376403095,3.2184603214263916,0.40765056014060974,0.5024398565292358,2
4,4,0.014829569989212008,0.7959586381912231,1.3979792594909668,0.03473972450923714,5.960464477539063e-08,0.0,False,0.8594346046447754,0.7464954127078577,3.2079758644104004,0.4099869728088379,0.500726580619812,2
4,5,-0.013012624893143128,0.7979423403739929,1.3989710807800293,0.06367165009292738,8.940696716308594e-08,0.0,False,0.8646977543830872,0.7510669264854164,3.252917766571045,0.4043254554271698,0.5006011724472046,2
4,6,0.04774119109411568,0.7830991744995117,1.3915495872497559,0.27202000757291184,0.0,0.0,False,0.910052478313446,0.7904615391478168,3.6745290756225586,0.35514700412750244,0.5000371336936951,2
4,7,0.0057983740398312045,0.7927005290985107,1.396350383758545,0.3015808921054169,1.1920928955078125e-07,0.0,False,0.9160982370376587,0.7957128184535048,3.5893664360046387,0.3646799325942993,0.5008675456047058,2
4,8,0.05263606918069,0.7925985455513,1.3962993621826172,0.17461036501764973,8.940696716308594e-08,0.0,False,0.9477410316467285,0.8231974006349387,3.77264404296875,0.34628042578697205,0.5012151598930359,2
4,9,0.005801732499963671,0.7993218898773193,1.3996610641479492,0.43211166827217407,1.1920928955078125e-07,0.0,False,0.9977150559425354,0.8666042866152748,3.9925339221954346,0.32695162296295166,0.5008808374404907,2
4,10,-0.014387680182386666,0.7948851585388184,1.3974426984786987,0.5414189275820613,1.1920928955078125e-07,0.0,False,1.023376703262329,0.8888937102703423,4.0788893699646,0.3194434642791748,0.5001301169395447,2
4,11,-0.08502855273638307,0.7917966246604919,1.3958982229232788,0.15825747516619904,8.940696716308594e-08,0.0,False,0.9897394180297852,0.8596767355449432,3.849125385284424,0.33908990025520325,0.5003402829170227,2
4,12,0.039676737301276854,0.7863415479660034,1.3931708335876465,0.9506307618233252,5.960464477539063e-08,0.0,False,1.016738772392273,0.883128076774101,4.080901622772217,0.3182649612426758,0.5153151154518127,2
4,13,0.03592642347550261,0.8056418299674988,1.4028208255767822,0.51239712300156,8.940696716308594e-08,0.0,False,1.0222750902175903,0.8879368613372969,4.116941452026367,0.31692370772361755,0.506787896156311,2
4,14,0.03677191135131088,0.8147933483123779,1.407396912574768,0.1510203477798494,2.384185791015625e-07,0.0,False,1.0038094520568848,0.8718978118212638,3.988286018371582,0.3284033536911011,0.5019086599349976,2
4,15,0.010071210764779025,0.8116140961647034,1.4058070182800293,0.15365356136047054,2.9802322387695312e-08,0.0,False,0.9870661497116089,0.8573547641864816,3.8768577575683594,0.3380349576473236,0.5012930631637573,2
4,16,-0.07691618522544538,0.8108595609664917,1.4054298400878906,0.17331457235815606,5.960464477539063e-08,0.0,False,0.9814218878746033,0.8524522206460243,3.8546319007873535,0.34001997113227844,0.5009146928787231,2
4,17,-0.007245932314304505,0.7999179363250732,1.3999590873718262,0.4686042296816383,1.1920928955078125e-07,0.0,False,0.954534113407135,0.8290977964822631,3.6372745037078857,0.3603117763996124,0.5001615285873413,2
4,18,-0.005123762684763182,0.7968387007713318,1.3984192609786987,0.38219805041218896,8.940696716308594e-08,0.0,False,0.932197630405426,0.8096965738567271,3.504290819168091,0.37412920594215393,0.5043611526489258,2
4,19,0.04256840421166427,0.8012324571609497,1.40061616897583,0.4285842705256879,5.960464477539063e-08,0.0,False,0.9489731192588806,0.8242675783372968,3.6432600021362305,0.35980555415153503,0.5001398324966431,2
4,20,0.035761165461900946,0.8009829521179199,1.4004913568496704,0.3571320347630548,1.1920928955078125e-07,0.0,False,0.9641609787940979,0.8374595855134299,3.838594436645508,0.34077194333076477,0.500005841255188,2
4,21,-0.03349401351131583,0.7943336367607117,1.3971668481826782,0.16769418613773598,2.9802322387695312e-08,0.0,False,0.9508863091468811,0.8259293539596803,3.7108523845672607,0.3524375557899475,0.5003721714019775,2
4,22,-0.019498248630462713,0.7913336753845215,1.3956669569015503,0.9093067065513856,1.1920928955078125e-07,0.0,False,0.9483741521835327,0.8237473221459661,3.6247124671936035,0.3604545593261719,0.5163388848304749,2
4,23,-0.0041624099266514905,0.8099826574325562,1.4049913883209229,0.7336740048126352,5.960464477539063e-08,0.0,False,1.0340075492858887,0.8981275458023323,4.219350814819336,0.30911844968795776,0.5087429285049438,2
4,24,0.018557557404705598,0.8179385662078857,1.4089694023132324,0.2346841939712383,1.1920928955078125e-07,0.0,False,1.025678038597107,0.8908926247441482,4.1891255378723145,0.31189048290252686,0.5119553208351135,2
5,1,0.013650551784125454,0.7992748022079468,1.3996374607086182,1.3167625282491957,5.960464477539063e-08,0.0,False,0.9861102104187012,0.856524445866593,3.893725872039795,0.3355226516723633,0.5035788416862488,2
5,2,-0.028124960382866365,0.8073453307151794,1.403672695159912,0.5944422482024897,2.9802322387695312e-08,0.0,False,0.8767004013061523,0.7614922931392568,3.2440097332000732,0.4063902199268341,0.5000336170196533,2
5,3,-0.045279107162764065,0.7922660708427429,1.3961330652236938,1.032591102031191,2.9802322387695312e-08,0.0,False,1.0360842943191528,0.8999313836188656,4.237668037414551,0.3067770302295685,0.5003921389579773,2
5,4,-0.008580242371728131,0.8041632175445557,1.4020817279815674,0.6541137143272029,1.1920928955078125e-07,0.0,False,0.9497632384300232,0.8249538671294432,3.806152105331421,0.3440351188182831,0.5002339482307434,2
5,5,-0.10292441156928614,0.7884514927864075,1.3942259550094604,0.6925129338993088,2.086162567138672e-07,0.0,False,0.9603473544120789,0.8341471134631048,3.8236441612243652,0.34117814898490906,0.5004726648330688,2
5,6,0.051683946385744695,0.805191159248352,1.4025957584381104,0.4993028320492202,1.7881393432617188e-07,0.0,False,0.8577697277069092,0.7450493189735311,3.161933422088623,0.41706928610801697,0.5008567571640015,2
5,7,0.072155457047433,0.8178513646125793,1.4089255332946777,0.30957540332678646,1.4901161193847656e-07,0.0,False,0.9526641964912415,0.8274736072858829,3.749769687652588,0.3499981462955475,0.5174446105957031,2
5,8,-0.012243480706616365,0.7567481994628906,1.3783740997314453,0.8518628937094472,0.0,0.0,False,0.9886927604675293,0.8587676203374831,3.9876248836517334,0.3241049647331238,0.5061121582984924,2
5,9,0.0031629040589823583,0.7526230216026306,1.3763116598129272,0.26440478503599585,1.4901161193847656e-07,0.0,False,0.9661989808082581,0.8392297715711449,3.7841358184814453,0.34136679768562317,0.5270809531211853,2
5,10,-0.011271060933984148,0.7538783550262451,1.376939296722412,0.4221928866108695,1.1920928955078125e-07,0.0,False,0.9166711568832397,0.7962104503085222,3.4054431915283203,0.38135915994644165,0.5092770457267761,2
5,11,-0.03548424292046386,0.7644916772842407,1.3822460174560547,0.3984276092030117,1.7881393432617188e-07,0.0,False,0.9509086012840271,0.825948716663985,3.650012731552124,0.3557600975036621,0.5121605396270752,2
5,12,-0.019040298355290627,0.7812637090682983,1.390631914138794,0.1452620813457704,5.960464477539063e-08,0.0,False,0.9266927242279053,0.8049150731041423,3.602086067199707,0.36230960488319397,0.5035766363143921,2
5,13,-0.011911490736638905,0.802619457244873,1.4013097286224365,0.4367734870925482,0.0,0.0,False,0.9783251881599426,0.8497624614496474,3.834233045578003,0.341296911239624,0.5001466274261475,2
5,14,-0.00849544432237331,0.7714371681213379,1.385718584060669,0.9556079508170028,0.0,0.0,False,1.004007339477539,0.8720696946509203,4.0185394287109375,0.32244759798049927,0.5114797353744507,2
5,15,0.04613440698111018,0.794774055480957,1.3973870277404785,0.30386092205060905,0.0,0.0,False,0.9764654040336609,0.8481470734824965,3.885810375213623,0.3355958163738251,0.5144983530044556,2
5,16,0.010089746912983387,0.7618102431297302,1.380905270576477,1.100421774210282,1.4901161193847656e-07,0.0,False,0.9439932703971863,0.8199421365746047,3.5994691848754883,0.36098140478134155,0.5016998052597046,2
5,17,-0.06207447565637261,0.788436233997345,1.39421808719635,0.6740506093295284,2.9802322387695312e-08,0.0,False,0.9989221692085266,0.8676527718761792,3.988022565841675,0.3265671133995056,0.5000230073928833,2
5,18,0.05249877397778928,0.7960618734359741,1.3980307579040527,0.8465178572891302,1.7881393432617188e-07,0.0,False,0.9447586536407471,0.820606940013044,3.805006265640259,0.34351903200149536,0.5000798106193542,2
5,19,0.028001357844238413,0.7815634608268738,1.3907817602157593,0.8393019578916044,2.9802322387695312e-08,0.0,False,1.0181909799575806,0.8843894482384835,4.087895393371582,0.31742891669273376,0.5128159523010254,2
5,20,0.02046817829937571,0.7980781197547913,1.3990390300750732,0.8934535876665686,2.9802322387695312e-08,0.0,False,0.9269155263900757,0.8051085966033158,3.601815700531006,0.36384016275405884,0.5002211928367615,2
5,21,0.06044832319207823,0.7848138213157654,1.3924070596694946,0.13607713960508414,1.4901161193847656e-07,0.0,False,0.9314453601837158,0.8090431602443494,3.720919370651245,0.35058486461639404,0.50396329164505,2
5,22,0.029207053873047197,0.7872660756111145,1.3936331272125244,0.4091285545913983,8.940696716308594e-08,0.0,False,0.9846475124359131,0.8552539625413612,3.9222686290740967,0.3320726454257965,0.5040463209152222,2
5,23,0.02840833793357706,0.785336434841156,1.39266836643219,0.22113310201008649,1.4901161193847656e-07,0.0,False,0.9980076551437378,0.8668584350522577,3.968733072280884,0.3279103934764862,0.5030461549758911,2
5,24,0.019039068035174155,0.7786041498184204,1.3893022537231445,0.3085933341315489,1.7881393432617188e-07,0.0,False,0.9773522019386292,0.8489173363558787,3.7936580181121826,0.34320271015167236,0.5006797313690186,2
6,1,0.004081925700708098,0.7498620748519897,1.3749312162399292,1.4315429524119412,1.7881393432617188e-07,0.0,False,0.931686520576477,0.809252629500009,3.723757028579712,0.347490519285202,0.5031236410140991,2
6,2,0.08411759235167485,0.7517816424369812,1.375890851020813,0.5495142753638095,2.9802322387695312e-08,0.0,False,0.9539020657539368,0.8285488068660953,3.969435453414917,0.3254198431968689,0.5004022121429443,2
6,3,0.08676782739565786,0.7411616444587708,1.370580792427063,0.34525292363980215,2.9802322387695312e-08,0.0,False,0.949163556098938,0.8244329896748729,3.8814570903778076,0.3321548104286194,0.5043864250183105,2
6,4,0.0584884475096605,0.7382876873016357,1.3691439628601074,0.6056797308306178,1.1920928955078125e-07,0.0,False,0.8911288976669312,0.7740247258425517,3.3086094856262207,0.3913484811782837,0.5114787817001343,2
6,5,0.006240380048562014,0.7539006471633911,1.3769502639770508,0.3946898299958579,5.960464477539063e-08,0.0,False,0.8733022809028625,0.7585407232592737,3.180600166320801,0.4093736410140991,0.5033984780311584,2
6,6,0.024291296150943262,0.7519806027412415,1.375990390777588,0.9240555765370881,8.940696716308594e-08,0.0,False,0.9954457879066467,0.864633225443383,4.035841941833496,0.31957370042800903,0.5123888850212097,2
6,7,-0.06397090811157498,0.7589104175567627,1.3794552087783813,0.10313900178751492,0.0,0.0,False,1.009979248046875,0.877256828527107,4.1515069007873535,0.31100913882255554,0.5040608644485474,2
6,8,-0.05905302561246271,0.7243229150772095,1.3621612787246704,1.3627161308575861,1.7881393432617188e-07,0.0,False,0.9448966979980469,0.8207268438183104,3.719874382019043,0.3457111418247223,0.5047986507415771,2
6,9,-0.08341345304050192,0.7881502509117126,1.3940752744674683,1.082818756029317,1.4901161193847656e-07,0.0,False,0.8741922378540039,0.7593137300452979,3.2110366821289062,0.4088406562805176,0.5000019669532776,2
6,10,-0.035658452696137315,0.8047944903373718,1.4023971557617188,0.37045500527868847,8.940696716308594e-08,0.0,False,0.8728866577148438,0.7581797175450584,3.2421348094940186,0.40635815262794495,0.5011428594589233,2
6,11,-0.05502728020565315,0.7886090278625488,1.394304633140564,0.10160104405012411,1.1920928955078125e-07,0.0,False,0.8583716154098511,0.7455721119897573,3.131253242492676,0.41964760422706604,0.5000684261322021,2
6,12,-0.004345499175984107,0.7902877330780029,1.3951441049575806,0.05168645531334419,2.384185791015625e-07,0.0,False,0.87457275390625,0.7596442420888301,3.2117552757263184,0.4089549481868744,0.5000100135803223,2
6,13,-0.01157349216935334,0.7707805037498474,1.385390281677246,0.9241748127839606,2.9802322387695312e-08,0.0,False,0.9860133528709412,0.8564403164695473,3.8465230464935303,0.33771374821662903,0.5000227689743042,2
6,14,-0.006881067603520736,0.7522614598274231,1.3761308193206787,0.478483920524561,8.940696716308594e-08,0.0,False,0.9810196161270142,0.8521028118456173,3.7431182861328125,0.34587931632995605,0.5009009838104248,2
