stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,29,0.08581163668508879,0.14182291747185008,123467.1497120649,1.0180414320893811,1.4874022950148134,0.08688027239397127,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.09150486889316858,0.14153927163690638,100495.02011206832,1.1443253160899045,1.5327124720374163,0.0803589051894698,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,-0.08829445193797361,0.14125619309363258,101091.40681449861,1.1160974436854512,1.5138402615800772,0.08257557434468654,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.16226586820900052,0.14097368070744531,93810.63669986537,1.091499181287439,1.5087163616945212,0.08024055541544224,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.07350865214127454,0.1406917333460304,101859.36771398185,1.0387171706765956,1.425017852069134,0.07646909616964058,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,-0.05472800713886172,0.14041034987933834,104063.17008497892,1.0996953805434089,1.49167450723634,0.0781443616756491,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,-0.21113166421207244,0.14012952917957966,90193.29962130044,1.0977469957314783,1.5428998721577651,0.08533487807024115,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,0.2959389409058327,0.1398492701212205,166122.59605631442,1.1003518681772515,1.6406200517113152,0.08507999173259068,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.09919799394855314,0.13956957158097807,100153.27893429757,1.0626345782339779,1.5382966705977352,0.08394036453670743,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,0.14768706539944493,0.1392904324378161,132623.4578220697,1.0628986673681782,1.4380721706076023,0.0819154264969942,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.1807362774649318,0.13901185157294046,92501.05159960577,1.111094395386034,1.4894112933964176,0.08305623889207567,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.12980251934408013,0.1387338278697946,97426.2712767796,1.1254176876199438,1.541364307217652,0.08615443766523063,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.07065348677401691,0.138456360214055,119659.82898305985,1.0927219613430974,1.5022955142693282,0.07803680465041757,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.2935837088598859,0.1381794474936269,166477.62785797738,0.8931819877757302,1.5021894191653007,0.08811248221819763,1.2050349215444711,0.0,0.10251746077223549,0.3992621387754168,0.4100698437541723,0.8061146587133405,0.2429749958220601,0.41006984308894184,5.982638823232023e-08,0.0,1.1214385330677032,1008,881
pretrain,,43,0.1201473997062863,0.13790308859863964,130744.83408259739,0.2679680199709448,0.5393700661218926,0.09583668797858862,1.0839739042511651,0.0,0.04198695212558268,0.36535558530262535,0.1679478120058775,0.1914077803492546,0.01447866404513733,0.16794780850233063,4.989228080676256e-08,0.0,1.0972239524126053,1032,905
pretrain,,44,0.1855867592262636,0.13762728242144237,142778.8861735859,0.2923182526725944,0.5404285093501208,0.09502464404354445,1.0867409283694411,0.0,0.043370464184720625,0.3459005041846207,0.17348184312383333,0.20361511409282684,0.018782030847202407,0.17348185673888236,5.8407230033955905e-08,0.0,1.0951043119033177,1056,929
pretrain,,45,0.13716716002169732,0.13735202785659947,133227.2728385587,0.3265187734592763,0.549370043220133,0.09352981229787488,1.0860089391603,0.0,0.043004469580150084,0.35559945846242563,0.1720178776110212,0.19865743070840836,0.021074355982363294,0.17201787832060034,3.6809416033752505e-08,0.0,1.093468467394511,1080,953
pretrain,,46,-0.03507270330704101,0.13707732380088627,108880.90287765172,0.31564158133389264,0.5446072957581203,0.097198331268683,1.0857235264210472,0.0,0.042861763210523714,0.3591990979122264,0.17144701878229776,0.19713585898280142,0.018076215774041334,0.17144705284209472,6.058031598588087e-08,0.0,1.0923907607793808,1104,977
pretrain,,47,0.15967972953342688,0.13680316915328453,138408.47706066197,0.21073750220015383,0.3477418460540971,0.09818430937660154,1.09133964380072,0.0,0.045669821900359946,0.3593034172164542,0.18267928808927536,0.2143031805753708,0.019745405276449135,0.18267928760143973,3.507981703269417e-08,0.0,1.093786711494128,1128,1001
pretrain,,48,-0.20899495515066643,0.13652956281497794,91628.84706550678,0.3024999373878033,0.37686214032152643,0.09802966163377665,1.088413064478941,0.0,0.04420653223947047,0.3764439523220062,0.17682609893381596,0.20886067003011702,0.018627857770035713,0.17682612895788177,6.168903334454375e-08,0.0,1.0930312325557072,1152,1025
pretrain,,49,0.05296321353834192,0.13625650368934797,120863.79834672844,0.26893783868808224,0.49765360000109504,0.0997159846018459,1.0890816106860128,0.0,0.04454080534300636,0.3644891407872949,0.17816321117182574,0.20857905149459838,0.022218455272321826,0.17816322137202537,4.488087832858293e-08,0.0,1.0938999205827713,1176,1049
pretrain,,50,0.2180958689267378,0.13598399068196929,149740.4371771419,0.2766566969978919,0.5393072920338292,0.09506821013949439,1.0883762431552721,0.0,0.04418812157763613,0.3686542228928634,0.17675247664252916,0.21232958361506463,0.02388228851987862,0.17675248631054444,5.712111790974935e-08,0.0,1.094052458802859,1200,1073
pretrain,,51,0.1995875432724283,0.13571202270060534,145577.883229734,0.2794967354186802,0.5222803564498605,0.09457910543914437,1.0902197416650041,0.0,0.04510987083250215,0.3755180902246918,0.18043946847319603,0.21696234568953512,0.025787100382001955,0.1804394833300085,5.760895353349819e-08,0.0,1.097318967183431,1224,1097
pretrain,,52,-0.22836088961976803,0.13544059865520414,89960.13659448645,0.23413189931912415,0.5836854191489189,0.09729784968411374,1.0858666876308798,0.0,0.04293334381543989,0.38055736811033314,0.17173336322108904,0.204657893627882,0.022253286240611823,0.17173337526175944,4.308475629969758e-08,0.0,1.0928532779216766,1248,1121
pretrain,,53,-0.04299611682768004,0.13516971745789375,107796.23543909662,0.20331825268989867,0.3654313743666694,0.09609994666467651,1.0909873551822136,0.0,0.045493677591106736,0.3854523106877293,0.18197468295693398,0.21657946482300758,0.01858525556435718,0.18197471036442692,5.5081077976470993e-08,0.0,1.0916430900494258,1272,1145
pretrain,,54,0.24651173721352201,0.13489937802297794,157748.7706839262,0.20661297572544624,0.357524588548185,0.09964075101588078,1.088235826408934,0.0,0.04411791320446703,0.3858103776084525,0.17647164377073446,0.2104084067046642,0.02069736429087199,0.17647165281786803,5.117839289396168e-08,0.0,1.0937622239192326,1296,1169
pretrain,,55,-0.3209141740398346,0.13462957926693198,83031.33568929775,0.26505075198577394,0.5789155563116924,0.09712465903299838,1.087538274936378,0.0,0.04376913746818901,0.3918737146471228,0.1750765424221754,0.1990663953125477,0.017664868521334066,0.17507654987275598,3.902685078808569e-08,0.0,1.092210128903389,1320,1193
pretrain,,56,0.2932632373450379,0.13436032010839813,169834.80668025228,0.28019491723509654,0.5503972961706944,0.09827442447766532,1.0904011593111569,0.0,0.045200579655578464,0.38910275351788315,0.18080231174826622,0.20215550884604455,0.018940282742139672,0.1808023186223138,4.767484610794052e-08,0.0,1.0958617627620697,1344,1217
pretrain,,57,0.19818377942761733,0.1340915994681813,146370.07880399778,0.28210669736181887,0.37504938959058404,0.0988470659063251,1.093069055317236,0.0,0.04653452765861793,0.3997983727604151,0.186138104647398,0.23538978695869445,0.022594707178235304,0.1861381106344717,4.7497451305389404e-08,0.0,1.0904667228460312,1368,1241
pretrain,,58,0.0864843362419311,0.13382341626924496,125898.69148123008,0.32516483235118926,0.5681777870316174,0.09935519409923137,1.0872178777520147,0.0,0.0436089388760073,0.4057011505854981,0.17443572791914144,0.20449365898966787,0.020139507624874625,0.17443575550402915,5.277494585786968e-08,0.0,1.0910149812698364,1392,1265
pretrain,,59,-0.016621426180373,0.13355576943670647,111000.33594262434,0.26298349427021456,0.5079305713562546,0.09643604321410178,1.0884955195000483,0.0,0.04424775975002421,0.4143108126840421,0.17699102063973746,0.21568393111228942,0.026650178280188886,0.17699103900009672,4.381650967980969e-08,0.0,1.0854004174470901,1416,1289
pretrain,,60,0.3001844502266108,0.13328865789783306,170999.1079975932,0.2720385514064201,0.572775597378767,0.09584764800045859,1.0865813399044175,0.0,0.043290669952208816,0.4075387133551495,0.17316266211370626,0.19401853308081626,0.012288578227210606,0.17316267980883518,4.6166990489796923e-08,0.0,1.0905448993047078,1440,1313
pretrain,,61,-0.1518315507665041,0.13302208058203738,96201.09668919622,0.3051704241562987,0.5756624777174912,0.09361863461799298,1.091060424533983,0.0,0.045530212266991554,0.4189806937107018,0.18212084534267584,0.2058694966137409,0.016587659113984562,0.18212084906796613,5.703242050847379e-08,0.0,1.0840230733156204,1464,1337
pretrain,,62,-0.23203444226180986,0.13275603642087333,89737.04494335172,0.2630825800655498,0.3501959362032728,0.09805621639378843,1.0869836725871123,0.0,0.04349183629355618,0.41654353056635174,0.17396735834578672,0.21291094124317167,0.021853005671064248,0.1739673451742246,5.8495927453735184e-08,0.0,1.087065522869428,1488,1361
pretrain,,63,0.2505226523409426,0.13249052434803157,157829.4893408184,0.29210039671079613,0.6697702149634395,0.09656849262838148,1.0890547709894323,0.0,0.04452738549471613,0.4224320647439786,0.17810952539245287,0.19989460781216623,0.019941437570911266,0.1781095419788644,5.162187978931717e-08,0.0,1.0919377356767654,1512,1385
pretrain,,64,0.13535602685184406,0.1322255432993355,133342.7352993713,0.26317133096001744,0.5773299478544303,0.0955807128984462,1.0853583252589616,0.0,0.042679162629480884,0.42166206400309286,0.17071664705872536,0.1909219391644001,0.014733276582761556,0.1707166505179235,4.727570782995608e-08,0.0,1.0903012504180272,1536,1409
pretrain,,65,0.11831852644775795,0.13196109221273683,130264.62902665956,0.26549219685904224,0.3992899118440327,0.09501114630358726,1.0883860011429836,0.0,0.044193000571491836,0.4231016556067126,0.1767719822625319,0.20301278308033943,0.02041797795669379,0.17677200228596726,5.208754115063977e-08,0.0,1.0922038555145264,1560,1433
pretrain,,66,0.2527386735953288,0.13169717002831136,158508.66734563216,0.273073364875514,0.4060573942024375,0.0969841655783027,1.0917233932940733,0.0,0.04586169664703666,0.43416142357247217,0.18344676867127419,0.21220043525099755,0.02204959032712557,0.18344678658814662,5.783069699042779e-08,0.0,1.093944435318311,1584,1457
pretrain,,67,-0.36523272715320587,0.13143377568825473,79929.04234224538,0.30041397607468884,0.39039082150552556,0.09510252456787066,1.094694926093022,0.0,0.04734746304651103,0.42593665873365744,0.18938985094428062,0.21010158583521843,0.015509890416638392,0.18938985218604407,6.244296119062298e-08,0.0,1.093324472506841,1608,1481
pretrain,,68,-0.13617055796790914,0.13117090813687823,97897.27258011163,0.2731722524702695,0.381465188451884,0.09557636723820022,1.0965590688533016,0.0,0.048279534426650846,0.43035396694072653,0.1931181258211533,0.24106276333332058,0.025083828025367818,0.19311813770660333,4.071210113476553e-08,0.0,1.096756746371587,1632,1505
pretrain,,69,0.013740924842511264,0.13090856632060446,114657.45128923065,0.3432795681550857,0.6875688753826797,0.09507996588487004,1.0968699887439255,0.0,0.0484349943719627,0.42399818343775614,0.19373995500306287,0.23393415957689284,0.022134146877724598,0.19373997748785074,4.8650517318430765e-08,0.0,1.0967852175235748,1656,1529
pretrain,,70,0.10136567848745856,0.13064674918796326,127024.22879778051,0.34615263943470326,0.6522687329890248,0.09281911408591133,1.099350488168143,0.0,0.04967524408407156,0.4199337509593793,0.19870095700025558,0.2178765222430229,0.016151536575163224,0.19870097633628614,5.623414402651979e-08,0.0,1.100226620833079,1680,1553
pretrain,,71,0.09219955337345319,0.13038545568958734,125106.02511774373,0.3253002327593664,0.6973168177528863,0.09039869359334142,1.0994651336001144,0.0,0.04973256680005719,0.4269478712230921,0.19893025358517966,0.2332204170525074,0.025017332360782244,0.1989302672002287,3.7829435991139824e-08,0.0,1.1039937386910121,1704,1577
pretrain,,72,0.32501945497529344,0.13012468477820816,176582.4525597439,0.29194477872585756,0.6693334175701183,0.09056071631316626,1.100890898190084,0.0,0.050445449095042005,0.4151740638273103,0.20178177083532015,0.24312086775898933,0.02397813835603327,0.20178179638016788,4.5324365316457005e-08,0.0,1.10872882604599,1728,1601
pretrain,,73,-0.1171416778671609,0.12986443540865175,99406.96809539435,0.2362216408532892,0.43797177727982517,0.092646650276154,1.1031840114322093,0.0,0.05159200571610461,0.4167093150317669,0.20636800738672414,0.2328316256403923,0.018186578513095544,0.20636802286441835,6.133424383196011e-08,0.0,1.1087819039821625,1752,1625
pretrain,,74,-0.02041410998230511,0.12960470653783443,110151.01219740022,0.3110371282457005,0.6384140607207776,0.0938079371499475,1.1017811891090656,0.0,0.050890594554532854,0.4150132526244436,0.20356235963602862,0.23775366991758345,0.02054111750351815,0.20356237821813147,5.157753117194611e-08,0.0,1.1038778275251389,1776,1649
pretrain,,75,-0.004961676334836365,0.12934549712475876,112203.07565321117,0.2858511480665151,0.6116856869828404,0.0947670917522541,1.1086615180108874,0.0,0.054330759005443686,0.4111597631126642,0.21732302382588387,0.24207884594798088,0.022182194035491404,0.21732303602177475,6.160033601728306e-08,0.0,1.1083531280358632,1800,1673
pretrain,,76,-0.004291097715459779,0.12908680613050924,112257.13160190536,0.2913691155971993,0.4477077841051403,0.09456591414344599,1.111596295011363,0.0,0.05579814750568144,0.41611506789922714,0.22319256328046322,0.2630355849862099,0.025386683701814468,0.22319259002272573,5.104534683830764e-08,0.0,1.109332372744878,1824,1697
pretrain,,77,0.15634499805696278,0.12882863251824822,136806.45836025284,0.278878481583108,0.4665310066607063,0.0939127988944568,1.107771900438127,0.0,0.05388595021906354,0.4030630293169192,0.21554381027817726,0.2548304140567779,0.023262417226239788,0.21554380087625416,5.2952340678924514e-08,0.0,1.110525796810786,1848,1721
pretrain,,78,-0.15371069669816317,0.12857097525321173,95977.70708653174,0.2611795048329485,0.4316202155247747,0.09316840021176587,1.109300380217887,0.0,0.054650190108943564,0.39875166597110884,0.2186007605244716,0.24800604730844497,0.019093417881848637,0.21860076043577423,5.029141899222841e-08,0.0,1.1151518722375233,1872,1745
pretrain,,79,0.15835861738933912,0.12831383330270532,136652.54802944208,0.28680672895821585,0.48022957493864993,0.0915487226378862,1.112230348422946,0.0,0.056115174211472996,0.39094723441771095,0.2244606800377369,0.25045171082019807,0.016214307945924787,0.22446069684589198,4.2353002771555737e-08,0.0,1.1165518015623093,1896,1769
pretrain,,80,0.2094940559267909,0.1280572056360999,145736.27688056175,0.2914223596693204,0.6542523319088657,0.08694582585892834,1.1142272147837848,0.0,0.05711360739189245,0.37876150224890026,0.22845441848039627,0.2593169152736664,0.02408389264084299,0.22845442956756978,5.561326232861319e-08,0.0,1.1208172142505646,1920,1793
pretrain,,81,0.09718149671241794,0.12780109122482772,125451.3467424031,0.2803337760012465,0.6514525018653741,0.08808060817802536,1.1195184849202633,0.0,0.059759242460131666,0.3928500477756772,0.23903695245583853,0.2865259170532226,0.023585118802919126,0.23903696984052658,4.9670537331329236e-08,0.0,1.1180579960346222,1944,1817
pretrain,,82,0.17175737049055045,0.12754548904237806,138384.88229222814,0.3224753982703849,0.6617853777121777,0.08801695286342447,1.1207976296677122,0.0,0.06039881483385606,0.3732323965856007,0.24159524713953337,0.2928442075848579,0.028480266561582503,0.24159525933542425,4.5280016551056214e-08,0.0,1.1232957939306896,1968,1841
pretrain,,83,0.07059297689086128,0.1272903980642933,121062.47252544152,0.284134256364223,0.48630518524611177,0.08615601473495553,1.1218473513477614,0.0,0.06092367567388077,0.3793087181236062,0.24369469036658606,0.2883175805211067,0.027789167689968763,0.24369470269552296,5.259755112933343e-08,0.0,1.1242124289274216,1992,1865
pretrain,,84,0.26435413517708856,0.1270358172681647,157678.07339339983,0.3918430109028784,0.5345822147938255,0.08453523013094506,1.1250835372179393,0.0,0.06254176860896961,0.36403197262968334,0.250167074923714,0.30322667509317397,0.03094620693911694,0.2501670744358783,4.634438521833317e-08,0.0,1.129624346892039,2016,1889
pretrain,,85,0.06489947334155052,0.12678174563362837,119723.51881022901,0.33918999058718474,0.5178685543081478,0.0832022926074309,1.127586589882239,0.0,0.06379329494111952,0.36745645531586235,0.2551731579005718,0.29889614880084986,0.026664195799039635,0.2551731797644779,4.581220090319841e-08,0.0,1.1310670922199886,2040,1913
pretrain,,86,-0.382512134460326,0.1265281821423611,77977.11797125645,0.2077990886438752,0.5487802733763317,0.08340386693507511,1.133250667491839,0.0,0.06662533374591954,0.37151594593056614,0.2665013298392296,0.2907956227660179,0.017217008352057403,0.26650133498367806,6.066901344266758e-08,0.0,1.1278114914894104,2064,1937
pretrain,,87,0.08761913334117205,0.1262751257780764,122149.3800275058,0.3521922563958304,0.5606867622010666,0.07809261365575947,1.1286634386605805,0.0,0.06433171933029026,0.3587853288544076,0.2573268624643485,0.3017390355467796,0.030369904903639288,0.257326877321161,5.255320245645123e-08,0.0,1.1315171718597412,2088,1961
