update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0018392507918179035,0.08403462171554565,-0.10176844894886017,-0.09292864054441452,-0.08966614305973053,0.01979628950357437,0.22915762662887573,0.06638678908348083,0.030841143801808357,0.7863730788230896,1.0384783744812012,0.0001586813887115568,1.3931865692138672,0.4706690013408661,1.2712553143501282e-07,1.0,1.0,pretrain,364,15,
8700,0.0019903986249119043,0.09172903746366501,-0.10688307881355286,-0.10587088018655777,-0.09638763219118118,0.017511088401079178,0.20949453115463257,0.1577151119709015,0.033581025898456573,0.7933323383331299,1.0377846956253052,0.0002033336495514959,1.3966662883758545,0.4795626997947693,1.2293457984924316e-07,1.0,1.0,pretrain,368,19,
8800,0.0015444401651620865,0.09333819895982742,-0.10338479280471802,-0.10450612008571625,-0.10660989582538605,0.016633110120892525,0.07011348754167557,0.05500657483935356,0.036949317902326584,0.7895686626434326,1.0375277996063232,0.00018243290833197534,1.3947843313217163,0.47316092252731323,1.2386590242385864e-07,1.0,1.0,pretrain,372,23,
8900,0.0017134181689471006,0.09314484149217606,-0.09616726636886597,-0.092056043446064,-0.09749852120876312,0.01585295796394348,0.04602273181080818,0.11141136288642883,0.0177905336022377,0.7915747165679932,1.0445337295532227,0.00019270670600235462,1.395787239074707,0.481986939907074,1.317821443080902e-07,1.0,1.0,pretrain,377,3,
9000,0.0017743917414918542,0.07380636781454086,-0.07964438199996948,-0.0876830667257309,-0.08927707374095917,0.016514558345079422,0.1873331367969513,0.0524374283850193,0.017979340627789497,0.7857941389083862,1.0359790325164795,0.0001875547313829884,1.392897129058838,0.4842977821826935,1.19674950838089e-07,1.0,1.0,pretrain,381,7,
9100,0.0020620168652385473,0.07275884598493576,-0.08385693281888962,-0.0848357081413269,-0.08549679815769196,0.016901668161153793,0.04905184358358383,0.04645902290940285,0.028466656804084778,0.7882347702980042,1.034114122390747,0.00012160561891505495,1.3941173553466797,0.4862390160560608,1.280568540096283e-07,1.0,1.0,pretrain,385,11,
9200,0.0020261912140995264,0.07889273762702942,-0.08844219148159027,-0.08975667506456375,-0.09008564054965973,0.01778344064950943,0.034823354333639145,0.03605763986706734,0.05064652860164642,0.7931881546974182,1.0350348949432373,0.00015078710566740483,1.3965940475463867,0.48761826753616333,1.1874362826347351e-07,1.0,1.0,pretrain,389,15,
9300,0.0014135758392512798,0.08253774046897888,-0.08608756214380264,-0.09148594737052917,-0.09587669372558594,0.016962232068181038,0.17437617480754852,0.07318101823329926,0.021708102896809578,0.797103762626648,1.031722068786621,0.0002662771730683744,1.3985518217086792,0.4878939688205719,1.1734664440155029e-07,1.0,1.0,pretrain,393,19,
9400,0.0015920111909508705,0.09985824674367905,-0.11024249345064163,-0.11152856051921844,-0.10405747592449188,0.017128659412264824,0.11497776210308075,0.12698520720005035,0.02388662099838257,0.7995457053184509,1.0353970527648926,0.00025652526528574526,1.3997727632522583,0.4866005778312683,1.2619420886039734e-07,1.0,1.0,pretrain,397,23,
9500,0.001583282370120287,0.0797816663980484,-0.08751138299703598,-0.08934086561203003,-0.08554679155349731,0.018117398023605347,0.04927237704396248,0.09529978036880493,0.02947034128010273,0.7939621806144714,1.0260083675384521,0.0001883780350908637,1.3969810009002686,0.4961175322532654,1.2246891856193542e-07,1.0,1.0,pretrain,402,3,
9600,0.001326318015344441,0.08450955897569656,-0.09776338934898376,-0.09528642892837524,-0.09573210775852203,0.016889896243810654,0.037500735372304916,0.04115566611289978,0.019719773903489113,0.7927066087722778,1.0343725681304932,0.00013827535440213978,1.3963533639907837,0.49758392572402954,1.0989606380462646e-07,1.0,1.0,pretrain,406,7,
9700,0.0015847375616431236,0.07437456399202347,-0.09198568761348724,-0.087954580783844,-0.0867767259478569,0.018575454130768776,0.0937030017375946,0.04390494525432587,0.017271827906370163,0.7958543300628662,1.0227136611938477,0.00020363650401122868,1.3979272842407227,0.5106160640716553,1.3550743460655212e-07,1.0,1.0,pretrain,410,11,
9800,0.0020480668172240257,0.07713086158037186,-0.09243649244308472,-0.09574459493160248,-0.09038292616605759,0.017083855345845222,0.06266793608665466,0.11764466017484665,0.017916236072778702,0.7979074716567993,1.020983338356018,0.0002232426340924576,1.3989536762237549,0.5025675296783447,1.1874362826347351e-07,1.0,1.0,pretrain,414,15,
9900,0.0015961434692144394,0.08193037658929825,-0.08918949961662292,-0.0786898210644722,-0.09082596004009247,0.017828769981861115,0.05537186935544014,0.226070374250412,0.02762751094996929,0.7925077080726624,1.0298783779144287,0.00016324262833222747,1.3962538242340088,0.49201107025146484,1.2759119272232056e-07,1.0,1.0,pretrain,418,19,
10000,0.0014643194153904915,0.07239168882369995,-0.0756022185087204,-0.08404120802879333,-0.08491460978984833,0.016685452312231064,0.18546925485134125,0.042737916111946106,0.01484893262386322,0.7893330454826355,1.0236821174621582,0.00013366682105697691,1.3946665525436401,0.5107822418212891,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.00199686991982162,0.0759337767958641,-0.08678650856018066,-0.08465196937322617,-0.08663876354694366,0.01688619889318943,0.0501951202750206,0.08665069937705994,0.03235035017132759,0.7893167734146118,1.0248043537139893,0.0001955441985046491,1.3946583271026611,0.5065958499908447,1.1641532182693481e-07,1.0,1.0,pretrain,427,3,
10200,0.0015980427851900458,0.08959826827049255,-0.09250036627054214,-0.09166121482849121,-0.09042337536811829,0.0179336816072464,0.05050860345363617,0.053271666169166565,0.016606179997324944,0.7939964532852173,1.019824504852295,0.0002123071753885597,1.3969982862472534,0.5065329670906067,1.19674950838089e-07,1.0,1.0,pretrain,431,7,
10300,0.001466900808736682,0.07046375423669815,-0.08479630202054977,-0.08900824189186096,-0.08779066801071167,0.01711689494550228,0.07008634507656097,0.040397029370069504,0.010026149451732635,0.7972534894943237,1.019439697265625,0.0001805871434044093,1.3986268043518066,0.49927419424057007,1.2898817658424377e-07,1.0,1.0,pretrain,435,11,
10400,0.0013257588725537062,0.07344406843185425,-0.08400343358516693,-0.08490061014890671,-0.08695489168167114,0.017825402319431305,0.06343788653612137,0.06036793813109398,0.043859753757715225,0.78977370262146,1.0206362009048462,0.00013377163850236684,1.3948867321014404,0.5100443959236145,1.2293457984924316e-07,1.0,1.0,pretrain,439,15,
10500,0.0012835848610848188,0.06583957374095917,-0.07384473830461502,-0.07865329086780548,-0.07899525761604309,0.017740290611982346,0.10275238007307053,0.0498034730553627,0.043177951127290726,0.793667197227478,1.010389804840088,0.00019565445836633444,1.3968335390090942,0.5131750106811523,1.1129304766654968e-07,1.0,1.0,pretrain,443,19,
10600,0.0019392642425373197,0.06998149305582047,-0.07180991023778915,-0.07278381288051605,-0.08573377132415771,0.016672750934958458,0.2702363431453705,0.24662178754806519,0.05232978239655495,0.7945048809051514,1.0181446075439453,0.0001282895973417908,1.3972525596618652,0.514964759349823,1.234002411365509e-07,1.0,1.0,pretrain,447,23,
10700,0.0013744827592745423,0.06466551125049591,-0.07244077324867249,-0.07608765363693237,-0.07435479015111923,0.015494519844651222,0.043478403240442276,0.04095397889614105,0.008487420156598091,0.7955261468887329,1.016768455505371,0.000174531145603396,1.3977631330490112,0.5203108191490173,1.0943040251731873e-07,1.0,1.0,pretrain,452,3,
10800,0.0013106660917401314,0.08322902768850327,-0.08655223250389099,-0.0865749716758728,-0.08906175196170807,0.015999119728803635,0.0585603192448616,0.08832397311925888,0.017281342297792435,0.787413477897644,1.0114710330963135,0.00010240918345516548,1.3937067985534668,0.5125647783279419,1.1129304766654968e-07,1.0,1.0,pretrain,456,7,
10900,0.0013500470668077469,0.06492879241704941,-0.07970042526721954,-0.0775531455874443,-0.08002245426177979,0.016609719023108482,0.05370631441473961,0.06299202889204025,0.019204718992114067,0.7974333167076111,1.0096030235290527,0.0001897234469652176,1.398716688156128,0.5146347284317017,1.257285475730896e-07,1.0,1.0,pretrain,460,11,
11000,0.0020734546706080437,0.07208380848169327,-0.07687973976135254,-0.07194425165653229,-0.07941873371601105,0.019932551309466362,0.06817318499088287,0.15955202281475067,0.010435950011014938,0.7932681441307068,1.0115578174591064,0.00014757676399312913,1.3966341018676758,0.5194457769393921,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.001633751206099987,0.0807405486702919,-0.0885791927576065,-0.08287423849105835,-0.07843632251024246,0.016118546947836876,0.20087139308452606,0.09162593632936478,0.013794662430882454,0.7927261590957642,1.016005516052246,0.00022080207418184727,1.3963630199432373,0.5191603899002075,1.2433156371116638e-07,1.0,1.0,pretrain,468,19,
11200,0.0012873351806774735,0.0743388757109642,-0.0841180682182312,-0.0786571055650711,-0.07750211656093597,0.01696469634771347,0.13690851628780365,0.059571523219347,0.018348554149270058,0.7937910556793213,1.0091662406921387,0.00013827643124386668,1.3968955278396606,0.5230621099472046,1.1548399925231934e-07,1.0,1.0,pretrain,472,23,
11300,0.002014762721955776,0.08719842880964279,-0.0987105518579483,-0.08929048478603363,-0.08002828806638718,0.01799602061510086,0.37682920694351196,0.19647660851478577,0.018736615777015686,0.7859935760498047,1.0099270343780518,8.600019646110013e-05,1.3929967880249023,0.5160577297210693,1.30385160446167e-07,1.0,1.0,pretrain,477,3,
11400,0.001566437422297895,0.0900699645280838,-0.09425073862075806,-0.09345556050539017,-0.09153424948453903,0.017207473516464233,0.05563510209321976,0.052498918026685715,0.014629891142249107,0.7988574504852295,1.0059244632720947,0.00020943483104929328,1.3994287252426147,0.5172841548919678,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.0012481516459956765,0.08301090449094772,-0.08984699845314026,-0.08502449095249176,-0.08980140835046768,0.016169290989637375,0.026070401072502136,0.10181483626365662,0.015199304558336735,0.7883797883987427,1.007674217224121,0.00013444913201965392,1.3941899538040161,0.5268610715866089,1.2991949915885925e-07,1.0,1.0,pretrain,485,11,
11600,0.0016174449119716883,0.049098510295152664,-0.05959874391555786,-0.056550852954387665,-0.05699583888053894,0.017558453604578972,0.06218944117426872,0.06573577970266342,0.04444492980837822,0.7965657114982605,1.0045297145843506,0.0001426701492164284,1.3982828855514526,0.5268915891647339,1.3504177331924438e-07,1.0,1.0,pretrain,489,15,
11700,0.0013839240418747067,0.07008970528841019,-0.08180896937847137,-0.08005751669406891,-0.08087076246738434,0.016600780189037323,0.05450436845421791,0.04575321450829506,0.036019738763570786,0.7950693964958191,1.0072849988937378,0.00020601828873623163,1.397534728050232,0.5191438794136047,1.3224780559539795e-07,1.0,1.0,pretrain,493,19,
11800,0.0013309135101735592,0.08432105928659439,-0.08188521862030029,-0.07977624982595444,-0.08779063820838928,0.01588146947324276,0.14048808813095093,0.19688355922698975,0.031153453513979912,0.7942596077919006,1.0013484954833984,0.00013270240742713213,1.397129774093628,0.5240832567214966,1.1641532182693481e-07,1.0,1.0,pretrain,497,23,
11900,0.0011269901879131794,0.0654798150062561,-0.07311168313026428,-0.07857190072536469,-0.07552149146795273,0.01723341830074787,0.07649412006139755,0.08574168384075165,0.016325047239661217,0.7909371852874756,0.9990053176879883,0.0001073993043974042,1.3954685926437378,0.5278603434562683,1.1874362826347351e-07,1.0,1.0,pretrain,502,3,
12000,0.0010433339048177004,0.06209908798336983,-0.07043737173080444,-0.07406480610370636,-0.07338038086891174,0.01693997159600258,0.05513351038098335,0.03991931676864624,0.044923633337020874,0.7972124218940735,1.003786563873291,0.00016475672600790858,1.398606300354004,0.5247290134429932,1.2712553143501282e-07,1.0,1.0,pretrain,506,7,
12100,0.001427121926099062,0.06574293971061707,-0.07553909718990326,-0.06837645173072815,-0.07478680461645126,0.01791420951485634,0.03584064170718193,0.14022696018218994,0.029543057084083557,0.7947852611541748,1.0009641647338867,0.00014053813356440514,1.3973925113677979,0.5319653749465942,1.2200325727462769e-07,1.0,1.0,pretrain,510,11,
12200,0.001294017187319696,0.07919751852750778,-0.07349740713834763,-0.07209143042564392,-0.07977604866027832,0.014311229810118675,0.14037328958511353,0.14900609850883484,0.03128397464752197,0.7936339378356934,1.0097498893737793,0.00018009048653766513,1.3968169689178467,0.5258374214172363,1.3737007975578308e-07,1.0,1.0,pretrain,514,15,
12300,0.0013011579867452383,0.04295334219932556,-0.05157214775681496,-0.05726663023233414,-0.057225629687309265,0.01675872504711151,0.12511186301708221,0.034682534635066986,0.021780014038085938,0.7919793128967285,1.0086960792541504,0.00015252968296408653,1.3959896564483643,0.5166370272636414,1.0291114449501038e-07,1.0,1.0,pretrain,518,19,
12400,0.0016009975224733353,0.04680706560611725,-0.0664796382188797,-0.06221582740545273,-0.05476708710193634,0.01585249789059162,0.2452302724123001,0.1597227156162262,0.03833555057644844,0.7941415309906006,1.0098291635513306,0.00014758789620827883,1.3970708847045898,0.5209189653396606,1.2246891856193542e-07,1.0,1.0,pretrain,522,23,
12500,0.0015153312124311924,0.054990001022815704,-0.05760718509554863,-0.059739500284194946,-0.07060745358467102,0.016319340094923973,0.2652835249900818,0.2504400610923767,0.017614087089896202,0.795428991317749,1.0036673545837402,0.00016207086446229368,1.3977144956588745,0.5204344391822815,1.1594966053962708e-07,1.0,1.0,pretrain,527,3,
12600,0.0011434662155807018,0.053894009441137314,-0.0581202507019043,-0.06062784790992737,-0.06059236079454422,0.014918869361281395,0.0691259577870369,0.04253818839788437,0.028138870373368263,0.7951147556304932,1.0027412176132202,0.0001281071308767423,1.3975573778152466,0.5264917016029358,1.1874362826347351e-07,1.0,1.0,pretrain,531,7,
12700,0.001316259615123272,0.04136255383491516,-0.053748637437820435,-0.054867714643478394,-0.05386735126376152,0.015344018116593361,0.03381612151861191,0.04712478071451187,0.019657615572214127,0.7922525405883789,1.0075135231018066,9.011721704155207e-05,1.3961262702941895,0.5351020097732544,1.210719347000122e-07,1.0,1.0,pretrain,535,11,
12800,0.0015417709946632385,0.05646460875868797,-0.06453181803226471,-0.06617440283298492,-0.06841792911291122,0.01678318902850151,0.09190073609352112,0.0665145143866539,0.02095554582774639,0.7949755191802979,1.0006868839263916,0.00010437122546136379,1.397487759590149,0.5299036502838135,1.2526288628578186e-07,1.0,1.0,pretrain,539,15,
12900,0.0010784149635583162,0.02679446153342724,-0.03779055178165436,-0.03988895192742348,-0.03791716322302818,0.01538956817239523,0.04055403172969818,0.055956024676561356,0.013986838050186634,0.7919827103614807,0.9973452091217041,0.00011232090764679015,1.395991325378418,0.5318883657455444,1.30385160446167e-07,1.0,1.0,pretrain,543,19,
13000,0.001663284725509584,0.04003471881151199,-0.05369020625948906,-0.05526120215654373,-0.044916607439517975,0.016313478350639343,0.17737692594528198,0.24508027732372284,0.018141677603125572,0.794999897480011,1.0042204856872559,0.00013284289161674678,1.397499918937683,0.5269448757171631,1.2200325727462769e-07,1.0,1.0,pretrain,547,23,
13100,0.0016169643495231867,0.03573137894272804,-0.04795549064874649,-0.051596276462078094,-0.057805173099040985,0.016832906752824783,0.2130529135465622,0.13364504277706146,0.010829570703208447,0.7944839596748352,1.0076515674591064,0.000132217159261927,1.3972419500350952,0.5287286043167114,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0011364727979525924,0.06525320559740067,-0.06609286367893219,-0.06526994705200195,-0.06335251033306122,0.01680002734065056,0.051996346563100815,0.0766180232167244,0.016994934529066086,0.7927496433258057,1.005652666091919,0.00017824608949013054,1.3963747024536133,0.524482250213623,1.0477378964424133e-07,1.0,1.0,pretrain,556,7,
13300,0.0013982385862618685,0.05529249086976051,-0.05987745523452759,-0.05665457621216774,-0.06060841307044029,0.015623403713107109,0.05946503207087517,0.10822533071041107,0.010798672214150429,0.7965152859687805,1.0021393299102783,0.0001741515297908336,1.3982576131820679,0.5291527509689331,1.210719347000122e-07,1.0,1.0,pretrain,560,11,
13400,0.0012154167052358389,0.037952128797769547,-0.046559467911720276,-0.05946987867355347,-0.054855965077877045,0.01850559376180172,0.1649395078420639,0.11414790153503418,0.01728319562971592,0.7962359189987183,1.0042694807052612,0.00016040433547459543,1.398118019104004,0.5326026678085327,1.1688098311424255e-07,1.0,1.0,pretrain,564,15,
13500,0.0012396653182804585,0.04508920758962631,-0.050128571689128876,-0.0488879568874836,-0.05274061858654022,0.014724332839250565,0.07228580117225647,0.12309577316045761,0.035818230360746384,0.7917925715446472,0.9926537275314331,8.563468873035163e-05,1.3958961963653564,0.5374453067779541,1.0803341865539551e-07,1.0,1.0,pretrain,568,19,
13600,0.0012229589046910405,0.05302170291543007,-0.06141455098986626,-0.06823256611824036,-0.06151141598820686,0.016902711242437363,0.04064767062664032,0.13120242953300476,0.027483073994517326,0.7914285659790039,0.99940025806427,9.005106403492391e-05,1.395714282989502,0.5369206666946411,1.280568540096283e-07,1.0,1.0,pretrain,572,23,
13700,0.0015268162824213505,0.03459320589900017,-0.04669763520359993,-0.05036558583378792,-0.04431849345564842,0.017809979617595673,0.07641434669494629,0.1089579164981842,0.014367998577654362,0.7991809844970703,0.9992632865905762,0.00012834338122047484,1.3995906114578247,0.53687584400177,1.1362135410308838e-07,1.0,1.0,pretrain,577,3,
13800,0.0013068567495793104,0.03236609324812889,-0.03986187279224396,-0.041459646075963974,-0.044126711785793304,0.014853369444608688,0.0943814069032669,0.04707062616944313,0.015408932231366634,0.7947985529899597,0.9906174540519714,0.00014610662765335292,1.3973993062973022,0.5294719338417053,1.317821443080902e-07,1.0,1.0,pretrain,581,7,
13900,0.001140414155088365,0.04224756360054016,-0.043941110372543335,-0.048113174736499786,-0.05161910504102707,0.017428331077098846,0.14200323820114136,0.067237988114357,0.013539860025048256,0.7942818999290466,0.9875600337982178,8.772590808803216e-05,1.3971409797668457,0.5383039116859436,1.210719347000122e-07,1.0,1.0,pretrain,585,11,
14000,0.001276496797800064,0.04245637357234955,-0.05000220611691475,-0.05034301429986954,-0.05430794879794121,0.017061704769730568,0.09859956055879593,0.07313687354326248,0.013770167715847492,0.7959336042404175,0.9874663352966309,0.00012386124581098557,1.3979668617248535,0.5312058925628662,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0009018765995278955,0.051859233528375626,-0.05778460204601288,-0.05297210067510605,-0.05939541012048721,0.015219071879982948,0.045592453330755234,0.1444389820098877,0.036561183631420135,0.7931144833564758,0.9909086227416992,0.00013660395052284002,1.396557331085205,0.5290385484695435,1.2293457984924316e-07,1.0,1.0,pretrain,593,19,
14200,0.00098357442766428,0.0404859259724617,-0.04543760418891907,-0.04879707470536232,-0.04644017294049263,0.015437074936926365,0.04133349284529686,0.07463280856609344,0.018113084137439728,0.7964255809783936,0.9841676950454712,0.0001332510873908177,1.3982129096984863,0.527722954750061,1.2479722499847412e-07,1.0,1.0,pretrain,597,23,
14300,0.0010903445072472095,0.03226103261113167,-0.03864441439509392,-0.036962930113077164,-0.04227659851312637,0.014733714982867241,0.08210697770118713,0.09831245988607407,0.024556605145335197,0.7947286367416382,0.9938100576400757,9.629392297938466e-05,1.3973643779754639,0.5328604578971863,1.2665987014770508e-07,1.0,1.0,pretrain,602,3,
14400,0.0011301487684249878,0.038684744387865067,-0.05500056967139244,-0.05327150970697403,-0.04846026375889778,0.016761744394898415,0.14516198635101318,0.1541062295436859,0.013340208679437637,0.8030110597610474,0.9831531643867493,0.0001618388923816383,1.401505470275879,0.5261499881744385,1.1781230568885803e-07,1.0,1.0,pretrain,606,7,
14500,0.0010254704393446445,0.061755578964948654,-0.06914281845092773,-0.06233318895101547,-0.06202611327171326,0.016419652849435806,0.17766840755939484,0.0625578910112381,0.0325821116566658,0.7981919646263123,0.9818695187568665,0.00015329738380387425,1.3990960121154785,0.5321796536445618,1.234002411365509e-07,1.0,1.0,pretrain,610,11,
14600,0.0012499707518145442,0.03631371632218361,-0.04299110919237137,-0.04393539950251579,-0.04178700968623161,0.015289644710719585,0.046866945922374725,0.05655818432569504,0.019862918183207512,0.7963741421699524,0.9856451749801636,0.0001193982461700216,1.3981871604919434,0.526506781578064,1.234002411365509e-07,1.0,1.0,pretrain,614,15,
14700,0.0010453646536916494,0.04523956775665283,-0.05092823505401611,-0.05346373841166496,-0.05222945660352707,0.014070963487029076,0.04458019137382507,0.05107083171606064,0.012203673832118511,0.7973814010620117,0.9814708828926086,0.00014213204849511385,1.3986907005310059,0.5275079011917114,1.19674950838089e-07,1.0,1.0,pretrain,618,19,
14800,0.0011634902330115438,0.02550843171775341,-0.040494345128536224,-0.04674442857503891,-0.041140489280223846,0.015457246452569962,0.038770731538534164,0.13290192186832428,0.020279746502637863,0.7954886555671692,0.9810022115707397,0.00011916564835701138,1.3977444171905518,0.5220943093299866,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0010184989077970386,0.028664730489253998,-0.036503810435533524,-0.0334404855966568,-0.04280877858400345,0.014795683324337006,0.1208609864115715,0.19873176515102386,0.05850175768136978,0.7984449863433838,0.9673945903778076,0.00011870297021232545,1.3992223739624023,0.5278000831604004,1.1781230568885803e-07,1.0,1.0,pretrain,627,3,
15000,0.001112295431084931,0.035186294466257095,-0.05285335332155228,-0.045228421688079834,-0.04189102351665497,0.017006371170282364,0.21537815034389496,0.06717421859502792,0.011077688075602055,0.7972902655601501,0.9798737168312073,0.00011433799227233976,1.3986451625823975,0.5266875624656677,1.3597309589385986e-07,1.0,1.0,pretrain,631,7,
15100,0.0008065351285040379,0.04188776761293411,-0.046438876539468765,-0.04638485237956047,-0.04896180331707001,0.015600102953612804,0.053824637085199356,0.044626880437135696,0.02755855768918991,0.8008450269699097,0.9704768061637878,0.00018545781495049596,1.4004225730895996,0.5248133540153503,1.1874362826347351e-07,1.0,1.0,pretrain,635,11,
15200,0.0012014812091365457,0.02105029858648777,-0.03475850075483322,-0.03283942490816116,-0.034196462482213974,0.0148119255900383,0.0670992061495781,0.05388804152607918,0.02551930770277977,0.7978878021240234,0.9761044979095459,0.00014176496188156307,1.3989439010620117,0.5259138345718384,1.210719347000122e-07,1.0,1.0,pretrain,639,15,
15300,0.0008459874661639333,0.022226855158805847,-0.030469713732600212,-0.023607300594449043,-0.030394192785024643,0.016796689480543137,0.04849810525774956,0.12395086884498596,0.04997409135103226,0.7933831214904785,0.9784563183784485,0.00012590197729878128,1.3966915607452393,0.5265876650810242,1.3085082173347473e-07,1.0,1.0,pretrain,643,19,
15400,0.0009407540783286095,0.030243894085288048,-0.048999346792697906,-0.04637875780463219,-0.04989226162433624,0.015117798000574112,0.0671958476305008,0.10950857400894165,0.031252190470695496,0.7942688465118408,0.9810648560523987,0.00010002045019064099,1.3971344232559204,0.5405369400978088,1.2014061212539673e-07,1.0,1.0,pretrain,647,23,
15500,0.001150461845099926,0.03342000022530556,-0.038701802492141724,-0.04074282944202423,-0.04145911708474159,0.01625702530145645,0.06741495430469513,0.05138929933309555,0.05408509075641632,0.7910878658294678,0.9799691438674927,8.775548485573381e-05,1.3955439329147339,0.5319820642471313,1.1548399925231934e-07,1.0,1.0,pretrain,652,3,
15600,0.0010278611443936825,0.015089032240211964,-0.029695289209485054,-0.029096387326717377,-0.02567887306213379,0.013795208185911179,0.1037176176905632,0.08165495842695236,0.04122510552406311,0.7981921434402466,0.9730268716812134,8.862752292770892e-05,1.399096131324768,0.5348873138427734,1.0663643479347229e-07,1.0,1.0,pretrain,656,7,
15700,0.0013494404265657067,0.03333133086562157,-0.05058746784925461,-0.04937180131673813,-0.046748362481594086,0.01391289010643959,0.09629716724157333,0.09274166822433472,0.010861959308385849,0.7964637279510498,0.9641703367233276,0.0001304823817918077,1.398231863975525,0.5402727127075195,1.210719347000122e-07,1.0,1.0,pretrain,660,11,
15800,0.0009922394528985023,0.041506849229335785,-0.045357268303632736,-0.04793943464756012,-0.05481703579425812,0.013756121508777142,0.19949328899383545,0.14874102175235748,0.08447299897670746,0.7982707619667053,0.9694340229034424,0.0001638799294596538,1.3991353511810303,0.5344606041908264,1.2852251529693604e-07,1.0,1.0,pretrain,664,15,
15900,0.001140501582995057,0.0357104167342186,-0.040213920176029205,-0.037669647485017776,-0.04329998791217804,0.014913128688931465,0.07546405494213104,0.13294143974781036,0.016222748905420303,0.7974940538406372,0.9742264747619629,0.000168702652445063,1.3987470865249634,0.536798357963562,1.234002411365509e-07,1.0,1.0,pretrain,668,19,
16000,0.0008645665366202593,0.029287533834576607,-0.03306339681148529,-0.032468754798173904,-0.0339861735701561,0.014974743127822876,0.03181543946266174,0.04966633394360542,0.030512722209095955,0.7959502935409546,0.9634957313537598,0.00011622528836596757,1.397975206375122,0.5419663190841675,1.234002411365509e-07,1.0,1.0,pretrain,672,23,
16100,0.0011271563125774264,0.03245953842997551,-0.041068077087402344,-0.041054192930459976,-0.0350843146443367,0.015680095180869102,0.12577183544635773,0.12648095190525055,0.05276965722441673,0.7973559498786926,0.9721065759658813,0.000152492371853441,1.3986780643463135,0.5396272540092468,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0012862912844866514,0.04833133891224861,-0.06300298869609833,-0.05006767809391022,-0.04981394112110138,0.01895793154835701,0.29057446122169495,0.056154944002628326,0.0758092924952507,0.795128583908081,0.9737255573272705,7.579463999718428e-05,1.3975642919540405,0.5379024744033813,1.2665987014770508e-07,1.0,1.0,pretrain,681,7,
16300,0.0008840183145366609,0.030521288514137268,-0.030253130942583084,-0.0390857458114624,-0.03575926274061203,0.017105145379900932,0.11584306508302689,0.0670686587691307,0.01150656770914793,0.7988583445549011,0.971482515335083,0.00015899474965408444,1.399429202079773,0.5499600172042847,1.2479722499847412e-07,1.0,1.0,pretrain,685,11,
16400,0.0010716421529650688,0.029163802042603493,-0.040860965847969055,-0.04121549427509308,-0.039991483092308044,0.015298960730433464,0.05507950857281685,0.045563939958810806,0.03420862555503845,0.791216254234314,0.9806055426597595,0.00012172869173809886,1.3956081867218018,0.5385333299636841,1.2479722499847412e-07,1.0,1.0,pretrain,689,15,
16500,0.000745622965041548,0.029886454343795776,-0.03829719498753548,-0.0424279123544693,-0.03806356340646744,0.013259274885058403,0.03448614850640297,0.07819874584674835,0.0218049343675375,0.7998577356338501,0.9746690988540649,0.00015026683104224503,1.3999288082122803,0.5414999723434448,1.2526288628578186e-07,1.0,1.0,pretrain,693,19,
16600,0.0009082721080631018,0.04007451608777046,-0.05753668397665024,-0.056178972125053406,-0.04798330366611481,0.014452817849814892,0.20429474115371704,0.23025183379650116,0.015444486401975155,0.7974189519882202,0.9640258550643921,0.00010128188296221197,1.3987095355987549,0.5469496250152588,1.1641532182693481e-07,1.0,1.0,pretrain,697,23,
16700,0.0009529429953545332,0.014245619997382164,-0.019324490800499916,-0.02214932255446911,-0.024537744000554085,0.01347283273935318,0.124269500374794,0.07593167573213577,0.012971531599760056,0.7956193685531616,0.9679678678512573,0.00011867425928357989,1.3978097438812256,0.5491455793380737,1.210719347000122e-07,1.0,1.0,pretrain,702,3,
16800,0.0007155220955610275,0.040805961936712265,-0.05295540392398834,-0.05177502706646919,-0.05403967201709747,0.014241105876863003,0.05342428758740425,0.0744597390294075,0.012809261679649353,0.7969765663146973,0.9680829048156738,0.00011643304605968297,1.3984882831573486,0.5533915758132935,1.2060627341270447e-07,1.0,1.0,pretrain,706,7,
16900,0.0013409669045358896,0.01940876804292202,-0.03118106909096241,-0.032581403851509094,-0.027977826073765755,0.015967994928359985,0.1141551285982132,0.1206321120262146,0.027349263429641724,0.7921556830406189,0.9649931192398071,6.156693416414782e-05,1.3960778713226318,0.5534859299659729,1.150183379650116e-07,1.0,1.0,pretrain,710,11,
