stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,37,-0.08834649161071002,0.13956957158097807,101414.61877415661,1.0918241244119902,1.5405484869011812,0.08524613008039894,1.2277882144830767,0.0,0.11389410724153833,0.433247409760952,0.45557640058298904,0.8517937690019605,0.22524323904974441,0.45557642896615325,5.933855259006767e-08,0.0,1.129332775870959,888,761
pretrain,,38,-0.12185176528655987,0.1392904324378161,98437.95229671751,1.0618498430010819,1.5227456167872462,0.08831951423758777,1.262566710733587,0.0,0.13128335536679345,0.4346457687871797,0.5251334042598804,0.8236694127321242,0.20680404164642832,0.5251334214671736,5.579065703864572e-08,0.0,1.1293641477823257,912,785
pretrain,,39,-0.21998876900469128,0.13901185157294046,89548.71410444127,1.069824919038053,1.5083301034356866,0.08606512461515121,1.2296683950172294,0.0,0.11483419750861472,0.38958125960614,0.45933677690724534,0.8146592110395431,0.2107633035936364,0.45933679003445876,5.153318246205648e-08,0.0,1.1297938774029415,936,809
pretrain,,40,-0.14319113238392872,0.1387338278697946,95826.85096396599,1.0801251612027132,1.6468464599656205,0.08303523638582239,1.2796546283089334,0.0,0.13982731415446673,0.40654401161840986,0.5593092100073894,0.8255582928657531,0.18245610963977368,0.5593092566178668,5.565761105700654e-08,0.0,1.1306099991003673,960,833
pretrain,,41,-0.07866728057943426,0.138456360214055,102285.16834078675,0.9973491803698596,1.530591052344867,0.08417369257407685,1.228044449861738,0.0,0.114022224930869,0.4541298842855862,0.45608888752758503,0.6997799843549728,0.18294721931570607,0.4560888997234758,5.938290126294987e-08,0.0,1.1268952538569768,984,857
pretrain,,42,0.16437557278481185,0.1381794474936269,134587.73913880697,0.7888017422297882,1.4355100625327655,0.07717891260508981,1.1780234782823495,0.0,0.08901173914117473,0.34198104057993206,0.35604692560931045,0.7862522512674331,0.2452360885856615,0.35604695656469887,6.403951415453098e-08,0.0,1.1327747305234273,1008,881
pretrain,,43,-0.008525471435933234,0.13790308859863964,108028.92047018031,0.2958252728207125,0.3930292943625577,0.0690395212916929,1.0695014727035803,0.0,0.03475073635179019,0.3001001040850367,0.13900293658177057,0.16510113403201102,0.018982333891605304,0.13900294540716066,5.490368319242359e-08,0.0,1.1313248574733734,1032,905
pretrain,,44,0.08349968190079166,0.13762728242144237,119547.6653545692,0.2799984883916165,0.3923942065132515,0.06667823873926433,1.0667032066377855,0.0,0.03335160331889279,0.3107564473258597,0.1334063888837894,0.1581111595034599,0.014417084472090518,0.1334064132755711,6.341863249363182e-08,0.0,1.1289825787146885,1056,929
pretrain,,45,-0.02716948001839732,0.13735202785659947,105785.23993432031,0.32678457101186115,0.6134202830493445,0.06821501359998812,1.0698333545920573,0.0,0.03491667729602863,0.2955346969621522,0.1396666970103979,0.16246273815631865,0.015084733077786072,0.13966670918411442,5.151100810711166e-08,0.0,1.127752646803856,1080,953
pretrain,,46,-0.002785744263669584,0.13707732380088627,108774.86308985515,0.2393749077760038,0.39555794919974036,0.06954641436199156,1.069535241373593,0.0,0.03476762068679646,0.2988369573972055,0.13907045032829046,0.16872674971818924,0.01912128142433884,0.13907048274718578,5.7431558767954506e-08,0.0,1.1278859277566273,1104,977
pretrain,,47,-0.07973037971497696,0.13680316915328453,100116.8605881194,0.3102545003251483,0.39530389151935064,0.06741468462541429,1.0729946959209407,0.0,0.036497347960470355,0.3019227784659181,0.14598936090866724,0.16786228641867637,0.016952823779440507,0.14598939184188134,6.534780067068979e-08,0.0,1.125772659977277,1128,1001
pretrain,,48,0.07511626590697998,0.13652956281497794,119062.136092489,0.2952680372455645,0.6689707977431161,0.0708217948935244,1.0741172071346747,0.0,0.037058603567337374,0.3071354074137551,0.148234403381745,0.17875735834240913,0.017329116700526555,0.14823441426934938,4.290736147864275e-08,0.0,1.1262903014818828,1152,1025
pretrain,,49,0.2527185170106663,0.13625650368934797,151125.79209151832,0.2678149090858088,0.6056784264211139,0.07131755304137244,1.077468017493153,0.0,0.03873400874657646,0.3103453852236271,0.1549360305070877,0.18291524723172187,0.01798093163889304,0.15493603498630582,4.678787224321468e-08,0.0,1.1251581211884816,1176,1049
pretrain,,50,0.19632412197394183,0.13598399068196929,138917.14757315302,0.1840460150990458,0.4037786553347748,0.06985195103792226,1.0757640502415597,0.0,0.03788202512077989,0.332195103966764,0.15152807409564653,0.17648520618677138,0.016918046787790054,0.15152810048311943,5.126709033224467e-08,0.0,1.1213085651397705,1200,1073
pretrain,,51,0.04519147788274898,0.13571202270060534,115073.76716302689,0.3238851375700463,0.64362041503191,0.07150061074451572,1.077801585995725,0.0,0.03890079299786262,0.3257351129182747,0.15560314866403738,0.18813782036304474,0.020194663804594826,0.15560317199145043,5.9515947392618784e-08,0.0,1.1201663961013157,1224,1097
pretrain,,52,0.08853954308509447,0.13544059865520414,121172.62274229295,0.3010728492046751,0.618304151230092,0.07182627735199425,1.0766501154284924,0.0,0.038325057714246234,0.3437917224530663,0.15330021114399037,0.1829342149198055,0.017355620700773174,0.15330023085698488,4.84509482349497e-08,0.0,1.118348757425944,1248,1121
pretrain,,53,-0.10902781090348568,0.13516971745789375,98026.82042850688,0.3231294525654188,0.6409130181318946,0.07408236194579458,1.0806259434625862,0.0,0.040312971731293085,0.3419231109853301,0.16125186532735825,0.18488440588116645,0.013513192521701797,0.1612518869251722,5.450454496995031e-08,0.0,1.1152935524781544,1272,1145
pretrain,,54,-0.39456917338546293,0.13489937802297794,76391.08343103228,0.35078502055035815,0.6673588159361056,0.07126322625000751,1.0807429982704064,0.0,0.04037149913520332,0.3620565509689706,0.16148598430057368,0.19181476011872292,0.02144928587702054,0.16148599654081322,4.9670537368336674e-08,0.0,1.111913616458575,1296,1169
pretrain,,55,0.15052508577021012,0.13462957926693198,131064.78370325478,0.3038999003446883,0.40010438063847165,0.07207787868055922,1.0842196105624593,0.0,0.042109805281229686,0.3643897455185652,0.16843922125796476,0.19948900789022445,0.02100536605889679,0.1684392211249187,4.190951587620025e-08,0.0,1.1105460276206334,1320,1193
pretrain,,56,-0.08915718020337093,0.13436032010839813,99927.06671107434,0.35164271237417344,0.39853777366557297,0.07368942916618039,1.0848066366632425,0.0,0.04240331833162125,0.36989075663898674,0.16961325270434222,0.1881026767194271,0.013683405029724026,0.1696132733264849,5.423845284013851e-08,0.0,1.1110506852467854,1344,1217
pretrain,,57,-0.31341875002920333,0.1340915994681813,81517.53272672695,0.27926927321546136,0.3930669686091798,0.07224065489375654,1.0871216692917403,0.0,0.043560834645870204,0.3794209627168519,0.17424331357081732,0.21677579134702676,0.022151291562818993,0.1742433385834807,4.700961564463313e-08,0.0,1.1060467412074406,1368,1241
pretrain,,58,0.28169526626489394,0.13382341626924496,158811.05803857988,0.3038980057906537,0.39645824429712123,0.07385471627115035,1.0948079769898738,0.0,0.047403988494936926,0.38518784088747837,0.18961595681806406,0.21957728266716,0.017213585992308388,0.18961595397974765,4.239735149994909e-08,0.0,1.1061507562796276,1392,1265
pretrain,,59,0.01731376663637109,0.13355576943670647,112720.68828211741,0.35672454025951167,0.677790808890547,0.07961470038783587,1.0955999436610868,0.0,0.047799971830543325,0.3854264561086893,0.19119987015922865,0.22099888175725935,0.018455530210149822,0.19119988732217327,4.4215647976297845e-08,0.0,1.102195844054222,1416,1289
pretrain,,60,0.08696408827669447,0.13328865789783306,122747.0903275872,0.41547271309952655,0.7253503012603947,0.08196054109044083,1.0965125061394203,0.0,0.04825625306971018,0.3954111162040915,0.19302498238782087,0.21755323112010955,0.020275390455104424,0.1930250122788407,5.907246047875958e-08,0.0,1.1031431555747986,1440,1313
pretrain,,61,-0.017405151396003182,0.13302208058203738,108174.3440063497,0.2619934973661744,0.6778083753639034,0.07747627940590356,1.096643035943132,0.0,0.04832151797156605,0.4002647189689534,0.19328606687486172,0.22935093119740485,0.0195431255355975,0.19328607188626412,4.678787220620725e-08,0.0,1.1019030114014943,1464,1337
pretrain,,62,-0.14167782818499317,0.13275603642087333,95799.08529266398,0.36056594087165733,0.6791175108402968,0.08152210439872876,1.0981318160137605,0.0,0.049065908006880266,0.4122356163071735,0.1962636299431324,0.22688662260770798,0.022497916160929166,0.19626363202752098,5.3262781537129676e-08,0.0,1.100794901450475,1488,1361
pretrain,,63,-0.05803905050516982,0.13249052434803157,103892.43161801384,0.3498221035558908,0.7092252385137336,0.07958752424076353,1.1080553556260255,0.0,0.05402767781301271,0.42127497946577414,0.21611067776878676,0.25771704018116,0.025858324845641063,0.2161107112520507,5.6189795353637585e-08,0.0,1.099641020099322,1512,1385
pretrain,,64,0.0923436572271984,0.1322255432993355,124520.81649263515,0.3628063828773087,0.6802356094920209,0.08714813891886224,1.1090069944038987,0.0,0.05450349720194938,0.4171843890632902,0.21801397949457169,0.2548554480075836,0.02152040615961965,0.21801398880779743,5.818548655852259e-08,0.0,1.0983441521724064,1536,1409
pretrain,,65,0.05875005086403015,0.13196109221273683,118996.61813271973,0.27229285577223417,0.4391028911939689,0.08407494370543638,1.1118928311348315,0.0,0.05594641556741583,0.4256610891648701,0.22378564129273096,0.25238860994577406,0.024608633555117766,0.22378566226966323,5.2996689370310435e-08,0.0,1.0993381887674332,1560,1433
pretrain,,66,0.2626495817133037,0.13169717002831136,158449.9416280929,0.31271464093810036,0.695851947340582,0.08853022477222346,1.1147907956148542,0.0,0.05739539780742712,0.4208119838897671,0.2295815795660019,0.26344115287065506,0.025320089769080522,0.22958159122970845,4.270779226563567e-08,0.0,1.0987640619277954,1584,1457
pretrain,,67,-0.2938179102390689,0.13143377568825473,83725.64100947636,0.3038468636528013,0.6854954920975224,0.08286722545929164,1.1145658821222328,0.0,0.057282941061116414,0.4235486507947956,0.22913174703717232,0.27656244933605195,0.026730196974099642,0.2291317642444656,5.011402426369216e-08,0.0,1.0987116048733394,1608,1481
pretrain,,68,0.14157447760512892,0.13117090813687823,130937.15910722384,0.37757520080499707,0.7117297838575074,0.07891698641333761,1.1177970627544536,0.0,0.05889853137722684,0.42739230633846353,0.23559411925574145,0.27570810317993166,0.02852852246013339,0.23559412550890732,4.3062581870737894e-08,0.0,1.0959754884243011,1632,1505
pretrain,,69,0.25823168727394263,0.13090856632060446,153579.31378415148,0.36741230953928267,0.6910227422469427,0.07553246219767627,1.1244264944855655,0.0,0.062213247242782814,0.4253060631453991,0.24885299988090992,0.307231456041336,0.03533831762295737,0.24885298897113128,4.9936629442637326e-08,0.0,1.0965894311666489,1656,1529
pretrain,,70,-0.27241261558878593,0.13064674918796326,85096.84292160723,0.3290243777668192,0.7267834415393214,0.08106740700764935,1.1261138794500203,0.0,0.06305693972501018,0.4260193689593247,0.25222775526344776,0.2989672496914863,0.023942182814279782,0.25222775890004073,5.3839314599161504e-08,0.0,1.0966282933950424,1680,1553
pretrain,,71,0.030487989509305966,0.13038545568958734,115142.82050962656,0.3855485136044167,0.7414237991241471,0.08418781818362586,1.1315460762762954,0.0,0.06577303813814762,0.42684599491102354,0.2630921322852373,0.3029985770583153,0.029476486604794218,0.2630921525525905,5.006967560931367e-08,0.0,1.1004038055737813,1704,1577
pretrain,,72,0.11368259135700855,0.13012468477820816,127020.83209505727,0.3177448843073632,0.6295767374070622,0.08253747658725723,1.131134355130295,0.0,0.0655671775651475,0.43808912938194616,0.2622686854253213,0.2995806783437729,0.02935238872207867,0.2622687102605899,4.4437391451731166e-08,0.0,1.096294383207957,1728,1601
pretrain,,73,0.1556332799179786,0.12986443540865175,134439.27438366355,0.3469489075553914,0.7388652451336383,0.08378038599896491,1.1388083878860231,0.0,0.06940419394301163,0.4318353347480297,0.27761676100393134,0.3139905512332916,0.022868224691390136,0.27761677577204646,5.6101097915354593e-08,0.0,1.0947837730248768,1752,1625
pretrain,,74,0.03872065668688909,0.12960470653783443,115938.93165089288,0.3445963204527895,0.7352641109377145,0.08229691785981556,1.1449545921447377,0.0,0.07247729607236884,0.43363145206655773,0.2899091790119807,0.3248766019940376,0.03733834367402147,0.28990918428947526,5.477063715527327e-08,0.0,1.0962066402037938,1776,1649
pretrain,,75,0.11588624362030703,0.12934549712475876,127599.88788721887,0.37716649284231524,0.7185713936175618,0.08367834019912797,1.1426497987870659,0.0,0.07132489939353297,0.43979940563440323,0.2852995644013087,0.33094452172517774,0.02814458717841388,0.2852995975741318,5.924985520729583e-08,0.0,1.0927888751029968,1800,1673
pretrain,,76,-0.02050611238337873,0.12908680613050924,108358.22144870857,0.32877043102468767,0.7199485421180725,0.08136767084479278,1.1550205657036887,0.0,0.07751028285184433,0.4351506493985653,0.31004110102852184,0.35405178815126415,0.02861155462770394,0.3100411314073772,5.663328226749679e-08,0.0,1.0943920214970906,1824,1697
pretrain,,77,-0.13753457303719618,0.12882863251824822,96539.52825402985,0.31891411624937543,0.692927040372576,0.08474120420936132,1.1516041700905633,0.0,0.07580208504528164,0.44088503611939295,0.30320831139882404,0.34672373384237287,0.027883794982691473,0.3032083401811265,4.5457411409118485e-08,0.0,1.0924717436234157,1848,1721
pretrain,,78,-0.019971926556704572,0.12857097525321173,109237.11699618539,0.42613359474177875,0.7107076212231602,0.0871101400642215,1.1560347369162454,0.0,0.07801736845812274,0.4372918903827667,0.31206944212317467,0.3609312802553177,0.02865071493600419,0.3120694738324909,5.0867952072763956e-08,0.0,1.0895101229349773,1872,1745
pretrain,,79,0.07431950409236614,0.12831383330270532,121204.38242084572,0.3730959953917634,0.7452558467962912,0.08385651699703794,1.1655776212435394,0.0,0.08278881062176967,0.4384376608899661,0.3311552479863167,0.37079212367534636,0.02987933615570679,0.33115524248707856,5.020272162796028e-08,0.0,1.0903390596310298,1896,1769
pretrain,,80,-0.13837364766122154,0.1280572056360999,96489.89122215615,0.38440859606046046,0.7573765957461935,0.08499637724002096,1.1707973839005543,0.0,0.08539869195027723,0.4393061101436615,0.34159473950664204,0.39240977764129636,0.02965076862438458,0.3415947678011088,4.514697051390589e-08,0.0,1.0900387167930603,1920,1793
pretrain,,81,0.1288431292042719,0.12780109122482772,130155.17617392488,0.49005652972984876,0.7813435077667237,0.08570267421696758,1.1784069725267943,0.0,0.0892034862633972,0.4462307170033455,0.3568139274915059,0.4076351746916771,0.047049003887631766,0.35681394505358877,5.0025326825409167e-08,0.0,1.0864557574192684,1944,1817
pretrain,,82,0.13496970247966997,0.12754548904237806,130860.1415252736,0.3295452476789554,0.4620186894067695,0.08404639107655591,1.1852239613820401,0.0,0.09261198069101999,0.4457324966788292,0.37044792746504146,0.41181299537420274,0.02968328435644888,0.37044792276407995,5.0646208615834354e-08,0.0,1.0873464941978455,1968,1841
pretrain,,83,0.24836575800782257,0.1272903980642933,155442.3936768301,0.4321715065854646,0.7736310495861939,0.09025758324621998,1.1892801902833439,0.0,0.09464009514167197,0.44908484922988073,0.378560371696949,0.4299243092536926,0.03551995325976271,0.3785603805666878,5.9604644756886906e-08,0.0,1.0837005029122035,1992,1865
pretrain,,84,-0.016209042207412382,0.1270358172681647,110114.08368958815,0.46141404082022963,0.817969709900873,0.09004999724714542,1.1939239711278962,0.0,0.09696198556394804,0.45491436389940126,0.3878479388852914,0.4472093105316162,0.039327345753348085,0.38784794225579217,5.03801164305114e-08,0.0,1.083498403429985,2016,1889
pretrain,,85,-0.035129848891771766,0.12678174563362837,107663.98502356138,0.4427167051693514,0.7252818607858249,0.08859512109225871,1.2025922801168194,0.0,0.10129614005840963,0.45281917069639477,0.4051845483481884,0.45502816885709757,0.02772053128463123,0.40518456023363836,5.729851265678931e-08,0.0,1.084241698185603,2040,1913
pretrain,,86,0.15826535426917335,0.1265281821423611,136067.14096652035,0.42984037935024216,0.7615936153701373,0.08900279299513976,1.2183133349975659,0.0,0.10915666749878301,0.45652164944580625,0.4366266404589017,0.4920262411236763,0.03394260899586552,0.43662666999513194,6.430560633985394e-08,0.0,1.0848616013924282,2064,1937
pretrain,,87,0.1447576444684833,0.1262751257780764,132624.77457924632,0.36212583711104723,0.773952872625419,0.08436284909554177,1.2187353660840363,0.0,0.1093676830420182,0.45955793719206534,0.4374707378447056,0.49249064624309535,0.03502737828082819,0.4374707321680728,5.463759102560436e-08,0.0,1.0836598873138428,2088,1961
