update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
7600,0.0025200790259987116,0.032305944710969925,-0.041053835302591324,-0.04476558417081833,-0.040615588426589966,0.012280754745006561,0.03360044211149216,0.04517856612801552,0.015597290359437466,0.7838839292526245,1.0294182300567627,0.0002449388848617673,1.391942024230957,0.4823285937309265,1.1175870895385742e-07,1.0,1.0,pretrain,322,23,
7700,0.0028685489669442177,0.0417960025370121,-0.05126393958926201,-0.049411434680223465,-0.04080863669514656,0.013415699824690819,0.10486162453889847,0.08187425136566162,0.011934870854020119,0.7769342660903931,1.0245542526245117,0.00017157028196379542,1.3884670734405518,0.48308056592941284,1.30385160446167e-07,1.0,1.0,pretrain,327,3,
7800,0.002652989700436592,0.033315107226371765,-0.04421401023864746,-0.04623999074101448,-0.043877013027668,0.014507785439491272,0.023639844730496407,0.029497528448700905,0.022310268133878708,0.7839904427528381,1.0177069902420044,0.00016619759844616055,1.3919951915740967,0.4857809543609619,1.2433156371116638e-07,1.0,1.0,pretrain,331,7,
7900,0.003557248506695032,0.03807367756962776,-0.04212150722742081,-0.03703504055738449,-0.03950420394539833,0.015262067317962646,0.042561352252960205,0.04446869716048241,0.006071918644011021,0.7725206613540649,1.0195039510726929,0.000162130017997697,1.3862603902816772,0.4913966655731201,1.2386590242385864e-07,1.0,1.0,pretrain,335,11,
8000,0.0035240226425230503,0.043215662240982056,-0.05151667445898056,-0.05115285515785217,-0.045610591769218445,0.015129823237657547,0.05739439278841019,0.0672210305929184,0.009257152676582336,0.7770906686782837,1.0091383457183838,0.00013765529729425907,1.388545274734497,0.5024166703224182,1.2526288628578186e-07,1.0,1.0,pretrain,339,15,
8100,0.0021362300030887127,0.03975597023963928,-0.051081582903862,-0.04966919496655464,-0.048245467245578766,0.01294923946261406,0.03170444071292877,0.029150553047657013,0.012457356788218021,0.7739914655685425,1.0198450088500977,0.0001348238583886996,1.386995792388916,0.4895690083503723,1.1408701539039612e-07,1.0,1.0,pretrain,343,19,
8200,0.0023589422926306725,0.03161026909947395,-0.038833022117614746,-0.03907685726881027,-0.040303703397512436,0.014240018092095852,0.03799581527709961,0.03156480938196182,0.017491770908236504,0.7776855826377869,1.0204260349273682,0.00011789880954893306,1.3888428211212158,0.4928457736968994,1.2200325727462769e-07,1.0,1.0,pretrain,347,23,
8300,0.0028267744928598404,0.04145535081624985,-0.05190485715866089,-0.05050022155046463,-0.041858743876218796,0.014132431708276272,0.08591505885124207,0.08200649917125702,0.010350576601922512,0.7756913304328918,1.0097849369049072,8.767342660576105e-05,1.3878456354141235,0.49811065196990967,1.1734664440155029e-07,1.0,1.0,pretrain,352,3,
8400,0.0033874709624797106,0.035692933946847916,-0.04399900138378143,-0.04328613728284836,-0.043367695063352585,0.015180366113781929,0.027744881808757782,0.032896801829338074,0.0069107720628380775,0.7753281593322754,1.022302508354187,0.00012311295722611248,1.3876640796661377,0.49520599842071533,1.2433156371116638e-07,1.0,1.0,pretrain,356,7,
8500,0.002146299695596099,0.034816451370716095,-0.044893212616443634,-0.03891140967607498,-0.03588381037116051,0.01509266346693039,0.07638844847679138,0.030935514718294144,0.016760405153036118,0.7876366376876831,1.0058467388153076,0.00014555764209944755,1.3938183784484863,0.4985949695110321,1.2898817658424377e-07,1.0,1.0,pretrain,360,11,
8600,0.0015978222945705056,0.03405322879552841,-0.044580623507499695,-0.04356713593006134,-0.03693894296884537,0.0114491768181324,0.07279602438211441,0.06214702129364014,0.011934998445212841,0.7880184650421143,1.0010136365890503,8.547561446903273e-05,1.3940092325210571,0.49612098932266235,1.234002411365509e-07,1.0,1.0,pretrain,364,15,
8700,0.002568207448348403,0.034874141216278076,-0.03997558355331421,-0.03531961143016815,-0.03759615495800972,0.014613989740610123,0.03491419181227684,0.02813679724931717,0.014435552060604095,0.7805115580558777,1.0206165313720703,0.0001151848045992665,1.3902556896209717,0.4851421117782593,1.1920928955078125e-07,1.0,1.0,pretrain,368,19,
8800,0.003343738615512848,0.03474247828125954,-0.04269541800022125,-0.04306561499834061,-0.04239928722381592,0.011327505111694336,0.028202276676893234,0.03223831579089165,0.00648878887295723,0.7814576625823975,1.0212182998657227,0.00012297788634896278,1.3907288312911987,0.48980680108070374,1.1129304766654968e-07,1.0,1.0,pretrain,372,23,
8900,0.0028869432862848043,0.024772509932518005,-0.03710583224892616,-0.041659947484731674,-0.041602205485105515,0.014654240570962429,0.04897844418883324,0.01874700002372265,0.007512947544455528,0.7843196392059326,1.0158917903900146,0.00015522500325459987,1.3921598196029663,0.4920106530189514,1.1874362826347351e-07,1.0,1.0,pretrain,377,3,
9000,0.0029723350889980793,0.040704015642404556,-0.04482783004641533,-0.044491931796073914,-0.047234293073415756,0.013951675035059452,0.026437200605869293,0.03662097826600075,0.0057977638207376,0.7847896814346313,1.0164191722869873,0.000169167120475322,1.392394781112671,0.4961360692977905,1.2479722499847412e-07,1.0,1.0,pretrain,381,7,
9100,0.0022175509948283434,0.026213856413960457,-0.03632274642586708,-0.04184946045279503,-0.04000185430049896,0.015445760451257229,0.031417008489370346,0.03409455344080925,0.006837794091552496,0.7828782796859741,1.0173640251159668,0.00012076595157850534,1.3914391994476318,0.4866675138473511,1.1222437024116516e-07,1.0,1.0,pretrain,385,11,
9200,0.003115404862910509,0.025051455944776535,-0.03700416535139084,-0.0412144735455513,-0.04193147271871567,0.014258160255849361,0.04914195463061333,0.031525202095508575,0.012652410194277763,0.7856982946395874,1.0198092460632324,0.00011164306488353759,1.392849087715149,0.4970009922981262,1.2945383787155151e-07,1.0,1.0,pretrain,389,15,
9300,0.002763832453638315,0.02394142746925354,-0.034618400037288666,-0.03608959540724754,-0.03882654383778572,0.013263994827866554,0.052349310368299484,0.04225993901491165,0.00791099015623331,0.7887798547744751,1.0167278051376343,0.00011927277955692261,1.3943899869918823,0.4952813386917114,1.0663643479347229e-07,1.0,1.0,pretrain,393,19,
9400,0.002478531561791897,0.0372256301343441,-0.043927766382694244,-0.048174913972616196,-0.04599384963512421,0.014246050268411636,0.02407805435359478,0.030163828283548355,0.016825217753648758,0.7868088483810425,1.0079569816589355,0.0001140262684202753,1.393404483795166,0.49996697902679443,1.280568540096283e-07,1.0,1.0,pretrain,397,23,
9500,0.0025520464405417442,0.03218219429254532,-0.040571343153715134,-0.04187485948204994,-0.04131586104631424,0.013997026719152927,0.025470586493611336,0.021202856674790382,0.008893401362001896,0.7968475818634033,1.0057874917984009,0.0002266397641506046,1.3984239101409912,0.49768906831741333,1.1455267667770386e-07,1.0,1.0,pretrain,402,3,
9600,0.0022863515187054873,0.0351322703063488,-0.047105513513088226,-0.048232726752758026,-0.0455164760351181,0.01169450394809246,0.023645879700779915,0.027709294110536575,0.007705692667514086,0.7890832424163818,1.0122323036193848,0.00015082988829817623,1.394541621208191,0.4898083209991455,1.210719347000122e-07,1.0,1.0,pretrain,406,7,
9700,0.002557664178311825,0.044037170708179474,-0.051816098392009735,-0.048346973955631256,-0.04740576073527336,0.013968240469694138,0.04528052732348442,0.025652367621660233,0.00822642631828785,0.7897785902023315,1.0125582218170166,0.00013678582035936415,1.394889235496521,0.496925950050354,1.1781230568885803e-07,1.0,1.0,pretrain,410,11,
9800,0.0041744764894247055,0.03808232769370079,-0.053804390132427216,-0.05953429639339447,-0.03687653690576553,0.015855487436056137,0.14716514945030212,0.19979245960712433,0.008426856249570847,0.7901015281677246,1.014986276626587,7.16910872142762e-05,1.3950507640838623,0.4904514253139496,1.0337680578231812e-07,1.0,1.0,pretrain,414,15,
9900,0.002775314962491393,0.02644539065659046,-0.03623747080564499,-0.044178836047649384,-0.038114309310913086,0.012814642861485481,0.025641974061727524,0.05416679382324219,0.009911916218698025,0.7921596169471741,1.0154446363449097,0.00016509596025571227,1.3960797786712646,0.48557358980178833,1.1781230568885803e-07,1.0,1.0,pretrain,418,19,
10000,0.002851462922990322,0.03742783144116402,-0.05067704990506172,-0.05254838615655899,-0.0403299480676651,0.014949198812246323,0.10184261202812195,0.10312899947166443,0.0069975764490664005,0.7909221649169922,1.0121899843215942,0.00015051121590659022,1.395461082458496,0.4892870783805847,1.0477378964424133e-07,1.0,1.0,pretrain,422,23,
10100,0.0034835494589060545,0.03349199518561363,-0.04451705887913704,-0.04607585817575455,-0.042828161269426346,0.013369163498282433,0.04107555001974106,0.04617014154791832,0.007816735655069351,0.7890625,1.0102121829986572,7.285452738869935e-05,1.39453125,0.47449296712875366,1.2526288628578186e-07,1.0,1.0,pretrain,427,3,
10200,0.002866721013560891,0.035580024123191833,-0.04439759999513626,-0.04647250473499298,-0.045609250664711,0.012548167258501053,0.026826955378055573,0.02600056491792202,0.006208458915352821,0.7809286117553711,1.0201137065887451,7.563786493847147e-05,1.390464425086975,0.4832027554512024,1.0570511221885681e-07,1.0,1.0,pretrain,431,7,
10300,0.002773803658783436,0.03186550363898277,-0.040568333119153976,-0.03588346391916275,-0.03908137232065201,0.014147158712148666,0.028228357434272766,0.04054253175854683,0.012667029164731503,0.7912247180938721,1.014864206314087,0.00014255696441978216,1.3956124782562256,0.48442941904067993,1.2665987014770508e-07,1.0,1.0,pretrain,435,11,
10400,0.0027400010731071234,0.030636413022875786,-0.035812608897686005,-0.03458671271800995,-0.039936747401952744,0.013951102271676064,0.04799629747867584,0.051940061151981354,0.006745484657585621,0.7933120131492615,1.0142874717712402,0.0001232153008459136,1.3966560363769531,0.4757932722568512,1.126900315284729e-07,1.0,1.0,pretrain,439,15,
10500,0.002479178598150611,0.03627326712012291,-0.04784103482961655,-0.04410883039236069,-0.04261434078216553,0.013375170528888702,0.0541900135576725,0.02814517542719841,0.0070980507880449295,0.7872953414916992,1.0113707780838013,9.234408207703382e-05,1.3936476707458496,0.47314757108688354,1.150183379650116e-07,1.0,1.0,pretrain,443,19,
10600,0.003952276427298784,0.037162236869335175,-0.044742681086063385,-0.04800683259963989,-0.04577193409204483,0.013350125402212143,0.03675633296370506,0.03174467012286186,0.011567619629204273,0.7920061349868774,1.0113639831542969,0.0002285250957356766,1.396003007888794,0.48176777362823486,1.2526288628578186e-07,1.0,1.0,pretrain,447,23,
10700,0.0026734168641269207,0.031096117570996284,-0.03771958127617836,-0.0433536060154438,-0.04314044117927551,0.01305604912340641,0.05225644260644913,0.02315148338675499,0.019978255033493042,0.7956066727638245,0.9945660829544067,0.00016625608259346336,1.3978033065795898,0.49684977531433105,1.2665987014770508e-07,1.0,1.0,pretrain,452,3,
10800,0.00258292886428535,0.03637460619211197,-0.05169295519590378,-0.05173719674348831,-0.04081261157989502,0.013452335260808468,0.09618055075407028,0.09464901685714722,0.008538255468010902,0.7976466417312622,0.9945697784423828,0.00020235472766216844,1.3988232612609863,0.5034753084182739,1.1362135410308838e-07,1.0,1.0,pretrain,456,7,
10900,0.0033452215138822794,0.030057981610298157,-0.03477976843714714,-0.03920605406165123,-0.045868322253227234,0.01212356798350811,0.10139785706996918,0.06316310912370682,0.010770265012979507,0.796432614326477,1.0022907257080078,0.00014939608809072524,1.3982162475585938,0.4960232079029083,1.1920928955078125e-07,1.0,1.0,pretrain,460,11,
11000,0.003041088581085205,0.0402645580470562,-0.04648347944021225,-0.042104125022888184,-0.04930396005511284,0.013736706227064133,0.02985863760113716,0.06934791803359985,0.008342057466506958,0.7987649440765381,1.001490592956543,0.00021056379773654044,1.399382472038269,0.4990769624710083,1.1781230568885803e-07,1.0,1.0,pretrain,464,15,
11100,0.002516341395676136,0.028789816424250603,-0.03636764734983444,-0.03136470913887024,-0.035386014729738235,0.012536861002445221,0.019372373819351196,0.04144454747438431,0.02337716519832611,0.7912193536758423,1.0087978839874268,0.0001275528484256938,1.3956096172332764,0.5017328262329102,1.19674950838089e-07,1.0,1.0,pretrain,468,19,
11200,0.0033065618481487036,0.026491349563002586,-0.03592429310083389,-0.03473594784736633,-0.038074418902397156,0.012435240671038628,0.03819050267338753,0.039695095270872116,0.012533975765109062,0.7946687340736389,1.002481460571289,0.00017127828323282301,1.397334337234497,0.49138346314430237,1.0989606380462646e-07,1.0,1.0,pretrain,472,23,
11300,0.0033118112478405237,0.032660651952028275,-0.04506855458021164,-0.04477168619632721,-0.0397101528942585,0.012659033760428429,0.05098148062825203,0.046273138374090195,0.018634945154190063,0.7893444299697876,1.0178959369659424,0.0001407623931299895,1.394672155380249,0.4914647936820984,1.2479722499847412e-07,1.0,1.0,pretrain,477,3,
11400,0.0027733584865927696,0.026730598881840706,-0.038279809057712555,-0.0426754467189312,-0.04532459378242493,0.013461748138070107,0.06635062396526337,0.03245371952652931,0.011811405420303345,0.7887037396430969,1.0073354244232178,0.00014515710063278675,1.394351840019226,0.4980267584323883,1.1548399925231934e-07,1.0,1.0,pretrain,481,7,
11500,0.0022011902183294296,0.027992280200123787,-0.03833109140396118,-0.03530929237604141,-0.03959369286894798,0.013539863750338554,0.028575142845511436,0.047727372497320175,0.013924336060881615,0.7840296030044556,1.0156254768371582,5.715740189771168e-05,1.392014741897583,0.4902440309524536,1.1874362826347351e-07,1.0,1.0,pretrain,485,11,
11600,0.002396376570686698,0.03539906442165375,-0.04506801441311836,-0.05048009753227234,-0.04385820031166077,0.014764209277927876,0.03738923743367195,0.05864386260509491,0.022860627621412277,0.7910318374633789,1.007124662399292,0.00019992388843093067,1.3955159187316895,0.48472535610198975,1.1594966053962708e-07,1.0,1.0,pretrain,489,15,
11700,0.003754003206267953,0.03080284409224987,-0.04059883952140808,-0.040349528193473816,-0.04019658640027046,0.013603154569864273,0.02658517099916935,0.036061156541109085,0.015716034919023514,0.7861385345458984,1.0068694353103638,7.70290571381338e-05,1.3930692672729492,0.4812503755092621,1.2526288628578186e-07,1.0,1.0,pretrain,493,19,
11800,0.002862476045265794,0.020625298842787743,-0.03108997270464897,-0.03298823535442352,-0.030782293528318405,0.011610448360443115,0.0317411869764328,0.03193425387144089,0.019488386809825897,0.7890828847885132,1.0116522312164307,0.0001081602240446955,1.3945415019989014,0.4887939691543579,1.150183379650116e-07,1.0,1.0,pretrain,497,23,
11900,0.0028093974106013775,0.03238055482506752,-0.03986439108848572,-0.04379383474588394,-0.045045360922813416,0.013688744977116585,0.058171648532152176,0.02245974726974964,0.0045578149147331715,0.7944294810295105,1.0035815238952637,0.00015888773486949503,1.3972147703170776,0.5034295916557312,1.1594966053962708e-07,1.0,1.0,pretrain,502,3,
12000,0.0027961679734289646,0.03163464739918709,-0.04429531469941139,-0.04546773433685303,-0.047181762754917145,0.014645074494183064,0.033998340368270874,0.025399688631296158,0.017836714163422585,0.7879447937011719,1.002906084060669,5.818082354380749e-05,1.393972396850586,0.4958634078502655,1.2665987014770508e-07,1.0,1.0,pretrain,506,7,
12100,0.002941451733931899,0.029900776222348213,-0.038409557193517685,-0.0395728275179863,-0.04137388616800308,0.01338176615536213,0.03598954901099205,0.022868463769555092,0.010509675368666649,0.7925601601600647,1.0069782733917236,0.0001677265390753746,1.39628005027771,0.4983799457550049,1.1222437024116516e-07,1.0,1.0,pretrain,510,11,
12200,0.003150797449052334,0.028703324496746063,-0.03645622730255127,-0.0378335565328598,-0.03982928767800331,0.015032535418868065,0.04591066390275955,0.026051338762044907,0.017213545739650726,0.7947297096252441,0.9985088109970093,0.00014401960652321577,1.397364854812622,0.49709352850914,1.234002411365509e-07,1.0,1.0,pretrain,514,15,
12300,0.0027858619578182697,0.025349583476781845,-0.033814437687397,-0.03191537410020828,-0.035535722970962524,0.013329309411346912,0.026870111003518105,0.03545590117573738,0.011263621971011162,0.7862130403518677,0.9985723495483398,7.593014743179083e-05,1.3931065797805786,0.4929097294807434,1.2386590242385864e-07,1.0,1.0,pretrain,518,19,
12400,0.0022997611667960882,0.036897942423820496,-0.045012738555669785,-0.044373538345098495,-0.03973057121038437,0.011856326833367348,0.04775947704911232,0.05352211743593216,0.022962715476751328,0.7914228439331055,0.9984570741653442,0.00013952523295301944,1.3957114219665527,0.494441956281662,1.2991949915885925e-07,1.0,1.0,pretrain,522,23,
12500,0.004059956409037113,0.03742729127407074,-0.037252604961395264,-0.035665981471538544,-0.04442721977829933,0.01321783009916544,0.06566447019577026,0.07652577012777328,0.010799537412822247,0.7981470823287964,1.0056593418121338,0.00010602255497360602,1.3990734815597534,0.4950859248638153,1.126900315284729e-07,1.0,1.0,pretrain,527,3,
12600,0.0018000660929828882,0.024025417864322662,-0.0336909219622612,-0.032988425344228745,-0.03279673308134079,0.012821737676858902,0.017041409388184547,0.01649007759988308,0.007774697616696358,0.7931588888168335,1.0047369003295898,0.00012882970622740686,1.3965795040130615,0.49985581636428833,1.1734664440155029e-07,1.0,1.0,pretrain,531,7,
12700,0.003035868052393198,0.023656994104385376,-0.032305795699357986,-0.033371444791555405,-0.034030281007289886,0.01668587699532509,0.03055894374847412,0.024470070376992226,0.00893194880336523,0.7955684661865234,0.9917750358581543,0.00013647766900248826,1.3977842330932617,0.49527508020401,1.2665987014770508e-07,1.0,1.0,pretrain,535,11,
12800,0.0021729515865445137,0.03504973277449608,-0.04565632343292236,-0.04713723063468933,-0.03946205973625183,0.014221563003957272,0.06072916090488434,0.07249847054481506,0.016990145668387413,0.793555736541748,0.9963570833206177,0.0001265878090634942,1.396777868270874,0.5043215155601501,1.2991949915885925e-07,1.0,1.0,pretrain,539,15,
12900,0.0020861211232841015,0.023876184597611427,-0.030771194025874138,-0.03552098572254181,-0.038832832127809525,0.013012244366109371,0.06564579159021378,0.032722968608140945,0.005385905969887972,0.7942949533462524,0.9948193430900574,0.00012351261102594435,1.397147536277771,0.4998784363269806,1.2991949915885925e-07,1.0,1.0,pretrain,543,19,
13000,0.0026993537321686745,0.025205308571457863,-0.035366326570510864,-0.03398919850587845,-0.03295227512717247,0.013470452278852463,0.03314371034502983,0.021840551868081093,0.007284815423190594,0.7956885099411011,0.9987725615501404,0.00012437300756573677,1.3978443145751953,0.4934696853160858,1.1362135410308838e-07,1.0,1.0,pretrain,547,23,
13100,0.002905531320720911,0.030845610424876213,-0.039156224578619,-0.04090069234371185,-0.036913271993398666,0.01357220858335495,0.030746446922421455,0.041677385568618774,0.008170980028808117,0.7932572960853577,1.0052417516708374,0.00011739108595065773,1.3966286182403564,0.48661190271377563,1.150183379650116e-07,1.0,1.0,pretrain,552,3,
13200,0.0025212515611201525,0.03427738696336746,-0.042951710522174835,-0.04096822068095207,-0.028650404885411263,0.011460453271865845,0.12320499867200851,0.1069377064704895,0.008483713492751122,0.7939540147781372,0.9977264404296875,0.00015682040248066187,1.3969769477844238,0.49610215425491333,1.2991949915885925e-07,1.0,1.0,pretrain,556,7,
13300,0.0033494792878627777,0.01694011501967907,-0.028904549777507782,-0.03278374671936035,-0.037182096391916275,0.013754703104496002,0.0747634619474411,0.04577391594648361,0.009433695115149021,0.7929375767707825,1.001619577407837,7.654527144040912e-05,1.3964687585830688,0.48759377002716064,1.2712553143501282e-07,1.0,1.0,pretrain,560,11,
13400,0.002108639571815729,0.025263896211981773,-0.034364696592092514,-0.036345161497592926,-0.03374679386615753,0.012470393441617489,0.017283841967582703,0.036281272768974304,0.0076133133843541145,0.7897577285766602,0.9995495676994324,9.218241029884666e-05,1.39487886428833,0.4916720688343048,1.30385160446167e-07,1.0,1.0,pretrain,564,15,
13500,0.0026439824141561985,0.02790900506079197,-0.037062544375658035,-0.03627493977546692,-0.03931690752506256,0.012763156555593014,0.026205826550722122,0.03496078774333,0.006504599470645189,0.7929455041885376,0.9976379871368408,0.00015338847879320383,1.396472692489624,0.48811376094818115,1.0291114449501038e-07,1.0,1.0,pretrain,568,19,
13600,0.0028157467022538185,0.026828212663531303,-0.03456666320562363,-0.03633195906877518,-0.03637831658124924,0.013364273123443127,0.025799116119742393,0.021579857915639877,0.008972717449069023,0.7958959341049194,1.0054821968078613,0.00014139797713141888,1.397947907447815,0.4877418875694275,1.2479722499847412e-07,1.0,1.0,pretrain,572,23,
13700,0.0023830304853618145,0.033151231706142426,-0.0418139323592186,-0.04247656464576721,-0.0367269366979599,0.012613797560334206,0.04164353385567665,0.053984276950359344,0.00869778823107481,0.800946831703186,0.9947386980056763,0.0002149307110812515,1.4004735946655273,0.4933761954307556,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.0025965007953345776,0.019398842006921768,-0.02758222445845604,-0.0287375096231699,-0.035947103053331375,0.01289251260459423,0.07769942283630371,0.06560570746660233,0.02622118405997753,0.7981833815574646,0.9912979006767273,0.00021667727560270578,1.3990917205810547,0.5045042037963867,1.19674950838089e-07,1.0,1.0,pretrain,581,7,
13900,0.003039128612726927,0.02188381552696228,-0.03183628246188164,-0.0339205376803875,-0.03309134393930435,0.014357163570821285,0.02118946798145771,0.029378945007920265,0.01535315252840519,0.794876217842102,1.008988618850708,0.00015713152242824435,1.3974381685256958,0.4906465709209442,1.2712553143501282e-07,1.0,1.0,pretrain,585,11,
14000,0.0029800571501255035,0.027436552569270134,-0.03951568156480789,-0.035083603113889694,-0.036733172833919525,0.013823391869664192,0.040665458887815475,0.033223025500774384,0.00955443736165762,0.7995836734771729,1.005461573600769,0.00021973591356072575,1.399791955947876,0.4951786994934082,1.2200325727462769e-07,1.0,1.0,pretrain,589,15,
14100,0.003336729248985648,0.02570398710668087,-0.03426016867160797,-0.0321645513176918,-0.038196515291929245,0.013789302669465542,0.04364588111639023,0.055741146206855774,0.021929817274212837,0.7972942590713501,1.0032198429107666,0.00016878292080946267,1.3986470699310303,0.4955058693885803,1.1175870895385742e-07,1.0,1.0,pretrain,593,19,
14200,0.003228286746889353,0.03066354990005493,-0.03821467608213425,-0.037959784269332886,-0.03695881739258766,0.015746235847473145,0.027924280613660812,0.02991429716348648,0.009195242077112198,0.788998544216156,1.0100231170654297,8.143634477164596e-05,1.3944993019104004,0.488216757774353,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.0028001349419355392,0.014383641071617603,-0.02360396832227707,-0.028382819145917892,-0.03324098885059357,0.013435674831271172,0.08062028139829636,0.050020378082990646,0.008473296649754047,0.790121853351593,1.0151221752166748,0.00014153443044051528,1.3950608968734741,0.4888134002685547,1.0663643479347229e-07,1.0,1.0,pretrain,602,3,
14400,0.003180539235472679,0.022784149274230003,-0.032247334718704224,-0.034450553357601166,-0.036705970764160156,0.012894922867417336,0.04435224086046219,0.03464174270629883,0.00825582630932331,0.7931334972381592,1.0037808418273926,0.00010981751256622374,1.3965667486190796,0.4875749945640564,1.257285475730896e-07,1.0,1.0,pretrain,606,7,
14500,0.003064938820898533,0.023862887173891068,-0.030515842139720917,-0.02907656878232956,-0.034887559711933136,0.011698541231453419,0.04045502468943596,0.05630612373352051,0.009993716143071651,0.7977430820465088,1.0053279399871826,0.00011821460793726146,1.3988714218139648,0.48339712619781494,1.1222437024116516e-07,1.0,1.0,pretrain,610,11,
14600,0.0022162022069096565,0.023510582745075226,-0.030644938349723816,-0.028152262791991234,-0.032641422003507614,0.012007027864456177,0.024656441062688828,0.04502436891198158,0.015589511953294277,0.7901405692100525,1.0159059762954712,6.0828875575680286e-05,1.3950703144073486,0.4806562662124634,1.2060627341270447e-07,1.0,1.0,pretrain,614,15,
14700,0.0026122438721358776,0.031526118516922,-0.03797871246933937,-0.038628630340099335,-0.04009650647640228,0.013780202716588974,0.027869347482919693,0.019991325214505196,0.022118639200925827,0.7974849343299866,1.006052017211914,0.00012658926425501704,1.398742437362671,0.4833538234233856,1.2991949915885925e-07,1.0,1.0,pretrain,618,19,
14800,0.002904938766732812,0.025089925155043602,-0.03297147899866104,-0.03174825757741928,-0.03618311882019043,0.012865079566836357,0.03814778849482536,0.0423581562936306,0.007216146681457758,0.7936886548995972,1.0165951251983643,0.00012581676128320396,1.3968443870544434,0.479576975107193,1.1641532182693481e-07,1.0,1.0,pretrain,622,23,
14900,0.00168442667927593,0.022783685475587845,-0.029958633705973625,-0.030527548864483833,-0.036868542432785034,0.011530090123414993,0.055553607642650604,0.05103044956922531,0.027291206642985344,0.8007897138595581,1.0133533477783203,0.00017328548710793257,1.4003949165344238,0.4894920587539673,1.1641532182693481e-07,1.0,1.0,pretrain,627,3,
15000,0.0021024385932832956,0.027162885293364525,-0.03723809868097305,-0.03346895053982735,-0.031249461695551872,0.012442200444638729,0.05233512073755264,0.02884163334965706,0.010606536641716957,0.7943762540817261,1.0061423778533936,0.00012905581388622522,1.3971881866455078,0.49584320187568665,1.1734664440155029e-07,1.0,1.0,pretrain,631,7,
15100,0.00275039323605597,0.024635780602693558,-0.031729795038700104,-0.033201396465301514,-0.028180547058582306,0.011797066777944565,0.03807753697037697,0.04417072609066963,0.01876254566013813,0.7940492630004883,1.0200093984603882,9.112855332205072e-05,1.3970246315002441,0.4915231466293335,1.30385160446167e-07,1.0,1.0,pretrain,635,11,
15200,0.002991551999002695,0.029758261516690254,-0.03714452683925629,-0.03457937389612198,-0.03859823942184448,0.012921643443405628,0.022538719698786736,0.03808951750397682,0.007696328219026327,0.7932960987091064,0.9991271495819092,8.706323569640517e-05,1.3966480493545532,0.5008306503295898,1.2526288628578186e-07,1.0,1.0,pretrain,639,15,
15300,0.0019995514303445816,0.023631887510418892,-0.03362017124891281,-0.036262884736061096,-0.03409275412559509,0.011369164101779461,0.024114638566970825,0.024365471675992012,0.011110641062259674,0.7971889972686768,1.007448434829712,0.00015536084538325667,1.398594617843628,0.49515989422798157,1.1734664440155029e-07,1.0,1.0,pretrain,643,19,
15400,0.003075647633522749,0.028819255530834198,-0.03717058151960373,-0.0358165018260479,-0.03351404517889023,0.013005244545638561,0.04328164830803871,0.036117929965257645,0.013720585033297539,0.7961263656616211,1.0131301879882812,0.000133871755679138,1.3980631828308105,0.48858827352523804,1.19674950838089e-07,1.0,1.0,pretrain,647,23,
15500,0.0028715755324810743,0.026189293712377548,-0.03275783732533455,-0.03394943103194237,-0.031456153839826584,0.01372009702026844,0.028245745226740837,0.03599269688129425,0.012120017781853676,0.7948638200759888,1.0158867835998535,0.00011241492029512301,1.3974318504333496,0.49196910858154297,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.003179683117195964,0.029463982209563255,-0.03436320647597313,-0.03075084462761879,-0.0372171550989151,0.014162462204694748,0.04201475903391838,0.06022867560386658,0.011769203469157219,0.7957838773727417,1.0099167823791504,0.0001087637574528344,1.3978919982910156,0.48847517371177673,1.2619420886039734e-07,1.0,1.0,pretrain,656,7,
15700,0.0027626643422991037,0.01820298098027706,-0.026395414024591446,-0.025057477876544,-0.021332597360014915,0.013197772204875946,0.04422447830438614,0.03510156273841858,0.02107284590601921,0.7918163537979126,1.0127202272415161,8.353206794708967e-05,1.395908236503601,0.4875481128692627,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.0022750282660126686,0.022415265440940857,-0.03575854003429413,-0.034574106335639954,-0.02847478911280632,0.011951634660363197,0.06888517737388611,0.05531807616353035,0.01408199779689312,0.797076940536499,1.0098764896392822,0.00015476258704438806,1.39853835105896,0.5027472972869873,1.2479722499847412e-07,1.0,1.0,pretrain,664,15,
15900,0.00220614206045866,0.021387919783592224,-0.030733304098248482,-0.028606373816728592,-0.027209755033254623,0.014152483083307743,0.037651754915714264,0.02222621813416481,0.019603850319981575,0.7903863191604614,1.0074067115783691,7.854824798414484e-05,1.395193099975586,0.49908846616744995,1.1641532182693481e-07,1.0,1.0,pretrain,668,19,
