stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,23,0.05833970861844929,0.09656290947749073,118556.19724652825,0.2660564396730983,0.6047532175887527,0.08181537191212522,1.06044629263869,0.0,0.03022314631934501,0.29063987585582907,0.12089257625242074,0.13421908095479013,0.008639295598637275,0.12089258527738,5.270842288555381e-08,0.0,1.13052336871624,552,425
pretrain,,24,0.05573101978512217,0.09464894023956766,118148.46083476683,0.36436526539106523,0.6382847400962117,0.08156352993442086,1.0605148915201426,0.0,0.030257445760071295,0.29621112120470827,0.12102976565559705,0.1344118371605873,0.010637466164571882,0.1210297830402851,5.1976669431426835e-08,0.0,1.1274700462818146,576,449
pretrain,,25,0.3364363847067476,0.09277290770284319,177286.60038023026,0.3489357979865944,0.6306217491924276,0.08292099465649018,1.0640568698845094,0.0,0.03202843494225472,0.30340615127767834,0.12811373577763638,0.14050100296735762,0.01040204794414794,0.12811373976901883,4.071210107925438e-08,0.0,1.1259257545073826,600,473
pretrain,,26,0.057633859619791006,0.09093405992560932,117537.93093535383,0.308545415662644,0.5968181164498846,0.07631413279503402,1.0645735368930869,0.0,0.03228676844654341,0.3126257703240428,0.1291470838089784,0.14755995869636535,0.010933041813902991,0.12914707378617357,4.92713990533448e-08,0.0,1.1228630145390828,624,497
pretrain,,27,0.17811484202296388,0.08913165987036202,137290.68270271432,0.2673106818374859,0.5500432155708987,0.07791967493825236,1.0662770435613182,0.0,0.03313852178065906,0.32135897795004503,0.13255407040317854,0.14637449085712434,0.012072831927947364,0.13255408712263617,5.3440176247162206e-08,0.0,1.119710197051366,648,521
pretrain,,28,0.08273439708271148,0.08736498510838561,121615.00842565187,0.3081367589454418,0.6112234445438438,0.07916555816114353,1.067644311525371,0.0,0.03382215576268557,0.31699952403349535,0.13528860732913017,0.14951788112521172,0.007641859448072111,0.13528862305074218,4.7120487400853506e-08,0.0,1.1169864237308502,672,545
pretrain,,29,0.22579202687681235,0.08563332753019265,147169.98866694345,0.27843396899041917,0.3503719481777947,0.0789346770394904,1.0698276562394486,0.0,0.034913828119724294,0.32672825189573423,0.1396552911028266,0.15478233322501184,0.011756608931512324,0.13965531247889715,3.813987688635242e-08,0.0,1.116834779580434,696,569
pretrain,,30,-0.08051931025097599,0.08393599306170312,101061.44790684563,0.2515730918810223,0.33862097442807076,0.07585192124687108,1.0685304931387127,0.0,0.03426524656935641,0.33847708521144726,0.13706097410370907,0.15369314178824425,0.010767022413206671,0.1370609862774256,4.0468183304387395e-08,0.0,1.1175742248694103,720,593
pretrain,,31,-0.041854774885386664,0.0822723013860492,105533.22718653009,0.236523091545229,0.317407804166715,0.07857159397898696,1.0749430822297221,0.0,0.03747154111486107,0.3488245747451271,0.14988613749543825,0.16397142410278318,0.008226913996007992,0.14988616445944425,4.74531026325072e-08,0.0,1.1104113161563873,744,617
pretrain,,32,0.04893347445478183,0.08064158567089418,116283.53077516619,0.22468471884094146,0.3319186972750086,0.07591626491050586,1.0753597961960448,0.0,0.03767989809802247,0.35589027564440456,0.15071957185864449,0.1701405979692936,0.012032852204620437,0.15071959239208982,5.548021625445543e-08,0.0,1.1081416507562,768,641
pretrain,,33,0.08491678179087926,0.07904319230115621,121443.01679078542,0.23976916369740528,0.3322621405518325,0.07637646944815751,1.0789148350734086,0.0,0.03945741753670433,0.35953968364213196,0.15782964726289114,0.18317182883620262,0.013429728457684295,0.15782967014681726,4.9759234695597364e-08,0.0,1.1060480624437332,792,665
pretrain,,34,0.04157401589508791,0.07747648061702953,115398.55078101472,0.20402877476490358,0.3328915567233749,0.07655331259092651,1.0805160383516481,0.0,0.04025801917582397,0.3629430162587336,0.16103205643594265,0.17645304277539253,0.009191461554091623,0.1610320767032958,5.556891365573099e-08,0.0,1.1064848452806473,816,689
pretrain,,35,-0.1390109740935168,0.07594082265719863,95532.98615976072,0.25514309683564895,0.31611817353019145,0.07687675899674112,1.0818353601332222,0.0,0.040917680066611097,0.36736547547791687,0.16367070625225702,0.17360321283340455,0.010354406576938174,0.1636707202664443,4.248604891972837e-08,0.0,1.1030005713303883,840,713
pretrain,,36,0.3065526065442697,0.074435602907142,166333.5051257635,0.14482894049610626,0.2933310782253239,0.07687134131622557,1.0863151394629051,0.0,0.04315756973145265,0.3729095166282994,0.1726302628715833,0.18836042061448097,0.011094290781344654,0.1726302789258105,4.496957574836221e-08,0.0,1.099551682670911,864,737
pretrain,,37,-0.00073610799278747,0.07296021805242471,110272.50650780495,0.2573768295109563,0.3087620783458541,0.07824312778345192,1.09062943547698,0.0,0.045314717738490023,0.3773575491671051,0.18125886345903078,0.2008381940424442,0.014161382542581386,0.1812588709539601,6.080205949832163e-08,0.0,1.09726478656133,888,761
pretrain,,38,0.03777146003617367,0.07151407673688105,114544.9802546745,0.1759765373251807,0.28995519155316846,0.07434087674496577,1.0911840305974085,0.0,0.045592015298704325,0.3898892088660172,0.18236805126070976,0.19968102797865867,0.010042743194399805,0.18236806119481727,4.026861422090633e-08,0.0,1.0967107713222504,912,785
pretrain,,39,0.030012276848757576,0.07009659932559026,113834.34663542015,0.211207858987397,0.2905232134155593,0.07626519746471451,1.0976009492185854,0.0,0.0488004746092927,0.3940934115754707,0.19520188805957636,0.21260858476161956,0.010564023964992666,0.19520189843717076,5.579065705714944e-08,0.0,1.0938872347275417,936,809
pretrain,,40,0.026748869349331947,0.06870721767255014,113406.19606204113,0.21158985200002287,0.2987344197876197,0.07622091282162886,1.0983114892483823,0.0,0.04915574462419112,0.390194792832647,0.19662297951678434,0.20999272242188452,0.00867544570086253,0.19662297849676438,4.918270165206925e-08,0.0,1.0912764171759288,960,833
pretrain,,41,0.08395966425021188,0.06734537489295576,121319.7053443506,0.1682101569702894,0.2875013779249744,0.07647660909043698,1.103768294921056,0.0,0.051884147460528086,0.40411809725420816,0.2075365868707498,0.2217583328485489,0.010522723847424538,0.20753658984211223,5.0956649418528364e-08,0.0,1.0889656990766525,984,857
pretrain,,42,0.256874361221206,0.06601052513999177,153494.29426563068,0.21627685096608892,0.273683315987377,0.076363020214863,1.1079624625854194,0.0,0.05398123129270973,0.40259657161576407,0.21592492299775282,0.23816535249352455,0.013600744539623429,0.21592492517083883,4.590089832297769e-08,0.0,1.0864563137292862,1008,881
pretrain,,43,0.17365904693672699,0.06470213338604877,136420.6610986279,0.16961721888515133,0.2801668211108534,0.07776179824500441,1.1109606478629368,0.0,0.0554803239314684,0.41026395266609533,0.22192128064731756,0.24104932844638824,0.012416669382369955,0.22192129572587352,3.7785087299753904e-08,0.0,1.0890862544377644,1032,905
pretrain,,44,0.17888685435639587,0.06341967520827649,136861.5985460714,0.19323600099749427,0.31059865127575537,0.07537333232673084,1.1179081888292872,0.0,0.0589540944146436,0.41788922862282823,0.23581638932228088,0.25399052500724795,0.012210466107421897,0.23581637765857433,5.122274160385132e-08,0.0,1.0826924790938695,1056,929
pretrain,,45,0.21386829375880514,0.06216263657838714,144362.07761647302,0.21465865926463834,0.27242312032082644,0.07785751064183144,1.1236203590940153,0.0,0.061810179547007606,0.41716560907661915,0.24724068492650986,0.2725309446454048,0.015186927454269042,0.2472407181880304,6.28864481229859e-08,0.0,1.080215722322464,1080,953
pretrain,,46,0.14721495363821768,0.06093051365662535,131263.78288846486,0.1525492180853617,0.2736665098473685,0.07580023797264586,1.1239643913605029,0.0,0.06198219568025145,0.4222274369427136,0.24792877895136675,0.2656496986746788,0.012774081168932099,0.2479287827210057,5.2109715413066006e-08,0.0,1.0800773203372955,1104,977
pretrain,,47,0.07338830786478935,0.059722812589821664,119698.45096077154,0.17854381813501896,0.27150289107290165,0.07598249394709419,1.1315238272239057,0.0,0.06576191361195277,0.43435936900121824,0.26304763307174045,0.2786720022559166,0.013514735247789405,0.26304765444781103,5.738721005806487e-08,0.0,1.0768251766761143,1128,1001
pretrain,,48,0.021348408253918965,0.05853904931344888,112450.50986683926,0.15128716003584133,0.2514649247241022,0.07447624800857881,1.1346631359663748,0.0,0.06733156798318739,0.4315887710877827,0.26932626652220887,0.2851623296737671,0.014797852247441432,0.26932627193274955,3.494677086601783e-08,0.0,1.0758680005868275,1152,1025
pretrain,,49,0.15989854420083938,0.05737874935760175,133469.24189975663,0.14641972890851127,0.29001011235230917,0.07572096918969341,1.1407284544159968,0.0,0.07036422720799845,0.4343737268022128,0.28145690386494,0.294357043504715,0.009838897179014918,0.28145690883199376,5.623414397100864e-08,0.0,1.0771655887365341,1176,1049
pretrain,,50,0.21304121801373452,0.056241447656822444,142986.63380255812,0.12792469314534735,0.28193284067661817,0.0729939275004297,1.1498457974355134,0.0,0.0749228987177568,0.4422638261956828,0.2996915963788827,0.31965589225292207,0.013725840461434248,0.29969159487102703,4.904965561491892e-08,0.0,1.0727529525756836,1200,1073
pretrain,,51,0.20073469608403813,0.05512668836369539,140895.2005192964,0.1860000249065862,0.2973280947671582,0.07459826651812539,1.155003570108896,0.0,0.07750178505444812,0.4413053254996027,0.31000712141394615,0.32577871084213256,0.015546993724463994,0.31000714021779247,4.949314252877812e-08,0.0,1.0720883061488469,1224,1097
pretrain,,52,-0.022842707235890505,0.054034024666136854,107171.36823922797,0.1750965017041087,0.27345443776464706,0.07479805929846489,1.1593077773050895,0.0,0.07965388865254468,0.44271642927612576,0.31861555327971774,0.3370941266417503,0.013803380084118196,0.3186155546101786,4.7453102614003484e-08,0.0,1.0706857939561207,1248,1121
pretrain,,53,0.09673926824436613,0.052963018608306024,122677.91266342082,0.1695077313419894,0.2707247580582678,0.07343172681427684,1.1688003660224024,0.0,0.08440018301120118,0.45131941778319223,0.3376007017989953,0.3527886778116226,0.011404121418074576,0.3376007320448046,4.904965561491892e-08,0.0,1.0685945848623912,1272,1145
pretrain,,54,0.1372474927197688,0.05191324091506579,129294.37653755471,0.1915463453657947,0.3007534183096089,0.0744363872343609,1.1766257365012451,0.0,0.08831286825062266,0.45703581614153727,0.35325145348906517,0.369660347700119,0.011247120301082552,0.35325147300249055,5.7298512712300465e-08,0.0,1.0670136362314224,1296,1169
pretrain,,55,-0.1346174003053078,0.05088427081992293,95507.10763774652,0.18411127337924257,0.27223937507227125,0.07297909012125998,1.1807079864222378,0.0,0.09035399321111896,0.45352656500680105,0.36141596486171085,0.3774482622742653,0.011973790716649446,0.36141597284447585,5.694372310719823e-08,0.0,1.0665046572685242,1320,1193
pretrain,,56,0.2365472885102074,0.04987569589637859,148159.7453421647,0.1592401496794313,0.28202951707763246,0.07375462255750455,1.1907568430705437,0.0,0.09537842153527198,0.45951162757618086,0.38151368002096814,0.39942430555820463,0.013269197748226713,0.3815136861410879,4.9936629442637326e-08,0.0,1.0648009677728016,1344,1217
pretrain,,57,0.19019815688484484,0.04888711189262167,138835.25845223715,0.18061029543489635,0.28393109431447366,0.07460309627967252,1.2032296665101534,0.0,0.1016148332550767,0.4654495636267321,0.4064593290289243,0.42591624110937115,0.012769679524272019,0.40645933302030673,4.496957576686592e-08,0.0,1.0626396934191387,1368,1241
pretrain,,58,0.14714488359045858,0.047918122569498664,130532.81047603035,0.1430834631067799,0.26357461812072874,0.07230350254785937,1.2104850376379632,0.0,0.10524251881898161,0.4654467606118747,0.42097005620598793,0.4433696299791336,0.01324675626202649,0.4209700752759263,5.0823603381378035e-08,0.0,1.0611548920472462,1392,1265
pretrain,,59,0.09569710287589767,0.04696833954169515,122136.12903504018,0.18199304913774253,0.27207171926468127,0.07128695533184223,1.2202627988798278,0.0,0.1101313994399139,0.4712701610156468,0.4405255739887555,0.45751896798610686,0.011944812129036959,0.44052559775965544,5.69437231812131e-08,0.0,1.0582809895277023,1416,1289
pretrain,,60,0.29010296668072577,0.046037382122065144,159865.1789046121,0.2285323947822051,0.36728137160367913,0.07030828689449962,1.2298049752467446,0.0,0.11490248762337225,0.4763484964413302,0.4596099331974983,0.4759046956896782,0.01205568714203485,0.459609950493489,5.4194104074737716e-08,0.0,1.0571150134007137,1440,1313
pretrain,,61,-0.05303312291240703,0.045124877169046076,103377.96726051198,0.17355037838083046,0.2887640125971404,0.07142417882868984,1.237283099220977,0.0,0.11864154961048849,0.4789109709007399,0.4745661790172259,0.5012354284524917,0.016928615069732568,0.4745661984419538,5.277494582086225e-08,0.0,1.0555469195048015,1464,1337
pretrain,,62,-0.06795119804506437,0.04423045893709808,101930.09558571645,0.19500319183015166,0.2841108598549925,0.07240556748494208,1.2459074976809676,0.0,0.12295374884048389,0.4808000256972654,0.49181495358546573,0.5190163016319275,0.01932329041485437,0.4918149953619355,5.987073692370615e-08,0.0,1.0529476155837376,1488,1361
pretrain,,63,0.22228152207893156,0.043353768930107776,143993.28553527506,0.14668433668025252,0.29775633104412613,0.06936804271110482,1.258557885530449,0.0,0.12927894276522456,0.4851463644632271,0.5171157370011011,0.5449089974164962,0.01783077547170854,0.5171157710608982,5.995943436198914e-08,0.0,1.050507331887881,1512,1385
pretrain,,64,0.2186915424091197,0.042494455757697676,143045.96892853966,0.20948208182720504,0.2876734955051264,0.06852706998234649,1.2680307348214443,0.0,0.13401536741072226,0.4854732554938112,0.5360614558060964,0.5586983919143677,0.016359044244380443,0.536061469642889,4.8783563429595965e-08,0.0,1.0492170850435893,1536,1409
pretrain,,65,0.15756847335456278,0.04165217499438373,131571.56055551724,0.20339647284436058,0.2973760219023448,0.06865738168224798,1.2794605686462353,0.0,0.1397302843231176,0.48749726531761034,0.5589211160937945,0.5806630223989486,0.014396233977633146,0.5589211372924702,5.596805187820427e-08,0.0,1.0457537770271301,1560,1433
pretrain,,66,0.23220033455432215,0.04082658904152444,145835.679404946,0.20610113659232485,0.3167645249012607,0.06841367573200909,1.2898848596960306,0.0,0.1449424298480153,0.49086555732148035,0.5797696908315023,0.5960146903991699,0.01246343858097275,0.5797697193920612,6.368472466045105e-08,0.0,1.0445665915807087,1584,1457
pretrain,,67,-0.1723447482414692,0.040017366992006344,91688.54615718806,0.20832835631775495,0.33944028798412834,0.06807998268065507,1.295579949748658,0.0,0.14778997487432902,0.4936513959297112,0.5911598727107048,0.607950484752655,0.01220740578666571,0.591159899497316,5.4105406747477027e-08,0.0,1.041633501648903,1608,1481
pretrain,,68,-0.08193238361049812,0.03922418449761152,100025.30426896771,0.23546929745937195,0.3406740752012849,0.06848780190480905,1.3051824715165865,0.0,0.15259123575829325,0.4964451092694487,0.6103649064898491,0.6320721566677093,0.012817108061023853,0.610364943033173,5.783069700893151e-08,0.0,1.040890097618103,1632,1505
pretrain,,69,-0.003557902689785876,0.03844672363901396,108716.15850675448,0.16512592021401473,0.31699203746152527,0.06977619629378969,1.3122652125145706,0.0,0.1561326062572854,0.4978554227522441,0.6245303824543953,0.6445832222700119,0.011542245587922202,0.6245304250291416,5.321843286424747e-08,0.0,1.0425061285495758,1656,1529
pretrain,,70,0.15485724333200968,0.037684672798352865,131021.55543593862,0.16251578513138293,0.3367988452320817,0.06825797040513375,1.327803656813644,0.0,0.16390182840682213,0.5010242552629538,0.6556073129177094,0.669271034002304,0.009756003372919276,0.6556073136272884,6.492648800075311e-08,0.0,1.0399392147858937,1680,1553
pretrain,,71,0.07256895707224284,0.036937726534331514,118166.90009990722,0.18730555638544957,0.31722460729275326,0.06764197779501943,1.333384535408446,0.0,0.16669226770422294,0.5043128148785658,0.6667690401275953,0.6892621964216232,0.014967194319992863,0.6667690708168915,5.020272162796028e-08,0.0,1.0406524240970612,1704,1577
pretrain,,72,0.13354863784613044,0.036205585459791856,127461.13877852749,0.24232244596701033,0.34129704950117346,0.06824875812067975,1.340783150245746,0.0,0.17039157512287298,0.5053410450262683,0.6815662831068039,0.7029653400182724,0.012772456319084165,0.6815663004914919,6.208817167803933e-08,0.0,1.0414967735608418,1728,1601
pretrain,,73,-0.09856277537836831,0.035487956121715736,98335.68041473474,0.1454844356034628,0.32839353562360235,0.0680315795283493,1.3469379389924663,0.0,0.17346896949623317,0.5081028289028576,0.6938758492469788,0.7130902349948883,0.017350209490022413,0.6938758779849324,5.4282801420502125e-08,0.0,1.0395952264467876,1752,1625
pretrain,,74,0.11324033472924476,0.0347845508836045,124441.11601586375,0.2042060673778032,0.3342148921367982,0.06930561963423744,1.3588770131270091,0.0,0.17943850656350455,0.5075323469936848,0.717754011352857,0.7305641055107117,0.00881995466428772,0.7177540262540182,6.741001492190553e-08,0.0,1.03994682431221,1776,1649
pretrain,,75,-0.020078570410589983,0.03409508781019008,106767.6212326567,0.17560377399070848,0.3260421797210891,0.06955418951195193,1.3625722649906364,0.0,0.18128613249531814,0.5082456565329007,0.7251444831490517,0.7369184404611587,0.006951872114138129,0.7251445299812725,6.95387522009483e-08,0.0,1.0419972091913223,1800,1673
pretrain,,76,0.22229989724238713,0.03341929055443111,144670.29312446897,0.24419846171450965,0.3629039772407711,0.07206099215147936,1.3707301626425412,0.0,0.1853650813212707,0.5106651724449225,0.7414603133996328,0.7543338477611542,0.008759983742759766,0.7414603252850828,4.02686141838989e-08,0.0,1.0418142129977543,1824,1697
pretrain,,77,0.17326416484810286,0.03275688824674894,134780.3569339745,0.22823624797315345,0.3733114314219321,0.07065662986705563,1.3762878281552167,0.0,0.18814391407760836,0.5111301983041423,0.7525756508111954,0.7647103667259216,0.0075233577053335976,0.7525756563104334,5.907246044175215e-08,0.0,1.0433952659368515,1848,1721
pretrain,,78,-0.04260521177151748,0.03210761538645908,104704.69174229009,0.16560664264426786,0.32657676475366554,0.07294847660696106,1.3790935703686305,0.0,0.1895467851843153,0.5112436945949281,0.7581870779395103,0.7729654103517533,0.009198663562470193,0.758187140737261,7.166748949849477e-08,0.0,1.0459572474161785,1872,1745
pretrain,,79,0.11995157321590172,0.03147121173535458,126158.26263799181,0.18490155181858073,0.326933107140884,0.0728277081621998,1.3864803902272669,0.0,0.19324019511363336,0.511990484382425,0.7729607447981834,0.7827548027038574,0.006396922470637022,0.7729607804545333,6.049161865862018e-08,0.0,1.0471444129943848,1896,1769
pretrain,,80,0.17074832642269272,0.030847422213398704,135507.4862122801,0.18837453232651602,0.3358424343352501,0.0760708877270021,1.3890266971928729,0.0,0.19451334859643665,0.5111615609909808,0.778053363164266,0.7861032247543335,0.0060789964613385174,0.7780533943857465,5.818548659553002e-08,0.0,1.0485439151525497,1920,1793
pretrain,,81,-0.005375573909925921,0.030235996796485053,109340.73462528437,0.22063963674489798,0.3473363056410317,0.07566944941771253,1.393392252957537,0.0,0.19669612647876855,0.5117257854768208,0.7867844998836517,0.7951721459627151,0.006228271204857629,0.7867845059150742,6.173338212844826e-08,0.0,1.0479366133610408,1944,1817
pretrain,,82,0.18432650103078174,0.02963669041622418,138172.36342592828,0.23032730977545243,0.34796133556286,0.07661647393090718,1.3979027846029826,0.0,0.19895139230149136,0.5117892575051104,0.795805553595225,0.8050364971160888,0.005662440311572202,0.7958055692059652,4.896095817663593e-08,0.0,1.0485718647638957,1968,1841
pretrain,,83,0.04840205310520097,0.029049262861716562,116188.86175611024,0.1754930613395489,0.3609409364024185,0.07577520870958566,1.39949635256614,0.0,0.19974817628307004,0.5118821678417069,0.798992690940698,0.8066467225551606,0.005891406171396703,0.7989927051322799,5.676632834165455e-08,0.0,1.0485368967056274,1992,1865
pretrain,,84,0.28897631855795136,0.028473478683272487,161272.83468416153,0.15281736956518419,0.38189010067243206,0.07579704223206067,1.399621908952083,0.0,0.19981095447604147,0.5104463052536761,0.7992437680562338,0.810049906373024,0.009604716000061957,0.7992438179041658,5.552456492733763e-08,0.0,1.0489676197369893,2016,1889
pretrain,,85,0.12451216071644719,0.027909107098040314,127855.05999457445,0.23005951213581274,0.38173295311738464,0.0777934940329143,1.4023789801590498,0.0,0.201189490079525,0.5103889682463236,0.8047579353054365,0.8148685157299042,0.008033133964698925,0.8047579603180998,6.75874096689455e-08,0.0,1.048437515894572,2040,1913
pretrain,,86,-0.10562828702415186,0.027355921897505308,98842.93461568,0.21545028580030143,0.3735652584215215,0.07826848828118643,1.4059477910576834,0.0,0.2029738955288416,0.5119301096669264,0.8118955542643865,0.8196696817874909,0.006582955889956093,0.8118955821153663,5.978203955943802e-08,0.0,1.047003040711085,2064,1937
pretrain,,87,0.032897814356445364,0.026813701356821863,114563.2938637825,0.16311349383249787,0.337035719176181,0.07851854584872252,1.404979048030717,0.0,0.20248952401535855,0.5092689352376121,0.8099580655495325,0.8169046372175217,0.006103568785747169,0.809958096061434,5.0025326843912886e-08,0.0,1.0455373177925746,2088,1961
