episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,7,0.014631474048330224,0.8080231547355652,1.404011607170105,0.04278374436694255,2.9802322387695312e-08,0.0,False,1.0286128520965576,0.8934417713606014,4.547524929046631,0.2855846881866455,0.5111805200576782,2
3,8,-0.0488838211829834,0.8056438565254211,1.4028220176696777,0.02216006992191092,8.940696716308594e-08,0.0,False,1.025578498840332,0.8908061656099536,4.536197662353516,0.2861197292804718,0.5137671232223511,2
3,9,-0.038641980105336766,0.8027068972587585,1.401353359222412,0.0915653761100646,8.940696716308594e-08,0.0,False,1.0286084413528442,0.8934379402372898,4.549501419067383,0.2851218581199646,0.5118076801300049,2
3,10,0.07613664231863826,0.8046455979347229,1.4023228883743286,0.036372649691502563,8.940696716308594e-08,0.0,False,1.028249740600586,0.8931263767225692,4.547641754150391,0.2853490710258484,0.5121739506721497,2
3,11,0.008847964155263184,0.8029754161834717,1.4014878273010254,0.04712733045676823,1.1920928955078125e-07,0.0,False,1.0237669944763184,0.889232712911484,4.524054527282715,0.2867054045200348,0.5159845352172852,2
3,12,0.005176303240672773,0.807305097579956,1.403652548789978,0.30296456306752184,0.0,0.0,False,1.0245692729949951,0.8899295631787056,4.531853675842285,0.2864663302898407,0.5151888132095337,2
3,13,0.009376773202621428,0.8067001104354858,1.4033501148223877,0.28263832943163214,5.960464477539063e-08,0.0,False,1.0247448682785034,0.8900820833040575,4.5299973487854,0.2865757644176483,0.5144121646881104,2
3,14,0.07743213428264524,0.8042111992835999,1.402105689048767,0.03902598274851214,8.940696716308594e-08,0.0,False,1.025223970413208,0.890498226130798,4.535082817077637,0.28610098361968994,0.5140396952629089,2
3,15,0.04360987284652361,0.794033944606781,1.397017002105713,0.29446356100345,2.9802322387695312e-08,0.0,False,1.0255591869354248,0.8907893915024812,4.533969402313232,0.28553831577301025,0.5151127576828003,2
3,16,0.01579614875600721,0.7917245030403137,1.395862340927124,0.03733657119791953,8.940696716308594e-08,0.0,False,1.0263710021972656,0.8914945252795657,4.5369462966918945,0.28522446751594543,0.5143507719039917,2
3,17,-0.10216948514405792,0.7955760359764099,1.3977879285812378,0.019292142874164808,8.940696716308594e-08,0.0,False,1.02556312084198,0.8907928084502996,4.530465602874756,0.2858922779560089,0.5140249729156494,2
3,18,-0.0036966108128778158,0.7991428971290588,1.3995712995529175,0.3001886629141983,1.4901161193847656e-07,0.0,False,1.0305898189544678,0.8951589429551935,4.554635047912598,0.28462642431259155,0.509884238243103,2
3,19,-0.05741489676795579,0.8034273982048035,1.4017136096954346,0.27586507291335893,8.940696716308594e-08,0.0,False,1.0272910594940186,0.892293676893595,4.546393871307373,0.28534144163131714,0.5128043293952942,2
3,20,-0.04289348750540678,0.8068434596061707,1.4034217596054077,0.3406793031162642,2.9802322387695312e-08,0.0,False,1.0298234224319458,0.8944932593938312,4.5535807609558105,0.2851259410381317,0.5108267068862915,2
3,21,0.008475193969132547,0.810481607913971,1.405240774154663,0.03585916656034091,2.9802322387695312e-08,0.0,False,1.0283476114273071,0.8932113862425378,4.54947566986084,0.2855772376060486,0.5120252370834351,2
3,22,0.009369107741357447,0.8115990161895752,1.405799388885498,0.03442880500334079,1.1920928955078125e-07,0.0,False,1.025516152381897,0.8907520121642245,4.540145397186279,0.28620457649230957,0.5139736533164978,2
3,23,0.0069497991706847645,0.8119735717773438,1.4059867858886719,0.3008841940714382,0.0,0.0,False,1.0246440172195435,0.8899944851872567,4.535626411437988,0.2865033745765686,0.5147837996482849,2
3,24,-0.008455539700439687,0.8087831139564514,1.4043916463851929,0.01983019225061334,8.940696716308594e-08,0.0,False,1.0252251625061035,0.8904992615695309,4.537363052368164,0.2862139344215393,0.514284610748291,2
4,1,0.028476283080689953,0.8039233088493347,1.4019615650177002,1.2726777419447899,8.940696716308594e-08,0.0,False,1.0264554023742676,0.8915678343418529,4.549559593200684,0.2850494980812073,0.516829788684845,2
4,2,-0.025454321565427478,0.8061317801475525,1.4030660390853882,0.30462423663378935,1.4901161193847656e-07,0.0,False,1.0269017219543457,0.8919555026034396,4.555449962615967,0.28482702374458313,0.5155915021896362,2
4,3,0.012411282957102556,0.8074550628662109,1.4037275314331055,0.03445218200854565,0.0,0.0,False,1.0279109477996826,0.8928321050346875,4.5562896728515625,0.28489500284194946,0.5139805674552917,2
4,4,0.03816100028124544,0.8073676228523254,1.4036840200424194,0.015414994923314593,2.086162567138672e-07,0.0,False,1.0276050567626953,0.8925664114558329,4.557205677032471,0.2848137617111206,0.5145472288131714,2
4,5,-0.025517023552378337,0.8034405708312988,1.4017202854156494,0.044667449457404224,0.0,0.0,False,1.0287319421768188,0.8935452116900152,4.567573547363281,0.28390100598335266,0.5146464109420776,2
4,6,0.03034896253231639,0.8099973797798157,1.404998779296875,0.03315173823301184,8.940696716308594e-08,0.0,False,1.0275297164916992,0.8925009717279155,4.556120872497559,0.2850407660007477,0.5145025253295898,2
4,7,0.009768529630132528,0.8078428506851196,1.403921365737915,0.05347848709359238,5.960464477539063e-08,0.0,False,1.0258185863494873,0.8910147029707537,4.548083782196045,0.28541266918182373,0.5155878663063049,2
4,8,0.03723210508062809,0.8084510564804077,1.4042255878448486,0.014767282562802755,5.960464477539063e-08,0.0,False,1.0265634059906006,0.891661645091051,4.550047397613525,0.28534284234046936,0.5147469639778137,2
4,9,0.002604436399273288,0.8036519885063171,1.401826024055481,0.04218225307337846,2.9802322387695312e-08,0.0,False,1.026771068572998,0.891842018518317,4.554668426513672,0.28473764657974243,0.5154001712799072,2
4,10,-0.017037043847578395,0.8054001927375793,1.4027000665664673,0.042006788054920044,2.9802322387695312e-08,0.0,False,1.0252909660339355,0.8905564177875853,4.537569999694824,0.28595635294914246,0.5158318877220154,2
4,11,-0.04696117724792291,0.8088154792785645,1.4044076204299927,0.01813150814425636,1.1920928955078125e-07,0.0,False,1.0262258052825928,0.8913684088419022,4.542220592498779,0.285886287689209,0.5145599246025085,2
4,12,0.0329624856085629,0.8047636151313782,1.4023818969726562,0.06168005756724451,8.940696716308594e-08,0.0,False,1.0298664569854736,0.8945306387320878,4.565451622009277,0.284177303314209,0.5125128030776978,2
4,13,0.031599575473112894,0.8063412308692932,1.4031704664230347,0.06071065901105689,1.4901161193847656e-07,0.0,False,1.0263946056365967,0.8915150269664766,4.549803256988525,0.2852324843406677,0.5148171186447144,2
4,14,0.032460434399479376,0.8027491569519043,1.4013744592666626,0.031825137582997126,1.1920928955078125e-07,0.0,False,1.0266362428665161,0.8917249103976294,4.553314685821533,0.2847695052623749,0.5155326128005981,2
4,15,0.006804511418116503,0.8040080070495605,1.4020038843154907,0.03000026822512756,1.1920928955078125e-07,0.0,False,1.026479959487915,0.8915891643797501,4.551030158996582,0.2850089967250824,0.5149973630905151,2
4,16,-0.06975110262737448,0.8030616044998169,1.4015307426452637,0.04396474406321177,5.960464477539063e-08,0.0,False,1.0267839431762695,0.8918532012566319,4.550480842590332,0.2850070893764496,0.5143606662750244,2
4,17,-0.0031015908846631166,0.8044255971908569,1.4022129774093628,0.30421522430662445,1.7881393432617188e-07,0.0,False,1.0288034677505493,0.8936073380139874,4.55289888381958,0.28497204184532166,0.5128147602081299,2
4,18,0.003065649870467823,0.8072347640991211,1.40361750125885,0.29148709561098507,1.1920928955078125e-07,0.0,False,1.0271806716918945,0.8921977952669312,4.549530029296875,0.2853245735168457,0.514062762260437,2
4,19,0.02914378934310452,0.8090178370475769,1.4045087099075317,0.040182737503007916,2.086162567138672e-07,0.0,False,1.0267069339752197,0.8917863119144885,4.549610137939453,0.28540506958961487,0.5147421360015869,2
4,20,0.03831725374872263,0.8076660633087158,1.403833031654358,0.025952389304914267,0.0,0.0,False,1.0255848169326782,0.8908116534352378,4.544676303863525,0.285635381937027,0.5152989625930786,2
4,21,-0.05570996354182422,0.8051192164421082,1.402559518814087,0.019755519190631572,8.940696716308594e-08,0.0,False,1.0256826877593994,0.8908966629552064,4.546203136444092,0.28538233041763306,0.515364408493042,2
4,22,-0.03524834629322628,0.8072936534881592,1.4036469459533691,0.30614689743828316,1.1920928955078125e-07,0.0,False,1.027692198753357,0.8926421020272058,4.55051326751709,0.2852921187877655,0.5130393505096436,2
4,23,-0.00348976120513138,0.803290069103241,1.4016450643539429,0.29367495807968896,2.9802322387695312e-08,0.0,False,1.0287398099899292,0.8935520455856522,4.559797286987305,0.28443461656570435,0.5134408473968506,2
4,24,0.01150087642757356,0.7975167632102966,1.3987582921981812,0.03102396194462951,8.940696716308594e-08,0.0,False,1.0297869443893433,0.8944615749686053,4.566946029663086,0.2836240231990814,0.5135272741317749,2
5,1,0.03394058353240851,0.8025274872779846,1.4012635946273804,1.2741578061665808,1.4901161193847656e-07,0.0,False,1.027764916419983,0.8927052637899109,4.55146598815918,0.2849440574645996,0.5131660103797913,2
5,2,-0.0375871221254326,0.8027238845825195,1.4013619422912598,0.061461010029910466,0.0,0.0,False,1.0255792140960693,0.8908067868731934,4.538760662078857,0.2857571840286255,0.5144683122634888,2
5,3,-0.03456285139009437,0.803840160369873,1.401920199394226,0.05367294227277462,1.1920928955078125e-07,0.0,False,1.02825927734375,0.8931346602324322,4.552337169647217,0.28497159481048584,0.5129131078720093,2
5,4,0.0034862434962491945,0.8073449730873108,1.403672456741333,0.0263169001460673,2.9802322387695312e-08,0.0,False,1.0265625715255737,0.891660920283938,4.538663387298584,0.2860713601112366,0.5132668018341064,2
5,5,-0.07242574677299828,0.8079510927200317,1.4039756059646606,0.011275657532107547,5.960464477539063e-08,0.0,False,1.0263423919677734,0.8914696747499768,4.54369592666626,0.28575360774993896,0.5140005946159363,2
5,6,0.022385252283426187,0.8039489984512329,1.4019746780395508,0.03455428981573447,1.7881393432617188e-07,0.0,False,1.0308887958526611,0.8954186309893973,4.562150955200195,0.2843755781650543,0.5114340782165527,2
5,7,0.012605870767346497,0.8001351356506348,1.4000675678253174,0.05026661134246631,0.0,0.0,False,1.0276072025299072,0.8925682752455522,4.555447101593018,0.2844976484775543,0.5147265791893005,2
5,8,-0.006833138116740014,0.7990841269493103,1.3995420932769775,0.3326311939198041,2.9802322387695312e-08,0.0,False,1.0252494812011719,0.8905203845196814,4.537803649902344,0.2855859398841858,0.5151212811470032,2
5,9,0.0037368851949838968,0.8007298707962036,1.400364875793457,0.030784521648186278,5.960464477539063e-08,0.0,False,1.0268124341964722,0.8918779482423476,4.546670913696289,0.2851279675960541,0.5140678882598877,2
5,10,-0.010029145970072845,0.8025671243667603,1.401283621788025,0.011805360108797722,5.960464477539063e-08,0.0,False,1.0256588459014893,0.8908759541805491,4.539109706878662,0.2857285141944885,0.5143344402313232,2
5,11,-0.030605678357933513,0.8005261421203613,1.4002631902694702,0.019830549942837825,1.1920928955078125e-07,0.0,False,1.0275177955627441,0.8924906173405869,4.549604892730713,0.2849429249763489,0.5133466720581055,2
5,12,0.01261661132733545,0.8037620186805725,1.4018809795379639,0.2766661022166302,2.9802322387695312e-08,0.0,False,1.0267128944396973,0.8917914891081529,4.540309429168701,0.2857554256916046,0.5130724310874939,2
5,13,-0.037001362431479404,0.8048911690711975,1.4024455547332764,0.05253211437565426,2.9802322387695312e-08,0.0,False,1.0251507759094238,0.8904346501925997,4.531055927276611,0.2863972783088684,0.5144376158714294,2
5,14,-0.013000123197169106,0.8021572232246399,1.401078701019287,0.05545495198482592,8.940696716308594e-08,0.0,False,1.0273160934448242,0.8923154211069853,4.547510623931885,0.2851823568344116,0.5131691694259644,2
5,15,0.012084602738035716,0.7968636751174927,1.3984317779541016,0.2826777697245989,5.960464477539063e-08,0.0,False,1.0282331705093384,0.8931119841241824,4.552371025085449,0.2845499813556671,0.5131191611289978,2
5,16,0.019160817839139834,0.7981662750244141,1.399083137512207,0.03842896972505163,0.0,0.0,False,1.0258032083511353,0.8910013458110997,4.535582065582275,0.28570929169654846,0.5139957666397095,2
5,17,-0.06612957492477746,0.7996736168861389,1.399836778640747,0.02524683517788616,2.9802322387695312e-08,0.0,False,1.025200366973877,0.8904777244438872,4.531170845031738,0.28607431054115295,0.5146063566207886,2
5,18,0.028226566761333352,0.8054046630859375,1.4027022123336792,0.3133144919346272,1.1920928955078125e-07,0.0,False,1.027174949645996,0.8921928251610134,4.540576457977295,0.2858510911464691,0.5125064253807068,2
5,19,0.028206685434491317,0.8006803393363953,1.4003400802612305,0.057549581402614555,8.940696716308594e-08,0.0,False,1.025733470916748,0.8909407726452268,4.54387092590332,0.28528475761413574,0.5149581432342529,2
5,20,0.020811521936230426,0.7963149547576904,1.3981575965881348,0.3137897632105522,1.1920928955078125e-07,0.0,False,1.0270750522613525,0.8921060553951988,4.543283462524414,0.2850895822048187,0.5140351057052612,2
5,21,0.05885225790426638,0.7979238033294678,1.398962140083313,0.0290436815336179,2.384185791015625e-07,0.0,False,1.0263376235961914,0.8914655329950454,4.543018341064453,0.2852001488208771,0.514133632183075,2
5,22,0.04140300217580534,0.7906755208969116,1.3953379392623901,0.027758908356319813,1.7881393432617188e-07,0.0,False,1.0270276069641113,0.8920648449336307,4.550436496734619,0.2842611074447632,0.5148516893386841,2
5,23,0.0291585018850921,0.7876140475273132,1.393807053565979,0.03259930652584289,2.9802322387695312e-08,0.0,False,1.0281710624694824,0.8930580377661997,4.553069114685059,0.28393393754959106,0.5138201713562012,2
5,24,0.020709492933704537,0.7933164834976196,1.3966583013534546,0.03178433999065946,5.960464477539063e-08,0.0,False,1.0264666080474854,0.891577567465942,4.545332431793213,0.2847583293914795,0.5146793723106384,2
6,1,-0.009964950780894303,0.7749464511871338,1.387473225593567,1.2535375239593642,0.0,0.0,False,1.0287467241287231,0.8935580511303028,4.5340704917907715,0.28433969616889954,0.516741156578064,2
6,2,0.10239055884266071,0.7942265272140503,1.397113561630249,0.03296737049676604,2.980232238769531e-07,0.0,False,1.0275301933288574,0.8925013859034088,4.5348219871521,0.28551459312438965,0.5143479108810425,2
6,3,0.02677817464734358,0.7776561975479126,1.3888280391693115,0.05652338940054929,5.960464477539063e-08,0.0,False,1.0279252529144287,0.892844530299482,4.532107353210449,0.2846297025680542,0.5168538093566895,2
6,4,-0.018617172872314066,0.7802865505218506,1.3901433944702148,0.055156438293033974,1.1920928955078125e-07,0.0,False,1.0274620056152344,0.8924421588078886,4.528122901916504,0.28509971499443054,0.5150344371795654,2
6,5,0.0419175320555482,0.786000669002533,1.3930002450942993,0.07827740345154988,8.940696716308594e-08,0.0,False,1.0288372039794922,0.8936366409301276,4.530027389526367,0.2853456735610962,0.5140397548675537,2
6,6,0.0413120379477858,0.7916961312294006,1.3958479166030884,0.33180756252048654,1.4901161193847656e-07,0.0,False,1.0265963077545166,0.8916902232000782,4.537240028381348,0.2851783037185669,0.5152662992477417,2
6,7,-0.07846027563823721,0.7908908724784851,1.3954455852508545,0.024288467181242022,1.4901161193847656e-07,0.0,False,1.026381492614746,0.891503637140415,4.5319037437438965,0.28550025820732117,0.5146163702011108,2
6,8,-0.05869025400369483,0.8001022934913635,1.4000511169433594,0.30576952255567624,2.9802322387695312e-08,0.0,False,1.0307233333587646,0.8952749120932749,4.562257289886475,0.28416013717651367,0.510751485824585,2
6,9,-0.01735333750866448,0.8089463114738464,1.404473066329956,0.06777958439499207,8.940696716308594e-08,0.0,False,1.0304042100906372,0.8949977251444856,4.554442882537842,0.2851935625076294,0.5108209848403931,2
6,10,-0.02305677762275833,0.8112962245941162,1.405648112297058,0.10332911003662229,0.0,0.0,False,1.0299423933029175,0.8945965961793716,4.556116104125977,0.28515708446502686,0.5131033658981323,2
6,11,-0.025768336927614113,0.8164369463920593,1.4082183837890625,0.0345281962166331,8.940696716308594e-08,0.0,False,1.0297584533691406,0.8944368279828897,4.566025733947754,0.2848367989063263,0.5120680332183838,2
6,12,-0.009454195912909955,0.8180131912231445,1.4090065956115723,0.02455698824993744,0.0,0.0,False,1.0290567874908447,0.8938273687447224,4.560166358947754,0.2853183150291443,0.5119129419326782,2
6,13,-0.014887601770075008,0.8176714777946472,1.4088356494903564,0.036562418835824596,8.940696716308594e-08,0.0,False,1.026254653930664,0.8913934664592376,4.5446648597717285,0.2862764000892639,0.5134856104850769,2
6,14,0.008105068937245816,0.8152869939804077,1.4076436758041382,0.006889148261881833,1.7881393432617188e-07,0.0,False,1.0258896350860596,0.8910764151192327,4.541354179382324,0.2863498628139496,0.5136915445327759,2
6,15,0.0012517753694916691,0.8110057711601257,1.4055026769638062,0.029575687675686566,2.086162567138672e-07,0.0,False,1.0253751277923584,0.8906295197621259,4.5325164794921875,0.28667590022087097,0.5139703154563904,2
