stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,220,0.16720250942098674,0.09675642221778431,135031.6173201929,0.8312697427647285,1.78750315260794,0.07685849371330815,1.3905908366266104,0.0,0.19529541831330532,0.5732691852109773,0.7811816533406576,0.8384586066007613,0.035738139768224784,0.7811816732532212,5.397236058080068e-08,0.0,1.0579082394639652,5280,5153
pretrain,,221,0.05737436362331315,0.09656290937334874,117378.825684864,0.5041929084386406,1.0539251444641784,0.07556935273630373,1.4000417800354106,0.0,0.20002089001770532,0.5697727698300565,0.8000835329294205,0.8287706762552262,0.0229573973392978,0.8000835600708212,5.8362881361073704e-08,0.0,1.014566992719968,5304,5177
pretrain,,222,-0.07292917901435284,0.09636978355460203,100401.70744011294,0.6412933585867101,1.0839604141815724,0.06410848424371285,1.398939221676084,0.0,0.19946961083804213,0.5581857551421439,0.7978784417112669,0.837350046634674,0.027898786890539068,0.7978784433521685,5.1843623320261635e-08,0.0,1.028940387070179,5328,5201
pretrain,,223,0.1847543570368851,0.09617704398749284,137063.54074092073,0.9297397865922375,1.6714582191686096,0.07138084968151727,1.386271359199392,0.0,0.193135679599696,0.5524391595806395,0.7725427076220512,0.8174057632684708,0.03034104963886212,0.772542718398784,4.474783232844004e-08,0.0,1.0598248690366745,5352,5225
pretrain,,224,0.05602125724260742,0.09598468989951786,116959.17097717091,0.48569975433327356,1.2609938365407014,0.07414960199378784,1.3912235712632537,0.0,0.19561178563162684,0.5711695637021745,0.782447117070357,0.8170550316572189,0.027997977960257547,0.7824471425265074,4.887226088638267e-08,0.0,1.0119397168358166,5376,5249
pretrain,,225,0.19931420109893014,0.09579272051971882,137888.80224194177,0.5916478798862143,1.123374027078931,0.06288645641400563,1.4079086240824488,0.0,0.20395431204122447,0.5461695236819131,0.8158172393838564,0.8503717124462128,0.022925386808424163,0.8158172481648979,4.514697051390589e-08,0.0,1.0300038158893585,5400,5273
pretrain,,226,0.15442909000649013,0.09560113507867937,131067.21962897088,0.6888443854609744,1.2258217957003839,0.06883635869337684,1.4027893443237103,0.0,0.20139467216185514,0.56674908633743,0.8055786639451981,0.8440469235181808,0.023002012916981767,0.8055786886474205,6.372907331482953e-08,0.0,1.037476196885109,5424,5297
pretrain,,227,0.1077032905461168,0.09540993280852202,123532.13083931601,0.5204733555966025,1.2400766083627346,0.06899226534735453,1.4001247938057144,0.0,0.20006239690285713,0.5697227109755789,0.8002495666344961,0.8335946261882782,0.029390083679231817,0.8002495876114283,5.033576770211804e-08,0.0,1.028764270246029,5448,5321
pretrain,,228,0.10599032044881558,0.09521911294290497,122047.74273561114,0.7210614182447427,1.236073257425051,0.062215157014059524,1.4054964787903286,0.0,0.20274823939516431,0.5608299981270517,0.8109929238756498,0.8387770265340805,0.024904846049796033,0.8109929575806571,5.7298512693796745e-08,0.0,1.021923338373502,5472,5345
pretrain,,229,0.03708676316241251,0.09502867471701916,113241.28174179744,0.49546882157306843,1.0666628897315937,0.06653587371555193,1.4014122734245447,0.0,0.20070613671227225,0.5687751759375845,0.8028245369593302,0.832176023721695,0.019023159233297667,0.8028245468490889,4.7497451305389404e-08,0.0,1.0122945805390675,5496,5369
pretrain,,230,0.10337939986272289,0.09483861736758513,123194.2261471798,0.4629479461457189,1.2933812096094164,0.07074520527878392,1.4011736650995557,0.0,0.2005868325497778,0.5672095396689005,0.8023473024368286,0.8324688822031021,0.021549895666043935,0.802347330199111,6.395081684577401e-08,0.0,0.9910278966029485,5520,5393
pretrain,,231,0.014330928016325253,0.09464894013284995,109544.21485298991,0.42300318211039745,0.8776577529072669,0.06066305894556325,1.3993187260237476,0.0,0.19965936301187392,0.5532011251364435,0.7986374472578367,0.8371501922607422,0.026558522249671528,0.7986374520474956,6.146728992462158e-08,0.0,1.0045111278692882,5544,5417
pretrain,,232,-0.01961109799696682,0.09445964225258426,108474.62485882567,0.535915369869922,1.0776478269151009,0.08144709243378494,1.3795176152849482,0.0,0.18975880764247408,0.5698147213884762,0.7590351949135462,0.8152773439884186,0.034181983304751036,0.7590352305698961,6.758740976146409e-08,0.0,1.030649686853091,5568,5441
pretrain,,233,-0.025148700378779403,0.09427072296807909,107213.25118672826,0.6017400175946518,1.3316775824341573,0.0770234789680923,1.3988679509742983,0.0,0.19943397548714917,0.5642697247011321,0.7977358823021253,0.8232087939977646,0.01966986915276549,0.7977359019485967,5.663328221198564e-08,0.0,1.044670894742012,5592,5465
pretrain,,234,0.1193174568768565,0.09408218152214293,124428.48554093235,0.4874565433841651,1.203328948374334,0.06417337531603966,1.3924631907915075,0.0,0.19623159539575377,0.556020190673215,0.7849263524015745,0.8267537504434586,0.02229376257486829,0.7849263815830151,6.412821150029539e-08,0.0,1.0278344725569089,5616,5489
pretrain,,235,0.17375679461759364,0.09389401715909865,134041.9661003913,0.8352724265093089,1.2983065110921534,0.0668401598353096,1.40629628786285,0.0,0.20314814393142502,0.5524383655616215,0.8125925461451212,0.841322448849678,0.02586545172671667,0.8125925757257001,5.698807179858415e-08,0.0,1.0135025928417842,5640,5513
pretrain,,236,0.10900861019929002,0.09370622912478044,123664.2824784742,0.6662465231073155,1.2366319701244237,0.06862538580326666,1.3963640279447038,0.0,0.198182013972352,0.5783126982195037,0.792728029191494,0.8256152451038361,0.018811577561797816,0.7927280558894076,6.705522533530701e-08,0.0,1.0160248378912609,5664,5537
pretrain,,237,-0.21501589804321883,0.09351881666653088,88464.65616464677,0.550382716610541,1.2359780138926457,0.07051746218512685,1.4103574184257361,0.0,0.205178709212868,0.5758379048534802,0.8207148065169653,0.844109371304512,0.01560729552721474,0.820714836851472,4.825137907745377e-08,0.0,1.0101800660292308,5688,5561
pretrain,,238,0.14154590214766927,0.09333177903319782,127682.79713664905,0.5626557765883328,1.2597682619976116,0.06271936289715134,1.388370317828265,0.0,0.1941851589141325,0.5598831911172186,0.7767406155665716,0.815353462100029,0.03832515906038282,0.77674063565653,5.122274164085875e-08,0.0,1.0432438999414444,5712,5585
pretrain,,239,0.0020806415117591744,0.09314511547513142,110263.52624445783,0.6550302381490313,1.120936412188486,0.07583428927255244,1.3938003846976372,0.0,0.19690019234881873,0.5649091164980615,0.7876007407903671,0.828185823559761,0.029554370702597102,0.7876007693952749,6.44386524140117e-08,0.0,1.0150070910652478,5736,5609
pretrain,,240,0.08858752587966601,0.09295882524418116,121324.69938074853,0.7084414455806304,1.5631060329188662,0.07264833190396558,1.3999199597164989,0.0,0.19995997985824943,0.5733502549784524,0.7998398666580518,0.8411384910345078,0.027120403801614255,0.7998399194329976,7.086921296102962e-08,0.0,1.0198929285009701,5760,5633
pretrain,,241,0.15091824279844795,0.0927729075936928,129033.28014428043,0.7008669689916373,1.2129709734905896,0.06173991334959173,1.3866620107465202,0.0,0.19333100537326012,0.5692556447216442,0.7733239804704984,0.8047594845294952,0.021576624331961777,0.7733240214930405,6.993789046042902e-08,0.0,1.022569701075554,5784,5657
pretrain,,242,0.28936459091947264,0.0925873617785054,164094.02275908217,0.693339238427061,1.4950819241713842,0.08435724182073301,1.39058705893833,0.0,0.1952935294691651,0.5681077130138874,0.7811740860342979,0.8406294852495193,0.03202601039505321,0.7811741178766601,5.348452501256299e-08,0.0,1.0411791255076726,5808,5681
pretrain,,243,0.2911914430035737,0.0924021870549484,162604.21454586225,1.0424163651222769,1.9313153691104632,0.07818195608888116,1.3727774865082685,0.0,0.18638874325413438,0.5488260931202343,0.7455549562970797,0.7957236021757126,0.04102442441739789,0.7455549730165375,5.2109715487080877e-08,0.0,1.0757392396529515,5832,5705
pretrain,,244,0.023232104219821206,0.09221738268083851,113061.75158190353,0.882714918306477,1.7930125204433047,0.07691290408320123,1.3959069931657897,0.0,0.19795349658289482,0.564461883689676,0.7918139770627022,0.8408790081739426,0.027506690213378798,0.7918139863315791,5.166622846219937e-08,0.0,1.0176152264078457,5856,5729
pretrain,,245,0.16827853358584358,0.09203294791547682,136741.5415552294,0.7575131657837089,1.3608447610632335,0.08367900557674746,1.383679026649112,0.0,0.19183951332455593,0.5696218663028307,0.7673580273985863,0.825862455368042,0.04175690390176342,0.7673580532982235,5.250885370955416e-08,0.0,1.0655365884304047,5880,5753
pretrain,,246,0.32529482352914924,0.09184888201964587,172115.62263785503,0.6808360338109308,1.3253068960675387,0.07808366113670306,1.4013219206106093,0.0,0.20066096030530478,0.5709788735423769,0.802643820643425,0.8409603536128998,0.036896533425624566,0.802643841221219,5.5347170106282796e-08,0.0,0.9992969805995623,5904,5777
pretrain,,247,-0.16116965435721942,0.09166518425560659,93347.42373758665,0.7990307362671306,1.8374768992523982,0.07491900883540625,1.3852926926199522,0.0,0.19264634630997624,0.571755935038839,0.7705853804945946,0.8029216915369034,0.03663285828077281,0.7705853852399048,4.909400425079369e-08,0.0,1.0291896561781566,5928,5801
pretrain,,248,0.20111266658091248,0.09148185388709537,141565.53013243512,0.553171248801157,1.1806424855026791,0.07708390629714164,1.3926862313279083,0.0,0.1963431156639542,0.569667877363307,0.7853724459807078,0.8193641275167465,0.028669567309958857,0.7853724626558168,5.250885370955416e-08,0.0,1.0255963976184528,5952,5825
pretrain,,249,0.15976673520390372,0.09129889017932118,131424.54654616446,0.7737574264131449,1.4951128999566363,0.06611699826287512,1.3951001566435608,0.0,0.1975500783217805,0.566748614289931,0.7902002806464831,0.8309057801961899,0.02523487314193714,0.7902003132871219,5.463759108111551e-08,0.0,1.0220340490341187,5976,5849
pretrain,,250,-0.14193002255009884,0.09111629239896253,94464.28326503806,0.8811265614907088,1.7066236065450995,0.0694407174061979,1.3910366731607133,0.0,0.1955183365803567,0.5477535767214639,0.7820733264088631,0.8403848469257355,0.04166429683703496,0.7820733463214266,6.976049569488534e-08,0.0,1.0255466798941295,6000,5873
pretrain,,251,0.15193140700251673,0.09093405981416461,133745.7007317715,0.5084978002906283,1.1302434042742704,0.08365083989989937,1.3987273668338147,0.0,0.19936368341690733,0.5774885437318257,0.7974546998739243,0.8283723503351211,0.02185170804135653,0.7974547336676291,6.324123763556955e-08,0.0,1.0242511754234631,6024,5897
pretrain,,252,0.2334709444993513,0.09075219169453629,146396.51112396788,0.6450874210006419,1.079086115684814,0.06954388977947165,1.4015513107269293,0.0,0.20077565536346467,0.5656947450978416,0.8031025777260462,0.8345903992652893,0.02169744200593081,0.8031026214538585,7.104660780058818e-08,0.0,1.0300328508019447,6048,5921
pretrain,,253,0.18098189450103364,0.09057068731114722,139834.7272653696,0.5776217704379086,1.193290471482454,0.08657347195950181,1.3884765931538172,0.0,0.1942382965769087,0.5750396805150169,0.7769531706968943,0.7999354720115661,0.02544566615628206,0.7769531863076345,6.741001492190553e-08,0.0,1.0236286992828052,6072,5945
pretrain,,254,0.15864458473410947,0.09038954593652491,131911.7619025804,0.6852064333983797,1.3373108687514093,0.06939408495224007,1.4050155103738817,0.0,0.20250775518694097,0.57613555341959,0.8100310290853182,0.8420923382043838,0.022226880134850576,0.8100310207477636,6.066901342416386e-08,0.0,1.0110051309068997,6096,5969
pretrain,,255,-0.037459666417146126,0.09020876684465187,106642.46863710597,0.5814575719981009,1.2659639073467734,0.08312245013718444,1.40279455152562,0.0,0.20139727576280989,0.5717137860400336,0.8055890773733457,0.8352268606424331,0.021154002109928093,0.8055891030512394,7.721107634732031e-08,0.0,0.9999267856280009,6120,5993
pretrain,,256,0.03542590913512725,0.09002834931096257,114308.61004056266,1.000749521293293,2.069833483219397,0.07479112614717975,1.3956083018288374,0.0,0.1978041509144186,0.547269924410752,0.7912165696422259,0.8296172827482223,0.02853436665129248,0.7912166036576741,6.16890334000549e-08,0.0,1.0206055839856465,6144,6017
pretrain,,257,0.13372174442677212,0.08984829261234063,131065.69421022807,0.5842804036188428,1.0940686779406295,0.08608508012919001,1.3753073787139283,0.0,0.18765368935696428,0.5645463349563735,0.750614749888579,0.8098110646009445,0.03982012883697468,0.750614757427857,5.667763099589015e-08,0.0,1.0178895145654678,6168,6041
pretrain,,258,0.11903415593101271,0.08966859602711597,128545.85900614923,0.4368475610345674,1.1235437664845525,0.08586112953076998,1.404865143022367,0.0,0.20243257151118352,0.5679034612008503,0.8097302590807279,0.8415660619735718,0.021814665932810236,0.8097302860447338,5.71211178542382e-08,0.0,1.0067061260342598,6192,6065
pretrain,,259,-0.05263530375830206,0.08948925883506173,105732.52817309179,0.7101000501209166,1.398588682736111,0.08904380472929772,1.394175183693213,0.0,0.19708759184660654,0.5764998101762362,0.7883503412206968,0.8219109296798706,0.02136784786431476,0.7883503673864262,6.732131748362254e-08,0.0,1.0353401030103366,6216,6089
pretrain,,260,0.14116575905573409,0.0893102803173916,128528.11825710638,0.9398230882262565,1.7775248374230617,0.0673286451773667,1.3950361056874196,0.0,0.19751805284370982,0.562450036406517,0.7900721828142802,0.8520570963621139,0.0346595436209659,0.7900722113748392,6.031422391158021e-08,0.0,1.0284959723552067,6240,6113
pretrain,,261,-0.1119187333743087,0.08913165975675683,97965.29191785557,0.6103964511244064,1.1086729112237834,0.07595754177436771,1.398545329614232,0.0,0.199272664807116,0.5797439121774264,0.7970906446377436,0.8399833142757416,0.02469410871890147,0.797090659228464,7.206662777647921e-08,0.0,1.0279453893502553,6264,6137
pretrain,,262,0.028394359544653948,0.0889533964372433,116056.10797746337,0.7748057742686006,1.4915702340358477,0.09162787251918468,1.3950164815233574,0.0,0.19750824076167886,0.5770427659153938,0.7900329207380613,0.821776521205902,0.023303096681249844,0.7900329630467153,6.18220794001978e-08,0.0,1.0348540917038918,6288,6161
pretrain,,263,-0.20902553008225386,0.08877548964436881,91042.89512012618,0.7837694696619638,1.489365885518594,0.09220181797769221,1.3827417707070708,0.0,0.19137088535353544,0.5745037762182099,0.765483520925045,0.8089152306318282,0.027621946092869745,0.7654835414141417,4.603394437863173e-08,0.0,1.019363025824229,6312,6185
pretrain,,264,0.01001865203075562,0.08859793866508008,110177.13492401828,0.8363167626087765,1.278022173020367,0.06862667523019624,1.3724384060395616,0.0,0.18621920301978082,0.5304871097739254,0.7448768094182014,0.8047998040914536,0.03668168115608008,0.744876812079123,5.6411538829070906e-08,0.0,1.044109118481477,6336,6209
pretrain,,265,-0.023348070492403068,0.08842074278774993,105918.59541558062,0.6255370578079481,1.4300296327562834,0.06602232446275365,1.397315906072479,0.0,0.19865795303623945,0.5589310537491525,0.7946317916115125,0.8261318653821945,0.026743757335504582,0.7946318121449578,5.352887366694148e-08,0.0,1.027279203136762,6360,6233
pretrain,,266,0.1925680110639091,0.08824390130217442,142819.2320530339,0.7310441748630939,1.2990905112190945,0.08937181390492849,1.3993559536479767,0.0,0.19967797682398844,0.5798195557934898,0.7987118860085806,0.8361100733280181,0.031014056386289096,0.7987119072959535,5.7475907422332995e-08,0.0,1.0263507316509883,6384,6257
pretrain,,267,0.11197342415714036,0.08806741349957008,126766.1188987715,0.48704177737807525,0.8301564779172396,0.08264354997334322,1.3898321453792353,0.0,0.19491607268961766,0.5777392291596957,0.7796642755468687,0.8307906955480575,0.03762923804630142,0.7796642907584707,4.723135915707388e-08,0.0,0.9967717776695887,6408,6281
pretrain,,268,0.16957527641321518,0.08789127867257093,137695.24788904772,0.7561281286348015,1.4065689508832002,0.08681937338314226,1.4133287992417103,0.0,0.20666439962085517,0.5734466793281692,0.8266575708985329,0.8502509087324143,0.019802814823150883,0.8266575984834205,5.8274183978301863e-08,0.0,1.0064485942324002,6432,6305
pretrain,,269,0.021694652287196525,0.08771549611522578,114291.07785408305,0.5271933808128615,1.2887367418284323,0.08612200883832925,1.392353493387678,0.0,0.19617674669383897,0.5745977099452699,0.7847069576382637,0.8233133286237716,0.021722315902045514,0.7847069867753556,5.6455887538960546e-08,0.0,1.0068396801749866,6456,6329
pretrain,,270,0.1561043158277007,0.08754006512299532,134703.95491334968,0.6665393901028496,1.4556605726796195,0.08460581948709382,1.3957706531509755,0.0,0.19788532657548785,0.57710284526859,0.7915412957469622,0.8224042326211929,0.025289942871823186,0.7915413063019513,4.798528689213081e-08,0.0,0.9993939325213432,6480,6353
pretrain,,271,0.22686227677610926,0.08736498499274935,148854.16933971472,0.6609426579762795,1.1316445430313204,0.08444939568820582,1.4073549974931492,0.0,0.20367749874657468,0.5821072916899408,0.8147099589308103,0.8408606797456741,0.01796574927905637,0.8147099949862984,7.259881207311025e-08,0.0,0.9975123504797617,6504,6377
pretrain,,272,0.10199467045949802,0.08719025502276384,124900.60683018081,1.0407119290339415,1.8403261788986198,0.08114058920519808,1.3910382511981185,0.0,0.19551912559905935,0.584702618420124,0.782076487938563,0.8137964844703675,0.032598297732944134,0.7820765023962372,4.603394443414288e-08,0.0,1.0404955968260765,6528,6401
pretrain,,273,0.04234229544881397,0.08701587451271832,114178.13928856628,0.7253196826272467,1.470047855599654,0.06819442290816316,1.3907736525649117,0.0,0.19538682628245585,0.5547351847801889,0.7815473054846128,0.8119610011577606,0.022612958379385234,0.7815473051298231,3.849466636192863e-08,0.0,1.0451288744807243,6552,6425
pretrain,,274,0.26001170598876694,0.08684184276369288,154117.21258260257,0.8889528714475267,1.532538061891942,0.07594291914473282,1.4004552165001989,0.0,0.2002276082500993,0.5819551338042532,0.8009103933970133,0.8324949860572814,0.019822230217139924,0.800910433000397,6.372907331482953e-08,0.0,1.033814124763012,6576,6449
pretrain,,275,0.019485215701324915,0.08666815907816548,113729.79585169346,0.5766059010778762,1.1583529841792026,0.08436477413879713,1.401592670318981,0.0,0.2007963351594905,0.5803877062031201,0.803185316423575,0.8380956947803497,0.030964817969585307,0.803185340637962,5.7387210021057435e-08,0.0,0.9978203276793162,6600,6473
pretrain,,276,0.1612029465752035,0.08649482276000917,133853.97222492815,0.6948197730675996,1.3500369550829592,0.07642854676764936,1.3990593190260585,0.0,0.19952965951302934,0.5804607314722878,0.7981186062097549,0.8392375499010086,0.022650225447442354,0.7981186380521171,6.607955406930562e-08,0.0,1.0074260135491688,6624,6497
pretrain,,277,0.1665440603200128,0.08632183311448915,136105.76101201196,0.8326051167928917,1.4194927171273468,0.08227765207614433,1.3975758394226432,0.0,0.1987879197113216,0.5863370256764548,0.7951516782244047,0.8341708779335022,0.03212801607020081,0.7951516788452864,5.1887972104166145e-08,0.0,1.026427338520686,6648,6521
pretrain,,278,0.1516303172258845,0.08614918944826018,136078.2664921882,0.6482021177793212,1.4502867973164428,0.09458206279959663,1.3911085244090786,0.0,0.1955542622045392,0.5770547421915191,0.7822170232733091,0.8099948585033416,0.021638378204809836,0.7822170488181568,4.931574778173816e-08,0.0,1.0103591109315555,6672,6545
pretrain,,279,-0.026950386568156497,0.08597689106936364,108815.37443814841,0.932952945751463,1.7470048198460784,0.08996883409532104,1.365664415660181,0.0,0.18283220783009066,0.5730945521167345,0.7313288127382597,0.779801407456398,0.04273249767325609,0.7313288313203623,5.583500582255022e-08,0.0,1.0506424109141033,6696,6569
pretrain,,280,0.05654076829661801,0.08580493728722492,116982.1245321222,0.6730234633359053,1.4164673257968403,0.07385647861138563,1.3922552341107457,0.0,0.19612761705537282,0.5690756844622749,0.7845104436079661,0.837507426738739,0.049162675923280316,0.7845104682214913,5.65445849402361e-08,0.0,0.9973287706573805,6720,6593
pretrain,,281,0.13687698276339375,0.08563332741265046,128038.25084360245,0.6890191310862196,1.256872378941583,0.06842201009309341,1.3999899770798427,0.0,0.1999949885399214,0.5778274546776498,0.7999799251556396,0.8469320267438888,0.03423247339747408,0.7999799541596855,6.022552647329722e-08,0.0,1.0106890027721722,6744,6617
pretrain,,282,0.03996080705547649,0.08546206075782516,115087.99001213997,0.881023767136765,1.5733498771417038,0.07594899815173162,1.4029244255230184,0.0,0.2014622127615093,0.5745810887643269,0.8058488393823305,0.8353093832731247,0.02339344436313212,0.805848851046037,5.876201962055442e-08,0.0,1.0289358124136925,6768,6641
pretrain,,283,0.14135030540366267,0.08529113663630952,127656.1756246302,0.7223978417756173,1.2266725731405352,0.06274625418886097,1.4018676159681664,0.0,0.2009338079840832,0.5605296960898808,0.803735206524531,0.8394503980875015,0.01865223469925848,0.8037352319363326,5.565761101999911e-08,0.0,1.0421545157829921,6792,6665
pretrain,,284,0.09022517703795581,0.0851205543630369,122545.73767123972,0.6487909308272847,1.1422249609974042,0.07812747450416903,1.4000548676011109,0.0,0.20002743380055543,0.5861229257924216,0.8001097117861112,0.8299339205026627,0.028901005295193842,0.8001097352022217,5.16218798263246e-08,0.0,0.9849410975972811,6816,6689
pretrain,,285,0.21521853296592636,0.08495031325431082,142785.86630110134,0.8887209828921381,1.4096467426985129,0.07036003130547262,1.4026835702714466,0.0,0.20134178513572332,0.5758305692246981,0.8053671146432558,0.8295318871736527,0.01821231719818622,0.8053671405428933,5.215406415996308e-08,0.0,1.0173563783367474,6840,6713
pretrain,,286,0.28972830791929105,0.0847804126278022,162899.05325208514,0.5410962702581519,1.2627436519512971,0.08032881856493661,1.3990018933656667,0.0,0.1995009466828335,0.5799356049724987,0.798003743092219,0.8301552534103394,0.01912644331056677,0.7980037867313339,6.70552253168033e-08,0.0,1.0090241978565853,6864,6737
pretrain,,287,0.051680700322003316,0.0846108518025466,115154.80884818576,0.6859773911797026,1.41120850224575,0.06660257159848297,1.4049195012831615,0.0,0.20245975064158087,0.5639080916132246,0.8098389605681101,0.8404024690389633,0.02029285402550645,0.8098390025663234,6.009248041764319e-08,0.0,1.022299587726593,6888,6761
pretrain,,288,0.06328618812769707,0.0844416300989415,120268.39047339019,0.956509004889301,1.608377058707889,0.08770011830939295,1.393515346239188,0.0,0.196757673119594,0.5842993355223111,0.7870306794842085,0.819438311457634,0.02663204520065388,0.7870306924783756,6.798654796543364e-08,0.0,1.0222086310386658,6912,6785
pretrain,,289,0.2606188608068832,0.08427274683874363,152405.77424950773,0.6534993501243015,1.331413697206034,0.06936501720860799,1.3879320003713171,0.0,0.19396600018565854,0.5669305324554443,0.77586397031943,0.7987157523632049,0.01814388863878573,0.775864000742634,5.401670934620147e-08,0.0,1.0282864297429721,6936,6809
pretrain,,290,0.06786215387218117,0.08410420134506615,118173.4685478168,0.9115654410080584,2.02683668208655,0.07160351195572348,1.399000918625721,0.0,0.19950045931286045,0.5709034906966346,0.7980018506447474,0.8327070206403733,0.02161201083370113,0.7980018372514417,4.621133916267913e-08,0.0,1.0283747365077336,6960,6833
pretrain,,291,0.033553796865611045,0.083935992942376,115804.12187214011,0.6964673093243944,1.4815861423141574,0.0857659014921268,1.4016747300158299,0.0,0.20083736500791496,0.5723445388887609,0.8033494551976522,0.838989895582199,0.0328949370839654,0.8033494600316597,4.909400423228997e-08,0.0,1.0085813129941623,6984,6857
pretrain,,292,-0.0029092517904427476,0.08376812095649123,109031.93442545274,0.5305554080572478,1.2231847451450333,0.07145563839592035,1.3973613755467038,0.0,0.19868068777335188,0.5715000070631504,0.7947227358818054,0.8304447561502456,0.024976310690417287,0.7947227510934075,5.2198412888356437e-08,0.0,0.9837983225782713,7008,6881
pretrain,,293,-0.09364367217017093,0.08360058471457828,99432.26927829858,0.7375174877299101,1.4244671618455127,0.07327829091764153,1.396032786129841,0.0,0.19801639306492044,0.5674310901335307,0.7920655409495035,0.8223773002624511,0.020902006693115333,0.7920655722596814,5.35732223583274e-08,0.0,1.0051114882032077,7032,6905
pretrain,,294,0.229037233085544,0.0834333835451491,151309.47528592864,0.6773242176320626,1.2376679597508058,0.09172135285063464,1.3863498242128462,0.0,0.19317491210642315,0.5870752270732607,0.7726996093988419,0.8129597872495651,0.02736116160016634,0.7726996484256926,7.078051568928008e-08,0.0,1.026125858227412,7056,6929
pretrain,,295,0.39171740276251305,0.08326651677805881,204150.98750909287,0.7961460774950481,1.929643858958802,0.09870755139645404,1.385090272230584,0.0,0.192545136115292,0.5683003664016724,0.7701805308461189,0.7977706789970398,0.023391451483793232,0.7701805444611679,3.3394566574992034e-08,0.0,1.0586737245321274,7080,6953
pretrain,,296,0.03639323341631562,0.08309998374450268,114774.04541788602,0.5379592208061358,1.0988134681016117,0.07694137028305505,1.4046234257430548,0.0,0.20231171287152738,0.5729864149221352,0.8092468157410622,0.8345792710781097,0.019115930303512812,0.8092468514861095,5.6322841409291634e-08,0.0,0.9863230188687643,7104,6977
pretrain,,297,0.15052239240497067,0.08293378377701369,130754.72932854698,0.8791494766517572,1.580344816637576,0.07057242918741187,1.390334133546622,0.0,0.19516706677331105,0.5585868869509016,0.7806682313481966,0.8156860262155533,0.02690297932067359,0.780668267093244,8.461730821585078e-08,0.0,1.0342856248219807,7128,7001
pretrain,,298,0.29603805455364524,0.08276791620945965,170235.99479641175,0.5775337211149558,1.2469278317093424,0.09711842524649457,1.3932342840624703,0.0,0.19661714203123537,0.5782462432980537,0.7864685381452242,0.8159243673086166,0.02613166169955134,0.7864685681249414,5.561326227310204e-08,0.0,1.013444075981776,7152,7025
pretrain,,299,0.10462927829523594,0.08260238037704073,125421.91202437365,0.6915871104038699,1.296436812310844,0.08171822935044463,1.393906755372882,0.0,0.19695337768644094,0.575324063854558,0.7878135070204735,0.8229603797197342,0.029799349723186895,0.7878135107457638,6.013682910902911e-08,0.0,1.010347565015157,7176,7049
pretrain,,300,0.2703402828869452,0.08243717561628665,163658.58609399857,0.8073326175694863,1.3897134196511922,0.0988596550082536,1.3647929294966161,0.0,0.1823964647483081,0.5742682239839009,0.7295858338475227,0.7777361780405044,0.02951663356488105,0.7295858589932323,5.361757104971332e-08,0.0,1.0579613223671913,7200,7073
pretrain,,301,-0.07816228438421147,0.08227230126505408,101799.94804289778,0.7032374100362233,1.4063233868218696,0.07986959325373157,1.394386138500912,0.0,0.19719306925045596,0.5868090486952237,0.7887722626328468,0.825263398885727,0.03159209999092073,0.7887722770018236,4.035731158517445e-08,0.0,1.0026873325308163,7224,7097
pretrain,,302,0.3822219761319556,0.08210775666252398,188880.27437316728,0.7643409856618243,1.4878266868783072,0.07361842797545103,1.3922475106526344,0.0,0.1961237553263172,0.5684648113591331,0.7844949613014857,0.8380693614482879,0.03895970321946366,0.7844950213052687,7.171183820838441e-08,0.0,1.0253369063138962,7248,7121
pretrain,,303,0.22035480649449893,0.08194354114919894,149196.63958955987,0.751796732074666,1.6132374465011954,0.09115734212731186,1.3890896369037884,0.0,0.1945448184518942,0.5775962365525109,0.7781792531410853,0.8213464975357055,0.032279326814001544,0.7781792738075767,5.827418392279071e-08,0.0,1.0214264939228694,7272,7145
pretrain,,304,0.061408621309304606,0.08177965406690053,117539.39587515961,1.1452087988341642,1.909968364469698,0.07317733448777801,1.4029457233624445,0.0,0.20147286168122222,0.5847423555595535,0.8058914418021838,0.841323035955429,0.022759385158204904,0.8058914467248887,5.787504575582858e-08,0.0,1.028795803586642,7296,7169
pretrain,,305,-0.11152169085969435,0.08161609475876673,99116.01964557821,0.7496813699888748,1.2951188297285292,0.08550254022256383,1.3966766765030723,0.0,0.1983383382515361,0.5790050625801086,0.7933533067504565,0.8319728881120682,0.028602417233131013,0.7933533530061444,6.647869234729005e-08,0.0,1.0216027150551479,7320,7193
pretrain,,306,0.047533778741115085,0.08145286256924919,119355.74565830485,0.8521226419719584,1.6171497144698188,0.09552895825024006,1.3979270382385167,0.0,0.19896351911925847,0.5643627664872578,0.7958540618419647,0.8248032182455063,0.028426330172657336,0.7958540764770339,5.570195972988875e-08,0.0,0.9925513540705045,7344,7217
pretrain,,307,0.05529479330016223,0.0812899568441107,117831.66674088287,0.8324422639050484,1.6191160469632337,0.08003075769886879,1.3822743196838667,0.0,0.19113715984193344,0.5444444939494133,0.7645486171046892,0.8203539550304413,0.04343570548814001,0.7645486393677338,6.732131755763741e-08,0.0,1.0340353424350421,7368,7241
