episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.009526467210545992,0.8000735640525818,1.4000368118286133,1.516959191814461,2.9802322387695312e-08,0.0,False,1.016720175743103,0.8831119239298683,4.485467910766602,0.28956466913223267,0.5000020265579224,4
1,19,0.008774539931366761,0.8044913411140442,1.4022457599639893,1.3932356536133539,8.940696716308594e-08,0.0,False,0.924926221370697,0.8033807082178386,3.6092453002929688,0.3636011779308319,0.5000562071800232,2
1,20,-0.05219333970553365,0.8081504106521606,1.4040751457214355,0.5922168513312716,5.960464477539063e-08,0.0,False,1.0081418752670288,0.8756609068081341,4.143102645874023,0.31517213582992554,0.5008198618888855,2
1,21,0.037007617819328216,0.8265884518623352,1.4132940769195557,0.5310560918335893,1.4901161193847656e-07,0.0,False,0.9339402318000793,0.8112101781964368,3.9638614654541016,0.331419438123703,0.5001245141029358,2
1,22,-0.02472048079411021,0.8180302977561951,1.40901517868042,1.3066549258305924,2.9802322387695312e-08,0.0,False,0.948367178440094,0.8237412648293789,3.7292418479919434,0.35248106718063354,0.5014767646789551,7
1,23,0.03910802279071981,0.7789944410324097,1.3894972801208496,0.8987186085589987,5.960464477539063e-08,0.0,False,0.9155788421630859,0.7952616777975933,3.5833537578582764,0.3641752004623413,0.5000436305999756,1
1,24,-0.01926781763917922,0.8092080950737,1.4046040773391724,0.8217963368204512,2.9802322387695312e-08,0.0,False,1.030340313911438,0.8949422256284038,4.145722389221191,0.3150215446949005,0.5013426542282104,2
2,1,0.023219496416664615,0.7897167801856995,1.3948583602905273,1.4021362215280533,2.9802322387695312e-08,0.0,False,0.9516218304634094,0.8265682196578612,3.668860673904419,0.3559752106666565,0.5105068683624268,1
2,2,0.04469331878249241,0.8013575077056885,1.4006786346435547,0.6034292062866419,1.1920928955078125e-07,0.0,False,1.02665376663208,0.8917401313470026,4.407857418060303,0.29432016611099243,0.5239924788475037,1
2,3,-0.012396364438752888,0.7847597002983093,1.3923797607421875,0.8880709553469849,8.940696716308594e-08,0.0,False,1.010412573814392,0.8776332105065053,4.130192756652832,0.314371794462204,0.5086157321929932,1
2,4,0.012213662942130186,0.797712504863739,1.3988561630249023,1.8590775788137095,8.940696716308594e-08,0.0,False,1.0301814079284668,0.8948042016453122,4.443485736846924,0.2922845780849457,0.5000038146972656,2
2,5,0.04624501684906367,0.806786835193634,1.4033935070037842,0.5831808175248722,8.940696716308594e-08,0.0,False,1.0149986743927002,0.8816166468557304,4.17116641998291,0.31283482909202576,0.5018560886383057,2
2,6,0.0407635796686633,0.7902349829673767,1.3951174020767212,2.030143549892563,8.940696716308594e-08,0.0,False,1.0390321016311646,0.9024918165175071,4.431249141693115,0.2924317717552185,0.5084176063537598,4
2,7,0.07561027649555185,0.8128336071968079,1.4064170122146606,2.3852424161523307,2.086162567138672e-07,0.0,False,0.8703629970550537,0.7559876937475721,3.207986831665039,0.41156741976737976,0.5027012825012207,1
2,8,-0.019701040700620204,0.8055561780929565,1.4027782678604126,1.9590999557219078,1.7881393432617188e-07,0.0,False,1.038535237312317,0.9020602456536468,4.431699275970459,0.2935873568058014,0.5000351667404175,4
2,9,0.022796363249003786,0.7775525450706482,1.3887763023376465,1.6672752472528825,2.9802322387695312e-08,0.0,False,1.0120909214019775,0.8790910046985133,4.003145217895508,0.32438579201698303,0.5038610696792603,2
2,10,0.0001084236288404622,0.7845456004142761,1.3922728300094604,0.6428784119897416,2.9802322387695312e-08,0.0,False,1.0421247482299805,0.9051780552221923,4.224402904510498,0.3072730302810669,0.5000020265579224,2
2,11,-0.0891038027707158,0.7847237586975098,1.3923618793487549,1.0537423666466301,0.0,0.0,False,1.0180691480636597,0.8842836263999841,4.067022323608398,0.31964653730392456,0.5018561482429504,2
2,12,0.07299335672524544,0.7988360524177551,1.3994178771972656,0.9366475603739947,1.4901161193847656e-07,0.0,False,0.9570725560188293,0.831302659720037,4.0604400634765625,0.32123708724975586,0.5001506805419922,1
2,13,0.01131215448020203,0.8252912163734436,1.4126455783843994,1.7793421467559718,2.9802322387695312e-08,0.0,False,1.001562476158142,0.8699461133536768,4.414066791534424,0.2960442006587982,0.500007688999176,4
2,14,0.00919612370595349,0.7888668179512024,1.3944333791732788,1.6610863455917595,2.9802322387695312e-08,0.0,False,1.0216820240020752,0.887421730567694,4.183969974517822,0.31064683198928833,0.5007882714271545,2
2,15,-0.01100906224572391,0.7589195370674133,1.3794597387313843,0.564870401198226,2.9802322387695312e-08,0.0,False,1.0210926532745361,0.8869098096581629,4.0256667137146,0.3212283253669739,0.5002885460853577,2
2,16,-0.025042570747408604,0.7803238034248352,1.3901619911193848,0.8683458132273932,8.940696716308594e-08,0.0,False,0.9566362500190735,0.8309236891438064,3.693169116973877,0.3530593514442444,0.5000723600387573,2
2,17,0.025569497051601966,0.785443127155304,1.3927216529846191,0.45897455997800696,8.940696716308594e-08,0.0,False,1.0211067199707031,0.8869220278352108,4.09675407409668,0.3173293173313141,0.5000082850456238,2
2,18,-0.012289554606545043,0.796859085559845,1.3984295129776,0.23995868824542732,2.9802322387695312e-08,0.0,False,1.0342750549316406,0.8983598982539884,4.1693878173828125,0.3122955858707428,0.5019729137420654,2
2,19,-0.020067941863822682,0.7887696623802185,1.3943848609924316,0.20044068509072732,2.9802322387695312e-08,0.0,False,1.0264813899993896,0.8915904069062295,4.116656303405762,0.31593528389930725,0.5010310411453247,2
2,20,0.009951831907947805,0.764406681060791,1.3822033405303955,0.5039319755803529,0.0,0.0,False,0.9752791523933411,0.8471167083994173,3.85288667678833,0.3365994095802307,0.5015626549720764,2
2,21,0.0039015742732533094,0.7654710412025452,1.3827354907989502,0.43389275765593605,2.9802322387695312e-08,0.0,False,0.9778231382369995,0.8493263864272991,3.781956434249878,0.343107134103775,0.5066876411437988,2
2,22,0.013333271082457299,0.7955991625785828,1.3977996110916138,0.8982119597268422,2.9802322387695312e-08,0.0,False,0.9992060661315918,0.8678993616104121,3.944335699081421,0.3308461308479309,0.5007222890853882,2
2,23,0.011747345127565853,0.7923997044563293,1.3961999416351318,0.6617707866959326,8.940696716308594e-08,0.0,False,1.01312255859375,0.8799870733779391,4.038651466369629,0.32241687178611755,0.5062828660011292,2
2,24,0.05040850390664673,0.8026025891304016,1.4013015031814575,0.3296785068578543,2.086162567138672e-07,0.0,False,1.0252279043197632,0.8905016430786165,4.119565963745117,0.3166682720184326,0.500895619392395,2
3,1,0.018403842192062793,0.8132169246673584,1.4066083431243896,1.5814362562128474,1.1920928955078125e-07,0.0,False,0.8698294162750244,0.7555242313707394,3.2501556873321533,0.4061407446861267,0.5004940032958984,1
3,2,0.022318265264839317,0.8176939487457275,1.4088468551635742,0.082762696794973,1.1920928955078125e-07,0.0,False,0.8866402506828308,0.7701259366097387,3.373194932937622,0.3912217319011688,0.5000835657119751,1
3,3,-0.021519055942789217,0.8167685866355896,1.4083843231201172,0.2975281059588547,2.9802322387695312e-08,0.0,False,0.9428591728210449,0.8189570719360887,3.9096999168395996,0.335487961769104,0.500206470489502,1
3,4,-0.012437357917469978,0.8059739470481873,1.402987003326416,0.6994624568729317,2.9802322387695312e-08,0.0,False,1.0269842147827148,0.8920271549637542,4.484759330749512,0.2899686396121979,0.5001953840255737,1
3,5,-0.0038216980807313982,0.8091793060302734,1.4045897722244263,1.029908757253714,1.1920928955078125e-07,0.0,False,0.9885062575340271,0.8586056259477255,4.225200653076172,0.30880430340766907,0.5021435618400574,2
3,6,0.022391616476273784,0.8101310133934021,1.405065655708313,0.34484166286200263,1.4901161193847656e-07,0.0,False,0.9992876052856445,0.8679701856197405,4.2745208740234375,0.3051188290119171,0.502866268157959,2
3,7,0.002809733298664116,0.8061707615852356,1.403085470199585,1.1238279187150255,8.940696716308594e-08,0.0,False,1.0199270248413086,0.8858973576651624,4.439526081085205,0.2928875684738159,0.5069873332977295,7
3,8,-0.01651315444457902,0.8017400503158569,1.4008700847625732,0.8605632696643921,5.960464477539063e-08,0.0,False,1.0177972316741943,0.8840474428250165,4.426668167114258,0.293699711561203,0.5000022649765015,4
3,9,-0.00043636553514438733,0.8169589638710022,1.4084794521331787,0.9142315596327606,2.9802322387695312e-08,0.0,False,1.012862205505371,0.8797609335586803,4.430334568023682,0.2943055331707001,0.502949059009552,7
3,10,-0.042042664187395724,0.8175003528594971,1.408750057220459,0.844720105053041,1.1920928955078125e-07,0.0,False,0.9574862122535706,0.831661956960343,4.154382705688477,0.31491518020629883,0.5007598996162415,2
3,11,-0.0214344691351852,0.8238367438316345,1.41191828250885,0.586445183911913,8.940696716308594e-08,0.0,False,0.9961243867874146,0.8652226489420694,4.315773010253906,0.3030258119106293,0.5000459551811218,1
3,12,0.027085785218152247,0.7943500280380249,1.3971750736236572,0.9157386850555763,5.960464477539063e-08,0.0,False,0.9941190481185913,0.863480833905635,4.300050258636475,0.3021881580352783,0.5031787157058716,1
3,13,-0.09010270967611582,0.7841545939445496,1.3920772075653076,1.673098516097548,8.940696716308594e-08,0.0,False,1.0579850673675537,0.9189541533875375,4.607677936553955,0.28049400448799133,0.5028980374336243,4
3,14,0.02102353202563898,0.8035061359405518,1.4017529487609863,2.172862559914677,1.1920928955078125e-07,0.0,False,0.9829713702201843,0.8537980839110091,4.158034801483154,0.3136923909187317,0.5001217126846313,3
3,15,-0.0031348930642587656,0.8054518103599548,1.4027258157730103,1.4612891650507742,8.940696716308594e-08,0.0,False,0.9553695321083069,0.8298234319462586,3.7244174480438232,0.3516647219657898,0.5119946002960205,2
3,16,0.010127842433902454,0.7917620539665222,1.3958810567855835,0.19976043849482394,2.9802322387695312e-08,0.0,False,0.9392729997634888,0.8158421615959951,3.594804048538208,0.3639973998069763,0.5020161867141724,2
3,17,0.03787199338049647,0.8057835698127747,1.402891755104065,0.3996951456915823,2.9802322387695312e-08,0.0,False,0.9289889335632324,0.806909535191397,3.624317169189453,0.36205554008483887,0.5029697418212891,2
3,18,-0.07922104278433667,0.8226805925369263,1.4113401174545288,0.8409512371505509,1.7881393432617188e-07,0.0,False,0.8996075987815857,0.7813892320581545,3.7128543853759766,0.3545043468475342,0.5002472996711731,2
3,19,0.04133158412184955,0.824492871761322,1.4122464656829834,0.3626108152755187,2.9802322387695312e-08,0.0,False,0.8990254402160645,0.7808835755529573,3.640775203704834,0.3619641661643982,0.5000417232513428,1
3,20,-0.07170486251069683,0.8183566927909851,1.409178376197815,1.0710893520491782,2.9802322387695312e-08,0.0,False,0.9803066253662109,0.8514835159394876,3.9004712104797363,0.3363654613494873,0.5025653839111328,2
3,21,0.008113617269674148,0.7953609228134155,1.3976805210113525,0.7065961321036327,5.960464477539063e-08,0.0,False,0.9245713353157043,0.8030724581070632,3.9528231620788574,0.330072283744812,0.501314640045166,2
3,22,0.004348205565545598,0.8181218504905701,1.4090609550476074,0.3879056759843529,2.9802322387695312e-08,0.0,False,0.9313398003578186,0.8089514721445538,3.8438303470611572,0.34156063199043274,0.5010833144187927,2
3,23,0.045634185724629635,0.8174920678138733,1.4087461233139038,0.38053581907928047,8.940696716308594e-08,0.0,False,0.9113097190856934,0.7915535646074384,3.6462156772613525,0.3607982099056244,0.5012883543968201,2
3,24,-0.009997978188519472,0.8255019783973694,1.4127509593963623,0.3579118483842424,2.9802322387695312e-08,0.0,False,0.8915992975234985,0.7744333099665422,3.4400227069854736,0.3840124309062958,0.5005811452865601,2
4,1,-0.034876515176109575,0.7547367215156555,1.3773683309555054,1.0499186771256583,2.9802322387695312e-08,0.0,False,1.081905484199524,0.9397311634574382,4.94438362121582,0.2589542865753174,0.5000313520431519,2
4,2,0.034853364835312726,0.8010327219963074,1.4005162715911865,0.8928101313772258,8.940696716308594e-08,0.0,False,0.9517822265625,0.8267075379393689,3.82305908203125,0.3422034680843353,0.5004972219467163,7
4,3,-0.010530022350887335,0.7766613364219666,1.3883306980133057,0.6530453802742177,2.9802322387695312e-08,0.0,False,1.0235005617141724,0.8890012923546875,4.552646160125732,0.28365907073020935,0.5004028081893921,2
4,4,0.04820228229351355,0.77552729845047,1.3877637386322021,0.9614002559804897,8.940696716308594e-08,0.0,False,0.9669728875160217,0.8399019783965243,3.8449251651763916,0.3382089138031006,0.500755250453949,2
4,5,-0.00952648383834091,0.7559517025947571,1.3779759407043457,1.0490246707718933,8.940696716308594e-08,0.0,False,1.0420022010803223,0.9050716121204533,4.509094715118408,0.28524482250213623,0.5000487565994263,2
4,6,-0.019110741585333484,0.783525824546814,1.3917629718780518,0.949977835043903,5.960464477539063e-08,0.0,False,0.9533165097236633,0.8280401993605094,3.64738392829895,0.3579060137271881,0.5007534027099609,2
4,7,-0.001735538798921152,0.7724609971046448,1.38623046875,0.5134571802688723,2.9802322387695312e-08,0.0,False,0.8649581670761108,0.7512931180766118,3.154876947402954,0.4147595763206482,0.5008811950683594,2
4,8,0.04677136003835421,0.7976964712142944,1.398848295211792,0.1194088799949812,5.960464477539063e-08,0.0,False,0.894537091255188,0.7769850451798276,3.3640170097351074,0.390494704246521,0.5005199313163757,7
4,9,0.009964702168256862,0.7781956791877747,1.3890979290008545,1.0108446251467786,8.940696716308594e-08,0.0,False,0.975397527217865,0.8472195274655914,3.8880765438079834,0.3345233201980591,0.5003424882888794,7
4,10,-0.08593094847057452,0.7809715867042542,1.3904857635498047,1.2532377274168511,2.9802322387695312e-08,0.0,False,1.0263700485229492,0.8914936969285794,4.328486919403076,0.2993046045303345,0.5008507370948792,4
4,11,0.03384862065793991,0.8136582374572754,1.4068291187286377,2.077106094982576,0.0,0.0,False,0.928737998008728,0.8066915753381279,3.5803604125976562,0.36732587218284607,0.5031915903091431,7
4,12,-0.02215508840455243,0.8232695460319519,1.4116346836090088,0.5444347487795538,8.940696716308594e-08,0.0,False,0.9822797179222107,0.8531973223581978,4.005308151245117,0.32757699489593506,0.5009932518005371,7
4,13,0.009919763342145277,0.825851321220398,1.4129257202148438,0.40901760161945916,5.960464477539063e-08,0.0,False,0.9477884769439697,0.823238611096507,3.714994430541992,0.35454562306404114,0.5001280903816223,7
4,14,-0.01359500211308973,0.8180290460586548,1.4090144634246826,0.2045814083213528,5.960464477539063e-08,0.0,False,0.9075655937194824,0.7883014586352396,3.397207498550415,0.3883809447288513,0.5002104043960571,7
4,15,-0.0060658736521798234,0.8104574084281921,1.405228614807129,0.1985520586088984,8.940696716308594e-08,0.0,False,0.9614795446395874,0.8351305213996483,3.725919246673584,0.35224634408950806,0.5001879930496216,7
4,16,-0.01136931702483725,0.8043717741966248,1.4021859169006348,0.22196570284029035,2.9802322387695312e-08,0.0,False,1.0042603015899658,0.8722894147500354,4.022121906280518,0.3248230814933777,0.5002729892730713,7
4,17,0.015789432888020365,0.8017550110816956,1.4008773565292358,0.1838999565922955,1.4901161193847656e-07,0.0,False,1.0039383172988892,0.8720097427482871,4.035373210906982,0.32351648807525635,0.5005323886871338,7
4,18,0.010157947921884515,0.8049691915512085,1.4024845361709595,0.446809231620076,5.960464477539063e-08,0.0,False,0.9035451412200928,0.7848093379647615,3.5559680461883545,0.3692818284034729,0.5006793737411499,7
4,19,0.06908159135643914,0.8088098168373108,1.404404878616333,0.24912512355976102,2.9802322387695312e-08,0.0,False,0.9216843843460083,0.8005648843557347,3.470954418182373,0.3789946436882019,0.5010969638824463,7
4,20,0.014891925725978842,0.7889255881309509,1.3944628238677979,0.36172238388954836,2.9802322387695312e-08,0.0,False,0.9404659867286682,0.816878376907915,3.541433572769165,0.3694866895675659,0.5005197525024414,2
4,21,0.02471716453097646,0.7678170204162598,1.3839085102081299,0.399665760488243,0.0,0.0,False,0.9518803358078003,0.8267927545470841,3.578157663345337,0.36374884843826294,0.5007367730140686,2
4,22,0.01897043934297159,0.7857194542884827,1.392859697341919,0.1014627677134488,2.9802322387695312e-08,0.0,False,0.9251296520233154,0.8035574058376029,3.4491567611694336,0.3794167637825012,0.5017325282096863,2
4,23,0.0014904493358123584,0.792987585067749,1.396493911743164,0.32624274768663913,1.1920928955078125e-07,0.0,False,0.9164181351661682,0.7959906784374705,3.409590244293213,0.3846127986907959,0.5024712085723877,2
4,24,-0.07537627105837863,0.7923296689987183,1.396164894104004,0.15189529766116022,5.960464477539063e-08,0.0,False,0.9714831113815308,0.843819509070402,3.7240214347839355,0.3509618043899536,0.5011154413223267,2
5,1,0.019775290713187312,0.7994970679283142,1.3997485637664795,1.0620815072740828,2.9802322387695312e-08,0.0,False,1.0353643894195557,0.8993060821680853,4.205902099609375,0.3095525801181793,0.5051877498626709,1
5,2,0.02545547038083231,0.8091145157814026,1.404557228088379,0.4854604098021774,2.9802322387695312e-08,0.0,False,0.9255126118659973,0.8038900405305375,3.500335693359375,0.3755843937397003,0.505912184715271,1
5,3,-0.09194273203117762,0.8085223436355591,1.4042612314224243,0.3673494372704621,5.960464477539063e-08,0.0,False,0.8969044089317322,0.779041271187498,3.3916850090026855,0.38813167810440063,0.502021312713623,1
5,4,0.06330507623091103,0.806675910949707,1.4033379554748535,0.6846248838069172,0.0,0.0,False,0.8695552349090576,0.7552860804621793,3.201793670654297,0.4118594229221344,0.5003880262374878,1
5,5,-0.05708489957882867,0.8071877360343933,1.403593897819519,0.5152341954424996,2.9802322387695312e-08,0.0,False,0.9551694393157959,0.8296496335549464,3.71321964263916,0.3529498875141144,0.5104455947875977,1
5,6,0.048529442891952386,0.7885501980781555,1.3942750692367554,1.0692789779935492,2.9802322387695312e-08,0.0,False,0.9712110757827759,0.8435832219515611,3.967256784439087,0.3283542990684509,0.500079870223999,2
5,7,-0.0069736620306546275,0.8033769130706787,1.401688575744629,0.7315487718177682,1.1920928955078125e-07,0.0,False,1.021332025527954,0.8871177257557232,4.135997772216797,0.3151721954345703,0.5093179941177368,2
5,8,0.01292236233772549,0.7945778369903564,1.3972889184951782,0.7014857119087039,0.0,0.0,False,0.9604522585868835,0.8342382320715974,3.9058573246002197,0.33418142795562744,0.5001107454299927,2
5,9,-0.04033839869980445,0.7969327569007874,1.3984663486480713,0.9602070571301526,2.9802322387695312e-08,0.0,False,1.0162265300750732,0.8826831487505867,4.090683937072754,0.3184736967086792,0.505671501159668,2
5,10,0.03322949773638559,0.7887140512466431,1.3943570852279663,0.8341276052143145,5.960464477539063e-08,0.0,False,1.0119061470031738,0.8789305116949184,4.483192443847656,0.2889878749847412,0.5011224746704102,2
5,11,0.003670761932612089,0.8022921681404114,1.4011460542678833,0.8653540986319623,2.9802322387695312e-08,0.0,False,0.9736204147338867,0.8456759471745651,3.835742950439453,0.34097546339035034,0.5057545304298401,2
5,12,5.941508702637238e-05,0.809920072555542,1.404960036277771,1.0878188719825468,0.0,0.0,False,0.9896777868270874,0.8596232033624538,3.975708246231079,0.32916349172592163,0.500917375087738,2
5,13,0.004111412119397495,0.8026547431945801,1.40132737159729,1.174289915492283,0.0,0.0,False,1.0355956554412842,0.8995069572822622,4.200546741485596,0.31026026606559753,0.5022099018096924,2
5,14,-0.06525749123447731,0.8048349022865295,1.4024174213409424,0.14192058135536328,2.9802322387695312e-08,0.0,False,1.0144729614257812,0.8811600183745346,4.086493015289307,0.3195103108882904,0.5005438327789307,2
5,15,-0.10585854365051706,0.801772952079773,1.4008866548538208,0.49038361039610157,1.7881393432617188e-07,0.0,False,0.9134770631790161,0.7934360957676697,3.5070948600769043,0.3743632733821869,0.5001267194747925,1
5,16,0.08044234393890154,0.7917169332504272,1.395858645439148,0.4020847854665776,1.7881393432617188e-07,0.0,False,0.9227163791656494,0.8014612636667804,3.924684524536133,0.33229944109916687,0.5000975131988525,1
5,17,0.03390666568132719,0.7818949222564697,1.3909473419189453,1.3061514679292778,1.1920928955078125e-07,0.0,False,1.0120172500610352,0.8790270145848219,4.058493614196777,0.3201584815979004,0.5013245344161987,2
5,18,-0.023170277588017457,0.7937425971031189,1.3968713283538818,0.1650480673122267,2.9802322387695312e-08,0.0,False,1.020605206489563,0.8864864187602923,4.225483417510986,0.307799756526947,0.5004124045372009,2
5,19,0.013642873808807122,0.7832086086273193,1.3916044235229492,0.3849326204619132,1.1920928955078125e-07,0.0,False,0.9932226538658142,0.8627022357504532,4.16223669052124,0.31196650862693787,0.5001624822616577,2
5,20,0.011923113917722009,0.7973833084106445,1.3986916542053223,0.1018391025151354,0.0,0.0,False,0.9702773094177246,0.8427721627921039,3.9579687118530273,0.32979753613471985,0.5004578828811646,2
5,21,0.01782037006964713,0.779055655002594,1.3895277976989746,0.8766756215769376,2.9802322387695312e-08,0.0,False,1.0690219402313232,0.9285406593519432,5.160585880279541,0.24881552159786224,0.5000053644180298,1
5,22,-0.05960277827741729,0.779697060585022,1.3898484706878662,0.7445761536797257,5.960464477539063e-08,0.0,False,1.0271750688552856,0.8921929287048866,4.334261417388916,0.2988210618495941,0.5002353191375732,2
5,23,-0.0015177350068928544,0.8199361562728882,1.4099681377410889,0.9231140582518219,5.960464477539063e-08,0.0,False,0.9017605185508728,0.7832592344097181,3.523139238357544,0.374147891998291,0.500129222869873,2
5,24,0.034924116318454594,0.8176797032356262,1.4088400602340698,0.3862520891392946,2.086162567138672e-07,0.0,False,0.8974495530128479,0.7795147773200395,3.3570523262023926,0.39316439628601074,0.500317394733429,2
6,1,0.0018940832197744464,0.7569783926010132,1.3784892559051514,1.3600578222955977,5.960464477539063e-08,0.0,False,0.9567797780036926,0.831048355967244,3.6512973308563232,0.3552941679954529,0.5007413625717163,1
6,2,0.002153616663133815,0.772104799747467,1.3860523700714111,0.9827730363451355,2.9802322387695312e-08,0.0,False,0.9917802214622498,0.8614493548836804,4.04150390625,0.3208288550376892,0.5022559762001038,1
6,3,0.04493156073052255,0.8129721283912659,1.4064860343933105,0.27764053968682595,2.9802322387695312e-08,0.0,False,0.985862135887146,0.8563089710662827,4.1326117515563965,0.31636181473731995,0.5000125765800476,1
6,4,-0.024994677013175728,0.8351544737815857,1.4175775051116943,0.3881026262570575,2.682209014892578e-07,0.0,False,0.989493727684021,0.8594633316220985,4.146272659301758,0.3167659044265747,0.5003029108047485,7
6,5,-0.11273384117864546,0.8165791034698486,1.4082895517349243,1.3074654584406984,0.0,0.0,False,0.9492446780204773,0.8245034512806446,3.7368946075439453,0.3516300618648529,0.5009765625,1
6,6,-0.011307271642577579,0.8044220209121704,1.4022109508514404,0.8742880251318381,5.960464477539063e-08,0.0,False,0.8870342373847961,0.7704681491109523,3.335428237915039,0.3945949971675873,0.500052809715271,1
6,7,-0.0027213159062458576,0.8289662003517151,1.4144830703735352,0.9494636100544778,2.9802322387695312e-08,0.0,False,0.9488610625267029,0.824170247096407,3.8021411895751953,0.3463120460510254,0.5004439949989319,1
6,8,-0.023732537346496097,0.8165655136108398,1.40828275680542,0.3879419640437085,0.0,0.0,False,0.973339319229126,0.8454317907213543,3.9000301361083984,0.33634549379348755,0.5000284910202026,1
6,9,0.015396183665246114,0.819871723651886,1.4099358320236206,0.3370194072013926,2.9802322387695312e-08,0.0,False,0.9004775881767273,0.7821448952454032,3.5099244117736816,0.37560904026031494,0.5000070333480835,1
6,10,0.024019826232966446,0.8150888085365295,1.4075443744659424,0.3023773693973226,2.9802322387695312e-08,0.0,False,0.9425350427627563,0.8186755361446212,3.759040355682373,0.349376916885376,0.5002927780151367,7
6,11,0.05131259589585514,0.8166834115982056,1.408341646194458,0.9264475361893227,5.960464477539063e-08,0.0,False,0.8883463144302368,0.771607804752286,3.4292285442352295,0.38450685143470764,0.5000035762786865,1
6,12,0.03458180231964865,0.7954652905464172,1.3977327346801758,0.5496321711690307,8.940696716308594e-08,0.0,False,0.9653617143630981,0.8385025311771135,3.9939541816711426,0.3265722990036011,0.5000902414321899,2
6,13,0.005506355243529618,0.7775837779045105,1.3887916803359985,0.9150821880279904,2.086162567138672e-07,0.0,False,0.8424164652824402,0.7317136446732122,3.0599167346954346,0.4285958409309387,0.5000887513160706,2
6,14,-0.030737912382933632,0.7720845937728882,1.3860421180725098,0.50665182216221,1.7881393432617188e-07,0.0,False,0.935259997844696,0.8123565124175974,3.5641937255859375,0.36558467149734497,0.5010312795639038,2
