update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3700,0.001555322203785181,-0.08891578763723373,0.08341507613658905,0.08134462684392929,0.08463901281356812,0.012605981901288033,0.021610364317893982,0.04600466787815094,0.017736703157424927,0.7714613080024719,1.0211172103881836,0.00017527778982184827,1.3857306241989136,0.4517333209514618,1.1362135410308838e-07,1.0,1.0,pretrain,160,11,
3800,0.0017385890241712332,-0.08948861062526703,0.08107911050319672,0.07523632794618607,0.07939434051513672,0.013449743390083313,0.026210715994238853,0.053831618279218674,0.0073472061194479465,0.7434466481208801,1.0406110286712646,0.0001404635258950293,1.3717234134674072,0.4331831932067871,1.2363307178020477e-07,1.0,1.0,pretrain,164,15,
3900,0.0021860343404114246,-0.0914776399731636,0.08139170706272125,0.08044908940792084,0.0852237343788147,0.012808897532522678,0.04987875372171402,0.05426846817135811,0.005651199258863926,0.7615355253219604,1.0303890705108643,0.0001489545393269509,1.380767822265625,0.4457545280456543,1.1338852345943451e-07,1.0,1.0,pretrain,168,19,
4000,0.00193897751159966,-0.09878743439912796,0.08394685387611389,0.08871609717607498,0.08712208271026611,0.014312603510916233,0.042755063623189926,0.028085988014936447,0.014064907096326351,0.7676516771316528,1.0312886238098145,0.00014350085984915495,1.3838258981704712,0.4457724690437317,1.2386590242385864e-07,1.0,1.0,pretrain,172,23,
4100,0.0015581852057948709,-0.08984360843896866,0.08013531565666199,0.07924985140562057,0.08293134719133377,0.014424528926610947,0.03431696444749832,0.048224154859781265,0.005256010219454765,0.7783323526382446,1.0297439098358154,0.00020834390306845307,1.3891661167144775,0.452839732170105,1.2619420886039734e-07,1.0,1.0,pretrain,177,3,
4200,0.0023354783188551664,-0.08014430850744247,0.07376499474048615,0.073329396545887,0.0792260617017746,0.013389689847826958,0.06397845596075058,0.07587260007858276,0.009790588170289993,0.7740887999534607,1.0357990264892578,0.00016190085443668067,1.3870444297790527,0.453657329082489,1.2433156371116638e-07,1.0,1.0,pretrain,181,7,
4300,0.002068649511784315,-0.09838560223579407,0.08722545951604843,0.09025631844997406,0.08679184317588806,0.013976089656352997,0.020764019340276718,0.04462795332074165,0.014220329001545906,0.7858127355575562,1.0210621356964111,0.00017086190928239375,1.3929063081741333,0.45756885409355164,1.1315569281578064e-07,1.0,1.0,pretrain,185,11,
4400,0.0017424380639567971,-0.09219338744878769,0.0842025876045227,0.0823822095990181,0.08196240663528442,0.013794740661978722,0.031751763075590134,0.02533402293920517,0.009442795068025589,0.7734533548355103,1.0313115119934082,0.00011473675112938508,1.3867267370224,0.4489858150482178,1.2665987014770508e-07,1.0,1.0,pretrain,189,15,
4500,0.0022778830025345087,-0.08441334217786789,0.06947396695613861,0.07246005535125732,0.07771927118301392,0.014012051746249199,0.08758892118930817,0.06261906772851944,0.0077187418937683105,0.7897692322731018,1.0135819911956787,0.00013825618952978402,1.3948845863342285,0.4592530131340027,1.2200325727462769e-07,1.0,1.0,pretrain,193,19,
4600,0.0016384279588237405,-0.08177506178617477,0.07518614083528519,0.07707333564758301,0.07880979776382446,0.01348884217441082,0.03733736276626587,0.027614708989858627,0.005066038575023413,0.7840405702590942,1.0121536254882812,0.00012320575478952378,1.3920202255249023,0.4641800820827484,1.150183379650116e-07,1.0,1.0,pretrain,197,23,
4700,0.0016183399129658937,-0.08411739021539688,0.07611387968063354,0.07834421098232269,0.07337292283773422,0.012270386330783367,0.03267117962241173,0.05970076099038124,0.006086358334869146,0.7920249700546265,1.0148534774780273,0.0001380483154207468,1.396012544631958,0.46109506487846375,1.317821443080902e-07,1.0,1.0,pretrain,202,3,
4800,0.0015302307438105345,-0.08776770532131195,0.07951667159795761,0.07704624533653259,0.07245154678821564,0.012691844254732132,0.08891691267490387,0.056239474564790726,0.009583218023180962,0.7863876819610596,0.9961240887641907,0.00012319005327299237,1.3931938409805298,0.47759848833084106,1.2246891856193542e-07,1.0,1.0,pretrain,206,7,
4900,0.0018281614175066352,-0.07423360645771027,0.06836849451065063,0.06682243943214417,0.06605648994445801,0.013364607468247414,0.03195219486951828,0.02685694396495819,0.007615214213728905,0.7823392152786255,1.0168955326080322,0.00015066275955177844,1.3911696672439575,0.46663475036621094,1.0803341865539551e-07,1.0,1.0,pretrain,210,11,
5000,0.0015145819634199142,-0.07897080481052399,0.0641213059425354,0.06951332837343216,0.0698392391204834,0.011147424578666687,0.07316997647285461,0.023523898795247078,0.004923049360513687,0.7838314771652222,1.010465145111084,9.698421490611508e-05,1.3919157981872559,0.46374741196632385,1.2246891856193542e-07,1.0,1.0,pretrain,214,15,
5100,0.0016694458900019526,-0.08594515919685364,0.07421983033418655,0.07356864959001541,0.07664318382740021,0.012364384718239307,0.027951227501034737,0.044315412640571594,0.007066693156957626,0.7871768474578857,1.013157606124878,0.0001446299720555544,1.3935884237289429,0.4603334069252014,1.0849907994270325e-07,1.0,1.0,pretrain,218,19,
5200,0.001897718058899045,-0.0788646787405014,0.0703049972653389,0.06954942643642426,0.07320880144834518,0.01236787624657154,0.04170900210738182,0.04878191277384758,0.007334514986723661,0.7846200466156006,1.0242862701416016,0.0001699340355116874,1.3923100233078003,0.4549892842769623,1.2433156371116638e-07,1.0,1.0,pretrain,222,23,
5300,0.001853422960266471,-0.07162845879793167,0.06937746703624725,0.07078869640827179,0.06536528468132019,0.011401761323213577,0.05722074583172798,0.07563727349042892,0.012133877724409103,0.7832949757575989,1.0203263759613037,0.00017225171905010939,1.391647458076477,0.45930179953575134,1.1827796697616577e-07,1.0,1.0,pretrain,227,3,
5400,0.0020270715467631817,-0.06563878804445267,0.05748169869184494,0.06103277951478958,0.06126311048865318,0.012683438137173653,0.046049829572439194,0.012077134102582932,0.010741520673036575,0.7852246165275574,1.0246334075927734,0.0001458920887671411,1.392612338066101,0.4538404941558838,1.234002411365509e-07,1.0,1.0,pretrain,231,7,
5500,0.0016838489100337029,-0.06449121236801147,0.05636877566576004,0.055997274816036224,0.05869626998901367,0.010840067639946938,0.03551369532942772,0.0361604169011116,0.009079703129827976,0.7876353859901428,1.0176723003387451,0.000218819739529863,1.393817663192749,0.46344658732414246,1.19674950838089e-07,1.0,1.0,pretrain,235,11,
5600,0.002033652737736702,-0.07188795506954193,0.06960147619247437,0.07286703586578369,0.0611453652381897,0.01380583830177784,0.09099686145782471,0.14294293522834778,0.01630348339676857,0.7861027121543884,1.0371198654174805,0.00020180249703116715,1.3930513858795166,0.4466480612754822,1.2712553143501282e-07,1.0,1.0,pretrain,239,15,
5700,0.0017208440694957972,-0.07042434811592102,0.05860523879528046,0.06183989346027374,0.06262804567813873,0.012849954888224602,0.054917916655540466,0.02332834154367447,0.010730138048529625,0.7746848464012146,1.0300229787826538,0.00013141264207661152,1.3873424530029297,0.4531673192977905,1.150183379650116e-07,1.0,1.0,pretrain,243,19,
5800,0.0017945594154298306,-0.06564193964004517,0.05217433348298073,0.05266817286610603,0.05920560285449028,0.012756532058119774,0.08042670786380768,0.08045899122953415,0.021859733387827873,0.7833142280578613,1.029738426208496,0.0002179867442464456,1.3916571140289307,0.45687589049339294,1.2200325727462769e-07,1.0,1.0,pretrain,247,23,
5900,0.0017482598777860403,-0.08051756769418716,0.06876541674137115,0.06760675460100174,0.062205202877521515,0.012599578127264977,0.0763072818517685,0.07240545749664307,0.02176654525101185,0.7823716998100281,1.0410417318344116,0.0001865621015895158,1.3911857604980469,0.45019999146461487,1.2526288628578186e-07,1.0,1.0,pretrain,252,3,
6000,0.0018174892757087946,-0.06568972766399384,0.060600560158491135,0.06091248244047165,0.06159762665629387,0.011753159575164318,0.02794431708753109,0.02314622327685356,0.005179987754672766,0.7791812419891357,1.0467568635940552,0.00018363290291745216,1.3895905017852783,0.44598227739334106,1.2619420886039734e-07,1.0,1.0,pretrain,256,7,
6100,0.0031265299767255783,-0.06010649353265762,0.046282559633255005,0.05369140952825546,0.06217574328184128,0.015323345549404621,0.1756073236465454,0.10390089452266693,0.010365432128310204,0.7847293019294739,1.0319106578826904,0.0001555173221277073,1.3923646211624146,0.46319133043289185,1.19674950838089e-07,1.0,1.0,pretrain,260,11,
6200,0.0019521290669217706,-0.06580851227045059,0.05555017665028572,0.05460328608751297,0.05389827862381935,0.01261997316032648,0.030161412432789803,0.024973152205348015,0.00861489400267601,0.7778123617172241,1.0366398096084595,6.745140126440674e-05,1.3889062404632568,0.45745229721069336,1.2386590242385864e-07,1.0,1.0,pretrain,264,15,
6300,0.0014756865566596389,-0.06380918622016907,0.058332815766334534,0.05574192851781845,0.050632670521736145,0.012521171942353249,0.08825887739658356,0.06701250374317169,0.012847785837948322,0.7845683097839355,1.0371516942977905,0.00022370056831277907,1.3922841548919678,0.4591858386993408,1.234002411365509e-07,1.0,1.0,pretrain,268,19,
6400,0.001831084955483675,-0.06944888085126877,0.0572022944688797,0.05871645361185074,0.056114569306373596,0.011634934693574905,0.024036264047026634,0.03777565434575081,0.018464302644133568,0.7959997653961182,1.0187456607818604,0.0002622468746267259,1.397999882698059,0.48638346791267395,1.2759119272232056e-07,1.0,1.0,pretrain,272,23,
6500,0.001466845627874136,-0.0632089227437973,0.05551286041736603,0.05498845502734184,0.05614519491791725,0.012620472349226475,0.02672862447798252,0.026388416066765785,0.01357051357626915,0.782803475856781,1.022439956665039,0.000125105056213215,1.391401767730713,0.48145270347595215,1.2712553143501282e-07,1.0,1.0,pretrain,277,3,
6600,0.0020181734580546618,-0.06963296234607697,0.055576007813215256,0.05962014198303223,0.05693446472287178,0.012372298166155815,0.023382864892482758,0.03954972326755524,0.009068490006029606,0.7896044850349426,1.0317633152008057,0.00017585715977475047,1.3948023319244385,0.482278436422348,1.1920928955078125e-07,1.0,1.0,pretrain,281,7,
6700,0.0017390644643455744,-0.06072397157549858,0.053626902401447296,0.05124448984861374,0.056172728538513184,0.012902408838272095,0.02738724648952484,0.058783285319805145,0.024075061082839966,0.7895195484161377,1.0250563621520996,0.00019875660655088723,1.3947597742080688,0.48898518085479736,1.1734664440155029e-07,1.0,1.0,pretrain,285,11,
6800,0.001624060096219182,-0.06377197802066803,0.05060271918773651,0.05222959816455841,0.053236134350299835,0.01273411326110363,0.02950306050479412,0.02119607850909233,0.005532539915293455,0.7888885736465454,1.0227168798446655,0.0001886740792542696,1.394444227218628,0.49818676710128784,1.150183379650116e-07,1.0,1.0,pretrain,289,15,
6900,0.00169038912281394,-0.055806826800107956,0.04721536859869957,0.04850289225578308,0.04739828407764435,0.011466043069958687,0.026417383924126625,0.024139419198036194,0.017754755914211273,0.7903801202774048,1.0047407150268555,0.0002173388347728178,1.3951900005340576,0.4948151409626007,1.1874362826347351e-07,1.0,1.0,pretrain,293,19,
7000,0.0015882528387010098,-0.05694564804434776,0.04813814535737038,0.04981888085603714,0.05146406590938568,0.011702543124556541,0.03667616471648216,0.027232982218265533,0.007407232187688351,0.7841923832893372,1.014184594154358,0.00013320085417944938,1.3920962810516357,0.5009945034980774,1.1920928955078125e-07,1.0,1.0,pretrain,297,23,
7100,0.0016539550852030516,-0.06540323793888092,0.05762094259262085,0.05672965943813324,0.052288927137851715,0.013066286221146584,0.05854197219014168,0.05569763854146004,0.01516920980066061,0.7918320298194885,1.0230555534362793,0.0002509815967641771,1.3959159851074219,0.4839600920677185,1.19674950838089e-07,1.0,1.0,pretrain,302,3,
7200,0.0018284658435732126,-0.05881744995713234,0.0510912649333477,0.04919176548719406,0.048104722052812576,0.011283406987786293,0.03608096390962601,0.020327823236584663,0.015258274041116238,0.7871120572090149,1.0275545120239258,0.00018261978402733803,1.3935561180114746,0.478121817111969,1.1641532182693481e-07,1.0,1.0,pretrain,306,7,
7300,0.0015014555538073182,-0.05399631708860397,0.04606163874268532,0.04078943654894829,0.0520554780960083,0.012476610019803047,0.06558232754468918,0.13357090950012207,0.012523313984274864,0.8001723289489746,1.0096461772918701,0.0003063963958993554,1.4000861644744873,0.5011881589889526,1.2200325727462769e-07,1.0,1.0,pretrain,310,11,
7400,0.0016324452590197325,-0.053217995911836624,0.04867730289697647,0.048015013337135315,0.043697044253349304,0.012883361428976059,0.06409803777933121,0.054526958614587784,0.006131647154688835,0.7894728183746338,1.0084102153778076,0.00020444484835024923,1.394736409187317,0.4999915361404419,1.2665987014770508e-07,1.0,1.0,pretrain,314,15,
7500,0.0016648727469146252,-0.051740627735853195,0.043127432465553284,0.04070768505334854,0.04399276524782181,0.011771864257752895,0.026873629540205002,0.04288771376013756,0.029115518555045128,0.7952972054481506,0.992715060710907,0.00024209378170780838,1.3976486921310425,0.5037668943405151,1.1734664440155029e-07,1.0,1.0,pretrain,318,19,
7600,0.0019178204238414764,-0.06818706542253494,0.05506531894207001,0.05375257134437561,0.050205737352371216,0.011269930750131607,0.058768339455127716,0.05487500876188278,0.028647849336266518,0.7901126146316528,1.01167631149292,0.00015959324082359672,1.3950562477111816,0.4922488331794739,1.317821443080902e-07,1.0,1.0,pretrain,322,23,
7700,0.0019244910217821598,-0.06207135319709778,0.05409739166498184,0.05132052302360535,0.05337081477046013,0.012259867042303085,0.02299385890364647,0.034813202917575836,0.011372791603207588,0.7855210304260254,1.0030479431152344,0.00010591130558168516,1.3927605152130127,0.5055027604103088,1.1827796697616577e-07,1.0,1.0,pretrain,327,3,
7800,0.0015491589438170195,-0.05505647137761116,0.04967761039733887,0.04933277890086174,0.04521298408508301,0.010920796543359756,0.057785216718912125,0.053173650056123734,0.021746568381786346,0.786360502243042,1.0007129907608032,0.0001342792238574475,1.3931803703308105,0.5010591745376587,1.1455267667770386e-07,1.0,1.0,pretrain,331,7,
7900,0.001415289705619216,-0.050654735416173935,0.04626665264368057,0.04567667841911316,0.04637739434838295,0.010514670051634312,0.02335568703711033,0.023778652772307396,0.013552017509937286,0.7908369898796082,1.0027453899383545,0.00015995887224562466,1.3954185247421265,0.5012364387512207,1.2246891856193542e-07,1.0,1.0,pretrain,335,11,
8000,0.0014525229344144464,-0.05210043489933014,0.03710884600877762,0.037971384823322296,0.047965146601200104,0.011421792209148407,0.11606084555387497,0.11499972641468048,0.010563117451965809,0.7882204055786133,0.9986926913261414,0.0001089148354367353,1.3941102027893066,0.5134298801422119,1.2386590242385864e-07,1.0,1.0,pretrain,339,15,
8100,0.0019235290819779038,-0.06448455899953842,0.056383807212114334,0.05895107984542847,0.05246498063206673,0.012777176685631275,0.044960033148527145,0.07818363606929779,0.012927803210914135,0.7894999980926514,1.0066728591918945,0.00020753993885591626,1.3947499990463257,0.5076206922531128,1.0989606380462646e-07,1.0,1.0,pretrain,343,19,
8200,0.0013845493085682392,-0.05334004759788513,0.04410349205136299,0.046281199902296066,0.04571409523487091,0.01059262827038765,0.023133426904678345,0.018426451832056046,0.013536496087908745,0.7863159775733948,0.9910312294960022,0.00014751630078535527,1.393157958984375,0.5113397836685181,1.2852251529693604e-07,1.0,1.0,pretrain,347,23,
8300,0.0014927242882549763,-0.05619822070002556,0.045276086777448654,0.04374976083636284,0.04676889255642891,0.011003073304891586,0.02205837331712246,0.03668852522969246,0.007113713305443525,0.7847983837127686,0.9966216683387756,0.00011446991993580014,1.3923993110656738,0.5067864656448364,1.1362135410308838e-07,1.0,1.0,pretrain,352,3,
8400,0.0018313881009817123,-0.05661466345191002,0.04478682577610016,0.04671001806855202,0.04659228399395943,0.01248614676296711,0.02664390206336975,0.0230158232152462,0.01757763884961605,0.7962464094161987,0.9811286926269531,0.00022979620553087443,1.3981231451034546,0.5136610865592957,1.019798219203949e-07,1.0,1.0,pretrain,356,7,
8500,0.0016666065203025937,-0.05170798674225807,0.04602893441915512,0.04241756722331047,0.043478600680828094,0.011879945173859596,0.028792165219783783,0.019020697101950645,0.013788995333015919,0.7958110570907593,0.9874030351638794,0.00023389753187075257,1.3979055881500244,0.5204250812530518,1.0523945093154907e-07,1.0,1.0,pretrain,360,11,
