episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,1,0.02013107643600007,0.8023603558540344,1.4011801481246948,1.6409669986792972,2.9802322387695312e-08,0.0,False,0.8454357385635376,0.7343361521238894,3.089251756668091,0.42694443464279175,0.5001220703125,7
3,2,0.011745558601457505,0.8099992871284485,1.4049997329711914,0.0389833535466875,8.940696716308594e-08,0.0,False,0.8288289308547974,0.7199116622240208,3.027618646621704,0.4367218017578125,0.5000039339065552,7
3,3,-0.015507667319267518,0.8094403743743896,1.4047203063964844,0.027250519288437552,1.1920928955078125e-07,0.0,False,0.8149239420890808,0.707833942440266,2.973910093307495,0.4447968602180481,0.500302791595459,7
3,4,-0.011854177195508908,0.8160694241523743,1.4080348014831543,0.9996833418096813,8.940696716308594e-08,0.0,False,0.9479063749313354,0.8233410159871879,4.015352249145508,0.32623350620269775,0.5001673698425293,7
3,5,-0.007741416868666925,0.8238011598587036,1.411900520324707,0.747461420084749,5.960464477539063e-08,0.0,False,0.8483006358146667,0.7368245702586597,3.113466501235962,0.4256732761859894,0.5000008344650269,2
3,6,0.016844971304833964,0.8100934028625488,1.4050467014312744,0.023959587727274217,0.0,0.0,False,0.8446053862571716,0.7336149172745086,3.091834545135498,0.42736518383026123,0.5000434517860413,2
3,7,0.026959145786174896,0.8148865699768066,1.4074432849884033,0.9728037608521325,0.0,0.0,False,0.9826561808586121,0.8535243139100381,3.990175485610962,0.32828497886657715,0.500603437423706,7
3,8,-0.02611404907939169,0.80506831407547,1.4025342464447021,0.9255942489419665,8.940696716308594e-08,0.0,False,1.0015835762023926,0.8699644406192486,4.032064914703369,0.32403379678726196,0.5003936290740967,7
3,9,-0.002210046882222935,0.8260379433631897,1.4130189418792725,1.1159528131995882,2.9802322387695312e-08,0.0,False,1.0443644523620605,0.9071234375135089,4.30319356918335,0.3040902018547058,0.5002272129058838,7
3,10,0.012348889401442856,0.8093035221099854,1.4046516418457031,1.3446588377867426,1.1920928955078125e-07,0.0,False,0.9914528131484985,0.8611649716356975,4.127148628234863,0.31629252433776855,0.5090116262435913,7
3,11,-0.0274983983952202,0.7839328050613403,1.3919663429260254,0.724374451807567,5.960464477539063e-08,0.0,False,0.9120078682899475,0.7921599693013438,3.4766201972961426,0.37619924545288086,0.5000885128974915,7
3,12,0.06612906187120123,0.8280988931655884,1.4140493869781494,0.8096403224127634,5.960464477539063e-08,0.0,False,1.0125477313995361,0.8794877848209491,4.145862102508545,0.3163259029388428,0.5002149343490601,2
3,13,-0.08575353869877805,0.8050835728645325,1.4025418758392334,1.4071778261235783,8.940696716308594e-08,0.0,False,1.0550827980041504,0.9164332742484916,4.663158893585205,0.27828073501586914,0.5003726482391357,6
3,14,-0.009567468561465783,0.8190598487854004,1.4095299243927002,1.7300541576530253,0.0,0.0,False,0.9971686005592346,0.8661296415001271,4.209936141967773,0.3106946349143982,0.5000088214874268,5
3,15,-0.00037479409086616953,0.8184161186218262,1.409208059310913,1.0103455819189548,0.0,0.0,False,1.0063364505767822,0.8740927348472022,4.129754543304443,0.3169633746147156,0.500008225440979,7
3,16,-0.0012918303319971558,0.820404589176178,1.4102022647857666,0.19371404392378658,2.9802322387695312e-08,0.0,False,0.9870390892028809,0.8573312597272456,4.021811008453369,0.32589253783226013,0.5036749839782715,7
3,17,0.02149711641748139,0.7978149652481079,1.3989074230194092,0.5642568469047546,5.960464477539063e-08,0.0,False,1.0071072578430176,0.874762249531876,4.012827396392822,0.32509005069732666,0.5019394159317017,7
3,18,-0.044296006939352296,0.7962024807929993,1.3981013298034668,0.9693340499486242,8.940696716308594e-08,0.0,False,0.9785084128379822,0.8499216083828895,4.091197967529297,0.3185274004936218,0.5003557801246643,2
3,19,0.031534893529601093,0.8052195906639099,1.402609944343567,0.8832613096705504,1.4901161193847656e-07,0.0,False,0.9770926237106323,0.8486918695717962,3.994302272796631,0.32725173234939575,0.5000117421150208,2
3,20,-0.06918809465678823,0.8312868475914001,1.4156434535980225,0.7549079401152474,2.9802322387695312e-08,0.0,False,0.939597487449646,0.8161240080190825,3.6550474166870117,0.36103951930999756,0.5000967383384705,7
3,21,-0.0031472609139857003,0.7979951500892639,1.3989975452423096,0.2511620627982276,2.9802322387695312e-08,0.0,False,0.8969610929489136,0.7790905062992459,3.4571099281311035,0.37957486510276794,0.5026324987411499,2
3,22,0.0023865865681168726,0.8026300668716431,1.4013149738311768,0.2095646671950817,5.960464477539063e-08,0.0,False,0.8693959712982178,0.7551477458474678,3.210726022720337,0.410292387008667,0.5000178813934326,2
3,23,0.035953848910780184,0.8099803924560547,1.4049901962280273,0.06249708575861762,0.0,0.0,False,0.8545864820480347,0.7422843869251478,3.138855218887329,0.4207390546798706,0.5000590682029724,2
3,24,-0.007363045874854646,0.8073582649230957,1.4036791324615479,0.31482743046113426,0.0,0.0,False,0.8569661974906921,0.74435138149564,3.167858362197876,0.4165004789829254,0.5000041723251343,2
4,1,-0.02321975718561432,0.7945054173469543,1.3972529172897339,1.2225660596575056,2.086162567138672e-07,0.0,False,1.037926435470581,0.90153144709277,4.979669570922852,0.2585064470767975,0.5236619710922241,7
4,2,0.0431144266690955,0.7975258827209473,1.3987629413604736,0.32622350858790544,0.0,0.0,False,1.0027483701705933,0.8709761678051361,4.414434909820557,0.29424697160720825,0.5014660954475403,1
4,3,-0.02238379768403848,0.8046624064445496,1.4023312330245972,0.228697829480682,2.9802322387695312e-08,0.0,False,1.040706992149353,0.9039466079371897,4.955386161804199,0.2608976364135742,0.5047184824943542,1
4,4,0.047465052287421816,0.8121546506881714,1.4060773849487305,0.31731785514525,5.960464477539063e-08,0.0,False,1.0104128122329712,0.8776334175942518,4.371290683746338,0.2982412874698639,0.500579297542572,1
4,5,0.005329386331110901,0.806987464427948,1.4034937620162964,0.14612662898642662,2.9802322387695312e-08,0.0,False,1.0205297470092773,0.8864208754885016,4.596682548522949,0.28255870938301086,0.5025638341903687,1
4,6,-0.012805985637591662,0.817229688167572,1.408614993095398,0.31077770596104004,1.4901161193847656e-07,0.0,False,1.012753963470459,0.8796669157217357,4.328311443328857,0.30164414644241333,0.5014481544494629,1
4,7,-0.00981233783393942,0.8234135508537292,1.4117066860198975,0.16084836529833935,8.940696716308594e-08,0.0,False,1.004616379737854,0.8725987002995437,4.1586384773254395,0.31489989161491394,0.5034230947494507,1
4,8,0.038160887985983896,0.8165897130966187,1.408294916152954,0.4021075793675014,5.960464477539063e-08,0.0,False,0.9799049496650696,0.851134624858447,3.9081592559814453,0.3355141282081604,0.5036352872848511,1
4,9,0.049500787317516184,0.8053625226020813,1.4026814699172974,0.5334115326404572,2.086162567138672e-07,0.0,False,0.985855758190155,0.8563034314690618,4.1066107749938965,0.3177762031555176,0.5054139494895935,1
4,10,-0.0359204863028694,0.8003618717193604,1.4001808166503906,0.5562945391450609,1.1920928955078125e-07,0.0,False,1.0341582298278809,0.8982584252581672,4.83936882019043,0.26711755990982056,0.5097599625587463,1
4,11,0.0049665303094822075,0.8128339648246765,1.4064170122146606,0.705815125788961,2.9802322387695312e-08,0.0,False,1.0349289178848267,0.8989278363989678,4.703092575073242,0.2760724127292633,0.5062090754508972,7
4,12,-0.013592776592130502,0.8023983836174011,1.4011991024017334,0.2649735084601812,8.940696716308594e-08,0.0,False,0.979353666305542,0.8506557862164311,3.952357053756714,0.33058327436447144,0.5029984712600708,7
4,13,-0.013187863511330647,0.7710755467414856,1.38553786277771,0.21018508236323086,8.940696716308594e-08,0.0,False,0.9065684080123901,0.7874353141351936,3.4321160316467285,0.38001716136932373,0.5029374957084656,7
4,14,-0.006919831377164528,0.7830597758293152,1.3915297985076904,0.1547459353293691,8.940696716308594e-08,0.0,False,0.9246178269386292,0.8031128402176451,3.492995262145996,0.37405312061309814,0.509150505065918,7
4,15,-0.000698291139724104,0.8090791702270508,1.4045395851135254,0.4820682938609804,0.0,0.0,False,0.9611731171607971,0.834864361873364,3.850245952606201,0.3401539921760559,0.5056703686714172,1
4,16,-0.00858063971855904,0.8066043853759766,1.4033023118972778,0.32263174865927013,1.1920928955078125e-07,0.0,False,0.9466153383255005,0.8222196358394894,3.7453155517578125,0.3496963381767273,0.5125702619552612,1
4,17,0.015265643387612647,0.8032274842262268,1.401613712310791,0.05210770347288679,2.9802322387695312e-08,0.0,False,0.9493447542190552,0.8245903763622691,3.76857590675354,0.3472942113876343,0.5087268352508545,1
4,18,0.008377629052365278,0.8118312954902649,1.4059157371520996,0.6367143413850238,8.940696716308594e-08,0.0,False,1.0199462175369263,0.8859140282287616,4.209652423858643,0.31018221378326416,0.5018615126609802,1
4,19,0.04012689302555644,0.8029451370239258,1.401472568511963,0.6752746685275008,0.0,0.0,False,0.9238501787185669,0.8024460694456134,3.602858304977417,0.3640657663345337,0.502773642539978,1
4,20,0.016559656507214963,0.792192280292511,1.3960962295532227,0.051595396229199036,8.940696716308594e-08,0.0,False,0.941483736038208,0.817762382726103,3.671793222427368,0.3561679422855377,0.5000038743019104,1
4,21,0.02305195633428016,0.8068651556968689,1.4034326076507568,0.4350561457020896,2.9802322387695312e-08,0.0,False,0.9620332717895508,0.8356114826910666,3.757049560546875,0.3489023745059967,0.5011041760444641,1
4,22,0.02117160380947082,0.8045495748519897,1.4022748470306396,0.1816123245017869,5.960464477539063e-08,0.0,False,0.9134562611579895,0.7934180273617811,3.4918534755706787,0.37630295753479004,0.5000004768371582,7
4,23,-0.002988290096092333,0.8054932355880737,1.4027466773986816,0.31770583880799175,5.960464477539063e-08,0.0,False,0.9161705374717712,0.7957756178126534,3.572887659072876,0.36751800775527954,0.5004169344902039,1
4,24,-0.05607090013054658,0.8030459880828857,1.4015231132507324,0.31939073731856676,1.1920928955078125e-07,0.0,False,0.9332325458526611,0.8105954899926684,3.7443976402282715,0.349853515625,0.5001723170280457,7
5,1,-0.013052309501411962,0.80576491355896,1.4028825759887695,1.3193477062242371,1.1920928955078125e-07,0.0,False,1.0068213939666748,0.8745139513237338,4.358030796051025,0.2987842857837677,0.5006306171417236,7
5,2,0.029173437847286057,0.8107831478118896,1.405391812324524,0.22722402853625162,2.384185791015625e-07,0.0,False,0.9785527586936951,0.8499601267037523,4.0629706382751465,0.32182741165161133,0.5016986727714539,7
5,3,-0.02090771526006757,0.8099969625473022,1.404998540878296,0.11977125704288488,5.960464477539063e-08,0.0,False,0.9958034157752991,0.8649438570632441,4.167158126831055,0.31339871883392334,0.5007379055023193,7
5,4,0.030284124079972843,0.8319559693336487,1.415977954864502,1.206534563430718,2.9802322387695312e-08,0.0,False,1.0618953704833984,0.9223505995190985,4.996610164642334,0.260162889957428,0.5000385642051697,1
5,5,-0.0282199540185421,0.8163729906082153,1.408186435699463,0.4875670575669833,5.960464477539063e-08,0.0,False,1.0212188959121704,0.8870194626199739,4.368007183074951,0.2983163595199585,0.5154144763946533,7
5,6,0.050776988371657186,0.8119140267372131,1.4059569835662842,0.2989532798528671,2.9802322387695312e-08,0.0,False,0.9856601357460022,0.8561335159729979,4.05692195892334,0.32234784960746765,0.5038086771965027,7
5,7,0.0029340462883543253,0.8028977513313293,1.4014489650726318,0.7469782137445042,8.940696716308594e-08,0.0,False,0.9552141427993774,0.829688462507429,3.7911579608917236,0.3453076481819153,0.5018465518951416,7
5,8,0.01818265312818772,0.808694064617157,1.4043470621109009,0.2379265738917249,2.9802322387695312e-08,0.0,False,0.9109258651733398,0.7912201533354541,3.4701812267303467,0.3791016936302185,0.5000543594360352,2
5,9,-0.05760948987787597,0.8046509027481079,1.4023255109786987,0.13635136054030486,5.960464477539063e-08,0.0,False,0.9084006547927856,0.7890267834676152,3.4336557388305664,0.38290613889694214,0.5007672905921936,2
5,10,0.04482134196644064,0.7944063544273376,1.3972032070159912,0.37790283081786974,2.9802322387695312e-08,0.0,False,0.8827062249183655,0.7667088852473937,3.2724783420562744,0.40147578716278076,0.501115620136261,7
5,11,0.017917042635245448,0.8121433258056641,1.406071662902832,0.4163292875247342,0.0,0.0,False,0.8574255108833313,0.7447503360394149,3.1445257663726807,0.4201698899269104,0.500048041343689,2
5,12,0.0058462279972355735,0.8181735873222351,1.4090867042541504,0.42783649691513603,8.940696716308594e-08,0.0,False,0.9653870463371277,0.8385245342501869,3.93288516998291,0.333510160446167,0.5008381605148315,2
5,13,0.01046931242714767,0.815956711769104,1.4079784154891968,0.34614939615130424,5.960464477539063e-08,0.0,False,0.8730469942092896,0.7583189840546295,3.2395851612091064,0.4077472686767578,0.5014190673828125,2
5,14,-0.03043942266786162,0.8084192872047424,1.4042097330093384,0.06060054578951421,8.940696716308594e-08,0.0,False,0.8481255769729614,0.7366725160807377,3.1096041202545166,0.42465493083000183,0.5006906390190125,2
5,15,-0.02418681270385059,0.810857892036438,1.4054288864135742,0.19350183808377805,5.960464477539063e-08,0.0,False,0.9241650104522705,0.8027195288149643,3.5133514404296875,0.3744499981403351,0.5002447366714478,2
5,16,0.07437744023142424,0.7921282649040222,1.396064043045044,0.2536572606435844,8.940696716308594e-08,0.0,False,0.978606104850769,0.8500064625870483,3.9161295890808105,0.3330875039100647,0.5000396966934204,2
5,17,0.01736736717268437,0.7872866988182068,1.3936433792114258,0.5269423659358705,2.9802322387695312e-08,0.0,False,0.8553095459938049,0.7429124322885702,3.1420490741729736,0.4180227220058441,0.5001881718635559,7
5,18,-0.023947292005446735,0.7799960374832153,1.389997959136963,0.3338393382728099,5.960464477539063e-08,0.0,False,0.8854024410247803,0.7690507888014629,3.2655723094940186,0.40100184082984924,0.5000967979431152,7
5,19,0.006778624306174534,0.8070192933082581,1.4035096168518066,0.1008774781865733,2.9802322387695312e-08,0.0,False,0.8629681468009949,0.749564608427895,3.1996123790740967,0.41218674182891846,0.5002633929252625,7
5,20,0.026646764790300682,0.8165004253387451,1.408250331878662,0.06804848355906326,1.1920928955078125e-07,0.0,False,0.8364254832267761,0.7265099437772996,3.066140651702881,0.431704580783844,0.5006470680236816,7
5,21,0.0099226988840261,0.8089904189109802,1.404495358467102,0.08577257235135335,1.4901161193847656e-07,0.0,False,0.8738903999328613,0.7590515569581352,3.252880573272705,0.40537241101264954,0.5010150074958801,2
5,22,-0.019269633853168548,0.8147870302200317,1.407393455505371,0.31256215700081413,5.960464477539063e-08,0.0,False,0.9592034220695496,0.8331535064550425,3.9298207759857178,0.3335540294647217,0.5001052618026733,7
5,23,0.019470393984295835,0.8214890360832214,1.4107444286346436,0.6098106556705066,8.940696716308594e-08,0.0,False,0.8732010126113892,0.7584527627389163,3.234419345855713,0.4089675545692444,0.5007621049880981,2
5,24,0.0034321326619485473,0.8143216371536255,1.407160758972168,0.04246549361518456,5.960464477539063e-08,0.0,False,0.8517608046531677,0.7398300347246888,3.127793550491333,0.42270874977111816,0.5001368522644043,2
6,1,-0.01952778367180973,0.8134208917617798,1.4067103862762451,1.1778253785201482,5.960464477539063e-08,0.0,False,1.0241150856018066,0.889535061021482,4.2222185134887695,0.3089718818664551,0.5141229629516602,7
6,2,-0.0007423754648654608,0.8085108995437622,1.4042553901672363,0.7760315452303207,5.960464477539063e-08,0.0,False,0.9543396830558777,0.828928916424932,3.7837390899658203,0.34644222259521484,0.502071738243103,7
6,3,0.005708864754234343,0.8109476566314697,1.4054737091064453,0.867736936679908,1.1920928955078125e-07,0.0,False,0.9534048438072205,0.8281169253706152,3.9330215454101562,0.3326783776283264,0.5110301375389099,7
6,4,0.004252335660240431,0.7936280369758606,1.3968141078948975,0.2764888448374613,8.940696716308594e-08,0.0,False,0.9494806528091431,0.8247084163778163,3.650113582611084,0.3584096133708954,0.502673864364624,7
6,5,-0.10142952542226745,0.766124963760376,1.3830623626708984,1.001431688666344,1.1920928955078125e-07,0.0,False,1.0414454936981201,0.9045880622322029,4.233413219451904,0.30530741810798645,0.5012884736061096,2
6,6,-0.009642408571930236,0.7796521186828613,1.3898259401321411,0.6314049017216479,1.1920928955078125e-07,0.0,False,0.97477787733078,0.8466813064122455,3.979963541030884,0.3265666365623474,0.5016359090805054,5
6,7,0.0005251796909149613,0.778813362121582,1.389406681060791,0.5187774146241801,0.0,0.0,False,0.9635077714920044,0.8368922168597537,4.1404314041137695,0.31336095929145813,0.500636100769043,7
6,8,-0.006946122007744653,0.7844558954238892,1.3922278881072998,0.41661745256611277,5.960464477539063e-08,0.0,False,0.9388852715492249,0.8155053851481291,3.6697299480438232,0.35573190450668335,0.5003582835197449,7
6,9,-0.00974193560798417,0.7617979049682617,1.3808990716934204,0.8842061374868665,1.1920928955078125e-07,0.0,False,0.9660050868988037,0.8390613574612436,4.153245449066162,0.31113195419311523,0.5018815994262695,7
6,10,0.03148797966479848,0.8036971092224121,1.401848554611206,0.6639851222613027,0.0,0.0,False,0.892474353313446,0.7751933737684056,3.4916460514068604,0.3762250244617462,0.5009639859199524,7
6,11,0.05419298688478977,0.8179710507392883,1.4089856147766113,0.26862662950796734,8.940696716308594e-08,0.0,False,0.8701610565185547,0.755812290426224,3.204376697540283,0.41262051463127136,0.5000132322311401,2
6,12,0.04497930631096765,0.7948448657989502,1.3974223136901855,0.08310518679874282,1.1920928955078125e-07,0.0,False,0.8306981325149536,0.7215352301571613,3.0223512649536133,0.4359169006347656,0.5000038146972656,2
6,13,0.036637679218794544,0.7983961701393127,1.399198055267334,0.07368437094347816,2.9802322387695312e-08,0.0,False,0.8485562205314636,0.7370465683229871,3.1031100749969482,0.4245665371417999,0.5003466606140137,2
6,14,0.017422434056261052,0.802682101726532,1.4013409614562988,0.32397888813700015,8.940696716308594e-08,0.0,False,0.8648868799209595,0.7512311988403862,3.2496702671051025,0.405210018157959,0.5001242756843567,2
6,15,0.010840704502144112,0.7861226797103882,1.3930612802505493,0.04016241803765297,5.960464477539063e-08,0.0,False,0.8696568012237549,0.7553742998422198,3.249216318130493,0.4036707282066345,0.5004163980484009,2
