stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,-0.36355114850369585,0.1438244182668435,79069.12912428299,1.0257791681658655,1.5387908263398067,0.0823625469167996,1.2449153245737155,0.0,0.12245766228685778,0.39559916300433023,0.48983061375717324,0.8328784286975859,0.22161990339565293,0.4898306491474311,6.226556636956815e-08,0.0,1.1302032470703125,528,401
pretrain,,23,0.03023780772197762,0.14353676943030982,114790.94001584133,1.0244179262136597,1.4578530944351642,0.08217775173034196,1.2294767378230713,0.0,0.11473836891153562,0.3930413430290563,0.45895345446964103,0.7392387449741361,0.18982993712401527,0.4589534756461425,5.443802192361957e-08,0.0,1.1267948299646378,552,425
pretrain,,24,0.0019169781335984099,0.1432496958914492,111381.20920372591,1.0323681213582556,1.5930169784596988,0.08355459253426027,1.2413619214535823,0.0,0.1206809607267912,0.39266717008181984,0.48272382964690524,0.8400476634502411,0.22007236622015364,0.4827238429071648,3.942598901055897e-08,0.0,1.1300753553708394,576,449
pretrain,,25,0.15435864606807262,0.1429631964996663,133556.588554123,1.081407485818047,1.5820373996293968,0.08074588776398249,1.2644634905182535,0.0,0.13223174525912676,0.3928474895656109,0.5289269424974918,0.8285251140594482,0.20983056291201263,0.5289269810365069,5.75202562062375e-08,0.0,1.1322937160730362,600,473
pretrain,,26,-0.3011483158777696,0.14267727010666698,82980.1662917645,0.9965573953287232,1.455953115331275,0.08003422160910588,1.274385902010614,0.0,0.137192951005307,0.4002862742968968,0.5487717716023326,0.8251304239034652,0.21546071134505196,0.5487718040212278,6.576911326661161e-08,0.0,1.1304034342368443,624,497
pretrain,,27,0.15519044323698897,0.14239191556645361,134011.8228944032,1.0854564535076774,1.4987857322607718,0.08217228161302138,1.2865462895216686,0.0,0.14327314476083433,0.36383700157914844,0.5730925612151623,0.8571846604347229,0.20217556900101263,0.5730925790433372,5.960464468287204e-08,0.0,1.1325272421042125,648,521
pretrain,,28,0.0016690472391336737,0.14210713173532072,111357.23305199151,1.1017003935495657,1.473166664902653,0.08360011187592946,1.2563519861016954,0.0,0.12817599305084773,0.41232877543994356,0.5127039557943741,0.8353912740945815,0.22248885762698908,0.5127039722033908,4.869486606532784e-08,0.0,1.1311485071976979,672,545
pretrain,,29,-0.05793240755066705,0.14182291747185008,103908.13834980218,1.074906383818459,1.4983572444745472,0.07961990214129129,1.2600728312307703,0.0,0.13003641561538512,0.3839149847626686,0.5201456317057213,0.8303197324275969,0.21566238485807232,0.5201456624615405,4.9204876062525216e-08,0.0,1.130579913655917,696,569
pretrain,,30,-0.06899169394301313,0.14153927163690638,103116.14614514302,0.9672452577977397,1.4772032093456278,0.08267621934923018,1.2651149482144752,0.0,0.13255747410723764,0.40547560368265423,0.5302298784566423,0.84282468855381,0.2261052306388449,0.5302298964289505,5.371735563771315e-08,0.0,1.132426713903745,720,593
pretrain,,31,0.285844471029285,0.14125619309363258,162080.92406257303,1.011585563626362,1.4477278828088727,0.08098314751858311,1.2250704983459964,0.0,0.11253524917299818,0.41481065271156176,0.4501409853498141,0.7992385417222975,0.22313110170148176,0.45014099669199253,4.3650202063982846e-08,0.0,1.1303849269946415,744,617
pretrain,,32,0.07110306330466158,0.14097368070744531,121131.47220030834,1.1478177705070092,1.6044767492051635,0.08612304490915441,1.2664412841688664,0.0,0.1332206420844332,0.429874592593738,0.532882542659839,0.8451501429080962,0.20568298888528933,0.5328825683377328,4.3239976673289014e-08,0.0,1.1294834464788437,768,641
pretrain,,33,-0.08461736487141078,0.1406917333460304,102537.831481636,1.1534720417999085,1.6990066690636527,0.0911396345069092,1.2724296306038188,0.0,0.13621481530190938,0.4161712559206145,0.5448592426255345,0.861292290687561,0.24216114122371626,0.5448592612076374,4.0756449807647734e-08,0.0,1.1234691540400188,792,665
pretrain,,34,0.09352859454467898,0.14041034987933834,123937.42652045247,1.0558208496132422,1.4811280169657297,0.08301052631367443,1.236601235411529,0.0,0.11830061770576454,0.3855590330702918,0.47320246510207653,0.8012171626091003,0.19572102993810916,0.473202470823058,5.796374308308927e-08,0.0,1.1325436780850093,816,689
pretrain,,35,-0.28618629256648564,0.14012952917957966,84228.4696456118,1.015244773289721,1.4882813757019382,0.0824493897085422,1.2451449350808703,0.0,0.12257246754043516,0.34057818566049847,0.49028983308623236,0.8425598204135895,0.24624912361182166,0.49028987016174047,7.304229906098432e-08,0.0,1.1345918575922649,840,713
pretrain,,36,-0.11389689138987666,0.1398492701212205,98189.35375260383,0.9655143777352005,1.533952363793339,0.07954711614511269,1.2449730464390345,0.0,0.12248652321951732,0.4003333438720022,0.48994608595967293,0.8698426872491837,0.20048443291653792,0.48994609287806923,4.771919479932644e-08,0.0,1.129614770412445,864,737
pretrain,,37,-0.07013842958498764,0.13956957158097807,103170.57874645451,1.023774584023548,1.5453207523162875,0.08405821089007877,1.2633908110271608,0.0,0.1316954055135804,0.4209394433668681,0.5267815956224998,0.8610451638698577,0.23275574566909904,0.5267816220543214,5.587935443992128e-08,0.0,1.1254344433546066,888,761
pretrain,,38,0.09991068431181709,0.1392904324378161,125467.48944039673,1.0492874183026808,1.3774950480886865,0.08589175018696997,1.2626854319214111,0.0,0.1313427159607056,0.4350342346089227,0.5253708443293968,0.8217740327119826,0.19167887442942977,0.5253708638428224,5.933855264557882e-08,0.0,1.1302613019943237,912,785
pretrain,,39,-0.17988633149215655,0.13901185157294046,92475.14899940677,1.008856559704457,1.5658265944570302,0.08209560807843866,1.2507286752529796,0.0,0.12536433762648988,0.42025955660002573,0.501457349707683,0.7551776677370071,0.1823013632034942,0.5014573505059595,4.7719194780822725e-08,0.0,1.1291811813910801,936,809
pretrain,,40,-0.07155857354567312,0.1387338278697946,102224.19097694733,1.0688900152842205,1.5159709626542668,0.07776378707388791,1.2337504713463463,0.0,0.11687523567317322,0.4098981235708509,0.46750091885526973,0.7722337752580641,0.19445089415116204,0.46750094269269277,4.9249224753911136e-08,0.0,1.1348801602919896,960,833
pretrain,,41,0.07927257871857148,0.138456360214055,121816.33169687746,0.9646836654948338,1.5757591854248725,0.08318285941799834,1.2300022819434249,0.0,0.11500114097171243,0.3760779840605599,0.46000452898442745,0.8000287711620331,0.21781236363651083,0.46000456388684957,5.477063715527327e-08,0.0,1.130686342716217,984,857
pretrain,,42,0.12646173641771008,0.1381794474936269,128882.47864977892,0.8233155422134413,1.62196962546025,0.08136467124767315,1.2131365359139938,0.0,0.10656826795699696,0.3703389103923525,0.42627305661638576,0.8030166476964948,0.23139229622789587,0.42627307182798774,5.255320243794751e-08,0.0,1.1282261063655217,1008,881
pretrain,,43,0.1594887130740505,0.13790308859863964,133723.65165181868,0.3151199817213984,0.6616304832111507,0.07725034919143071,1.087594254363683,0.0,0.043797127181841526,0.35234037786722183,0.17518850788474083,0.20697162598371502,0.017638845833430866,0.17518850872736602,4.368346362415565e-08,0.0,1.1246710171302159,1032,905
pretrain,,44,0.08278045094640002,0.13762728242144237,120565.84398700687,0.3047284852668997,0.42565967012196787,0.07316437159273932,1.090181628242135,0.0,0.045090814121067545,0.3469651317489999,0.18036322544018427,0.20301227271556854,0.017835269642963954,0.1803632564842701,4.8517471299784155e-08,0.0,1.1237493455410004,1056,929
pretrain,,45,-0.09953107962461306,0.13735202785659947,99200.23623899552,0.29040605694587734,0.3951262948502387,0.07622413678043681,1.0946253213499273,0.0,0.047312660674963695,0.36087786885244505,0.1892506324996551,0.21699793636798856,0.017105558359747173,0.1892506426998547,4.035731156667074e-08,0.0,1.1216910084088643,1080,953
pretrain,,46,-0.13773610753166593,0.13707732380088627,95710.72870751002,0.3158706305770292,0.4054879278476749,0.07743429993691565,1.0971238125293028,0.0,0.04856190626465141,0.36790868160980084,0.19424759534498057,0.22678368166089055,0.022115580346303284,0.19424762505860557,4.612264181691472e-08,0.0,1.121060515443484,1104,977
pretrain,,47,-0.04137731726385272,0.13680316915328453,105114.33476518071,0.2318182947956735,0.407664989946144,0.07502690574093861,1.097859264063161,0.0,0.04892963203158054,0.36610450861709454,0.19571848834554353,0.2422739878296852,0.02768402086446542,0.19571852812632215,7.543712856235747e-08,0.0,1.1209975183010101,1128,1001
pretrain,,48,0.14047131102335006,0.13652956281497794,130479.12861236611,0.2766732904128731,0.41335318634020435,0.07760215806302244,1.1063202449697116,0.0,0.05316012248485572,0.386879140245063,0.21264047361910343,0.24290093332529067,0.023812331326215873,0.21264048993942283,4.292953583358757e-08,0.0,1.1177268971999486,1152,1025
pretrain,,49,0.3238060398182714,0.13625650368934797,171652.68208576142,0.21424513423283184,0.3801118540710636,0.0780185249661926,1.1074085326288783,0.0,0.05370426631443914,0.3752403778157064,0.21481706760823727,0.25115559846162794,0.026183297857912374,0.21481706525775648,6.34629811480103e-08,0.0,1.1181760529677074,1176,1049
pretrain,,50,0.24380906938729857,0.13598399068196929,150792.25844501285,0.24424651220795654,0.4194032065304263,0.07752242714237513,1.1031823358055026,0.0,0.051591167902751346,0.3740215450525284,0.20636464220782122,0.24045173674821851,0.019556415199318077,0.20636467161100533,6.160033603578678e-08,0.0,1.1165312429269154,1200,1073
pretrain,,51,0.05987533932337938,0.13571202270060534,118211.00243112181,0.27690757367582547,0.4194081300337399,0.07848309604463773,1.106959050809521,0.0,0.05347952540476055,0.37551383461271015,0.21391806627313295,0.25780123546719547,0.02550849371354923,0.2139181016190421,5.281929456775932e-08,0.0,1.1165096859137218,1224,1097
pretrain,,52,0.084189924483169,0.13544059865520414,121734.01375756005,0.279470786873606,0.41703828091600104,0.07862248176552843,1.1065966229930166,0.0,0.05329831149650829,0.37486420997551506,0.21319322288036346,0.2547533169388771,0.023579319787407217,0.21319324598603306,6.452734983379098e-08,0.0,1.1159688532352448,1248,1121
pretrain,,53,-0.22739662311531234,0.13516971745789375,88510.65039137691,0.326113317516588,0.6988862763824207,0.08132423764750259,1.113236909377433,0.0,0.05661845468871652,0.37422448849039414,0.22647381698091826,0.2528690449893474,0.021086180551226002,0.22647381875486597,4.825137909595748e-08,0.0,1.114527866244316,1272,1145
pretrain,,54,-0.5541879512734587,0.13489937802297794,68491.23109764908,0.2247281456144438,0.398032191076449,0.0784558601701247,1.1129598499807927,0.0,0.056479924990396425,0.3737744031740087,0.2259196794281403,0.2626974478363991,0.02270640520115632,0.2259196999615857,4.022426549251298e-08,0.0,1.115364874402682,1296,1169
pretrain,,55,0.18631247533401504,0.13462957926693198,138687.10637922044,0.3132953652446823,0.4050541348223175,0.07719996850118759,1.1276764395380658,0.0,0.06383821976903296,0.37839264582310406,0.25535287770132226,0.2982888132333755,0.029321874330269653,0.25535287907613174,6.559171842705307e-08,0.0,1.1151644786198933,1320,1193
pretrain,,56,-0.024671323129617815,0.13436032010839813,107532.80543633958,0.24148983157993786,0.42772424944809495,0.07893546210512718,1.122039495479493,0.0,0.06101974773974647,0.39115083324057714,0.24407900186876455,0.2959502041339874,0.028856206537723663,0.24407899095898586,4.16877723637595e-08,0.0,1.1140105525652568,1344,1217
pretrain,,57,-0.1874667250912442,0.1340915994681813,91470.36784394814,0.28499902607429595,0.40432948238615474,0.07851375213707835,1.1233175375188391,0.0,0.06165876875941953,0.3814887079809393,0.24663506199916205,0.2871455878019333,0.02666974855460266,0.2466350750376781,4.0002522035583375e-08,0.0,1.1125249564647675,1368,1241
pretrain,,58,0.13363417970163116,0.13382341626924496,129597.7335133571,0.3093204179202162,0.4423392010852693,0.07895615642874063,1.1319819200296133,0.0,0.06599096001480663,0.40187668427824974,0.2639638079951207,0.32179908752441405,0.032339256446744236,0.26396384005922646,4.341737140182526e-08,0.0,1.1107464830080669,1392,1265
pretrain,,59,-0.03446698675634833,0.13355576943670647,106627.83142338731,0.24150882000547078,0.37808394072843443,0.08052128088401651,1.133656777973686,0.0,0.066828388986843,0.38666871615818565,0.26731355985005695,0.2983698189258575,0.023553951277697594,0.26731355594737183,4.9759234714101076e-08,0.0,1.1100677400827408,1416,1289
pretrain,,60,-0.031596779812873385,0.13328865789783306,107082.189430681,0.2080838515290192,0.3911275533693177,0.08144555323691723,1.1383855515381411,0.0,0.06919277576907051,0.3885872411940779,0.2767711052050193,0.309214785695076,0.02635297834824901,0.276771103076282,4.940444510899885e-08,0.0,1.1093356957038243,1440,1313
pretrain,,61,0.0869931206897868,0.13302208058203738,122227.93644576713,0.19859233117174535,0.424916380830109,0.07905275965028408,1.1421448177924114,0.0,0.0710724088962057,0.3888522897447858,0.28428961088260013,0.3240125209093094,0.026669409844671116,0.2842896355848227,6.115684902940899e-08,0.0,1.1100752900044124,1464,1337
pretrain,,62,-0.23296742437094828,0.13275603642087333,87958.02310868105,0.21410293453594756,0.3906048924263034,0.08005122696075488,1.141906224723373,0.0,0.0709531123616866,0.3877091695155416,0.2838124508659045,0.32561808079481125,0.03118277473480752,0.28381244944674633,5.162187984482832e-08,0.0,1.1095136006673176,1488,1361
pretrain,,63,-0.08647600064831443,0.13249052434803157,100778.24872241584,0.2662231758724721,0.4636001894516603,0.0784986570731435,1.1438068565247315,0.0,0.07190342826236573,0.3823921393070902,0.2876137085258961,0.32549720406532284,0.023375544005381013,0.28761371304946287,5.00253268624166e-08,0.0,1.1092770993709564,1512,1385
pretrain,,64,0.14007619927260212,0.1322255432993355,130643.06856245002,0.3009566996867458,0.4356090800038404,0.07873286729975408,1.1500073536742657,0.0,0.07500367683713281,0.38510849965470173,0.30001471067468327,0.3394246071577072,0.02818670084697315,0.30001470734853125,4.3151279272013454e-08,0.0,1.111541877190272,1536,1409
pretrain,,65,0.09631001800906466,0.13196109221273683,123276.2963174415,0.2639375002832995,0.43796295938747254,0.07708669022127142,1.1552948391375442,0.0,0.07764741956877214,0.3822365381887981,0.31058965623378754,0.37477296292781825,0.03469610264617281,0.3105896782750885,5.237580765390012e-08,0.0,1.1115531275669734,1560,1433
pretrain,,66,0.3276792773496757,0.13169717002831136,173434.898919428,0.2043061735818074,0.41127469725906834,0.07977958241461634,1.1586234316318518,0.0,0.0793117158159259,0.3637564097132001,0.31724685182174045,0.35250234603881836,0.029495432001348337,0.31724686326370355,4.7453102614003484e-08,0.0,1.1156452397505443,1584,1457
pretrain,,67,-0.24697486272130753,0.13143377568825473,86551.44693777546,0.2597935970961338,0.4278141610856566,0.07632723025861522,1.159416744130708,0.0,0.07970837206535399,0.3674895678247724,0.31883346910278004,0.36498818695545193,0.03241584908004954,0.31883348826141583,4.594524703286732e-08,0.0,1.1136892686287563,1608,1481
pretrain,,68,0.22520163700446402,0.13117090813687823,146586.56813202036,0.19405523084458853,0.48601190979991615,0.07717301568402048,1.161015746405437,0.0,0.08050787320271846,0.3673044006739344,0.3220314793288708,0.3538498222827911,0.023370710328117873,0.3220314928108738,5.055751114054393e-08,0.0,1.1148080279429753,1632,1505
pretrain,,69,0.23869476120536018,0.13090856632060446,149017.14638724012,0.25656970040429206,0.43884400044168725,0.07520126900860391,1.1661375926452733,0.0,0.08306879632263668,0.3590736591390201,0.33227514103055,0.3645178571343422,0.02611719461825531,0.3322751852905466,6.128989514057419e-08,0.0,1.1172190358241398,1656,1529
pretrain,,70,-0.2601137917211849,0.13064674918796326,85776.83868438021,0.2169396496333537,0.45496879470135476,0.07858159965334642,1.1686274844798303,0.0,0.08431374223991521,0.3537633908646447,0.33725494394699734,0.38405412584543225,0.029836702502822065,0.3372549689596607,6.297514545024659e-08,0.0,1.115699032942454,1680,1553
pretrain,,71,0.08028360265128763,0.13038545568958734,120719.61199618249,0.33356797302673974,0.5282674287046704,0.07612548375605618,1.1692256295743089,0.0,0.08461281478715442,0.3564411151622023,0.33845122034351033,0.3933037057518959,0.03802779154912575,0.33845125914861757,4.62556879095762e-08,0.0,1.1181578586498897,1704,1577
pretrain,,72,0.15276487063811203,0.13012468477820816,131968.15569171286,0.28600050624282586,0.4857162734759704,0.07456380541973696,1.1711124698409723,0.0,0.0855562349204861,0.34714833380920546,0.3422249034047127,0.3720002308487892,0.024357727995266275,0.3422249396819444,5.8628973509389226e-08,0.0,1.1203953176736832,1728,1601
pretrain,,73,0.23292759102220972,0.12986443540865175,147335.39036123393,0.2917951018150364,0.4542440314378057,0.07362404454761458,1.1725363501658042,0.0,0.08626817508290213,0.3356386055903775,0.3450726978480816,0.3853146374225616,0.025586172888299362,0.3450727003316085,4.8783563392588526e-08,0.0,1.1234985490640004,1752,1625
pretrain,,74,0.13291391477331455,0.12960470653783443,128831.36682153468,0.2840015779559811,0.5049948735428708,0.07573133391695737,1.172075614022712,0.0,0.08603780701135595,0.33160676860383576,0.34415120134751004,0.40724057406187053,0.03757512897662829,0.3441512280454238,3.3616310013417916e-08,0.0,1.123366817831993,1776,1649
pretrain,,75,0.03660487505776611,0.12934549712475876,114752.58939067506,0.24852422797786336,0.45968674282942495,0.07662924535809883,1.1783321995199436,0.0,0.08916609975997182,0.3413746633699962,0.35666438440481824,0.394441132247448,0.028992110086284894,0.3566643990398872,4.745310255849233e-08,0.0,1.1251006126403809,1800,1673
pretrain,,76,0.06866747827374464,0.12908680613050924,118746.32059988526,0.22540865004772234,0.45681436508893963,0.07433430467918961,1.169118273870221,0.0,0.08455913693511062,0.3423301875591278,0.338236549248298,0.40147450864315026,0.03594652739175295,0.3382365477404424,5.401670929069032e-08,0.0,1.1249720404545467,1824,1697
pretrain,,77,-0.019222485729583867,0.12882863251824822,107634.5283339226,0.2595831633412412,0.5365331279912163,0.07512715845798668,1.1780877583881928,0.0,0.08904387919409645,0.35085106108869824,0.3561754835148652,0.40216726362705224,0.028322321090817983,0.35617551677638576,5.987073690520243e-08,0.0,1.1248620251814525,1848,1721
pretrain,,78,-0.014345443424868983,0.12857097525321173,108383.87821656596,0.19788741222804504,0.5120910427400043,0.07641583149656507,1.1757258420277918,0.0,0.08786292101389598,0.353276609310082,0.35145167758067447,0.4061302423477173,0.03644144132001926,0.35145168405558386,4.6388733946726525e-08,0.0,1.1234509746233623,1872,1745
pretrain,,79,0.21693406713116883,0.12831383330270532,144594.04769541364,0.12056267660643372,0.17435395307838913,0.07622877668375878,1.1844681768811176,0.0,0.09223408844055876,0.35244496539235115,0.36893632387121517,0.3969541728496551,0.02147075050708089,0.36893635376223494,5.579065707565315e-08,0.0,1.1243788748979568,1896,1769
pretrain,,80,-0.032784169071893,0.1280572056360999,106234.41355768344,0.1813703015269268,0.554160043703658,0.0762246762261557,1.187672168681664,0.0,0.09383608434083208,0.35904307078037945,0.37534433230757713,0.42159356027841566,0.0310216335989989,0.37534433736332823,3.8051179448069426e-08,0.0,1.1261470715204875,1920,1793
pretrain,,81,0.12022713236640278,0.12780109122482772,126390.27601917964,0.18432815572513003,0.4785921313932963,0.0738106332688176,1.186493752923395,0.0,0.09324687646169749,0.36232247522899086,0.37298748021324474,0.42950125038623804,0.04036416486057522,0.37298750584678997,4.9404445183013714e-08,0.0,1.12562391658624,1944,1817
pretrain,,82,0.10713333694236801,0.12754548904237806,124585.53535157062,0.2599016222215834,0.4635123941515173,0.07517105405329214,1.1935209209720294,0.0,0.09676046048601468,0.3697007820010185,0.3870418258011341,0.4485614746809005,0.03442624104452146,0.3870418419440587,5.1976669412923115e-08,0.0,1.1224834869305294,1968,1841
pretrain,,83,0.2653469856680469,0.1272903980642933,154452.7005656892,0.20092637375706715,0.6023106166294642,0.07267134206223468,1.198181605853495,0.0,0.09909080292674759,0.3671802559069225,0.3963631900648276,0.4602737173438072,0.047609522335084586,0.39636321170699024,4.186516712930318e-08,0.0,1.1243946899970372,1992,1865
pretrain,,84,0.08515243698126845,0.1270358172681647,121019.04046232472,0.24586807288939047,0.5334860191281351,0.07377609207122025,1.1957858248303335,0.0,0.09789291241516669,0.3756624178162643,0.3915716049571832,0.4561299443244934,0.04092272023642257,0.39157164966066677,5.818548654001887e-08,0.0,1.121646414200465,2016,1889
pretrain,,85,-0.015576055306052643,0.12678174563362837,107917.09842940219,0.32672282228512417,0.503958920549069,0.07411569669908985,1.2068946150441964,0.0,0.10344730752209823,0.3783603278653962,0.41378919531901676,0.47556801736354826,0.038278092753090305,0.4137892300883929,6.137859256035345e-08,0.0,1.1202967117230098,2040,1913
pretrain,,86,0.06323673674256597,0.1265281821423611,117599.93065403901,0.3035367395551432,0.5405228248132126,0.07201885481424018,1.2027731313414518,0.0,0.10138656567072585,0.3822246417403221,0.4055462218821049,0.4769265994429588,0.0367901297729054,0.4055462626829034,5.1621879863332033e-08,0.0,1.120468517144521,2064,1937
pretrain,,87,0.20098628092850276,0.1262751257780764,140803.15407201883,0.28280744036393507,0.49710371866822234,0.07400196320463441,1.210929353987532,0.0,0.10546467699376601,0.3697526811489037,0.4218586894373099,0.49681091159582136,0.03994665891964925,0.42185870797506403,5.756460484211227e-08,0.0,1.1197113543748856,2088,1961
