episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.011478393792771366,0.05982868745923042,1.029914379119873,1.1541382584920419,3.5390257835388184e-08,0.0,False,0.9186182022094727,0.7979016323909192,3.140770196914673,0.3277379870414734,0.5000004768371582,2
1,2,0.03711018057804001,0.011218475177884102,1.0056092739105225,0.7042390951939426,3.632158041000366e-08,0.0,False,0.9202584028244019,0.7993262925434753,2.6710619926452637,0.3764760494232178,0.500001072883606,2
1,3,0.002589566923300677,0.0023166972678154707,1.001158356666565,0.39703015334955866,8.032657206058502e-09,0.0,False,0.9138416051864624,0.7937527329321815,2.409893035888672,0.41543659567832947,0.5000007152557373,2
1,4,0.00013609458446791744,0.0015407931059598923,1.0007704496383667,0.18400425444246282,5.3085386753082275e-08,0.0,False,0.9432185888290405,0.819269256714049,2.5033037662506104,0.3997798264026642,0.500011682510376,2
1,5,-0.011937092380365513,0.0014766333624720573,1.0007383823394775,0.16291144216328293,6.565824151039124e-08,0.0,False,0.9564945697784424,0.8308006272504048,2.526028871536255,0.3961704969406128,0.500004231929779,2
1,6,0.0034451066483673614,0.0023102345876395702,1.001155138015747,0.7577900872205835,2.0721927285194397e-08,0.0,False,0.732885479927063,0.6365762395986798,2.0561327934265137,0.4869113862514496,0.5000000596046448,2
1,7,0.017469588333906848,0.0008239527815021574,1.0004119873046875,0.85115637264799,1.0913936421275139e-08,0.0,False,0.906376302242279,0.7872684531833917,2.3923208713531494,0.4181762933731079,0.5000077486038208,2
1,8,0.03586503219362529,0.0009952811524271965,1.0004976987838745,0.33698238459103425,5.820766091346741e-08,0.0,False,0.9611021280288696,0.8348027014968216,2.5236709117889404,0.3964453339576721,0.5000002980232239,2
1,9,0.027958187992638165,0.0011010320158675313,1.0005505084991455,0.41248756686285487,7.508788257837296e-09,0.0,False,0.8508649468421936,0.7390519025169369,2.2400221824645996,0.4466698467731476,0.5000002980232239,2
1,10,0.0062792908349772,0.0015126228099688888,1.0007562637329102,0.32779150354384473,4.7672074288129807e-08,0.0,False,0.7287646532058716,0.632996934986894,2.050581693649292,0.4880352318286896,0.5000007152557373,2
1,11,0.03644199307931869,0.0023198106791824102,1.0011600255966187,0.008600399254858237,1.2025702744722366e-07,0.0,False,0.7302504777908325,0.6342875058235435,2.053579568862915,0.48751920461654663,0.5,2
1,12,-0.004036971054270894,0.003813682124018669,1.0019068717956543,0.038237024458061555,3.073364496231079e-08,0.0,False,0.7267193794250488,0.6312204327529086,2.050292730331421,0.48866429924964905,0.5,2
