stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2643763305468254,0.1470268565027924,160033.12596685358,0.9701093998510203,1.3607414173701868,0.09229420081372204,1.206510553081032,0.0,0.10325527654051603,0.3962239669635892,0.41302108267943066,0.704697999358177,0.20662304432465195,0.41302110616206417,4.9160527352635576e-08,0.0,1.133406360944112,264,137
pretrain,,12,0.07443683507996098,0.14673280278978681,121826.46306656512,1.0578085270970823,1.4363102491177782,0.08726953628521396,1.2285480699224751,0.0,0.11427403496123763,0.3724385220557451,0.4570961420734723,0.8279954135417936,0.24546749204899948,0.45709613984495046,5.571304687960558e-08,0.0,1.1278971036275227,288,161
pretrain,,13,-0.41674893777542377,0.14643933718420726,76042.18224933604,1.118145791212273,1.4918872268961776,0.08474113423123053,1.2540678926078337,0.0,0.12703394630391684,0.43650307293449125,0.5081357775876919,0.867004749178886,0.2018772511837075,0.5081357852156674,4.949314252877812e-08,0.0,1.1317630658547084,312,185
pretrain,,14,-0.006717812762737918,0.14614645850983884,110334.28854611516,1.0320609024012848,1.4103516298900258,0.08365104042617989,1.2149301622827935,0.0,0.10746508114139686,0.36456629314592903,0.4298602823788921,0.9181696951389312,0.2653787193357807,0.42986032456558726,6.187751531531542e-08,0.0,1.1354093650976818,336,209
pretrain,,15,0.04456477335717047,0.14585416559281916,116285.24481228054,1.0530574292325035,1.4695849958891805,0.0795674123743572,1.258495461240056,0.0,0.129247730620028,0.4090663929070745,0.5169909211496512,0.8617641180753708,0.20570761950508804,0.516990922480112,4.6743523440806456e-08,0.0,1.1300170024236043,360,233
pretrain,,16,0.09443495008523893,0.14556245726163353,123947.06260430043,1.018319957667017,1.4983557883806333,0.08230750341333352,1.2244237195700407,0.0,0.11221185978502035,0.3599504849740437,0.44884740250806016,0.7756373196840285,0.20119344111513313,0.4488474391400814,5.596805187820427e-08,0.0,1.1299178351958592,384,257
pretrain,,17,0.07590753139989562,0.14527133234711026,120727.19787958976,1.0545128860161785,1.5118918317606838,0.07981558504637958,1.2509876330205727,0.0,0.12549381651028638,0.39513075085622923,0.5019752625375986,0.7610044240951538,0.21059747606615392,0.5019752660411455,4.8650517336934485e-08,0.0,1.1311236967643101,408,281
pretrain,,18,-0.20122972636236353,0.144980789682416,90685.75891091563,1.0632368477561285,1.5154879432349537,0.08210062848547793,1.243137057327355,0.0,0.12156852866367747,0.3461792830910001,0.48627409680436057,0.7039650410413743,0.18478595472518441,0.4862741146547099,3.860553817366016e-08,0.0,1.1339626411596935,432,305
pretrain,,19,0.2830171622179321,0.1446908281030512,161858.41603149337,1.094561872667908,1.5543530604196971,0.08263243703295094,1.250008435598353,0.0,0.12500421779917645,0.3806098401546478,0.5000168440553049,0.7837645411491394,0.2115804462018744,0.5000168711967057,5.99594343249817e-08,0.0,1.1327248414357503,456,329
pretrain,,20,-0.10634124202802447,0.1444014464468451,99195.15814871156,0.90504254066239,1.3537741354341362,0.081856267409782,1.2624769122894144,0.0,0.1312384561447072,0.4277628255741937,0.5249538148442904,0.8373591542243956,0.20956762942709298,0.5249538245788288,6.162251033522044e-08,0.0,1.129873275756836,480,353
pretrain,,21,-0.04682978388789084,0.1441126435539514,105624.15428082609,1.0216197376854026,1.4808296551781048,0.08339720107197475,1.247848796469736,0.0,0.12392439823486799,0.37176621598856785,0.49569757500042516,0.8121710985898971,0.21854548322277473,0.49569759293947185,6.029204953813168e-08,0.0,1.1286675930023193,504,377
pretrain,,22,-0.3144312998146186,0.1438244182668435,82410.67514681678,1.1563011918196349,1.610427745074346,0.0841635588775637,1.258779718873224,0.0,0.12938985943661208,0.4205374547413417,0.5175594134877125,0.8394417881965637,0.18762369128093423,0.5175594377464482,5.4415847568674756e-08,0.0,1.1302981625000637,528,401
pretrain,,23,0.22126754039824972,0.14353676943030982,147475.90195477413,1.135079881768686,1.4947887792647752,0.08387964668842463,1.2539798310691757,0.0,0.12698991553458785,0.4022577181458473,0.5079596477250258,0.7917609065771101,0.184741231580633,0.5079596621383514,4.474783227292889e-08,0.0,1.1275204569101334,552,425
pretrain,,24,0.13387498356444757,0.1432496958914492,130341.55865937965,1.0259629040706375,1.4704612041351528,0.08242500683519183,1.23268147357296,0.0,0.11634073678648012,0.4002706025327955,0.46536293253302574,0.8691383719444273,0.24060706034477355,0.46536294714592047,5.7985917419530374e-08,0.0,1.1302313804626465,576,449
pretrain,,25,0.2323698676534285,0.1429631964996663,148399.8868737476,1.0076019891326193,1.5544350339680157,0.07814597601945643,1.227661393582821,0.0,0.11383069679141046,0.41971356847456526,0.4553227635721366,0.7764426529407499,0.21032993354236398,0.4553227871656418,4.9670537368336674e-08,0.0,1.1310953547557194,600,473
pretrain,,26,-0.019363180571415266,0.14267727010666698,108251.50227213379,1.0116157774199293,1.3778811488074654,0.0796570597217766,1.2279558761843614,0.0,0.11397793809218067,0.4046875089406967,0.45591173476229113,0.7920707106590269,0.2185920671568377,0.4559117523687226,5.5302821451904314e-08,0.0,1.1343053132295609,624,497
pretrain,,27,0.09523790123367412,0.14239191556645361,125843.75768842189,1.118483059586388,1.5725122384646004,0.09177161808540908,1.2657123747769565,0.0,0.1328561873884783,0.3854783954364913,0.5314247241864601,0.7731839001178741,0.17593365682947681,0.5314247495539132,5.765330224338783e-08,0.0,1.127595250805219,648,521
pretrain,,28,-0.13549328224637316,0.14210713173532072,96560.56829066778,1.0823403148557924,1.5648966006103824,0.0832282161916869,1.2289618355709881,0.0,0.11448091778549412,0.39654479920864105,0.45792363832394284,0.797240749001503,0.2124913569193972,0.45792367114197646,4.87835634666034e-08,0.0,1.1291326731443405,672,545
pretrain,,29,-0.10865582580178275,0.14182291747185008,99011.5084289055,1.0947917267766856,1.5193896402921225,0.08222685251569721,1.2727510459676739,0.0,0.136375522983837,0.4275202751159668,0.5455020709584156,0.8830097347497937,0.2094727369775626,0.5455020919353478,6.168903341855862e-08,0.0,1.134158770243327,696,569
pretrain,,30,-0.07298922940765042,0.14153927163690638,103704.21678011045,1.01040420883124,1.5249568203575334,0.09059023826966191,1.2546297110994125,0.0,0.12731485554970626,0.3843017459980079,0.5092594210679332,0.74588263630867,0.19638110536803566,0.5092594221988249,3.6964636518366234e-08,0.0,1.1302108118931453,720,593
pretrain,,31,0.14944139334263032,0.14125619309363258,132811.58955495048,1.1017109026956133,1.5415857757290932,0.08134355721045276,1.2779573835876017,0.0,0.13897869179380085,0.3825231178530625,0.5559147497018179,0.8311818689107895,0.21037845588002563,0.5559147671752033,6.075771088095057e-08,0.0,1.1287824312845867,744,617
pretrain,,32,0.12448895145381927,0.14097368070744531,127622.30701263563,0.979951054643044,1.433179916662973,0.07662414265708653,1.265462115207421,0.0,0.13273105760371048,0.3967175486364535,0.5309242146710554,0.8113272726535797,0.22316065082079145,0.5309242304148419,5.184362330175792e-08,0.0,1.1291266282399495,768,641
pretrain,,33,0.014914152003539224,0.1406917333460304,113307.78391970728,1.0214766224532743,1.3745835066268863,0.08544495653962392,1.2526870602076607,0.0,0.12634353010383037,0.3971062776233469,0.505374119306604,0.7927645534276961,0.20188684662107106,0.5053741204153214,4.776354349071236e-08,0.0,1.1301715473333995,792,665
pretrain,,34,0.015994268809704372,0.14041034987933834,113941.03752162971,0.9615021759620115,1.3122431316108694,0.08863234735737512,1.268412872439339,0.0,0.13420643621966954,0.42585725656577517,0.5368257152537504,0.8051355689764023,0.1788056475681559,0.5368257448786781,7.113530522036744e-08,0.0,1.1347438196341197,816,689
pretrain,,35,0.0632203911329443,0.14012952917957966,119047.62895509788,1.0041285812154097,1.5632911249776262,0.0806497323118505,1.249688573092932,0.0,0.12484428654646591,0.3924458516495568,0.4993771429484089,0.8085631638765335,0.2204742385238439,0.4993771461858636,3.9780778560150054e-08,0.0,1.1328166474898655,840,713
pretrain,,36,-0.14594440633942607,0.1398492701212205,95415.92590873291,0.9906143749447102,1.394463820898906,0.08158444621834561,1.2353093154905808,0.0,0.11765465774529038,0.3926825204065868,0.4706186295176546,0.8448752075433731,0.21721918695804465,0.4706186309811615,4.501392442124441e-08,0.0,1.131019766132037,864,737
pretrain,,37,-0.3223008793307965,0.13956957158097807,81833.93516788307,1.1104109106699933,1.4633410204487052,0.08359494968631868,1.2550223792038326,0.0,0.1275111896019163,0.4453382704939161,0.5100447420651714,0.8052425503730773,0.20082311754044513,0.5100447584076652,5.536934449823505e-08,0.0,1.1313436776399612,888,761
pretrain,,38,0.08908746062842095,0.1392904324378161,123302.8537814291,1.0524098838206324,1.4512981356912353,0.08325108511302597,1.2685771363432563,0.0,0.13428856817162818,0.3883912502122777,0.5371542293578386,0.815210810303688,0.19853767586306015,0.5371542726865127,5.964899348528026e-08,0.0,1.131989265481631,912,785
pretrain,,39,-0.17523836505691923,0.13901185157294046,92428.52270883045,1.0626720266271423,1.4655647082577357,0.07776771408652483,1.2087755090934003,0.0,0.10438775454670014,0.41386708297899794,0.41755102171252173,0.7667410016059875,0.22864035642029407,0.4175510181868005,4.5169144831843276e-08,0.0,1.1303420166174571,936,809
pretrain,,40,0.03454825934339342,0.1387338278697946,114756.34095452637,1.0750371524325373,1.589589762906705,0.07836683239873478,1.2310943742105294,0.0,0.11554718710526472,0.3897881747356483,0.4621887244284153,0.8688032031059264,0.20043225151118485,0.4621887484210587,5.4061058019083674e-08,0.0,1.1305928975343704,960,833
pretrain,,41,0.08800163596886032,0.138456360214055,123426.14765901856,1.0745761039252624,1.6059529710592646,0.0848310574244621,1.2450083762717743,0.0,0.1225041881358872,0.4160981609352997,0.4900167292604844,0.7978676170110701,0.20107388287374883,0.49001675254354876,4.7763543472208646e-08,0.0,1.1322886496782303,984,857
pretrain,,42,0.1570766820816182,0.1381794474936269,134506.21872606064,1.0445137510890585,1.628335752786812,0.08288605721440975,1.3468319867693241,0.0,0.17341599338466215,0.5741115249693394,0.6936639621853828,0.8711377531290054,0.173959575330624,0.6936639735386484,5.87176709291685e-08,0.0,1.0737138440211613,1008,881
pretrain,,43,-0.0024027166012506526,0.13790308859863964,112550.5852688098,0.3204900392581836,0.5718910743397647,0.09492777845841945,1.3908056642948872,0.0,0.19540283214744358,0.5736262095826012,0.7816112885872523,0.8533619821071624,0.05266164212692562,0.7816113285897743,5.2242761524231206e-08,0.0,0.9659498011072477,1032,905
pretrain,,44,0.12287159285112656,0.13762728242144237,131575.46620184524,0.29165372309577253,0.48735634477809775,0.0975902494989529,1.4100098546949171,0.0,0.20500492734745857,0.5669508629611559,0.8200196847319603,0.8765964478254318,0.05078254874743771,0.8200197093898339,4.257474624698906e-08,0.0,0.9153142472108206,1056,929
pretrain,,45,0.10423772758770405,0.13735202785659947,127841.11967357992,0.3184235384638743,0.528550226327459,0.09461778223626578,1.4012535382949174,0.0,0.20062676914745856,0.5755898803472519,0.8025070453683535,0.8553299874067306,0.04156649923938081,0.802507076589834,6.634564625462858e-08,0.0,0.9293879444400469,1080,953
pretrain,,46,0.08820212883285242,0.13707732380088627,125540.5078071688,0.32867382801899375,0.763535003426911,0.096035189600857,1.391801383922852,0.0,0.19590069196142612,0.5724857476140772,0.783602736890316,0.8670845389366149,0.05053400143204472,0.7836027678457044,5.5081077957967274e-08,0.0,0.9301341772079468,1104,977
pretrain,,47,-0.09164854735881167,0.13680316915328453,101951.19672063178,0.3152647086797662,0.6008245374105243,0.09232257005379181,1.3877410858071275,0.0,0.19387054290356384,0.5709286326808589,0.77548215786616,0.8467388838529586,0.047193559136937006,0.7754821716142551,6.785350187277217e-08,0.0,0.9445506284634272,1128,1001
pretrain,,48,0.09236443096552188,0.13652956281497794,125813.92340995301,0.3870623928058641,0.7179270624684007,0.09400914979553937,1.392696727688114,0.0,0.19634836384405693,0.5596140663006476,0.7853934317827225,0.8557277798652648,0.04311916367078477,0.7853934553762277,5.055751117755136e-08,0.0,0.9536858399709066,1152,1025
pretrain,,49,0.26702261800220173,0.13625650368934797,161723.22669990375,0.31485896724461226,0.45997297694745415,0.09553084248237485,1.3828273676335812,0.0,0.19141368381679058,0.5695492625236511,0.7656547079483668,0.8622632533311844,0.0672394607434909,0.7656547352671623,7.113530520186373e-08,0.0,0.9372704029083252,1176,1049
pretrain,,50,0.08367452284943108,0.13598399068196929,123277.40733746765,0.29457598648586464,0.536445025885366,0.08762236176892246,1.3855707766931682,0.0,0.19278538834658407,0.5677906258830002,0.7711415265997251,0.850047606229782,0.05045132179050268,0.771141553386336,5.7475907403829275e-08,0.0,0.9404457186659178,1200,1073
pretrain,,51,0.08313995005740454,0.13571202270060534,120474.30676116221,0.34983132656426513,0.6117656721909621,0.07233962158263123,1.3824393386243,0.0,0.19121966931215004,0.5628462880849838,0.7648786654074987,0.8503249377012252,0.07081805219673395,0.7648786772485999,6.310819159841922e-08,0.0,0.9538812562823296,1224,1097
pretrain,,52,0.041083425549071614,0.13544059865520414,114488.71467037407,0.3446366899816425,0.7045677430111984,0.07122336695787973,1.3917781314369113,0.0,0.19588906571845568,0.56130343994924,0.7835562229156494,0.8624065488576889,0.061093765546957196,0.7835562628738227,5.468193969848656e-08,0.0,0.9321960657835007,1248,1121
pretrain,,53,-0.06324253045865286,0.13516971745789375,102118.79077087535,0.29793243445143786,0.52860201960224,0.06999235434419711,1.3890727178326674,0.0,0.19453635891633378,0.5606327658253056,0.7781454101204872,0.8501710593700409,0.056980658072564146,0.7781454356653349,5.561326229160576e-08,0.0,0.917479452987512,1272,1145
pretrain,,54,-0.005554354520079588,0.13489937802297794,108445.42582547216,0.31851521273758826,0.597553971030031,0.0695262932001466,1.3812984488904476,0.0,0.1906492244452238,0.5588145096387183,0.7625968928138415,0.8547519534826279,0.07558177391427982,0.7625968977808952,6.173338205443339e-08,0.0,0.9181274970372518,1296,1169
pretrain,,55,-0.01914611465555898,0.13462957926693198,106106.68149580374,0.261788989739314,0.681599668874999,0.06391532929184673,1.3706290595721278,0.0,0.1853145297860638,0.5515640797093511,0.7412581046422323,0.8360309600830078,0.07803242817639085,0.7412581191442552,6.958310094784537e-08,0.0,0.888698031504949,1320,1193
pretrain,,56,-0.08754137344008489,0.13436032010839813,100252.61067547946,0.28887036572668207,0.5705940721245454,0.07505092921546391,1.3654638810659803,0.0,0.18273194053299016,0.5596992272351469,0.7309277281165123,0.8364269882440567,0.07930281282572924,0.7309277621319605,5.809678913874331e-08,0.0,0.918794110417366,1344,1217
pretrain,,57,0.008726827088560686,0.1340915994681813,109702.36727493258,0.3585521263190344,0.9048439637195271,0.06642984636331199,1.3617713447283244,0.0,0.1808856723641622,0.539510483853519,0.7235426679253578,0.8257393777370453,0.07217939254267469,0.7235426894566487,6.880699878382875e-08,0.0,1.0098743066191673,1368,1241
pretrain,,58,0.32604074130608585,0.13382341626924496,166362.27056044346,0.3625539697440117,0.7972441054561433,0.060717856382129926,1.374983899361853,0.0,0.18749194968092656,0.5213093770934003,0.7499677663048109,0.8735489696264266,0.1005510000172952,0.7499677987237062,5.805244048436483e-08,0.0,0.9906793336073557,1392,1265
pretrain,,59,0.021560834451700588,0.13355576943670647,109501.7864914733,0.31147875044863005,0.6216915767430853,0.05434337975634479,1.3796427278291612,0.0,0.1898213639145806,0.513674910579409,0.7592854102452596,0.8302902281284332,0.05798717426665111,0.7592854556583223,6.820829144086697e-08,0.0,1.015738772849242,1416,1289
pretrain,,60,0.10846501478715963,0.13328865789783306,121922.04054282355,0.3706459278185679,1.0196738114938395,0.05944894905616994,1.3769446918297383,0.0,0.18847234591486908,0.5126435695482152,0.7538893645008405,0.8181390672922134,0.05723882743357927,0.7538893836594763,6.687783056976333e-08,0.0,0.9821763510505358,1440,1313
pretrain,,61,0.12547191386010675,0.13302208058203738,123430.66234232982,0.2679285864090007,0.4995968436138057,0.05363052123403162,1.373523902014962,0.0,0.18676195100748116,0.5566519985773734,0.7470477744936943,0.8300405591726303,0.058991814072379,0.7470478040299243,6.288644815999334e-08,0.0,0.9815422669053078,1464,1337
pretrain,,62,0.13362137972045474,0.13275603642087333,124580.72067119984,0.25266809931380224,0.4696827160544571,0.0530718346426276,1.378678862360262,0.0,0.18933943118013088,0.5230667109468153,0.75735771159331,0.8335481613874435,0.05704613922960611,0.7573577247205234,6.811959396557654e-08,0.0,0.9483416527509689,1488,1361
pretrain,,63,0.0006325411160873519,0.13249052434803157,107101.63800625416,0.3168468993688646,0.6375193961123442,0.054729102401808914,1.3885906654454414,0.0,0.19429533272272068,0.5547183137387037,0.7771813347935677,0.8439603328704833,0.05781653029822307,0.7771813308908825,5.286364324064152e-08,0.0,0.9412244508663813,1512,1385
pretrain,,64,0.03604952379711503,0.1322255432993355,111277.41354710836,0.30207279461204023,0.5851207592489879,0.054412927323930105,1.3860596222359511,0.0,0.19302981111797549,0.5553775448352098,0.7721192191044489,0.8405335992574692,0.0566609734229192,0.7721192444719019,4.16877723637595e-08,0.0,0.9083323354522387,1536,1409
pretrain,,65,0.08903969489623319,0.13196109221273683,117325.23107110285,0.2818644073865421,0.49342803437094823,0.048857267884782174,1.3861468176667888,0.0,0.19307340883339444,0.5540132416146142,0.7722936222950617,0.8582622289657592,0.06646016890026837,0.7722936353335778,6.253165857339482e-08,0.0,0.8749009942015012,1560,1433
pretrain,,66,0.2188054880253726,0.13169717002831136,138355.90173946408,0.2692145644451624,0.49560293963504193,0.04868405224346026,1.3805886552269968,0.0,0.19029432761349852,0.568697987390416,0.7611772815386454,0.8721450954675675,0.06660458621814325,0.7611773104539937,6.173338212844826e-08,0.0,0.847124271094799,1584,1457
pretrain,,67,-0.21182886007037394,0.13143377568825473,86585.64792856944,0.2214669317501924,0.4215845555734735,0.04741920423691962,1.3764480381450126,0.0,0.1882240190725064,0.5671319463955504,0.7528960357109705,0.8528614103794098,0.07867880039966997,0.7528960762900255,5.352887370394891e-08,0.0,0.8614647289117178,1608,1481
pretrain,,68,0.2386206811561593,0.13117090813687823,141756.8022190693,0.17934178281826993,0.32714024683131404,0.04662149887982109,1.374214568219724,0.0,0.1871072841098621,0.5621130442512887,0.7484291046857834,0.8191024422645569,0.04683724592119202,0.7484291364394483,5.729851260127816e-08,0.0,0.8491158361236254,1632,1505
pretrain,,69,0.18035949212431843,0.13090856632060446,131150.35166711465,0.24893681233924259,0.6291525598092725,0.0476307075125423,1.385401008695009,0.0,0.19270050434750463,0.5623195054275649,0.7708020135760307,0.8190071403980255,0.036786631761789056,0.7708020173900184,4.4437391433227447e-08,0.0,0.9042079771558443,1656,1529
pretrain,,70,-0.18687193855483064,0.13064674918796326,88532.53824695732,0.3349237110703629,0.7212872353637407,0.047786435312107724,1.3860508753430274,0.0,0.1930254376715138,0.5698197531913007,0.7721017599105835,0.850286066532135,0.07155558398150819,0.7721017506860551,5.250885380207274e-08,0.0,0.9538485159476598,1680,1553
pretrain,,71,0.10286437523662278,0.13038545568958734,120967.9754409475,0.32289092821789867,0.8084181138974691,0.05872546151506561,1.389460783939631,0.0,0.19473039196981565,0.5666368390832628,0.7789215420683225,0.8464754223823547,0.044822795776666514,0.7789215678792623,5.8628973509389226e-08,0.0,0.982712984085083,1704,1577
pretrain,,72,-0.13162418847128884,0.13012468477820816,95657.27328529023,0.23737328784775544,0.5346781453903904,0.07185447909994598,1.3845995358812313,0.0,0.19229976794061562,0.5488238760403223,0.7691990708311399,0.8497152656316757,0.07138702576360044,0.7691990717624625,7.392927292571017e-08,0.0,0.9720688859621683,1728,1601
pretrain,,73,-0.0328763034996405,0.12986443540865175,105969.75935341934,0.46423981963275596,1.1822285772630556,0.07434238300143553,1.386225332838616,0.0,0.19311266641930813,0.5365989849503552,0.7724506358305613,0.854129222035408,0.050203540402215203,0.7724506656772324,5.131143900512688e-08,0.0,0.969463569422563,1752,1625
pretrain,,74,0.020448600628591967,0.12960470653783443,116922.32921660358,0.3809890856379365,1.2494933505964387,0.10356897679604342,1.3709787333694596,0.0,0.18548936668472985,0.503161727317742,0.7419574161370596,0.8547049731016159,0.06944922146933899,0.7419574667389194,6.532562627873754e-08,0.0,0.9907835399111112,1776,1649
pretrain,,75,-0.20548783877641508,0.12934549712475876,94467.96791995462,0.2751168508869652,0.8685601950585802,0.12243997257344356,1.370598255612311,0.0,0.18529912780615546,0.5292348236377751,0.7411964684724808,0.8052075803279877,0.045829852500111984,0.7411965112246218,6.616825145207746e-08,0.0,0.9930173829197884,1800,1673
pretrain,,76,-0.08853780738353903,0.12908680613050924,106615.71799016657,0.3631160748353344,0.7396161384651339,0.1254915019121793,1.3866528091242625,0.0,0.19332640456213132,0.5546755279813493,0.7733056023716927,0.8375649511814117,0.05020153491513795,0.773305618248525,5.809678915724703e-08,0.0,0.9279289742310842,1824,1697
pretrain,,77,-0.2280157366066999,0.12882863251824822,93742.8312889978,0.35608193415410366,1.242678706519352,0.1343895830849389,1.3684350445955282,0.0,0.18421752229776414,0.5527538630579198,0.7368700404961904,0.8314442306756973,0.06788758111043769,0.7368700891910563,6.696652789702402e-08,0.0,0.9155978858470917,1848,1721
pretrain,,78,-0.21508437377635856,0.12857097525321173,95330.96302692959,0.26602899173847555,0.5616817935335632,0.13842270311308985,1.3641056930424555,0.0,0.18205284652122786,0.5578061355543988,0.7282113631566366,0.8203814178705215,0.06954961033383647,0.7282113860849112,6.035857260296613e-08,0.0,0.8858479832609495,1872,1745
pretrain,,79,-0.47150277135754354,0.12831383330270532,75687.68591285692,0.41068029560645924,0.9002855701917447,0.12523657185468348,1.3688066638784395,0.0,0.18440333193921976,0.5581207168953759,0.7376132905483246,0.8312033832073211,0.07197643370467134,0.7376133277568787,7.561452327239e-08,0.0,0.9186866755286852,1896,1769
pretrain,,80,-0.12556655440230965,0.1280572056360999,102168.16978181676,0.2617504599312431,0.5964430714606407,0.122323443649625,1.357526610361501,0.0,0.17876330518075045,0.5562210681715182,0.7150532131393751,0.825573843717575,0.08755182791006853,0.7150532207230017,5.681067710705534e-08,0.0,0.9011805007855097,1920,1793
pretrain,,81,0.17623345802699997,0.12780109122482772,151054.20921455388,0.20475366930159264,0.6673116591475459,0.13479379192292976,1.3681522695170274,0.0,0.18407613475851362,0.5558880493044853,0.7363045513629913,0.8174840837717057,0.06535875081594537,0.7363045390340544,5.605674924247239e-08,0.0,0.8715359941124916,1944,1817
pretrain,,82,-0.025448693720940795,0.12754548904237806,114911.5672485151,0.1967794105718684,0.42928758134890127,0.1293452359024539,1.3800978782542401,0.0,0.1900489391271202,0.5642044469714165,0.7601957196990649,0.8232453823089599,0.047561006565323576,0.7601957565084808,6.545867237139902e-08,0.0,0.8706776375571886,1968,1841
pretrain,,83,0.17756371332599508,0.1272903980642933,153022.676909642,0.24295283751731192,0.4268938676619494,0.14078197807323953,1.357383887283504,0.0,0.178691943641752,0.5690811875143221,0.7147677491108576,0.8286443591117859,0.08701048119042842,0.7147677745670079,5.2109715431569725e-08,0.0,0.8717189008990923,1992,1865
pretrain,,84,-0.08976204001984565,0.1270358172681647,107886.46363918835,0.26813256324182494,0.5703699949363056,0.13571808202564992,1.3808620944619179,0.0,0.19043104723095894,0.5718022002173322,0.7617241616050402,0.8369678944349289,0.05062076901355843,0.7617241889238358,7.330839122780357e-08,0.0,0.8736393228173256,2016,1889
pretrain,,85,0.27274775166988374,0.12678174563362837,178646.96559182554,0.18810547453030235,0.5720454250319906,0.13957419355395403,1.3649982335045934,0.0,0.1824991167522967,0.5715076949979578,0.7299964353442192,0.8209370166063309,0.06104378814398678,0.7299964670091867,5.352887366694148e-08,0.0,0.8349326401948929,2040,1913
pretrain,,86,-0.043256365530179836,0.1265281821423611,113221.90981788692,0.23926288262639162,0.40191561612725424,0.13336257210978397,1.3660319471243947,0.0,0.18301597356219731,0.5750536740358387,0.7320638423164686,0.8349411278963089,0.07266556639987844,0.7320638942487893,7.885197802111794e-08,0.0,0.8574979826807976,2064,1937
pretrain,,87,-0.27417261877612725,0.1262751257780764,89366.54030508202,0.2615939392539805,0.41219925906022165,0.12932131947953118,1.366705529103499,0.0,0.18335276455174956,0.5739273383681263,0.7334110413988432,0.8378128588199615,0.08186288099136901,0.7334110582069981,6.09794542453616e-08,0.0,0.8125267401337624,2088,1961
