episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,21,-0.02004092836989383,0.7638472318649292,1.3819235563278198,0.7758883306974464,5.960464477539063e-08,0.0,False,0.9906805753707886,0.8604942144245442,3.9094934463500977,0.3315361738204956,0.5000014901161194,7
1,22,0.002841901912536773,0.7484995126724243,1.3742496967315674,0.4769316101369707,5.960464477539063e-08,0.0,False,0.9088548421859741,0.7894212856248387,3.341524362564087,0.38861969113349915,0.5001053810119629,7
1,23,0.02091167033138875,0.7620857357978821,1.3810429573059082,0.3237582303074013,8.940696716308594e-08,0.0,False,0.8724664449691772,0.7578147253917217,3.1817290782928467,0.41008496284484863,0.5018705725669861,7
1,24,0.015367640557122829,0.7664989829063416,1.3832495212554932,0.2911359225466347,2.9802322387695312e-08,0.0,False,0.8670372366905212,0.7530989749986742,3.1487817764282227,0.41495126485824585,0.5021448135375977,7
2,1,0.03000407447413527,0.7613774538040161,1.3806887865066528,1.4201922586985996,5.960464477539063e-08,0.0,False,0.9310480356216431,0.8086980485146837,3.5169200897216797,0.36940065026283264,0.51409512758255,2
2,2,-0.054494432762668535,0.8168765902519226,1.4084382057189941,1.1101128948230583,8.940696716308594e-08,0.0,False,0.9127293825149536,0.7927866685944136,3.4251952171325684,0.384818971157074,0.5060770511627197,2
2,3,-0.03333427847317113,0.8101726174354553,1.4050862789154053,0.389763163448872,2.9802322387695312e-08,0.0,False,0.8841223120689392,0.7679388829181703,3.319228410720825,0.3971228301525116,0.5000467896461487,2
2,4,0.07965699158257743,0.8223558664321899,1.4111778736114502,0.5898197321181793,5.960464477539063e-08,0.0,False,1.0086843967437744,0.8761321349754634,4.084882736206055,0.3208753168582916,0.5000601410865784,2
2,5,0.05028414674724217,0.7832902669906616,1.391645073890686,0.9846938304922837,5.960464477539063e-08,0.0,False,0.8602163791656494,0.747174453428874,3.132532835006714,0.4189228415489197,0.5004339814186096,7
2,6,0.00211344756443552,0.8142772912979126,1.4071385860443115,0.33603460522877604,5.960464477539063e-08,0.0,False,0.917380690574646,0.7968267434423266,3.6861765384674072,0.35650503635406494,0.5001590847969055,7
2,7,-0.03059893745197684,0.8091038465499878,1.4045519828796387,0.44365710945546544,5.960464477539063e-08,0.0,False,0.8876345157623291,0.7709895442848892,3.3772826194763184,0.3899348974227905,0.5007891654968262,7
2,8,-0.0016191310018458015,0.8060113191604614,1.403005599975586,0.4062892379346688,5.960464477539063e-08,0.0,False,0.8719843626022339,0.7573959939681489,3.2179715633392334,0.40955764055252075,0.5038067102432251,2
2,9,0.02524742347216557,0.8153474926948547,1.407673716545105,0.7995621957048635,2.9802322387695312e-08,0.0,False,1.0028694868087769,0.8710813683803956,4.038241863250732,0.32412534952163696,0.5045794248580933,2
2,10,0.002767233693061255,0.8075840473175049,1.4037920236587524,1.203161157495011,0.0,0.0,False,0.8835892677307129,0.7674758864887673,3.2687010765075684,0.40322092175483704,0.5005875825881958,2
2,11,0.0529667514318843,0.7910886406898499,1.3955442905426025,0.11931016155646845,2.9802322387695312e-08,0.0,False,0.9022737741470337,0.7837050425561554,3.3415470123291016,0.3925633430480957,0.5019395351409912,2
2,12,-0.0007404464682079677,0.8007417917251587,1.4003708362579346,0.3251456002631486,5.960464477539063e-08,0.0,False,0.8710908889770508,0.7566199326378628,3.1915123462677,0.41266196966171265,0.5000064373016357,2
2,13,0.023005523147752033,0.7965078353881836,1.3982540369033813,0.46836326721168153,1.1920928955078125e-07,0.0,False,0.9965944290161133,0.8656309224344401,3.9662463665008545,0.32902660965919495,0.5000817179679871,2
2,14,-0.04161939606716737,0.7571715116500854,1.378585696220398,0.6463914079529456,5.960464477539063e-08,0.0,False,1.036817193031311,0.9005679713518342,4.141608715057373,0.31158941984176636,0.5068593621253967,2
2,15,0.05831367235468244,0.8167747855186462,1.4083874225616455,1.0886282236982419,2.9802322387695312e-08,0.0,False,0.9045612215995789,0.7856918941687234,3.502251386642456,0.3761684000492096,0.501030445098877,2
2,16,-0.0011750195818780547,0.8210363388061523,1.4105181694030762,1.051783990295445,0.0,0.0,False,0.8786283135414124,0.7631668564299913,3.264913558959961,0.40497875213623047,0.5004433989524841,2
2,17,0.003556174116838281,0.8204768896102905,1.41023850440979,0.7228815226240723,5.960464477539063e-08,0.0,False,1.0199729204177856,0.8859372220563779,4.123971939086914,0.3175484240055084,0.5007253289222717,2
2,18,-0.05378697974862888,0.8245614767074585,1.412280797958374,0.8208875110287234,5.960464477539063e-08,0.0,False,0.9212995171546936,0.8002305929608275,3.5192694664001465,0.37494730949401855,0.5008634328842163,7
2,19,-0.010881387347239695,0.8228612542152405,1.4114305973052979,1.2481157462219765,2.9802322387695312e-08,0.0,False,1.0206215381622314,0.8865006042709326,4.586062908172607,0.28424522280693054,0.5002008676528931,2
2,20,0.027814101668343395,0.8236460089683533,1.411823034286499,1.082675259441548,2.9802322387695312e-08,0.0,False,0.9814888834953308,0.8525104123028117,4.095724105834961,0.3200700879096985,0.5002776384353638,7
2,21,-0.019946098855633906,0.8184216022491455,1.4092108011245728,0.5640978988493427,0.0,0.0,False,1.027266263961792,0.8922721397679513,4.162418365478516,0.31435921788215637,0.5001500844955444,7
2,22,-0.01481319056217514,0.7953341007232666,1.3976669311523438,0.8012873940185041,1.1920928955078125e-07,0.0,False,0.9830195903778076,0.8538399674077537,4.100055694580078,0.31730982661247253,0.5163076519966125,1
2,23,-0.08516644540445505,0.8030087351799011,1.401504397392273,0.9734029056653223,2.9802322387695312e-08,0.0,False,0.9717676043510437,0.8440666165240015,3.977869987487793,0.3284766376018524,0.5008758306503296,3
2,24,0.08693743077617683,0.7808170318603516,1.3904083967208862,1.0265965865031994,1.1920928955078125e-07,0.0,False,0.8786864280700684,0.7632173340682187,3.2671706676483154,0.4008219540119171,0.5021950006484985,3
3,1,0.03214636080396128,0.7845137715339661,1.3922569751739502,1.5105222878711564,8.940696716308594e-08,0.0,False,0.9076789021492004,0.7883998770867989,3.3963189125061035,0.38543474674224854,0.5011929273605347,7
3,2,0.017160507095679567,0.7221857309341431,1.3610928058624268,0.9812363153830944,5.960464477539063e-08,0.0,False,0.922335147857666,0.8011301303600086,3.5409815311431885,0.3636974096298218,0.5000301003456116,7
3,3,0.0028617496941421862,0.7547063827514648,1.3773531913757324,0.7608357059094859,0.0,0.0,False,1.039634108543396,0.9030147130776066,4.163552284240723,0.3098701238632202,0.5003921389579773,7
3,4,0.02825456499892932,0.7621867656707764,1.3810935020446777,0.4692136725499251,1.1920928955078125e-07,0.0,False,1.020452618598938,0.8863538826024849,4.045503616333008,0.3197779059410095,0.5022977590560913,7
3,5,-0.00352022065530121,0.7669824361801147,1.3834912776947021,0.5104426069205281,5.960464477539063e-08,0.0,False,0.9929476976394653,0.8624634118067168,3.8408286571502686,0.3378770351409912,0.5023612976074219,7
3,6,-0.014985716027666006,0.823736846446991,1.4118685722351074,0.993443907482955,1.4901161193847656e-07,0.0,False,0.8932521343231201,0.7758689457696668,3.369915723800659,0.39216148853302,0.5000954866409302,7
3,7,-0.07193504872571528,0.8181993961334229,1.4090996980667114,0.44191315109368196,0.0,0.0,False,0.8875506520271301,0.7709167011700317,3.3266334533691406,0.39675015211105347,0.5068635940551758,5
3,8,-0.012644644971902642,0.7838975191116333,1.3919486999511719,0.782269988202567,5.960464477539063e-08,0.0,False,0.9967243671417236,0.8657437852563229,4.079574108123779,0.3179700970649719,0.5239354372024536,5
3,9,0.0034236832351265865,0.7887223362922668,1.394361138343811,1.0471942918666195,2.9802322387695312e-08,0.0,False,0.9422799944877625,0.8184540040277236,3.9952611923217773,0.3259567618370056,0.5005764365196228,7
3,10,-0.05949208320610211,0.7900819182395935,1.3950409889221191,0.4641541703582267,2.9802322387695312e-08,0.0,False,0.8994380235671997,0.7812419408984037,3.446147918701172,0.38019534945487976,0.5000162124633789,7
3,11,-0.032723961528744114,0.8070806860923767,1.4035404920578003,0.5425328625440305,1.4901161193847656e-07,0.0,False,0.9649947881698608,0.838183823135136,3.72898006439209,0.3515400290489197,0.5050806999206543,3
3,12,-0.03171916064530786,0.7986209988594055,1.39931058883667,0.21411651881342927,8.940696716308594e-08,0.0,False,0.9995688199996948,0.8682144456168246,3.971242666244507,0.32874566316604614,0.5002325773239136,3
3,13,-0.00902163856914415,0.8108205795288086,1.4054102897644043,0.4432741962097588,0.0,0.0,False,1.014771580696106,0.8814193957771186,4.179276943206787,0.3125244677066803,0.5000297427177429,3
3,14,-0.026686227208948393,0.7573983669281006,1.3786994218826294,0.8037741934915706,2.384185791015625e-07,0.0,False,0.9591823816299438,0.8331352309614074,3.7135748863220215,0.34911811351776123,0.5023013353347778,3
3,15,0.009292970727292852,0.7837202548980713,1.3918601274490356,0.39298865988486814,0.0,0.0,False,0.9875828623771667,0.8578035751052443,4.0647053718566895,0.3198133409023285,0.5000508427619934,3
3,16,0.025162092308677123,0.8104186654090881,1.4052094221115112,0.38767413669294465,8.940696716308594e-08,0.0,False,0.9390742778778076,0.8156695539592257,3.6422665119171143,0.3606645464897156,0.5000091791152954,7
3,17,0.01791018365352349,0.7986381649971008,1.3993191719055176,0.16864077825587334,8.940696716308594e-08,0.0,False,0.8825981616973877,0.766615022726259,3.264028310775757,0.40298447012901306,0.5000144243240356,7
3,18,-0.03714625201936448,0.8032475113868713,1.4016237258911133,0.07050179600524281,2.9802322387695312e-08,0.0,False,0.8992317914962769,0.7810628099976171,3.363445520401001,0.39108240604400635,0.5001155734062195,7
3,19,0.006170433427170658,0.7917801141738892,1.3958899974822998,0.26149636870422877,5.960464477539063e-08,0.0,False,0.9209129214286804,0.7998948001797577,3.52616024017334,0.37140631675720215,0.5000157356262207,3
3,20,-0.028197136752750075,0.7871381640434265,1.393568992614746,0.158982096616699,8.940696716308594e-08,0.0,False,0.8756669759750366,0.7605946713017316,3.2389848232269287,0.40509700775146484,0.5000371932983398,3
3,21,0.04089610954438244,0.7899193167686462,1.3949596881866455,0.12132534418091856,2.9802322387695312e-08,0.0,False,0.8721209764480591,0.7575146552469358,3.26814603805542,0.4016282558441162,0.5000174641609192,7
3,22,0.033100735035176326,0.789214015007019,1.3946070671081543,0.22341902968263094,5.960464477539063e-08,0.0,False,0.8549389839172363,0.7425905661584574,3.1207056045532227,0.4211743474006653,0.50002121925354,7
3,23,-0.038489824820658915,0.781894326210022,1.3909471035003662,0.41816931670028545,5.960464477539063e-08,0.0,False,0.932003915309906,0.8095283150626357,3.4949209690093994,0.3739652633666992,0.5006375312805176,7
3,24,0.01353997834876023,0.7947083711624146,1.3973541259765625,0.33969951670283577,5.960464477539063e-08,0.0,False,0.9032526016235352,0.7845552412997151,3.392331838607788,0.38679367303848267,0.5025354623794556,7
4,1,-0.055755713020097165,0.8013198375701904,1.4006600379943848,1.5718894622155597,1.1920928955078125e-07,0.0,False,0.877637505531311,0.7623062515271661,3.259732484817505,0.40360647439956665,0.5065860152244568,2
4,2,-0.03596290212073494,0.7864958047866821,1.3932478427886963,0.6105475688224375,5.960464477539063e-08,0.0,False,0.8454928994178772,0.7343858014111304,3.0862603187561035,0.42574596405029297,0.5000478029251099,7
4,3,0.05732626275363577,0.8231974840164185,1.4115986824035645,0.34602115217430923,5.960464477539063e-08,0.0,False,0.9554306864738464,0.8298765499532548,3.7697906494140625,0.3489736318588257,0.5001364946365356,2
4,4,0.06691866624609821,0.777414858341217,1.3887073993682861,0.8331121392155227,2.9802322387695312e-08,0.0,False,0.9476364850997925,0.8231065926580661,3.5714111328125,0.36529695987701416,0.5002431869506836,7
4,5,0.0058718978352008695,0.8104220628738403,1.405211091041565,0.7128300911934035,5.960464477539063e-08,0.0,False,0.9319855570793152,0.8095123693061496,3.7573318481445312,0.3491818308830261,0.500125527381897,7
4,6,-0.039383010674995805,0.8054258227348328,1.4027128219604492,0.5924627364149536,8.940696716308594e-08,0.0,False,0.9284526109695435,0.8064436913054787,3.672672986984253,0.3571414351463318,0.5005506277084351,7
4,7,-0.0024432017278239876,0.7938445806503296,1.3969223499298096,0.5460857936946482,5.960464477539063e-08,0.0,False,0.8715400099754333,0.7570100341804716,3.215294599533081,0.40865421295166016,0.5066533088684082,7
4,8,0.029219358382831663,0.8125943541526794,1.406297206878662,0.7271517104725067,2.9802322387695312e-08,0.0,False,1.0171469449996948,0.8834826109962358,4.187923908233643,0.31179434061050415,0.5061636567115784,2
4,9,0.004246598836788695,0.8046630024909973,1.4023314714431763,1.2217288235649757,2.9802322387695312e-08,0.0,False,0.8790522813796997,0.7635351102153365,3.2397353649139404,0.40668079257011414,0.5002906918525696,2
4,10,0.05571559336243444,0.7857892513275146,1.3928947448730469,0.12089073609737644,1.1920928955078125e-07,0.0,False,0.8991444110870361,0.7809869123384977,3.319239616394043,0.39481133222579956,0.5014357566833496,2
4,11,-0.0008955056420629805,0.79749995470047,1.3987499475479126,0.32441196103526027,2.9802322387695312e-08,0.0,False,0.8651195168495178,0.7514332647091059,3.1631569862365723,0.41615843772888184,0.500221312046051,2
4,12,0.023308259095279497,0.7909517288208008,1.3954758644104004,0.4608321645414766,0.0,0.0,False,0.9929738640785217,0.8624861396869032,3.938815116882324,0.3310030996799469,0.5000361800193787,2
4,13,-0.043971387072884185,0.7528403401374817,1.3764201402664185,0.6565932313528068,2.9802322387695312e-08,0.0,False,1.0374056100845337,0.901079063910379,4.139307975769043,0.3114759027957916,0.5063893795013428,2
4,14,0.06142425936687814,0.8153720498085022,1.4076859951019287,1.0935689133139759,2.9802322387695312e-08,0.0,False,0.9042782187461853,0.78544608101354,3.4866693019866943,0.3777921497821808,0.5010507702827454,2
4,15,-0.0009589538946567491,0.8200823664665222,1.410041093826294,1.0605953767903706,8.940696716308594e-08,0.0,False,0.8748879432678223,0.7599180120898009,3.245638132095337,0.40737903118133545,0.5004637837409973,2
4,16,0.003529086885908193,0.8200604915618896,1.4100302457809448,0.6834699721506786,0.0,0.0,False,1.0195764303207397,0.8855928351338253,4.137044906616211,0.3164711594581604,0.5007082223892212,2
4,17,-0.05557672110912656,0.8231116533279419,1.4115557670593262,0.7739513428071507,5.960464477539063e-08,0.0,False,0.9284693598747253,0.8064582392196755,3.555915355682373,0.37081003189086914,0.5008951425552368,7
4,18,-0.009291819332125317,0.8226190209388733,1.4113094806671143,1.2040668170916025,2.9802322387695312e-08,0.0,False,1.0352821350097656,0.8992346368955172,4.769892692565918,0.2727154791355133,0.5002200603485107,2
4,19,0.028953415914296766,0.8221920728683472,1.4110960960388184,1.0728151096679956,5.960464477539063e-08,0.0,False,0.9681562185287476,0.8409298066547078,3.946119785308838,0.33265167474746704,0.5002830028533936,7
4,20,-0.019608429775212686,0.8182973265647888,1.4091486930847168,0.5622815003451241,2.9802322387695312e-08,0.0,False,1.029944896697998,0.8945987706007107,4.176575660705566,0.31323617696762085,0.5001566410064697,7
4,21,-0.015261917452013657,0.7956960201263428,1.397848129272461,0.7759781027042395,1.1920928955078125e-07,0.0,False,0.9763586521148682,0.848054349943968,4.049990177154541,0.3214139938354492,0.5170159339904785,1
4,22,-0.08762574894786691,0.8023054599761963,1.4011527299880981,0.9590143144404591,0.0,0.0,False,0.9613520503044128,0.8350197812271678,3.877883195877075,0.33725327253341675,0.5009031891822815,3
4,23,0.0908287649129485,0.7814918160438538,1.390745997428894,1.0718711104365717,8.940696716308594e-08,0.0,False,0.8801244497299194,0.76446638381168,3.270005464553833,0.40052804350852966,0.5021809339523315,3
4,24,-0.02745100861030668,0.7987327575683594,1.3993663787841797,1.1796164203350072,0.0,0.0,False,0.9795501232147217,0.8508264265196082,3.935145616531372,0.3318692147731781,0.5012226700782776,7
5,1,-0.012755364417954974,0.7990456223487854,1.3995227813720703,1.1284585105521336,2.9802322387695312e-08,0.0,False,1.0283093452453613,0.8931781486592127,4.12367582321167,0.31611722707748413,0.5000011920928955,7
5,2,-0.000155812615281799,0.7898023724555969,1.3949012756347656,0.4219712172201988,8.940696716308594e-08,0.0,False,1.0301716327667236,0.8947957110477026,4.123561382293701,0.3154788613319397,0.5001736879348755,7
5,3,0.020442827877976695,0.7857486605644226,1.3928742408752441,0.2579589014381533,8.940696716308594e-08,0.0,False,0.9754348397254944,0.8472519366979302,3.8013386726379395,0.34306037425994873,0.5000225305557251,7
5,4,-0.01981989562944747,0.7775003910064697,1.3887501955032349,0.06371057042934808,0.0,0.0,False,0.9589428901672363,0.8329272113199737,3.7154746055603027,0.3506307005882263,0.5000771284103394,7
5,5,-0.02566613598090872,0.8023770451545715,1.401188611984253,0.3856603189853594,8.940696716308594e-08,0.0,False,0.9201270341873169,0.799212187195113,3.594273328781128,0.3649790287017822,0.500714898109436,7
5,6,-0.08595165573665747,0.7998418807983398,1.3999210596084595,1.3637634546597572,1.1920928955078125e-07,0.0,False,1.0418448448181152,0.9049349342077144,4.564778804779053,0.28417161107063293,0.503849446773529,3
5,7,0.06417138190430477,0.8192567825317383,1.4096282720565796,1.1867549238247406,1.1920928955078125e-07,0.0,False,0.9373652935028076,0.814185148991783,3.8350963592529297,0.3424375653266907,0.5017648935317993,3
5,8,-0.1227776046638033,0.8025924563407898,1.4012961387634277,1.7834512152245905,8.940696716308594e-08,0.0,False,0.9861123561859131,0.8565263096563122,4.246425628662109,0.3067697286605835,0.5015952587127686,3
5,9,0.017544661072041966,0.7994298338890076,1.3997149467468262,1.9042922128658168,2.9802322387695312e-08,0.0,False,1.0303981304168701,0.8949924444069479,4.612289905548096,0.2800779342651367,0.5398245453834534,7
5,10,0.03295611414671646,0.8046307563781738,1.402315378189087,1.254246520976271,0.0,0.0,False,0.9537633061408997,0.8284282817975892,4.156721115112305,0.3133717179298401,0.5179865956306458,1
5,11,0.04656339474704607,0.8011469841003418,1.400573492050171,0.9994386330175958,0.0,0.0,False,0.8473133444786072,0.7359670199000966,3.104943037033081,0.4245912432670593,0.5001943111419678,7
5,12,-0.009357069106930672,0.785489022731781,1.392744541168213,0.2922523852003869,2.9802322387695312e-08,0.0,False,0.9442576169967651,0.8201717451136187,3.599621057510376,0.3630027174949646,0.5006070137023926,7
5,13,0.0021737066793941534,0.8320733904838562,1.4160367250442505,0.14441024814731912,2.9802322387695312e-08,0.0,False,0.9419012069702148,0.8181249933703542,3.7307240962982178,0.3534790575504303,0.5000307559967041,7
5,14,-0.028842158360373706,0.8225791454315186,1.4112896919250488,0.258066861267261,1.1920928955078125e-07,0.0,False,0.8573810458183289,0.7447117141746787,3.158874034881592,0.4192245900630951,0.5000137686729431,7
5,15,0.02698378434750581,0.8373709321022034,1.4186854362487793,0.1580763163443863,2.9802322387695312e-08,0.0,False,0.9010939002037048,0.7826802170702971,3.450205087661743,0.3838699460029602,0.5004963874816895,7
5,16,0.016361246634164474,0.8331703543663025,1.4165852069854736,0.5004831510675466,2.9802322387695312e-08,0.0,False,0.9783819317817688,0.849811748333332,4.031679153442383,0.3258562386035919,0.5069811344146729,7
5,17,0.004181653773873776,0.7724717855453491,1.3862359523773193,0.655836399880438,5.960464477539063e-08,0.0,False,0.8432873487472534,0.7324700844395106,3.063098669052124,0.4275045692920685,0.5038038492202759,3
5,18,0.010984284730334413,0.8096902370452881,1.4048452377319336,0.3963733677243594,1.1920928955078125e-07,0.0,False,0.8738597631454468,0.7590249461827004,3.211421012878418,0.41086941957473755,0.5005573034286499,7
5,19,0.0036991728478986976,0.8175912499427795,1.4087955951690674,0.34444596989403875,2.9802322387695312e-08,0.0,False,0.8951343297958374,0.7775037999849956,3.317126750946045,0.39806973934173584,0.5000396370887756,7
5,20,0.017757667922541864,0.8185788989067078,1.4092893600463867,0.10858623533957004,8.940696716308594e-08,0.0,False,0.8494826555252075,0.7378512595342371,3.1186513900756836,0.4244198799133301,0.5000002384185791,7
5,21,0.04547914887675604,0.8075240850448608,1.4037621021270752,0.7237580774991795,5.960464477539063e-08,0.0,False,0.9655653834342957,0.8386794358846243,3.92277455329895,0.3335152268409729,0.5046267509460449,7
5,22,0.023670553473023253,0.8049463033676147,1.4024730920791626,0.47730036564082534,5.960464477539063e-08,0.0,False,0.9031601548194885,0.7844749430259811,3.374505043029785,0.38989752531051636,0.500529944896698,7
5,23,-0.012931423370452624,0.7991468906402588,1.3995733261108398,0.33243105844200527,1.1920928955078125e-07,0.0,False,0.8775166869163513,0.7622013098115897,3.2207701206207275,0.40863266587257385,0.5000002384185791,7
5,24,-0.006892129361868985,0.8013319969177246,1.4006658792495728,0.34783276472130525,1.1920928955078125e-07,0.0,False,0.8727555274963379,0.7580658192844427,3.1987457275390625,0.4117501378059387,0.5001804828643799,7
6,1,0.027252922211766954,0.8248398303985596,1.4124199151992798,1.5181324974234616,0.0,0.0,False,0.9120458364486694,0.7921929480249857,3.763331890106201,0.349723219871521,0.5001950263977051,2
6,2,0.005906469106070904,0.8281062841415405,1.4140530824661255,0.6411564650698779,5.960464477539063e-08,0.0,False,0.980073094367981,0.8512806734917183,3.9966416358947754,0.32868799567222595,0.5001552104949951,2
6,3,-0.009943249577468737,0.803841233253479,1.4019206762313843,1.3952086476612342,5.960464477539063e-08,0.0,False,0.996872067451477,0.8658720761153256,4.077311038970947,0.3202064633369446,0.5000187754631042,7
6,4,-0.0355795651884305,0.7847539782524109,1.3923768997192383,0.3715945750385421,8.940696716308594e-08,0.0,False,0.9571889638900757,0.8314037703123017,3.6859567165374756,0.3541388511657715,0.5000631809234619,7
6,5,0.004378091013565503,0.8257494568824768,1.4128745794296265,0.8551375869018312,1.4901161193847656e-07,0.0,False,1.0335156917572021,0.8977003237811502,4.817535400390625,0.27004846930503845,0.5000697374343872,2
6,6,0.06348491988422662,0.8199046850204468,1.4099524021148682,1.6574813638700272,5.960464477539063e-08,0.0,False,0.9651634693145752,0.8383303377158371,3.970430374145508,0.33025938272476196,0.5037893056869507,6
6,7,0.05424959008529358,0.8270566463470459,1.4135284423828125,0.22597771989270685,1.1920928955078125e-07,0.0,False,0.9552831649780273,0.8297484144100621,4.000514507293701,0.3282206654548645,0.5022128820419312,6
6,8,0.015378495297132611,0.8225820660591125,1.4112910032272339,0.3030522929820037,2.9802322387695312e-08,0.0,False,0.9767767190933228,0.8484174783075856,4.0642876625061035,0.32256677746772766,0.500884473323822,6
6,9,0.017285504630644474,0.7658746242523193,1.3829374313354492,0.6363633588127486,1.1920928955078125e-07,0.0,False,0.9548914432525635,0.829408169242441,3.734125852584839,0.3473498821258545,0.5203256011009216,2
6,10,-0.0021367115975536085,0.8174626231193542,1.40873122215271,0.9084257866762866,8.940696716308594e-08,0.0,False,0.9528710842132568,0.8276533076779725,3.8699357509613037,0.33909085392951965,0.5017393827438354,7
6,11,-0.03089430896261132,0.8091104626655579,1.404555320739746,0.4008795385111545,8.940696716308594e-08,0.0,False,1.0011868476867676,0.8696198466089493,3.9573984146118164,0.33067604899406433,0.501521110534668,7
6,12,-0.02561354393142645,0.7808516621589661,1.3904259204864502,0.3301547844005002,8.940696716308594e-08,0.0,False,1.036070704460144,0.8999195796173108,4.139834403991699,0.31356075406074524,0.5002451539039612,7
6,13,0.03345601373281673,0.8167683482170105,1.408384084701538,0.911458117070398,8.940696716308594e-08,0.0,False,1.016719102859497,0.8831109920350086,4.215773582458496,0.30997785925865173,0.5039896368980408,7
6,14,-0.019221626039728667,0.8007681965827942,1.4003841876983643,1.507547145406646,8.940696716308594e-08,0.0,False,0.9260573387145996,0.8043631842595226,3.4906442165374756,0.3760996460914612,0.5003452897071838,7
