update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0029617338441312313,0.1517152041196823,-0.15606465935707092,-0.1634097397327423,-0.16786324977874756,0.01421535387635231,0.14206193387508392,0.04682055860757828,0.008640516549348831,0.22342494130134583,1.0306153297424316,0.0,1.1117124557495117,0.4207042157649994,1.0454095900058746e-07,1.0,1.0,pretrain,52,3,
1200,0.0046465350314974785,0.1586482673883438,-0.17033034563064575,-0.16759741306304932,-0.16149429976940155,0.015611525624990463,0.11320491135120392,0.07701189070940018,0.007864589802920818,0.2385498583316803,1.0443058013916016,0.0,1.1192748546600342,0.42641347646713257,1.2060627341270447e-07,1.0,1.0,pretrain,56,7,
1300,0.005100773181766272,0.13456952571868896,-0.1466158926486969,-0.14835916459560394,-0.1440429985523224,0.01344594918191433,0.04109926521778107,0.06152966618537903,0.009327810257673264,0.25076979398727417,1.0628234148025513,0.0,1.1253849267959595,0.4294869899749756,1.1129304766654968e-07,1.0,1.0,pretrain,60,11,
1400,0.004475756548345089,0.15918810665607452,-0.1687915325164795,-0.1621740460395813,-0.16583529114723206,0.012288075871765614,0.03940076380968094,0.04743259400129318,0.008350929245352745,0.26404619216918945,1.079127550125122,0.0,1.1320230960845947,0.4314059019088745,1.0849907994270325e-07,1.0,1.0,pretrain,64,15,
1500,0.0027329782024025917,0.14012010395526886,-0.1516188681125641,-0.1501980721950531,-0.15710008144378662,0.013907856307923794,0.07102686166763306,0.07936961203813553,0.008343310095369816,0.27674031257629395,1.0877511501312256,0.0,1.1383700370788574,0.4302911162376404,1.210719347000122e-07,1.0,1.0,pretrain,68,19,
1600,0.0036899372935295105,0.15890739858150482,-0.1687534898519516,-0.17135819792747498,-0.16231702268123627,0.014666665345430374,0.08236991614103317,0.1108798161149025,0.008673963136970997,0.2967807352542877,1.0891368389129639,0.0,1.148390293121338,0.43188440799713135,1.1757947504520416e-07,1.0,1.0,pretrain,72,23,
1700,0.0032573044300079346,0.14091096818447113,-0.1531277745962143,-0.14878880977630615,-0.15601536631584167,0.013751196675002575,0.043059706687927246,0.08361645042896271,0.00947913434356451,0.3263249099254608,1.0855512619018555,0.0,1.1631624698638916,0.4367385506629944,9.685754776000977e-08,1.0,1.0,pretrain,77,3,
1800,0.0028951838612556458,0.14718198776245117,-0.15164756774902344,-0.14710399508476257,-0.15154539048671722,0.01495654322206974,0.02417142130434513,0.05865251645445824,0.00911654718220234,0.35906460881233215,1.0799853801727295,0.0,1.1795322895050049,0.439606636762619,1.126900315284729e-07,1.0,1.0,pretrain,81,7,
1900,0.002989104948937893,0.12825043499469757,-0.1403355449438095,-0.14022311568260193,-0.14306193590164185,0.011700505390763283,0.03678520768880844,0.03860689699649811,0.00923196692019701,0.4031888246536255,1.0712062120437622,0.0,1.201594352722168,0.449745237827301,1.1408701539039612e-07,1.0,1.0,pretrain,85,11,
2000,0.0024687626864761114,0.13865871727466583,-0.1480071246623993,-0.15018342435359955,-0.1499795913696289,0.013041283935308456,0.0314982607960701,0.03688635304570198,0.007802997715771198,0.4516444802284241,1.0628360509872437,0.0,1.2258223295211792,0.45684146881103516,1.1734664440155029e-07,1.0,1.0,pretrain,89,15,
2100,0.002696193289011717,0.14468644559383392,-0.15556645393371582,-0.15287518501281738,-0.15388131141662598,0.013301791623234749,0.032547399401664734,0.0358051136136055,0.00808895006775856,0.5106065273284912,1.056185007095337,0.0,1.2553032636642456,0.46833544969558716,1.287553459405899e-07,1.0,1.0,pretrain,93,19,
2200,0.00349184637889266,0.12568217515945435,-0.13758733868598938,-0.13850654661655426,-0.14139223098754883,0.012567576952278614,0.05370385944843292,0.04401836171746254,0.0065202973783016205,0.566496729850769,1.0520224571228027,0.0,1.2832484245300293,0.48107969760894775,1.2200325727462769e-07,1.0,1.0,pretrain,97,23,
2300,0.0038635004311800003,0.12988948822021484,-0.13618162274360657,-0.13751742243766785,-0.14165431261062622,0.012762265279889107,0.07636665552854538,0.05102600157260895,0.006140246521681547,0.6223945617675781,1.0490045547485352,0.0,1.311197280883789,0.4913138151168823,1.1594966053962708e-07,1.0,1.0,pretrain,102,3,
2400,0.0030186870135366917,0.13476033508777618,-0.14248061180114746,-0.14118149876594543,-0.14205396175384521,0.013144748285412788,0.01717309281229973,0.03133256733417511,0.006943477783352137,0.6722016334533691,1.048017978668213,0.0,1.3361008167266846,0.49943476915359497,1.1222437024116516e-07,1.0,1.0,pretrain,106,7,
2500,0.0015903308521956205,0.1410054713487625,-0.1498246192932129,-0.14967697858810425,-0.1492767333984375,0.012095521204173565,0.014637147076427937,0.02214544452726841,0.005657965783029795,0.7185494899749756,1.0509635210037231,0.0,1.3592748641967773,0.5079826712608337,1.2991949915885925e-07,1.0,1.0,pretrain,110,11,
2600,0.002736055525019765,0.14079928398132324,-0.14869560301303864,-0.15129655599594116,-0.14694708585739136,0.014844071120023727,0.03752768039703369,0.059397902339696884,0.006603166926652193,0.7629718780517578,1.0541921854019165,0.0,1.381485939025879,0.5164344310760498,1.1920928955078125e-07,1.0,1.0,pretrain,114,15,
2700,0.00186550070066005,0.13455139100551605,-0.14193084836006165,-0.14143693447113037,-0.14071857929229736,0.012459191493690014,0.023351319134235382,0.01912551186978817,0.005305736791342497,0.7876584529876709,1.0606871843338013,4.7682892727607395e-06,1.393829107284546,0.5223339796066284,1.2852251529693604e-07,1.0,1.0,pretrain,118,19,
2800,0.0032328087836503983,0.12625601887702942,-0.13372677564620972,-0.13443654775619507,-0.1367277204990387,0.012494956143200397,0.0371561236679554,0.038012437522411346,0.005089326296001673,0.7817608118057251,1.063895583152771,2.3476739443140104e-05,1.3908804655075073,0.5223357677459717,1.0710209608078003e-07,1.0,1.0,pretrain,122,23,
2900,0.0030291571747511625,0.12726788222789764,-0.13691285252571106,-0.13426972925662994,-0.1391097605228424,0.01474420540034771,0.036271218210458755,0.06834756582975388,0.00553332781419158,0.7679985761642456,1.0643128156661987,5.230613169260323e-05,1.3839993476867676,0.5217760801315308,1.0710209608078003e-07,1.0,1.0,pretrain,127,3,
3000,0.0033715395256876945,0.1284724920988083,-0.1400466114282608,-0.1419159322977066,-0.13834984600543976,0.012743346393108368,0.032188475131988525,0.05300984904170036,0.004893448203802109,0.7582847476005554,1.063428521156311,8.104053267743438e-05,1.3791422843933105,0.5195037126541138,1.2433156371116638e-07,1.0,1.0,pretrain,131,7,
3100,0.0031052224803715944,0.1389739066362381,-0.15143027901649475,-0.15260186791419983,-0.14281754195690155,0.015271899290382862,0.11332688480615616,0.11750657856464386,0.0048149097710847855,0.7367275953292847,1.0647886991500854,8.06631869636476e-05,1.368363857269287,0.5136510133743286,1.2479722499847412e-07,1.0,1.0,pretrain,135,11,
3200,0.002541149966418743,0.1239616796374321,-0.1313665211200714,-0.12993469834327698,-0.13517557084560394,0.014988770708441734,0.04868527874350548,0.06739754974842072,0.004075698088854551,0.7257956266403198,1.0618865489959717,9.617100295145065e-05,1.3628978729248047,0.5044447779655457,1.1431984603404999e-07,1.0,1.0,pretrain,139,15,
3300,0.002803192241117358,0.13788899779319763,-0.14161264896392822,-0.1430598497390747,-0.14240972697734833,0.016081713140010834,0.03133673220872879,0.035585518926382065,0.005089470651000738,0.7069002389907837,1.0658212900161743,0.00013137329369783401,1.353450059890747,0.4867463707923889,1.0535586625337601e-07,1.0,1.0,pretrain,143,19,
3400,0.0021623619832098484,0.13163524866104126,-0.14398781955242157,-0.1470470279455185,-0.13773083686828613,0.01344502903521061,0.08070296049118042,0.1164766177535057,0.004931109491735697,0.7226477265357971,1.0651928186416626,0.00015300947416108102,1.3613238334655762,0.4873653054237366,1.2200325727462769e-07,1.0,1.0,pretrain,147,23,
3500,0.0022017634473741055,0.125889852643013,-0.1361614167690277,-0.13736164569854736,-0.13986091315746307,0.014311129227280617,0.052119847387075424,0.051033202558755875,0.005897102411836386,0.6615497469902039,1.0795307159423828,0.00012321399117354304,1.3307749032974243,0.4417433738708496,1.1106021702289581e-07,1.0,1.0,pretrain,152,3,
3600,0.0031139219645410776,0.1263999342918396,-0.13561609387397766,-0.14035770297050476,-0.13826973736286163,0.015004932880401611,0.040809135884046555,0.03942850977182388,0.005989457480609417,0.6988241672515869,1.0764272212982178,0.0003150206757709384,1.3494120836257935,0.45838579535484314,1.0803341865539551e-07,1.0,1.0,pretrain,156,7,
3700,0.0023375442251563072,0.12266930937767029,-0.14230896532535553,-0.1358429491519928,-0.13464151322841644,0.015472973696887493,0.11295478790998459,0.026730678975582123,0.010104474611580372,0.7280335426330566,1.0734381675720215,0.0003689675941132009,1.3640167713165283,0.46139949560165405,1.1082738637924194e-07,1.0,1.0,pretrain,160,11,
3800,0.0034262079279869795,0.12422391027212143,-0.1378898173570633,-0.13802623748779297,-0.14197535812854767,0.015332269482314587,0.05724901705980301,0.05306640639901161,0.016659367829561234,0.7041429281234741,1.0788581371307373,0.00022655051725450903,1.3520715236663818,0.44741004705429077,1.2246891856193542e-07,1.0,1.0,pretrain,164,15,
3900,0.0029465178959071636,0.11188763380050659,-0.11960873007774353,-0.11980969458818436,-0.13184846937656403,0.012556024827063084,0.15968409180641174,0.15765146911144257,0.00831823144108057,0.7334725856781006,1.071711540222168,0.00035856186877936125,1.3667362928390503,0.45883917808532715,1.2968666851520538e-07,1.0,1.0,pretrain,168,19,
4000,0.0031806742772459984,0.12545396387577057,-0.13755181431770325,-0.13847514986991882,-0.13686443865299225,0.01249940600246191,0.03511348366737366,0.03560018166899681,0.00686095654964447,0.7238304018974304,1.0819611549377441,0.00017319168546237051,1.3619152307510376,0.43617385625839233,1.1851079761981964e-07,1.0,1.0,pretrain,172,23,
4100,0.002259897766634822,0.12408377975225449,-0.13615982234477997,-0.13561788201332092,-0.13271558284759521,0.014390913769602776,0.053748518228530884,0.04892338439822197,0.007865060120821,0.742193877696991,1.07960844039917,0.00030196516308933496,1.3710969686508179,0.4317128658294678,1.0686926543712616e-07,1.0,1.0,pretrain,177,3,
4200,0.0022142601665109396,0.1338520497083664,-0.14559145271778107,-0.14173300564289093,-0.1406663954257965,0.013515308499336243,0.0750206857919693,0.026721065863966942,0.013072997331619263,0.7684509754180908,1.0807766914367676,0.0004624590219464153,1.3842254877090454,0.4306007921695709,1.1827796697616577e-07,1.0,1.0,pretrain,181,7,
4300,0.002116092946380377,0.12489616125822067,-0.1365019530057907,-0.1406365931034088,-0.1440405696630478,0.013883057981729507,0.10856954753398895,0.06948991119861603,0.006699784193187952,0.7655088305473328,1.0740935802459717,0.00033160732709802687,1.3827544450759888,0.43630531430244446,1.2386590242385864e-07,1.0,1.0,pretrain,185,11,
4400,0.0020560570992529392,0.10766127705574036,-0.12582924962043762,-0.13100992143154144,-0.12846672534942627,0.015837576240301132,0.0429593063890934,0.03733091056346893,0.018678469583392143,0.7813940644264221,1.0747116804122925,0.0004653708601836115,1.3906971216201782,0.43236857652664185,1.327134668827057e-07,1.0,1.0,pretrain,189,15,
4500,0.0030504297465085983,0.12286749482154846,-0.14044564962387085,-0.1427181363105774,-0.13331982493400574,0.014937568455934525,0.10609673708677292,0.13487489521503448,0.008640516549348831,0.790380597114563,1.0698903799057007,0.00040872907266020775,1.3951903581619263,0.44099345803260803,1.2386590242385864e-07,1.0,1.0,pretrain,193,19,
4600,0.0027815019711852074,0.11844812333583832,-0.1283050775527954,-0.12946712970733643,-0.1295776218175888,0.014304235577583313,0.037359658628702164,0.031186643987894058,0.004783512093126774,0.7919965386390686,1.062684416770935,0.0003104378702118993,1.395998239517212,0.44900062680244446,1.0384246706962585e-07,1.0,1.0,pretrain,197,23,
4700,0.002837581094354391,0.1257716566324234,-0.13969874382019043,-0.13813284039497375,-0.13209131360054016,0.015289796516299248,0.11443210393190384,0.08720619976520538,0.0052201636135578156,0.7846622467041016,1.0657713413238525,0.00027635780861601233,1.3923311233520508,0.4469106197357178,1.1082738637924194e-07,1.0,1.0,pretrain,202,3,
4800,0.0028160710353404284,0.11980416625738144,-0.12526226043701172,-0.12178635597229004,-0.12227147817611694,0.015367474406957626,0.058389779180288315,0.028344884514808655,0.010527001693844795,0.7853195667266846,1.064706802368164,0.00022328589693643153,1.3926597833633423,0.4492945671081543,1.2619420886039734e-07,1.0,1.0,pretrain,206,7,
4900,0.001655386295169592,0.13305222988128662,-0.1396973729133606,-0.14054642617702484,-0.13754844665527344,0.014104867354035378,0.03215157240629196,0.055138640105724335,0.00609442638233304,0.7925634980201721,1.0633491277694702,0.00031476642470806837,1.3962817192077637,0.4509671926498413,1.2200325727462769e-07,1.0,1.0,pretrain,210,11,
5000,0.0024783234111964703,0.10789497196674347,-0.12014569342136383,-0.12228872627019882,-0.12167827785015106,0.013792486861348152,0.02964175119996071,0.03979507088661194,0.009991408325731754,0.7972333431243896,1.071481466293335,0.00041061118827201426,1.3986166715621948,0.4394548833370209,1.1594966053962708e-07,1.0,1.0,pretrain,214,15,
5100,0.0021739411167800426,0.10723458975553513,-0.12112849205732346,-0.12639972567558289,-0.12269317358732224,0.016146758571267128,0.04331497475504875,0.04900721088051796,0.006933862809091806,0.7888174057006836,1.0673651695251465,0.0003720544627867639,1.3944087028503418,0.448315292596817,1.0710209608078003e-07,1.0,1.0,pretrain,218,19,
5200,0.002155523281544447,0.10128877311944962,-0.11528787016868591,-0.11564239859580994,-0.11359067261219025,0.014659231528639793,0.03029138222336769,0.042272575199604034,0.017433220520615578,0.7907117605209351,1.0674580335617065,0.00029039650689810514,1.3953559398651123,0.4501343071460724,1.1734664440155029e-07,1.0,1.0,pretrain,222,23,
5300,0.0022955674212425947,0.11967021226882935,-0.13255347311496735,-0.1245688870549202,-0.12571275234222412,0.019021514803171158,0.10580044984817505,0.03974800556898117,0.006871442310512066,0.7953113913536072,1.0524102449417114,0.00021289553842507303,1.397655725479126,0.46780678629875183,1.0291114449501038e-07,1.0,1.0,pretrain,227,3,
5400,0.0021401289850473404,0.1183643788099289,-0.13274791836738586,-0.12715983390808105,-0.1252908706665039,0.016478262841701508,0.11602712422609329,0.05592101439833641,0.00749792018905282,0.7924964427947998,1.0541880130767822,0.00018786855798680335,1.3962483406066895,0.4631901979446411,1.0477378964424133e-07,1.0,1.0,pretrain,231,7,
5500,0.0023606433533132076,0.09355301409959793,-0.10262519866228104,-0.10490791499614716,-0.10428998619318008,0.01249142736196518,0.04700036346912384,0.0569707490503788,0.010240988805890083,0.7967240214347839,1.0404986143112183,0.0003311091277282685,1.3983619213104248,0.47878116369247437,1.1920928955078125e-07,1.0,1.0,pretrain,235,11,
5600,0.0024489047937095165,0.11336295306682587,-0.13280755281448364,-0.13215938210487366,-0.11637699604034424,0.015721846371889114,0.25600191950798035,0.23509350419044495,0.010514328256249428,0.7996857166290283,1.0336594581604004,0.0002717895549722016,1.3998428583145142,0.47789835929870605,1.1781230568885803e-07,1.0,1.0,pretrain,239,15,
5700,0.002166645135730505,0.10361271351575851,-0.11603496968746185,-0.11666322499513626,-0.1134067177772522,0.01525335293263197,0.04833996668457985,0.056081924587488174,0.012090356089174747,0.7955533266067505,1.0245676040649414,0.00025916859158314764,1.39777672290802,0.48916012048721313,1.1920928955078125e-07,1.0,1.0,pretrain,243,19,
5800,0.0022199039813131094,0.10652876645326614,-0.11255310475826263,-0.10811767727136612,-0.1175258606672287,0.015712551772594452,0.08947327733039856,0.1437855213880539,0.011606237851083279,0.7977069616317749,1.0183286666870117,0.00022149203869048506,1.3988535404205322,0.5014457702636719,1.2200325727462769e-07,1.0,1.0,pretrain,247,23,
5900,0.0029022369999438524,0.0964624285697937,-0.10789415240287781,-0.10904333740472794,-0.10266777873039246,0.012815398164093494,0.08697476238012314,0.10663991421461105,0.011787218041718006,0.8039154410362244,1.0116198062896729,0.00035881614894606173,1.4019577503204346,0.4960758090019226,1.2200325727462769e-07,1.0,1.0,pretrain,252,3,
6000,0.0016744871390983462,0.09384927898645401,-0.10332266986370087,-0.10312892496585846,-0.10890702158212662,0.014296645298600197,0.0945332869887352,0.09276952594518661,0.00462924363091588,0.7995691895484924,1.0174579620361328,0.00030694532324559987,1.3997845649719238,0.49070054292678833,1.2852251529693604e-07,1.0,1.0,pretrain,256,7,
6100,0.0024824098218232393,0.09094811975955963,-0.10404601693153381,-0.10961703956127167,-0.10711450129747391,0.01453341729938984,0.05905097350478172,0.05747280642390251,0.009739786386489868,0.7938690185546875,1.0310593843460083,0.00017655573901720345,1.3969345092773438,0.47415804862976074,1.1082738637924194e-07,1.0,1.0,pretrain,260,11,
6200,0.002656032098457217,0.07657179236412048,-0.08280298113822937,-0.08756393194198608,-0.09357427060604095,0.015460211783647537,0.16803225874900818,0.09299357235431671,0.01337288599461317,0.8028134107589722,1.0426702499389648,0.0003852508671116084,1.4014067649841309,0.47110819816589355,1.2014061212539673e-07,1.0,1.0,pretrain,264,15,
6300,0.001665574498474598,0.09050101041793823,-0.10013848543167114,-0.09481923282146454,-0.0975692868232727,0.0140752624720335,0.04426202178001404,0.07511058449745178,0.004890673793852329,0.8000845909118652,1.0392805337905884,0.00019011643598787487,1.4000422954559326,0.4707663059234619,1.2759119272232056e-07,1.0,1.0,pretrain,268,19,
6400,0.0017462519463151693,0.08016705513000488,-0.09444233775138855,-0.09636230766773224,-0.09738525748252869,0.013590799644589424,0.05685644969344139,0.03773223236203194,0.007005061022937298,0.8023318648338318,1.0477681159973145,0.0002949523623101413,1.4011659622192383,0.4702138304710388,1.1734664440155029e-07,1.0,1.0,pretrain,272,23,
6500,0.0018206920940428972,0.10058032721281052,-0.11113116890192032,-0.10786837339401245,-0.10736361145973206,0.012101338244974613,0.06699065119028091,0.035040583461523056,0.010762729682028294,0.7958455085754395,1.0420852899551392,0.00013978444621898234,1.3979227542877197,0.474977046251297,1.2246891856193542e-07,1.0,1.0,pretrain,277,3,
6600,0.002316041849553585,0.09411828964948654,-0.10309101641178131,-0.09677135944366455,-0.10105275362730026,0.0140619408339262,0.05043405294418335,0.05130405351519585,0.005630288738757372,0.7974517345428467,1.0314314365386963,0.000234406630625017,1.3987258672714233,0.48931756615638733,1.1129304766654968e-07,1.0,1.0,pretrain,281,7,
6700,0.0012041863519698381,0.1110384538769722,-0.11760690808296204,-0.11056124418973923,-0.11334625631570816,0.014513084664940834,0.07413142174482346,0.044587183743715286,0.005954946391284466,0.7985125780105591,1.0446823835372925,0.00017389551794622093,1.3992562294006348,0.4765264391899109,1.234002411365509e-07,1.0,1.0,pretrain,285,11,
6800,0.002102417405694723,0.09328942745923996,-0.10379830002784729,-0.10364246368408203,-0.10121558606624603,0.0162840336561203,0.04702657461166382,0.040416136384010315,0.013192549347877502,0.798475980758667,1.0496079921722412,0.00022169729345478117,1.3992379903793335,0.46481722593307495,1.1641532182693481e-07,1.0,1.0,pretrain,289,15,
6900,0.0018007771577686071,0.08227700740098953,-0.09157580137252808,-0.09376910328865051,-0.09031099081039429,0.01165277510881424,0.047274019569158554,0.08182527869939804,0.005611892323940992,0.7977638840675354,1.0440478324890137,0.00021354555792640895,1.3988819122314453,0.47731858491897583,1.19674950838089e-07,1.0,1.0,pretrain,293,19,
7000,0.00140207982622087,0.10487961024045944,-0.11097206175327301,-0.1114455908536911,-0.11130060255527496,0.013798369094729424,0.02838660590350628,0.034086186438798904,0.005660217721015215,0.796410858631134,1.0313680171966553,0.00018118371372111142,1.3982053995132446,0.4809539318084717,1.2386590242385864e-07,1.0,1.0,pretrain,297,23,
7100,0.001763854525052011,0.08751629292964935,-0.09934484958648682,-0.09783100336790085,-0.09629036486148834,0.01602635532617569,0.06112769991159439,0.04808303341269493,0.006800196599215269,0.795042872428894,1.0334789752960205,0.00012056462583132088,1.3975214958190918,0.48259907960891724,1.0570511221885681e-07,1.0,1.0,pretrain,302,3,
7200,0.0017314876895397902,0.0783248245716095,-0.09473048150539398,-0.08892766386270523,-0.08720706403255463,0.015239114873111248,0.1476188600063324,0.04726459085941315,0.005754695273935795,0.786868691444397,1.0399391651153564,7.917234324850142e-05,1.3934342861175537,0.47917190194129944,1.0943040251731873e-07,1.0,1.0,pretrain,306,7,
7300,0.0012286824639886618,0.09669898450374603,-0.10443876683712006,-0.10184051096439362,-0.09925976395606995,0.013681864365935326,0.09114515036344528,0.04452609643340111,0.00678104255348444,0.7901232242584229,1.0439151525497437,0.00010395982098998502,1.3950616121292114,0.485624760389328,1.2665987014770508e-07,1.0,1.0,pretrain,310,11,
7400,0.0023178518749773502,0.07826001197099686,-0.0930282399058342,-0.09783534705638885,-0.09463474154472351,0.0135934604331851,0.04009418562054634,0.05973738804459572,0.010635990649461746,0.7910071611404419,1.0339834690093994,8.661514584673569e-05,1.3955035209655762,0.49837154150009155,1.1362135410308838e-07,1.0,1.0,pretrain,314,15,
7500,0.0016462113708257675,0.10039430111646652,-0.10288303345441818,-0.10292607545852661,-0.10521493852138519,0.014744039624929428,0.044755518436431885,0.047607552260160446,0.0055080559104681015,0.7977766990661621,1.027294397354126,0.0002029324823524803,1.398888349533081,0.5076735615730286,1.210719347000122e-07,1.0,1.0,pretrain,318,19,
7600,0.0016160388477146626,0.08200421184301376,-0.0952378511428833,-0.08905082195997238,-0.0832396149635315,0.0159829780459404,0.21170787513256073,0.09756787866353989,0.007010261062532663,0.7934361100196838,1.041176676750183,0.00014039973029866815,1.3967180252075195,0.484178751707077,1.2479722499847412e-07,1.0,1.0,pretrain,322,23,
7700,0.0012799307005479932,0.08335917443037033,-0.08950534462928772,-0.09083309024572372,-0.0941598191857338,0.012119228020310402,0.07446002215147018,0.046188708394765854,0.006053540389984846,0.795644223690033,1.0376193523406982,0.00013053935253992677,1.3978221416473389,0.48981910943984985,1.3923272490501404e-07,1.0,1.0,pretrain,327,3,
7800,0.0017247558571398258,0.0782354548573494,-0.08666031807661057,-0.08188376575708389,-0.08441317826509476,0.014164809137582779,0.04957229271531105,0.05942365154623985,0.017230689525604248,0.7955869436264038,1.0381107330322266,0.00012413528747856617,1.3977935314178467,0.4882294237613678,1.2153759598731995e-07,1.0,1.0,pretrain,331,7,
7900,0.0015207247342914343,0.07115422934293747,-0.07730093598365784,-0.07808582484722137,-0.0782112181186676,0.014181399717926979,0.03365865722298622,0.03466641530394554,0.0049963644705712795,0.7930597066879272,1.0253195762634277,0.00014247969374991953,1.3965299129486084,0.504466712474823,1.234002411365509e-07,1.0,1.0,pretrain,335,11,
8000,0.0013607328291982412,0.074587881565094,-0.08551739156246185,-0.0851832926273346,-0.08759420365095139,0.013306775130331516,0.04388200119137764,0.04807371273636818,0.005371020641177893,0.7989315986633301,1.0393322706222534,0.00015323195839300752,1.399465799331665,0.489967405796051,1.0337680578231812e-07,1.0,1.0,pretrain,339,15,
8100,0.0019038741011172533,0.09261488914489746,-0.09898272901773453,-0.09564852714538574,-0.0916980504989624,0.014882052317261696,0.12428561598062515,0.05642754212021828,0.018534712493419647,0.796439528465271,1.035496473312378,0.0001307071652263403,1.3982197046279907,0.5035034418106079,1.1920928955078125e-07,1.0,1.0,pretrain,343,19,
8200,0.0013072388246655464,0.07642662525177002,-0.08746574819087982,-0.08644494414329529,-0.08442512154579163,0.01341204158961773,0.056591253727674484,0.03720917925238609,0.0052363988943398,0.7962758541107178,1.0300841331481934,0.00010622033005347475,1.3981378078460693,0.4953356981277466,1.2619420886039734e-07,1.0,1.0,pretrain,347,23,
8300,0.0014248003717511892,0.07490389049053192,-0.07900771498680115,-0.08192188292741776,-0.08609555661678314,0.014631954953074455,0.13472016155719757,0.06760839372873306,0.006835667882114649,0.7918350696563721,1.0433740615844727,9.075911657419056e-05,1.395917534828186,0.47970300912857056,1.2246891856193542e-07,1.0,1.0,pretrain,352,3,
8400,0.0012889041099697351,0.09156984835863113,-0.09265560656785965,-0.08673351258039474,-0.08918283879756927,0.014558187685906887,0.07413910329341888,0.05878252908587456,0.009615764021873474,0.8000107407569885,1.0370618104934692,0.0001897368929348886,1.4000053405761719,0.4923497438430786,1.1175870895385742e-07,1.0,1.0,pretrain,356,7,
