stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,20,-0.14394242983068656,0.1444014464468451,95674.8492811459,1.0638488149100878,1.4337494511091986,0.08227971815769154,1.2299705084435464,0.0,0.11498525422177323,0.3622286937066487,0.459940981430312,0.8648694276809691,0.25149619127491324,0.45994101688709293,6.073553645199088e-08,0.0,1.1292234510183334,480,353
pretrain,,21,-0.1405577731077091,0.1441126435539514,96550.66626146977,1.014150251602041,1.6082399574292283,0.08736011615425798,1.2412694100057706,0.0,0.12063470500288533,0.3940267211624554,0.48253879106293124,0.8334513962268828,0.21236622217933693,0.48253882001154125,6.850764509384415e-08,0.0,1.1318122843901317,504,377
pretrain,,22,-0.3490963559823187,0.1438244182668435,79890.23398638134,1.0806533282780484,1.4459181330616104,0.08114908795702563,1.2232325481516975,0.0,0.11161627407584872,0.4154898790376527,0.4464650812248389,0.8467355281114574,0.20656469511900857,0.44646509630339487,3.8849455967030856e-08,0.0,1.1312629729509354,528,401
pretrain,,23,-0.09944802964852069,0.14353676943030982,99604.87353327569,1.054166506993756,1.4941168065117987,0.07956757546250022,1.2629950035341262,0.0,0.1314975017670631,0.39252737696681705,0.5259899894396464,0.8481667160987854,0.24453552306103227,0.5259900070682523,6.889569618510431e-08,0.0,1.1322987924019496,552,425
pretrain,,24,0.07664578811732028,0.1432496958914492,121298.1503595299,1.1237918055573537,1.6382626839281198,0.0824494437362185,1.2777196829695077,0.0,0.13885984148475386,0.35649512176002773,0.5554393591980139,0.7866663306951522,0.20187294986528848,0.5554393659390154,4.7541799996775325e-08,0.0,1.1351107060909271,576,449
pretrain,,25,-0.2926785419860068,0.1429631964996663,83483.78145226475,1.0651663563198415,1.5276848158069467,0.07903424223501514,1.2416612497375656,0.0,0.12083062486878288,0.42406909646732466,0.4833224844187498,0.7285251319408416,0.20760123032752228,0.48332249947513145,5.0446639476842137e-08,0.0,1.1286382873853047,600,473
pretrain,,26,0.061288584648302114,0.14267727010666698,118495.58421900462,0.9802886543618948,1.4918154478140788,0.07899842603970601,1.2465504671535677,0.0,0.12327523357678384,0.38131212123802727,0.4931009303157528,0.8667227536439893,0.2368581723521408,0.49310093430713525,4.142168019694026e-08,0.0,1.1316950072844822,624,497
pretrain,,27,0.03606877303400552,0.14239191556645361,114673.2753374918,1.046620015657718,1.4549870673209717,0.07657371900926187,1.2490038079808332,0.0,0.12450190399041668,0.39603993403060095,0.4980075837423404,0.8025047808885574,0.21296996537646,0.4980076159616666,5.723198962896229e-08,0.0,1.1327745666106541,648,521
pretrain,,28,-0.05292306817378224,0.14210713173532072,104381.70188547728,1.0155905985738378,1.4428583565482762,0.0790839584550788,1.2194024223523836,0.0,0.10970121117619179,0.3676941762013095,0.4388048288722833,0.6832035869359969,0.17699025018486872,0.438804844704767,4.785224083647677e-08,0.0,1.1338623811801274,672,545
pretrain,,29,-0.23726411002986122,0.14182291747185008,87856.1272360016,1.0211726530081553,1.5085531604257132,0.0825329751138499,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,0.051378119641399995,0.14153927163690638,117371.89592748872,1.1564189422459201,1.4938821061173406,0.08052430642478899,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,-0.011085467801053836,0.14125619309363258,109111.18831424882,1.1140632053092332,1.5170837561991815,0.07882430939251776,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.17560357614617095,0.14097368070744531,93009.46252185931,1.0971602576935349,1.5332295837549745,0.08370346147966239,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,0.07841664921926514,0.1406917333460304,120487.14465879381,1.044061965412386,1.4231047772301209,0.07634940731585516,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,-0.2199833313708423,0.14041034987933834,88540.40001460175,1.1022734480521403,1.5089708815303513,0.07546284115686692,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.07443171909071294,0.14012952917957966,121512.82927862286,1.0926424010266915,1.5497805517506886,0.0855082585233941,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,0.08386301738436822,0.1398492701212205,122610.00678846391,1.0997634120497641,1.633495402418809,0.08378572285521735,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.03598446777182966,0.13956957158097807,106897.29956071677,1.0694033784847352,1.5272918565600933,0.08375595108425016,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,0.12404489649779789,0.1392904324378161,128436.23314334516,1.0618072019517653,1.435867697214068,0.08113217995732294,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,0.0484353444244154,0.13901185157294046,117090.30280586798,1.1158359146611623,1.4997609997571961,0.08126913862684118,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,0.41454987471887605,0.1387338278697946,208203.91494444842,1.1241698540037959,1.518619186175022,0.08762646663844398,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.19260960710712788,0.138456360214055,139963.17829344288,1.10123201382803,1.5262021624922577,0.07743063611114077,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.10876933463773344,0.1381794474936269,126743.03524750698,0.9260687281792594,1.4943490799942787,0.0851938965085639,1.2076744548754679,0.0,0.1038372274377339,0.4022839388677052,0.41534891972939175,0.8061146587133405,0.2374501375318522,0.4153489097509356,5.8673322219278866e-08,0.0,1.1028846402963002,1008,881
pretrain,,43,0.21867299525103412,0.13790308859863964,147596.69765309416,0.29772256141870607,0.49051950064319866,0.08650422588350275,1.0935255511264714,0.0,0.046762775563235805,0.42344039199607714,0.1870510783046484,0.21326989009976385,0.015102333304003308,0.1870511022529432,6.927266008964021e-08,0.0,1.0419694483280182,1032,905
pretrain,,44,0.15519860854587741,0.13762728242144237,134767.17800362955,0.3435245225055575,0.5377946612315586,0.0856507973293927,1.0967904344156738,0.0,0.04839521720783698,0.40980573690363337,0.1935808671017488,0.22922519743442535,0.02160767455546913,0.19358086883134784,4.510262178551253e-08,0.0,1.0393958042065303,1056,929
pretrain,,45,0.11093134571794071,0.13735202785659947,127281.22118287218,0.32605955631075095,0.5376508384298547,0.08617233496895212,1.0976431752067237,0.0,0.04882158760336185,0.42091964930295944,0.19528632859388986,0.22459405362606047,0.02340915633057177,0.19528635041344736,4.159907507350624e-08,0.0,1.0342721889416377,1080,953
pretrain,,46,0.1315102446075295,0.13707732380088627,130590.09806130386,0.3436765739492634,0.5163474429799308,0.08561242723805444,1.0974977400730408,0.0,0.04874887003652043,0.423988795706204,0.1949954746911923,0.2195345804095268,0.01992470485176349,0.19499548014608167,5.760895360751306e-08,0.0,1.0364909370740254,1104,977
pretrain,,47,0.2128453289764945,0.13680316915328453,147197.79147314583,0.32708617445122906,0.5174861330789953,0.08983054344560516,1.10567663357194,0.0,0.05283831678596992,0.4244690548096384,0.21135323432584605,0.24930530190467834,0.023309518700193627,0.21135326714387961,5.916115786153142e-08,0.0,1.0349006901184719,1128,1001
pretrain,,48,-0.15989768704260343,0.13652956281497794,94598.49974733114,0.3763864048697383,0.5400288153882211,0.08566539181033228,1.1003540950339465,0.0,0.05017704751697325,0.42073121134723934,0.20070816514392695,0.23636848628520965,0.021898105410145138,0.200708190067893,5.898376311449146e-08,0.0,1.0380053023497264,1152,1025
pretrain,,49,0.20435123198352473,0.13625650368934797,145044.09731669014,0.3465484824197933,0.5318343694941465,0.0885027244763406,1.1061021500222739,0.0,0.053051075011137004,0.42999163269996643,0.21220429241657257,0.250800484418869,0.026395712482232762,0.21220430004454793,4.080079853604109e-08,0.0,1.0335507094860077,1176,1049
pretrain,,50,-0.10171478753665222,0.13598399068196929,100295.79764970217,0.36957037624963157,0.5318744558005092,0.08722003351130991,1.1078739139872293,0.0,0.05393695699361465,0.4302485268563032,0.21574781897167364,0.25197688192129136,0.027305500275114247,0.21574782797445854,4.5368713989339206e-08,0.0,1.0259915093580882,1200,1073
pretrain,,51,-0.051445173566849495,0.13571202270060534,105405.05601332677,0.280381416696952,0.5363056116280691,0.085603400066714,1.111518778106464,0.0,0.05575938905323193,0.42756802109735353,0.22303754525880018,0.2645067170262337,0.03174576609754518,0.22303755621292756,5.033576772062176e-08,0.0,1.0319176961978276,1224,1097
pretrain,,52,0.1360270556570043,0.13544059865520414,131092.5682318565,0.30892827474151724,0.5344508060497987,0.08429432941683557,1.1085713551867575,0.0,0.0542856775933788,0.4403467114482607,0.21714268811047077,0.2528697445988655,0.025671847892043777,0.2171427103735152,5.880636831194034e-08,0.0,1.0347649455070496,1248,1121
pretrain,,53,0.01246467260227093,0.13516971745789375,112759.55607054243,0.20214688080793886,0.2992388284552726,0.08391044269337877,1.11661473819099,0.0,0.058307369095495075,0.43518510381025927,0.23322947012881437,0.27274137586355207,0.022830705146359848,0.2332294763819803,4.723135910156273e-08,0.0,1.0322205970684688,1272,1145
pretrain,,54,0.010878372172714125,0.13489937802297794,112572.6932450675,0.2687572269273843,0.5506968917762802,0.08400561202083594,1.1138038926403082,0.0,0.05690194632015414,0.43984945836876116,0.22760775809486708,0.26664408594369887,0.024050429334741618,0.2276077852806165,4.1022541918955824e-08,0.0,1.0388029515743256,1296,1169
pretrain,,55,0.1531086138266516,0.13462957926693198,133749.18313163889,0.2318724434469416,0.3262442257911583,0.08268605703585892,1.116564951083135,0.0,0.05828247554156754,0.43429189787379335,0.23312986952563128,0.26391193419694897,0.022585321527087285,0.23312990216627005,4.1865167147806894e-08,0.0,1.0432006071011226,1320,1193
pretrain,,56,-0.08661722707462709,0.13436032010839813,101247.0261346641,0.2683874220233026,0.49900435310133606,0.08244491361387539,1.1236579831068714,0.0,0.06182899155343574,0.4389794351799147,0.2473159357905388,0.2719387575984001,0.02557728984858753,0.24731596621374294,5.579065709415687e-08,0.0,1.0447922696669896,1344,1217
pretrain,,57,0.1607105025313325,0.1340915994681813,135270.27505416825,0.2017034433645072,0.34623927671763194,0.08335732029353159,1.1277063595397132,0.0,0.0638531797698566,0.4436210606779371,0.25541269965469837,0.32045509666204447,0.030247772257886715,0.25541271907942636,4.567915482904065e-08,0.0,1.050035407145818,1368,1241
pretrain,,58,0.345557834744589,0.13382341626924496,179221.59837721428,0.189570610030525,0.3635114720349277,0.0803947508702257,1.1227204485663347,0.0,0.06136022428316731,0.43814526551536154,0.24544086679816246,0.2810668140649795,0.02511551366523797,0.24544089713266914,6.634564627313229e-08,0.0,1.054147645831108,1392,1265
pretrain,,59,0.013416528089801812,0.13355576943670647,112470.65645902064,0.15477815473161946,0.3335689970821532,0.08121889360947597,1.125248717609793,0.0,0.06262435880489649,0.44420124164649416,0.2504974063485861,0.30532418489456176,0.035250551407310204,0.25049743521958584,5.805244044735739e-08,0.0,1.0549689034620922,1416,1289
pretrain,,60,0.20677435199292132,0.13328865789783306,143394.76622383358,0.14585382944445455,0.3256443820124292,0.07987510470029678,1.1257599912628178,0.0,0.06287999563140885,0.447402116975614,0.25151996066172916,0.28066390454769136,0.015980825614924837,0.25151998252563534,4.457043752588893e-08,0.0,1.0646863728761673,1440,1313
pretrain,,61,0.012050481600168493,0.13302208058203738,111684.07725374265,0.13697567231771055,0.3199995880875289,0.07713894548187995,1.1304675092743266,0.0,0.06523375463716333,0.44499165032591137,0.2609350097676118,0.2958019465208053,0.022100478942556553,0.26093501854865325,5.357322241383855e-08,0.0,1.068778892358144,1464,1337
pretrain,,62,0.0027020048419974674,0.13275603642087333,110696.21291688694,0.12620360587956228,0.33554020164087417,0.07827060308890223,1.1273531405077803,0.0,0.0636765702538902,0.4452816338411399,0.2547062573333581,0.3014524132013321,0.028981219831688727,0.2547062810155607,4.8606168627044845e-08,0.0,1.072456603248914,1488,1361
pretrain,,63,0.17003117159740877,0.13249052434803157,135357.6280251781,0.09800654850544126,0.11036144712706855,0.07598766398493965,1.1328074700598205,0.0,0.0664037350299103,0.4489972309342452,0.26561492184797925,0.29623114317655563,0.027770691642137645,0.26561494011964115,5.268624851210527e-08,0.0,1.0767767628033955,1512,1385
pretrain,,64,-0.009239399771453391,0.1322255432993355,109074.27666220172,0.09312503493581516,0.110333716495156,0.0770274609925492,1.1272353379809785,0.0,0.06361766899048928,0.4448229878076485,0.25447066500782967,0.28100039064884186,0.019103776958391775,0.2544706759619571,5.2730597277506064e-08,0.0,1.0789275864760082,1536,1409
pretrain,,65,0.166673192956413,0.13196109221273683,134797.84057034177,0.10509766078758241,0.11516808875042168,0.07622930027836063,1.1306817097855466,0.0,0.0653408548927733,0.44797005876898766,0.26136341877281666,0.2990859135985374,0.028701856375369608,0.26136341957109316,4.736440523123164e-08,0.0,1.0833572049935658,1560,1433
pretrain,,66,0.05462779589325356,0.13169717002831136,117125.12043744804,0.09554512472706922,0.10954437919078874,0.07632032895074788,1.1334691959255863,0.0,0.06673459796279317,0.448338690080813,0.2669383864849806,0.30692033469676966,0.028834181798851773,0.2669383918511725,4.341737145733641e-08,0.0,1.0852671066919963,1584,1457
pretrain,,67,0.2594632620419021,0.13143377568825473,154027.37464383623,0.11964965546105999,0.3575368829283831,0.07608457916173775,1.1420237810927487,0.0,0.0710118905463744,0.45241756843669073,0.28404753903547925,0.30875335484743116,0.0224745179807566,0.2840475621854975,5.924985522579954e-08,0.0,1.0830901910861332,1608,1481
pretrain,,68,0.20239223648169735,0.13117090813687823,141663.37381486967,0.09599033856858452,0.11422460165074731,0.07642416908876758,1.1398767595223729,0.0,0.0699383797611864,0.4490193969437054,0.2797534925242265,0.3450071036815643,0.033197725323044956,0.2797535190447456,3.9825127233032255e-08,0.0,1.0881975541512172,1632,1505
pretrain,,69,0.17383639521642177,0.13090856632060446,136162.58877655477,0.09392447251269513,0.1277773589923167,0.07645623816687648,1.1388434882364458,0.0,0.0694217441182229,0.4417909969176565,0.2776869634787242,0.3291436657309532,0.02968964895880609,0.2776869764728915,5.1045346782796486e-08,0.0,1.0916091005007427,1656,1529
pretrain,,70,0.1778423696771924,0.13064674918796326,136630.2890782371,0.09774973899796567,0.11096906309747132,0.07521291448915277,1.1447936752811074,0.0,0.07239683764055373,0.4449746896113668,0.2895873412489891,0.31619801223278043,0.02282148668206888,0.28958735056221485,4.9936629461141045e-08,0.0,1.090179329117139,1680,1553
pretrain,,71,0.14111815201455838,0.13038545568958734,129841.16195070503,0.09956932317714534,0.15315378261869841,0.07392504906091533,1.1465218427724073,0.0,0.07326092138620362,0.4502746361706938,0.29304367614289123,0.3368054538965225,0.031920719688984155,0.2930436855448144,4.70983130644124e-08,0.0,1.0887116690476735,1704,1577
pretrain,,72,0.21942784832469842,0.13012468477820816,145158.90622881276,0.09881116671640267,0.11749948022741816,0.0763932903806926,1.1509971679410056,0.0,0.07549858397050274,0.4552491307258606,0.30199432248870534,0.3499433517456055,0.03055176286446396,0.3019943358820109,5.117839294947283e-08,0.0,1.085278610388438,1728,1601
pretrain,,73,0.18881916184767247,0.12986443540865175,138472.5870576286,0.10447662134226739,0.11690759428639662,0.07418020112889707,1.1513642732807925,0.0,0.07568213664039615,0.45356940744178637,0.3027285064260165,0.34042316079139706,0.022332571048124084,0.3027285465615846,5.8407230107970776e-08,0.0,1.0904565304517746,1752,1625
pretrain,,74,0.20552426075278424,0.12960470653783443,141877.9005834235,0.09613323458768552,0.1183235468617541,0.07470361191182558,1.1494539637961203,0.0,0.07472698189806017,0.4444670315299715,0.2989078996082147,0.3401290878653526,0.026509685707219375,0.2989079275922406,5.344017630267336e-08,0.0,1.0876937061548233,1776,1649
pretrain,,75,0.08592850343432129,0.12934549712475876,121169.10957268071,0.09842067694536405,0.13561985758954034,0.07398220389784008,1.1586899571342482,0.0,0.07934497856712414,0.45397245937160086,0.31737989994386834,0.34935047924518586,0.026967144875906804,0.3173799142684965,4.1998213221964655e-08,0.0,1.0866234600543976,1800,1673
pretrain,,76,0.1683846082927438,0.12908680613050924,134887.82747225612,0.1075754379589614,0.12928205208046503,0.07521554333967602,1.1649885315093256,0.0,0.08249426575466283,0.4536964850766318,0.32997703303893405,0.383722248673439,0.030971428410522327,0.3299770630186512,4.736440519422421e-08,0.0,1.0865213423967361,1824,1697
pretrain,,77,0.0911684946965699,0.12882863251824822,121954.61257633749,0.11600881724218264,0.3225990700545157,0.07404526635996446,1.165710481681994,0.0,0.08285524084099703,0.45046436839870047,0.3314209369321664,0.3796914890408516,0.02865893577216104,0.331420963363988,5.35732223583274e-08,0.0,1.0832719455162685,1848,1721
pretrain,,78,0.1649415369899695,0.12857097525321173,133830.20388196938,0.11025665400130315,0.11932088535214419,0.07320248604196837,1.168209714593277,0.0,0.08410485729663857,0.4500357136130333,0.3364194134871165,0.3791921302676201,0.02709634868466777,0.33641942918655426,4.7807892163594566e-08,0.0,1.0852650254964828,1872,1745
pretrain,,79,0.1450318195278156,0.12831383330270532,130625.4652137999,0.1284784238498882,0.36326388259768705,0.07451722307780859,1.1701195828084436,0.0,0.08505979140422175,0.44940016365477015,0.34023914982875186,0.3730793938040733,0.019932045214505624,0.3402391656168869,3.955903508471673e-08,0.0,1.082875316341718,1896,1769
pretrain,,80,0.1902855611232483,0.1280572056360999,138274.31639526592,0.11136525415252162,0.14678977608963534,0.07209527904940667,1.1805414695824896,0.0,0.09027073479124481,0.4522585150386606,0.3610829251507918,0.40331534743309017,0.03643643102494206,0.3610829391649791,5.1799274573364564e-08,0.0,1.0813876887162526,1920,1793
pretrain,,81,0.09033685034042538,0.12780109122482772,121563.87652279361,0.10662979320219672,0.13515238407611982,0.07254196384405828,1.1833476936888128,0.0,0.09167384684440638,0.45089580597622053,0.3666953643163045,0.43095028698444365,0.03075861085342118,0.3666953873776255,5.144448509778835e-08,0.0,1.079996183514595,1944,1817
pretrain,,82,0.15770599102343838,0.12754548904237806,132231.32818318394,0.09753390650836712,0.11377474297013758,0.07170297490538459,1.18758943628165,0.0,0.09379471814082492,0.4579597573195185,0.37517885987957317,0.4395146042108535,0.03424727058640487,0.3751788725632997,4.90496555964152e-08,0.0,1.08059028784434,1968,1841
pretrain,,83,-0.030706642883615402,0.1272903980642933,106239.79992605299,0.16960623099818153,0.39574027730628797,0.07453317502027532,1.1907581463012666,0.0,0.09537907315063336,0.45473762175866533,0.381516279031833,0.4323940008878707,0.029978944350991285,0.38151629260253345,5.561326232861319e-08,0.0,1.0747640281915665,1992,1865
pretrain,,84,0.16135295458939053,0.1270358172681647,132852.8397744694,0.13448903936318798,0.35180104754337943,0.07161207826299082,1.1988228121772408,0.0,0.09941140608862044,0.46022146940231323,0.39764562994241714,0.46199834644794463,0.038680475271636865,0.3976456243544817,4.9581839967061114e-08,0.0,1.0730143090089161,2016,1889
pretrain,,85,0.11725526602187272,0.12678174563362837,125588.39481177276,0.17880798244407936,0.3491744825513322,0.07207734829014696,1.2088265463798529,0.0,0.10441327318992645,0.46670213501368246,0.4176530713836352,0.46792325824499126,0.027524167694909042,0.41765309275970575,3.947033768344118e-08,0.0,1.068756823738416,2040,1913
pretrain,,86,0.24281425003841156,0.1265281821423611,149019.81776133677,0.13909952783696014,0.3664098311481048,0.07177838638948712,1.2120232380749214,0.0,0.10601161903746074,0.46770906341927393,0.42404646426439285,0.4493546739220619,0.02183092293126523,0.4240464761498428,4.576785223031621e-08,0.0,1.0682861308256786,2064,1937
pretrain,,87,0.08258332123794274,0.1262751257780764,120311.71969623612,0.15089021089954993,0.35766556438319125,0.07186871407921218,1.2152288301093948,0.0,0.10761441505469738,0.4662047379783221,0.43045763298869133,0.47293381690979003,0.03522553248578684,0.43045766021878945,5.2952340660420795e-08,0.0,1.0663356333971024,2088,1961
