stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,31,0.07424282969435919,0.0822723013860492,122120.73842287499,0.40556583117066686,0.7118762587489552,0.08907952767744136,1.0651921290859934,0.0,0.03259606454299676,0.35054440104535645,0.13038425551106533,0.14069306775927543,0.008307520059500768,0.13038425817198693,4.519131926080296e-08,0.0,1.1227043966452281,744,617
pretrain,,32,-0.04432253263102091,0.08064158567089418,106217.65872315264,0.3907567606273295,0.6888133155537817,0.08571624294268386,1.0637054747591417,0.0,0.031852737379570825,0.3594224600653563,0.12741094175726175,0.13945622444152833,0.008035327828460309,0.12741094951828322,4.6166990489796923e-08,0.0,1.1187775135040283,768,641
pretrain,,33,-0.08514553615992373,0.07904319230115621,101726.95506453975,0.3984980951589266,0.6889795668642719,0.08510159367982922,1.0676129564443337,0.0,0.03380647822216687,0.36250516399741173,0.13522587747623524,0.1496577650308609,0.008197588971844022,0.13522591288866742,4.8096158703862337e-08,0.0,1.1178947786490123,792,665
pretrain,,34,-0.22197556068893382,0.07747648061702953,89629.83693680009,0.349287986529901,0.6652197700146236,0.08856305157270165,1.0711895810839323,0.0,0.035594790541966057,0.3651015739887953,0.14237914265443882,0.1564097076654434,0.010339739804995715,0.14237916216786423,6.448300114240506e-08,0.0,1.1148225963115692,816,689
pretrain,,35,-0.4886382599874908,0.07594082265719863,72367.66156975499,0.403814363280474,0.6763753092935303,0.08900464690656341,1.0715924831151609,0.0,0.035796241557580384,0.36648052957441124,0.1431849387784799,0.15873668193817136,0.008811559675000642,0.14318496623032154,5.991508567060322e-08,0.0,1.1115252673625946,840,713
pretrain,,36,0.4140729585060831,0.074435602907142,209235.57869605618,0.32068911683577167,0.6454682877421054,0.08999737577084828,1.0710320756659797,0.0,0.03551603783298995,0.3673624633146184,0.142064125277102,0.15852459594607352,0.008934000379448963,0.1420641513319597,6.109032609410055e-08,0.0,1.110546534260114,864,737
pretrain,,37,-0.0537279110996529,0.07296021805242471,106304.7322835433,0.3429238391439256,0.6766264234833378,0.0941966805476989,1.0758477792454262,0.0,0.03792388962271315,0.38129499235323494,0.15169555755952993,0.16591188237071036,0.011533612676568288,0.1516955584908525,4.7852240854980486e-08,0.0,1.1049951712290447,888,761
pretrain,,38,0.16493129942135668,0.07151407673688105,137382.94744055808,0.32620011864209514,0.6533283707194381,0.08931360402414353,1.0777903666631097,0.0,0.03889518333155487,0.38263830941702637,0.15558071124056974,0.1702961906790733,0.008789220963883229,0.15558073332621938,5.3129735444468196e-08,0.0,1.1027201513449352,912,785
pretrain,,39,-0.06459226056716667,0.07009659932559026,104651.06140674833,0.3271635730220001,0.6453947049441185,0.09086314940636749,1.0797973089363604,0.0,0.03989865446818018,0.3888517945472683,0.15959458984434605,0.17517652213573456,0.010450021415256508,0.1595946178727207,5.987073690520243e-08,0.0,1.0992893526951473,936,809
pretrain,,40,-0.09839355070516392,0.06870721767255014,101812.66621857286,0.4248188948419694,0.6903420437446413,0.09683123912746046,1.0854872293725963,0.0,0.04274361468629825,0.39041199375476154,0.17097443031768003,0.19010138064622878,0.012638872515766595,0.1709744587451929,6.284209943159998e-08,0.0,1.0963989446560543,960,833
pretrain,,41,0.12163406488778522,0.06734537489295576,131200.80600431404,0.4078057960322982,0.6312884895896551,0.09681291295417306,1.0867700862166072,0.0,0.04338504310830365,0.39079511538147926,0.17354015447199345,0.18577608615159988,0.008390330206767197,0.17354017243321454,3.729725167600506e-08,0.0,1.0928062399228413,984,857
pretrain,,42,0.19727227613358508,0.06601052513999177,146170.0088811026,0.3878611971915025,0.6421504895436625,0.09882737835753945,1.0897137646652049,0.0,0.04485688233260245,0.3985047404255186,0.1794275144735972,0.19501770585775374,0.009034641431917663,0.17942752933040973,5.281929462327047e-08,0.0,1.0905537058909733,1008,881
pretrain,,43,0.08279044064587511,0.06470213338604877,124990.77322778829,0.4017304175491682,0.6741063609476597,0.0976254197106849,1.089198324186284,0.0,0.04459916209314197,0.4001187179237604,0.17839661488930383,0.19058982133865357,0.008875816239837325,0.17839664837256786,6.38177707161051e-08,0.0,1.0935054123401642,1032,905
pretrain,,44,0.17267923391332893,0.06341967520827649,140656.18103220986,0.3930451198292109,0.6375306555468145,0.09697274663105153,1.0930797932447778,0.0,0.04653989662238885,0.4040459349219288,0.1861595759789149,0.20245931819081306,0.00972848972808453,0.1861595864895554,4.598959566874209e-08,0.0,1.0844179938236873,1056,929
pretrain,,45,0.015027199044988717,0.06216263657838714,115530.97745138241,0.37007033940759637,0.6267588062888261,0.09950340276459274,1.0977164368987793,0.0,0.04885821844938967,0.41055898261921747,0.19543285419543585,0.2179389379918575,0.011128707286593348,0.19543287379755858,4.896095821364336e-08,0.0,1.0822685460249584,1080,953
pretrain,,46,-0.07432412887119831,0.06093051365662535,104549.37862166933,0.37105243070771526,0.6229132101017688,0.09819857591192886,1.1003727408436437,0.0,0.050186370421821884,0.4170173643422978,0.20074545902510485,0.21368356570601463,0.007672065251634028,0.20074548168728754,4.767484610794052e-08,0.0,1.0792693197727203,1104,977
pretrain,,47,0.16773631702150782,0.059722812589821664,140547.60450944345,0.3238167064557706,0.657508370876273,0.1006341529979234,1.1021474951301657,0.0,0.05107374756508287,0.42006441551659784,0.20429496094584465,0.21979614421725274,0.008166570563048925,0.20429499026033138,6.310819163542665e-08,0.0,1.078439474105835,1128,1001
pretrain,,48,-0.38453541994874185,0.05853904931344888,79109.48056333709,0.3706673243658456,0.6338085546002563,0.10038701878528193,1.1072498230884473,0.0,0.053624911544223636,0.42446915406201563,0.21449964803953966,0.22980768159031867,0.012921581668919413,0.21449964617689454,4.496957572985849e-08,0.0,1.074754203359286,1152,1025
pretrain,,49,0.06586519469896318,0.05737874935760175,123475.10851058438,0.3698309606370949,0.6649047833292462,0.10354581200701397,1.1111591772974603,0.0,0.055579588648730104,0.42557683640292715,0.22231831960380077,0.2390787661075592,0.011673392252447456,0.22231835459492041,5.28192945492556e-08,0.0,1.0751462777455647,1176,1049
pretrain,,50,0.2464410271383946,0.056241447656822444,158121.18039408152,0.35609232535880975,0.6344557448443281,0.10094385751955433,1.115547386042419,0.0,0.057773693021209487,0.43135923572949003,0.23109477447966734,0.24246562346816064,0.009532169304716415,0.2310947720848379,4.4526088760488136e-08,0.0,1.0705158909161885,1200,1073
pretrain,,51,0.19487505210990733,0.05512668836369539,146100.27181893148,0.34159381272653233,0.6192894139518043,0.10055293712249185,1.1192279827470581,0.0,0.059613991373529046,0.4327361719416721,0.2384559487303098,0.2548664152622223,0.011118119224223637,0.23845596549411616,6.71439227550863e-08,0.0,1.0700538009405136,1224,1097
pretrain,,52,-0.27941304271260975,0.054034024666136854,86740.53592000046,0.3631689861981444,0.6527352434285393,0.10545793143794291,1.1234262236172243,0.0,0.061713111808612255,0.44099669956735205,0.2468524295836687,0.26019171476364134,0.00905183683952402,0.2468524472344489,5.0823603362874316e-08,0.0,1.067684809366862,1248,1121
pretrain,,53,-0.16607503788202085,0.052963018608306024,95903.29392155839,0.32871344645005,0.6301072657938726,0.10279832082955855,1.1281875630707614,0.0,0.06409378153538067,0.44275558846337454,0.25637511536478996,0.27325486540794375,0.013591329388317907,0.2563751261415226,6.080205953532906e-08,0.0,1.0657064815362294,1272,1145
pretrain,,54,0.260318177655354,0.05191324091506579,164024.55769860564,0.30287301676049144,0.6404559091856997,0.10834751437528418,1.1348418796967181,0.0,0.06742093984835916,0.4475797138043812,0.2696837435166041,0.2827975437045097,0.008609961989163315,0.26968375939343653,5.543586754456579e-08,0.0,1.0646010041236877,1296,1169
pretrain,,55,-0.5417078785143871,0.05088427081992293,70670.37217526525,0.3822353350621752,0.6478935515148316,0.10557311459492531,1.139560906571292,0.0,0.06978045328564589,0.45035915076732635,0.279121791323026,0.2967453867197037,0.010694723432313038,0.2791218131425835,4.594524703286732e-08,0.0,1.06304765244325,1320,1193
pretrain,,56,0.3323348612763527,0.04987569589637859,185240.50962924425,0.2916340104055209,0.3994013732783545,0.10652201385035805,1.143540399459501,0.0,0.07177019972975057,0.4564325772225857,0.2870808007816474,0.3103330686688423,0.014403354318834627,0.28708079891900223,5.579065709415687e-08,0.0,1.063762590289116,1344,1217
pretrain,,57,0.22799530998987078,0.04888711189262167,155998.82480204222,0.2934604014545907,0.6445225912753721,0.10914518324722654,1.1506916324031495,0.0,0.07534581620157475,0.4582499457257135,0.30138324325283367,0.3210419774055481,0.014601140590579877,0.3013832648062989,6.324123767257699e-08,0.0,1.0609817107518513,1368,1241
pretrain,,58,0.024110506203463236,0.047918122569498664,118256.28925058211,0.38844935867203795,0.6537498355731169,0.10855708924399825,1.1525208140679057,0.0,0.07626040703395294,0.4616612919739314,0.3050415876011054,0.32044965624809263,0.011436791880781652,0.30504162813581176,5.277494585786968e-08,0.0,1.059898555278778,1392,1265
pretrain,,59,-0.08764172787062591,0.04696833954169515,104366.70631129485,0.33113061959519846,0.6358702927692438,0.10790146639513472,1.1624634345283822,0.0,0.08123171726419105,0.4654353846396719,0.32492685442169505,0.3400160774588585,0.010406990979723042,0.3249268690567641,4.372781231554157e-08,0.0,1.058127651611964,1416,1289
pretrain,,60,0.2788853197657415,0.046037382122065144,168304.54356705764,0.3201475101739027,0.43755727486682977,0.10579471327927632,1.166093130462936,0.0,0.08304656523146801,0.4684224581079824,0.3321862382193406,0.34752547591924665,0.010433850137822482,0.33218626092587195,6.705522535381074e-08,0.0,1.0595902403195698,1440,1313
pretrain,,61,-0.34302015580629325,0.045124877169046076,82292.7122724895,0.27908007068163,0.670698596878454,0.1065381020930574,1.1729664118250922,0.0,0.08648320591254606,0.47232881720576964,0.3459328003227711,0.36231911182403564,0.012117875059617155,0.34593282365018413,4.7807892163594566e-08,0.0,1.0578545331954956,1464,1337
pretrain,,62,-0.3495907077156434,0.04423045893709808,82071.24970941263,0.3105024448350467,0.6108490248168211,0.10928102123196111,1.1775822502871354,0.0,0.08879112514356774,0.47538248130253385,0.35516446456313133,0.3669437766075134,0.009198586124193591,0.3551645005742709,5.658893359461459e-08,0.0,1.0579506903886795,1488,1361
pretrain,,63,0.2622697513561757,0.043353768930107776,164458.9886423396,0.3175704008142259,0.6932427201626529,0.10806326630365883,1.1816746889657919,0.0,0.09083734448289589,0.47827701749546186,0.36334935079018277,0.3787123218178749,0.0129334233664813,0.3633493779315835,4.221995675290913e-08,0.0,1.0592061579227448,1512,1385
pretrain,,64,-0.012967904030639892,0.042494455757697676,113283.90365456695,0.36477770608771737,0.761938705694503,0.10852496816583172,1.1886132541334347,0.0,0.09430662706671727,0.48174633564693586,0.377226489285628,0.3912228152155876,0.00893558061991996,0.37722650826686904,6.208817169654306e-08,0.0,1.0596740345160167,1536,1409
pretrain,,65,-0.0033162703374910486,0.04165217499438373,114832.96868651143,0.3750587359275106,0.6990007460691913,0.11040518261982074,1.1960785273196441,0.0,0.09803926365982212,0.48603107780218124,0.39215700700879097,0.4075091779232025,0.011594275377402855,0.39215705463928835,5.987073692370615e-08,0.0,1.0596900482972462,1560,1433
pretrain,,66,0.268255810248509,0.04082658904152444,166465.96942888325,0.35040777208027496,0.6664229013873824,0.10918400717657606,1.200290189523782,0.0,0.10014509476189104,0.48629625141620636,0.4005803366502126,0.4169927671551704,0.010150112906015427,0.40058037904756416,6.847438360768621e-08,0.0,1.0601218690474827,1584,1457
pretrain,,67,-0.6210987955718581,0.040017366992006344,67233.13913892196,0.366149729576386,0.6629457804925034,0.11144753162626309,1.2066282474302819,0.0,0.103314123715141,0.49074766997780117,0.4132564614216487,0.428256157040596,0.009724541686551711,0.413256494860564,5.490368319242359e-08,0.0,1.0599153538544972,1608,1481
pretrain,,68,-0.060382052564718604,0.03922418449761152,108050.09898350915,0.3604722130220163,0.7075381487269449,0.11240453793397892,1.2149166957076105,0.0,0.10745834785380536,0.49174422451428007,0.4298333724339803,0.44597657918930056,0.01038625687903183,0.4298333914152213,5.605674918696124e-08,0.0,1.0601540058851242,1632,1505
pretrain,,69,-0.012933281517821436,0.03844672363901396,114104.31744797892,0.3387415435160772,0.7091665060154315,0.11378521175762081,1.2209316406931194,0.0,0.11046582034655981,0.493783741657223,0.4418632673720519,0.4546210616827011,0.008481851286506876,0.44186328138623915,5.7298512693796745e-08,0.0,1.0612174322207768,1656,1529
pretrain,,70,0.016725951609521346,0.037684672798352865,118189.70037194299,0.3379996226902901,0.4170909073594608,0.11431386090719801,1.221501567844479,0.0,0.11075078392223943,0.4974162669054099,0.4430031379063924,0.4607060760259628,0.01177710611036791,0.4430031356889577,4.266344366676833e-08,0.0,1.0623350739479065,1680,1553
pretrain,,71,0.049741867483560215,0.036937726534331514,122049.53581787954,0.38111869797333825,0.7314840049369613,0.10909889902298564,1.225555958980251,0.0,0.11277797949012547,0.49896023582134924,0.4511118990679582,0.4645666927099228,0.010678813689105745,0.4511119179605019,4.496957572985849e-08,0.0,1.0632227510213852,1704,1577
pretrain,,72,0.3835235779945272,0.036205585459791856,205891.61979860123,0.30486760713175903,0.6893216994787726,0.10898666460495339,1.2313544349301428,0.0,0.11567721746507147,0.5004051992935794,0.46270885194341344,0.48410305827856065,0.015444491313106651,0.46270886986028587,4.718701046568796e-08,0.0,1.0631838490565617,1728,1601
pretrain,,73,-0.11487023768307623,0.035487956121715736,102244.38071349442,0.27804636164570246,0.6772330353407835,0.11401781472154567,1.2348955091355103,0.0,0.11744775456775514,0.4998189514236791,0.4697909727692604,0.4884439125657082,0.01130669231102801,0.46979101827102054,7.228837123340881e-08,0.0,1.0624530812104542,1752,1625
pretrain,,74,-0.2691066373849914,0.0347845508836045,88092.30739061914,0.4073099038808123,0.7986819283470753,0.11161144827773849,1.2464494137536912,0.0,0.12322470687684561,0.5040373866047179,0.4928987870613734,0.5029105573892594,0.006689291404422988,0.4928988275073823,5.694372310719823e-08,0.0,1.0626305292050044,1776,1649
pretrain,,75,-0.2537789631518914,0.03409508781019008,89562.2945072935,0.44626919149963823,0.7761868985336984,0.1143647261800355,1.2528713166358925,0.0,0.12643565831794626,0.5056741854974202,0.5057426132261753,0.5283176898956299,0.014996821460662826,0.505742633271785,5.8540276108113666e-08,0.0,1.0620607833067577,1800,1673
pretrain,,76,-0.5489587769314633,0.03341929055443111,70826.38364334688,0.3404407767264595,0.4545213006176425,0.11421295383791889,1.2550073974721487,0.0,0.12750369873607445,0.5070523779307092,0.5100147811075052,0.5196312487125396,0.007817631486203711,0.5100147949442976,6.918396272537208e-08,0.0,1.0615746676921844,1824,1697
pretrain,,77,0.04045481715162685,0.03275688824674894,122863.0639063151,0.4131627850101418,0.7680341177420842,0.12135910061451209,1.26247915971492,0.0,0.1312395798574601,0.5087530048830169,0.5249583249290785,0.5420758217573166,0.00898971624097558,0.5249583194298403,5.1976669431426835e-08,0.0,1.0609679420789082,1848,1721
pretrain,,78,-0.23494906360521808,0.03210761538645908,91377.91639281675,0.43624986660101167,0.7774461735566239,0.11716062252464594,1.2650587645669777,0.0,0.13252938228348893,0.5099719230617796,0.5301175142327944,0.5432621151208877,0.008750907563500904,0.5301175291339555,5.854027616362482e-08,0.0,1.0607066998879116,1872,1745
pretrain,,79,0.1860159040833958,0.03147121173535458,146743.42240611924,0.4416535190482154,0.7692097750274126,0.11043545541422049,1.2738172709054891,0.0,0.13690863545274454,0.5114463727389063,0.547634537021319,0.559434112906456,0.008078160899473847,0.5476345418109779,6.049161864011647e-08,0.0,1.0589381456375122,1896,1769
pretrain,,80,-0.07501248841198632,0.030847422213398704,106735.00906343042,0.256888533280459,0.48634424799376186,0.11509397450210634,1.2731590598289457,0.0,0.13657952991447278,0.5132565477064677,0.5463181138038635,0.5631063491106033,0.01131005669677588,0.5463181196578911,5.8717670855153635e-08,0.0,1.05924295882384,1920,1793
pretrain,,81,0.014975171178337778,0.030235996796485053,118135.60228243515,0.43928449295309147,0.7733703018404341,0.1154499652644305,1.2817276498036725,0.0,0.14086382490183627,0.5138639041355677,0.5634552761912346,0.5742742836475372,0.007241915921865539,0.5634552996073449,4.7541799941264173e-08,0.0,1.0579751084248226,1944,1817
pretrain,,82,0.11520754188141578,0.02963669041622418,133951.19013811636,0.3375266171612666,0.7784997185725253,0.11520989331461569,1.2883326615251247,0.0,0.14416633076256233,0.5159571181450571,0.5766653269529343,0.588988071680069,0.007825703326245194,0.5766653230502491,6.599085676054865e-08,0.0,1.0559357057015102,1968,1841
pretrain,,83,0.1811265716777032,0.029049262861716562,146892.57925081943,0.44287564348805447,0.8148734504424391,0.11508653732820667,1.2935952968185855,0.0,0.14679764840929285,0.5179522005575043,0.5871905758976936,0.6009286731481552,0.012182583993650785,0.5871905936371712,6.102380295525123e-08,0.0,1.056629369656245,1992,1865
pretrain,,84,0.3222748853598887,0.028473478683272487,184782.90411700093,0.38259645820568594,0.7826572185794218,0.1137912577140196,1.2982319362816357,0.0,0.14911596814081785,0.52033460353102,0.5964638491471609,0.6160293370485306,0.010492393954316724,0.5964638725632713,4.9670537294321804e-08,0.0,1.056190237402916,2016,1889
pretrain,,85,-0.04825105976281005,0.027909107098040314,109338.39353598647,0.3867991462390692,0.8143181106579763,0.1113827023933354,1.3029157736649115,0.0,0.1514578868324558,0.5230518079229763,0.6058315262198448,0.6199136435985565,0.012050443038655394,0.6058315473298231,5.1976669431426835e-08,0.0,1.0559797485669453,2040,1913
pretrain,,86,-0.9608912828186394,0.027355921897505308,54869.66210845467,0.364489512610123,0.9182778411126438,0.11532544925378307,1.310523464920975,0.0,0.15526173246048747,0.5238920971751213,0.6210469057162603,0.6322065263986587,0.010009528985190414,0.6210469298419499,5.357322237683112e-08,0.0,1.0571462909380596,2064,1937
pretrain,,87,0.07556283442663198,0.026813701356821863,127489.03891891571,0.37909596753242364,0.47986267728951526,0.1167133395106461,1.312743800293122,0.0,0.15637190014656102,0.5247601121664047,0.6254875808954239,0.6360727220773696,0.007900320781542841,0.625487600586244,5.623414395250492e-08,0.0,1.0575455526510875,2088,1961
