episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,0.0398666854467049,0.7668067812919617,1.3834034204483032,0.5423705032046082,2.9802322387695312e-08,0.0,False,1.0700128078460693,0.929401316026705,4.601533889770508,0.27991658449172974,0.5001837611198425,6
1,21,0.010294634848098899,0.7749249935150146,1.3874624967575073,0.04806183853190006,0.0,0.0,False,1.0687742233276367,0.9283254951832528,4.589053153991699,0.28120946884155273,0.5000033378601074,6
1,22,-0.14057165544572492,0.7752253413200378,1.3876125812530518,0.010763014791717054,8.940696716308594e-08,0.0,False,1.0684194564819336,0.9280173486163507,4.583609580993652,0.2815772593021393,0.5000001192092896,6
1,23,-0.13785298035894192,0.7425025701522827,1.3712514638900757,0.746244878696009,1.7881393432617188e-07,0.0,False,1.0714678764343262,0.9306651725440463,4.601608753204346,0.278430700302124,0.5001111626625061,6
1,24,-0.2512437478829061,0.7455639243125916,1.3727819919586182,0.17073484961500363,2.9802322387695312e-08,0.0,False,1.07038414478302,0.9297238551919941,4.59219217300415,0.27919864654541016,0.5007948875427246,6
2,1,-0.023376074820327976,0.7705470323562622,1.3852734565734863,0.9567020599331175,5.960464477539063e-08,0.0,False,1.0685713291168213,0.9281492635109183,4.581632137298584,0.28142091631889343,0.5000000596046448,6
2,2,-0.0354420547937462,0.7654863595962524,1.3827431201934814,0.5357693870873872,5.960464477539063e-08,0.0,False,1.0699442625045776,0.9293417782995649,4.598896503448486,0.2800065577030182,0.5001059174537659,6
2,3,-0.01025038067218715,0.7690243124961853,1.384512186050415,0.029206698027891054,2.9802322387695312e-08,0.0,False,1.0693598985671997,0.928834206232712,4.593256950378418,0.2805803418159485,0.5001206398010254,6
2,4,0.028786470933410968,0.7741382718086243,1.3870691061019897,0.04798997033185913,2.9802322387695312e-08,0.0,False,1.0680110454559326,0.9276626073064693,4.577447414398193,0.28190815448760986,0.5000001192092896,6
2,5,0.043889931638198404,0.7767203450202942,1.3883601427078247,1.0393012718382082,2.9802322387695312e-08,0.0,False,1.067945957183838,0.9276060723516546,4.579050540924072,0.28196123242378235,0.5000008344650269,6
2,6,0.036923950175825594,0.770814836025238,1.3854074478149414,0.9924142873010575,2.9802322387695312e-08,0.0,False,1.0685486793518066,0.9281295901749937,4.581751823425293,0.2814289927482605,0.5000171065330505,6
2,7,0.05560002687143819,0.7778893709182739,1.3889446258544922,0.5469409887090063,5.960464477539063e-08,0.0,False,1.068485140800476,0.9280744012905318,4.587535858154297,0.281485378742218,0.5000181198120117,6
2,8,0.0005980199050383116,0.7659896016120911,1.3829948902130127,0.549361677954432,8.940696716308594e-08,0.0,False,1.069292426109314,0.9287756004004315,4.58915376663208,0.2806609570980072,0.5000317692756653,6
2,9,-0.029744629978487456,0.768943190574646,1.3844716548919678,0.514829821145738,5.960464477539063e-08,0.0,False,1.068857192993164,0.9283975617190605,4.584858417510986,0.28111621737480164,0.5000053644180298,6
2,10,0.08867062258485428,0.7612785696983337,1.3806393146514893,0.0512421627084685,2.9802322387695312e-08,0.0,False,1.070581078529358,0.9298949096706642,4.605586051940918,0.27932626008987427,0.5001081228256226,6
2,11,-0.007147449404426061,0.7750293612480164,1.387514591217041,1.060447335250338,8.940696716308594e-08,0.0,False,1.0682340860366821,0.9278563378933893,4.582595348358154,0.28163063526153564,0.5000019669532776,6
2,12,-0.013499026503012792,0.7744431495666504,1.3872216939926147,0.5370873796981815,1.1920928955078125e-07,0.0,False,1.0685350894927979,0.928117786173439,4.585455894470215,0.28141114115715027,0.500007152557373,6
2,13,0.08769902213653727,0.7727589011192322,1.3863794803619385,0.579597594003578,2.9802322387695312e-08,0.0,False,1.0679763555526733,0.9276324760393427,4.575962066650391,0.2819198966026306,0.5000132322311401,6
2,14,-0.09764294102128332,0.7795326113700867,1.3897663354873657,0.5805387563749806,2.9802322387695312e-08,0.0,False,1.0683513879776,0.9279582250647037,4.5891432762146,0.28148144483566284,0.5000039339065552,6
2,15,0.04371255829148881,0.7591553926467896,1.3795777559280396,1.1697685874528225,5.960464477539063e-08,0.0,False,1.0704329013824463,0.9297662046361684,4.601463317871094,0.27946045994758606,0.5000472664833069,6
2,16,0.02265803445448382,0.7744030356407166,1.3872015476226807,0.5564022822881511,2.9802322387695312e-08,0.0,False,1.068207025527954,0.9278328334341531,4.580714225769043,0.2817128002643585,0.500038743019104,6
2,17,0.013686084451982067,0.7771127223968506,1.3885564804077148,0.5509803314839347,1.1920928955078125e-07,0.0,False,1.0686901807785034,0.9282524967525855,4.589964866638184,0.28128182888031006,0.5000470876693726,6
2,18,-0.04549623348615581,0.773904025554657,1.3869520425796509,0.5137338151864054,2.9802322387695312e-08,0.0,False,1.0688265562057495,0.9283709509436258,4.588963031768799,0.28115314245224,0.5000221729278564,6
2,19,-0.027044678580229693,0.7514598965644836,1.3757299184799194,0.5410976214399507,2.9802322387695312e-08,0.0,False,1.0716283321380615,0.9308045425974907,4.613931179046631,0.2782042324542999,0.5000103116035461,6
2,20,-0.011329154320205733,0.761271595954895,1.3806357383728027,0.028738007494680903,5.960464477539063e-08,0.0,False,1.0700010061264038,0.9293910651832495,4.597377777099609,0.27984383702278137,0.5002428293228149,6
2,21,0.024909098477461644,0.7679492831230164,1.383974552154541,0.07254361822680877,8.940696716308594e-08,0.0,False,1.0684614181518555,0.9280537960597477,4.57849645614624,0.28146445751190186,0.5000011324882507,6
2,22,-0.02575211652187309,0.7758851051330566,1.3879425525665283,1.0381522209738396,0.0,0.0,False,1.0680732727050781,0.9277166572083251,4.580019950866699,0.2818481922149658,0.5000029802322388,6
2,23,-0.017854403629173846,0.772227942943573,1.3861138820648193,1.0398385129854975,8.940696716308594e-08,0.0,False,1.0689221620559692,0.928453993130002,4.588649272918701,0.28107213973999023,0.5000098943710327,6
2,24,0.0019448344444845354,0.7710227966308594,1.3855115175247192,0.014790212576083525,1.1920928955078125e-07,0.0,False,1.0692899227142334,0.9287734259790924,4.593296051025391,0.28070104122161865,0.5000364780426025,6
3,1,0.015148429906984296,0.7492895722389221,1.3746448755264282,0.9460733511618205,8.940696716308594e-08,0.0,False,1.072676181793213,0.9317146932436836,4.628845691680908,0.2771328389644623,0.5001322627067566,6
3,2,0.0072994269644740765,0.7628440260887146,1.3814220428466797,0.02893330910790029,2.9802322387695312e-08,0.0,False,1.0707155466079712,0.9300117071597319,4.608490467071533,0.2792392373085022,0.5000177621841431,6
3,3,-0.0213953848058679,0.7742159366607666,1.3871078491210938,1.0597929472892391,1.1920928955078125e-07,0.0,False,1.0684095621109009,0.9280087544748677,4.583137035369873,0.28154629468917847,0.5000114440917969,6
3,4,0.04224399819195814,0.7734487652778625,1.3867244720458984,0.5342134455404477,8.940696716308594e-08,0.0,False,1.0690491199493408,0.9285642673550527,4.5919952392578125,0.2809318006038666,0.5000001192092896,6
3,5,-0.003533009931346219,0.777519941329956,1.388759970664978,0.04934796123493898,0.0,0.0,False,1.0688648223876953,0.928404188526951,4.592893600463867,0.2811197340488434,0.5000007152557373,6
3,6,-0.03896386635328626,0.7727883458137512,1.3863942623138428,0.5249327573924221,8.940696716308594e-08,0.0,False,1.069490671157837,0.9289477938617078,4.598276615142822,0.2804902493953705,0.5000014305114746,6
3,7,-0.0036166506639877076,0.755614697933197,1.3778072595596313,0.0572714040431416,8.940696716308594e-08,0.0,False,1.0714143514633179,0.9306186813449405,4.615716934204102,0.278334379196167,0.5004045963287354,6
3,8,-0.03947796363617042,0.7690839767456055,1.3845419883728027,0.04960439815640098,0.0,0.0,False,1.0693295001983643,0.9288078025450237,4.59271764755249,0.28061968088150024,0.50007164478302,6
3,9,-0.026105254341172068,0.7412800192832947,1.3706400394439697,0.5691058314268542,2.9802322387695312e-08,0.0,False,1.072379469871521,0.9314569725430722,4.617794513702393,0.27733349800109863,0.5002490282058716,6
3,10,0.10634976020455734,0.7506710886955261,1.375335454940796,0.5241131691186147,8.940696716308594e-08,0.0,False,1.0712974071502686,0.930517104805246,4.611465930938721,0.27829375863075256,0.5007220506668091,6
3,11,0.017267788121154024,0.7730804681777954,1.386540174484253,1.0674398315485085,5.960464477539063e-08,0.0,False,1.068384051322937,0.9279865960859843,4.582757472991943,0.2815019190311432,0.5000112652778625,6
3,12,0.015815220956503624,0.7757046222686768,1.3878521919250488,0.5262217006017301,1.1920928955078125e-07,0.0,False,1.0684771537780762,0.9280674638510216,4.585503101348877,0.28148362040519714,0.5000344514846802,6
3,13,-0.01197258626773054,0.7773063778877258,1.3886531591415405,0.024672857521883168,2.9802322387695312e-08,0.0,False,1.0687451362609863,0.9283002304781708,4.5906171798706055,0.28125277161598206,0.5000009536743164,6
3,14,0.029653449986739452,0.7726133465766907,1.3863067626953125,0.547633735624114,8.940696716308594e-08,0.0,False,1.0689164400100708,0.9284490230240842,4.588842868804932,0.28108322620391846,0.5000026822090149,6
3,15,0.0001836287895095835,0.7746137380599976,1.3873069286346436,1.0659311505970015,5.960464477539063e-08,0.0,False,1.0682437419891357,0.9278647249471256,4.581933498382568,0.28164806962013245,0.5000023245811462,6
3,16,0.000776795925136891,0.7739788293838501,1.3869893550872803,0.045207798174213526,5.960464477539063e-08,0.0,False,1.0682154893875122,0.9278401850491566,4.5805230140686035,0.2816999554634094,0.500018835067749,6
3,17,-0.15004826035852664,0.775943398475647,1.3879716396331787,0.5100766131359254,5.960464477539063e-08,0.0,False,1.0684783458709717,0.9280684992897544,4.5853271484375,0.28151029348373413,0.5000008940696716,6
3,18,-0.068207026626816,0.7456954121589661,1.3728477954864502,0.6023316742895803,8.940696716308594e-08,0.0,False,1.0719778537750244,0.9311081332339682,4.62038516998291,0.2774234116077423,0.5009652376174927,6
3,19,-0.03169713641506121,0.7628491520881653,1.3814246654510498,0.07872219290347417,8.940696716308594e-08,0.0,False,1.0694782733917236,0.928937025298886,4.590866565704346,0.2803519070148468,0.5003635287284851,6
3,20,-0.026641676767465594,0.7570959329605103,1.3785480260849,0.06929683450810999,5.960464477539063e-08,0.0,False,1.0709580183029175,0.9302223153979977,4.608879089355469,0.27885809540748596,0.5003308057785034,6
3,21,-0.011362780081317286,0.7639740705490112,1.3819869756698608,0.021578248727958965,5.960464477539063e-08,0.0,False,1.0699021816253662,0.9293052273122946,4.597238063812256,0.28001657128334045,0.5002562999725342,6
3,22,0.01402154130766851,0.7705150246620178,1.3852574825286865,0.03488994576996576,2.9802322387695312e-08,0.0,False,1.068577527999878,0.9281546477923293,4.581361293792725,0.2814353108406067,0.5000401139259338,6
3,23,-0.012783120312310912,0.7751355767250061,1.3875677585601807,0.5329456330345506,2.9802322387695312e-08,0.0,False,1.068020224571228,0.9276705801847124,4.577187538146973,0.28198540210723877,0.500000536441803,6
3,24,0.0005917831457319458,0.7751128673553467,1.387556552886963,0.027199564382034802,1.1920928955078125e-07,0.0,False,1.068147897720337,0.9277814756730027,4.579095840454102,0.2818610668182373,0.5000011324882507,6
4,1,-0.005396030983180372,0.7667930126190186,1.3833966255187988,0.9548251650163105,1.1920928955078125e-07,0.0,False,1.0694767236709595,0.9289356792285333,4.591744422912598,0.2805445194244385,0.5000135898590088,6
4,2,-0.04811357541328928,0.7689949870109558,1.3844974040985107,0.042966938354318446,8.940696716308594e-08,0.0,False,1.0688557624816895,0.9283963191925811,4.584822177886963,0.28112050890922546,0.5000497102737427,6
4,3,-0.015906996479189923,0.7680658102035522,1.3840328454971313,0.525372356191204,5.960464477539063e-08,0.0,False,1.0693256855010986,0.9288044891410786,4.590718746185303,0.28068745136260986,0.5000068545341492,6
4,4,-0.03040494622814307,0.770552396774292,1.385276198387146,0.031433550293049145,0.0,0.0,False,1.0686283111572266,0.9281987574823495,4.58217716217041,0.281386137008667,0.500002384185791,6
4,5,-0.00596786190604141,0.7680177688598633,1.3840090036392212,0.5934786297327344,1.1920928955078125e-07,0.0,False,1.0685852766036987,0.9281613781440928,4.579329490661621,0.2814151644706726,0.5000002980232239,6
4,6,0.011952477261843567,0.7710121273994446,1.3855061531066895,0.5401602055506721,8.940696716308594e-08,0.0,False,1.0685677528381348,0.9281461571947197,4.581562042236328,0.28145360946655273,0.5000024437904358,6
4,7,-0.004196447404526891,0.7703562378883362,1.3851780891418457,0.5470649036876543,2.9802322387695312e-08,0.0,False,1.0683914422988892,0.9279930158061281,4.578915596008301,0.28158366680145264,0.5000119805335999,6
4,8,-0.015069765854092837,0.7731313109397888,1.3865656852722168,0.014738310709360644,2.9802322387695312e-08,0.0,False,1.0685698986053467,0.9281480209844388,4.583728790283203,0.28144288063049316,0.5000005960464478,6
4,9,0.10829466758204766,0.7679058313369751,1.3839528560638428,0.5668182232806176,5.960464477539063e-08,0.0,False,1.0688416957855225,0.9283841010155333,4.58311653137207,0.2811649441719055,0.5000028610229492,6
4,10,0.009409919282343023,0.7737618088722229,1.386880874633789,0.5786829257651334,2.9802322387695312e-08,0.0,False,1.0688552856445312,0.928395905017088,4.589338302612305,0.2811209261417389,0.5000014901161194,6
4,11,-0.15971355541950186,0.7762030363082886,1.388101577758789,0.0368762948616968,5.960464477539063e-08,0.0,False,1.0688347816467285,0.9283780954708826,4.590845584869385,0.28117087483406067,0.5000298619270325,6
4,12,-0.02438856890254571,0.7532162070274353,1.3766080141067505,0.6588332988218726,8.940696716308594e-08,0.0,False,1.0706524848937988,0.9299569324507632,4.604410171508789,0.278891384601593,0.500856339931488,6
4,13,-0.023196298521811418,0.7662339210510254,1.3831169605255127,0.5606456113198264,0.0,0.0,False,1.0691646337509155,0.9286646013682678,4.586663722991943,0.28083524107933044,0.5000285506248474,6
4,14,-0.007331873161375091,0.7653364539146423,1.3826682567596436,0.06461066282819618,2.9802322387695312e-08,0.0,False,1.0689862966537476,0.9285096997338305,4.58310604095459,0.2810080349445343,0.5000497102737427,6
4,15,-0.04068071786788046,0.7706173062324524,1.3853087425231934,0.5478337511388691,8.940696716308594e-08,0.0,False,1.0682485103607178,0.927868866702057,4.576965808868408,0.28172537684440613,0.5000012516975403,6
4,16,-0.051125747717790715,0.7680675387382507,1.3840336799621582,0.5461818636470921,8.940696716308594e-08,0.0,False,1.0688421726226807,0.9283845151910264,4.58344030380249,0.28115397691726685,0.5000050067901611,6
4,17,-0.01733000055061374,0.7576295733451843,1.378814935684204,0.5425313296100563,1.4901161193847656e-07,0.0,False,1.0707956552505493,0.9300812886425809,4.606398582458496,0.2790488600730896,0.500278651714325,6
4,18,0.02674396224129139,0.7686649560928345,1.3843324184417725,0.03590074094914855,5.960464477539063e-08,0.0,False,1.0691992044448853,0.928694629091521,4.589690208435059,0.28078773617744446,0.5000827312469482,6
4,19,0.032481493169245285,0.7739789485931396,1.3869895935058594,0.5249473548140552,1.1920928955078125e-07,0.0,False,1.0685175657272339,0.9281025652240659,4.583917140960693,0.28148218989372253,0.5000001192092896,6
4,20,0.003738454166440605,0.7737017869949341,1.3868509531021118,0.5371170292975671,5.960464477539063e-08,0.0,False,1.0681135654449463,0.9277516550374961,4.578057289123535,0.28184205293655396,0.5000152587890625,6
4,21,-0.08254058235919108,0.7741135358810425,1.387056827545166,0.5385497112264398,5.960464477539063e-08,0.0,False,1.0682003498077393,0.927827034977249,4.579852104187012,0.28175094723701477,0.5000323057174683,6
4,22,-0.0950406590375969,0.7604109644889832,1.380205512046814,0.5609777700161663,2.9802322387695312e-08,0.0,False,1.0704402923583984,0.9297726243563122,4.60247802734375,0.2794695198535919,0.5001570582389832,6
4,23,-0.12210810116648471,0.7560832500457764,1.3780416250228882,0.07926387293087955,0.0,0.0,False,1.0703132152557373,0.9296622465873883,4.599094867706299,0.2794114947319031,0.5005279779434204,6
4,24,-0.1857294506297188,0.7549586296081543,1.3774793148040771,0.1015314143966282,0.0,0.0,False,1.070068597793579,0.9294497745594033,4.59511661529541,0.279592365026474,0.5006595849990845,6
5,1,0.028055987520745083,0.7623887658119202,1.3811944723129272,0.9526229969092778,8.940696716308594e-08,0.0,False,1.0699195861816406,0.9293203447177945,4.596098899841309,0.2799959182739258,0.5001391768455505,6
5,2,-0.05045855817227743,0.7662903666496277,1.3831449747085571,0.029385496979741396,2.086162567138672e-07,0.0,False,1.0692930221557617,0.9287761181197979,4.589145660400391,0.28068047761917114,0.5,6
5,3,0.017937745996922536,0.7575448155403137,1.378772497177124,0.06117563727865419,8.940696716308594e-08,0.0,False,1.0707076787948608,0.930004873264095,4.6055684089660645,0.2790958285331726,0.5002938508987427,6
5,4,-0.010501741307925194,0.7634852528572083,1.3817427158355713,0.0631484276046541,8.940696716308594e-08,0.0,False,1.0700167417526245,0.9294047329745234,4.597825050354004,0.27995559573173523,0.5000208616256714,6
5,5,-0.04823030141331145,0.7671277523040771,1.3835639953613281,0.014840875661953176,1.1920928955078125e-07,0.0,False,1.0694559812545776,0.9289176625945813,4.592850685119629,0.28049415349960327,0.5000129342079163,6
5,6,-0.05315000482096285,0.7514114379882812,1.3757057189941406,0.04536130003492231,0.0,0.0,False,1.071739673614502,0.9309012525751408,4.616635322570801,0.2780230939388275,0.5003280639648438,6
5,7,0.00633934751452633,0.760888397693634,1.3804442882537842,0.08869616411098369,8.940696716308594e-08,0.0,False,1.0697523355484009,0.9291750726635728,4.593648433685303,0.2800568640232086,0.500292181968689,6
5,8,-0.027437508509082283,0.7637061476707458,1.3818532228469849,0.044855229041000935,1.4901161193847656e-07,0.0,False,1.0687854290008545,0.9283352283073418,4.579696178436279,0.2811278998851776,0.500033974647522,6
5,9,-0.010988009598750218,0.7656852006912231,1.3828425407409668,0.03248380557712356,5.960464477539063e-08,0.0,False,1.0694608688354492,0.928921907893386,4.591942310333252,0.280463308095932,0.5000623464584351,6
5,10,-0.059463207448762934,0.7675184011459351,1.3837591409683228,0.009947807569681846,5.960464477539063e-08,0.0,False,1.069237470626831,0.9287278666748462,4.590153694152832,0.2806902527809143,0.5000129342079163,6
5,11,-0.011327101233024857,0.7635045647621155,1.3817522525787354,0.04356337577210399,2.9802322387695312e-08,0.0,False,1.0696709156036377,0.9291043521981178,4.5938334465026855,0.28020936250686646,0.5000931024551392,6
5,12,0.059678165359173196,0.7659099698066711,1.3829551935195923,0.022784505535975372,2.086162567138672e-07,0.0,False,1.0698399543762207,0.9292511774104387,4.597899436950684,0.28009817004203796,0.5000154972076416,6
5,13,-0.06046434516762494,0.7738888263702393,1.38694429397583,0.5427067398695088,1.1920928955078125e-07,0.0,False,1.0689818859100342,0.9285058686105188,4.593189239501953,0.2808819115161896,0.5000001788139343,6
5,14,-0.08144673546139512,0.761489987373352,1.3807450532913208,0.5596759827106513,5.960464477539063e-08,0.0,False,1.0703716278076172,0.9297129830852989,4.602263927459717,0.2795501947402954,0.5000978112220764,6
5,15,0.021086984687811235,0.757271409034729,1.3786357641220093,0.06622495204266723,5.960464477539063e-08,0.0,False,1.070624828338623,0.9299329102721605,4.604061603546143,0.27917397022247314,0.5003247261047363,6
5,16,0.04921249953971597,0.7688459753990173,1.3844231367111206,0.045445010894934454,1.4901161193847656e-07,0.0,False,1.0686564445495605,0.9282231938364452,4.58243465423584,0.28126591444015503,0.500004768371582,6
5,17,-0.04649541470228738,0.7757046818733215,1.387852430343628,0.5349932020639934,8.940696716308594e-08,0.0,False,1.0687872171401978,0.9283367814654411,4.590887069702148,0.2811390459537506,0.5,6
5,18,-0.03305950273286086,0.7640476822853088,1.3820239305496216,0.5528619696688173,8.940696716308594e-08,0.0,False,1.070367455482483,0.9297093590497338,4.604930400848389,0.279537558555603,0.5000351071357727,6
5,19,0.00758829177209738,0.7627085447311401,1.3813543319702148,0.5738499048761965,5.960464477539063e-08,0.0,False,1.0695481300354004,0.9289977020086322,4.59089994430542,0.28034693002700806,0.5001410245895386,6
5,20,-0.03379722323326558,0.7713990211486816,1.3856995105743408,0.5494504413657765,0.0,0.0,False,1.0686511993408203,0.9282186379060205,4.586114883422852,0.28118371963500977,0.5000370740890503,6
5,21,-0.03223153994742338,0.7676725387573242,1.3838361501693726,0.5488807932739762,1.1920928955078125e-07,0.0,False,1.0689635276794434,0.9284899228540325,4.5861897468566895,0.2809537351131439,0.5000001788139343,6
5,22,-0.056114991109997396,0.7645081281661987,1.3822541236877441,0.09625666444634527,5.960464477539063e-08,0.0,False,1.0690410137176514,0.9285572263716692,4.584482669830322,0.28087058663368225,0.5000016689300537,6
5,23,-0.021298027899528754,0.7663639783859253,1.3831820487976074,0.07700678892923946,5.960464477539063e-08,0.0,False,1.0686852931976318,0.9282482514537806,4.581225395202637,0.28119221329689026,0.5000144839286804,6
5,24,-0.015459105502670472,0.764655590057373,1.3823277950286865,0.06440073846879875,0.0,0.0,False,1.0692298412322998,0.9287212398669558,4.587584972381592,0.2806808650493622,0.5000040531158447,6
6,1,0.009338348384799008,0.7725488543510437,1.3862744569778442,0.957702996475356,2.9802322387695312e-08,0.0,False,1.068845272064209,0.9283872073317319,4.594239711761475,0.28073370456695557,0.5000029802322388,6
6,2,0.11135302203068735,0.7796459197998047,1.3898229598999023,0.5180072047356378,0.0,0.0,False,1.0691927671432495,0.9286890377223636,4.60032320022583,0.2807714343070984,0.500020444393158,6
6,3,0.09229561303328541,0.7733430862426758,1.3866714239120483,0.5779827061814318,1.1920928955078125e-07,0.0,False,1.0689911842346191,0.9285139450326352,4.596333026885986,0.28064778447151184,0.5000017881393433,6
6,4,0.06458609123076695,0.7714551091194153,1.3857276439666748,0.9886710290506991,8.940696716308594e-08,0.0,False,1.069005012512207,0.9285259561219364,4.593652725219727,0.28070443868637085,0.5000337362289429,6
6,5,0.005627262819883875,0.7773531675338745,1.388676643371582,0.6023701492226508,5.960464477539063e-08,0.0,False,1.0699363946914673,0.9293349444039279,4.611528396606445,0.2799175977706909,0.5001018047332764,6
6,6,0.01756775570898139,0.777129590511322,1.3885648250579834,0.5773843338231538,2.9802322387695312e-08,0.0,False,1.0686589479446411,0.9282253682577842,4.590681552886963,0.2812381088733673,0.5000002384185791,6
6,7,-0.14848552645511184,0.7780355215072632,1.3890178203582764,0.5162394195860638,5.960464477539063e-08,0.0,False,1.0684373378753662,0.9280328801973436,4.588054180145264,0.2814613878726959,0.5000011324882507,6
6,8,-0.029146862366147316,0.7361996173858643,1.3680999279022217,0.7038082465442805,1.1920928955078125e-07,0.0,False,1.072554349899292,0.9316088714051843,4.625308036804199,0.2765220105648041,0.5014911890029907,6
6,9,0.020476446948405766,0.7568799257278442,1.3784399032592773,0.055011918129135334,5.960464477539063e-08,0.0,False,1.071580171585083,0.9307627108726827,4.619699478149414,0.2781607210636139,0.5003846883773804,6
6,10,-0.057661290079604646,0.7683310508728027,1.3841655254364014,0.5780629919697698,0.0,0.0,False,1.0700839757919312,0.9294631317190574,4.604912757873535,0.27979835867881775,0.500005841255188,6
6,11,-0.031656202120321636,0.7614068984985352,1.3807034492492676,0.5703262225630972,0.0,0.0,False,1.0702948570251465,0.929646300830902,4.601799011230469,0.27957218885421753,0.5001928806304932,6
6,12,0.00809592588369222,0.7610733509063721,1.380536675453186,0.030764491747359984,0.0,0.0,False,1.070447564125061,0.9297789405325827,4.603294849395752,0.27945852279663086,0.5001338720321655,6
6,13,-0.0013150357791721894,0.7675207853317261,1.3837605714797974,0.0282949184803796,1.7881393432617188e-07,0.0,False,1.069516658782959,0.9289703664260843,4.593381404876709,0.28048422932624817,0.500007688999176,6
6,14,0.06306272414504298,0.7711894512176514,1.3855948448181152,0.014379351971309545,1.1920928955078125e-07,0.0,False,1.0694305896759033,0.9288956077495711,4.5955281257629395,0.2805693447589874,0.5000006556510925,6
6,15,0.035083411813424996,0.7740220427513123,1.387011170387268,0.09752305822606523,1.4901161193847656e-07,0.0,False,1.0692715644836426,0.9287574802226063,4.596701145172119,0.2806629538536072,0.5000927448272705,6
