update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2000,0.006705395877361298,-0.2469603270292282,0.2374640852212906,0.24300025403499603,0.2475171536207199,0.018092621117830276,0.16328006982803345,0.09007278829813004,0.009128103032708168,0.6496584415435791,1.0582168102264404,0.0,1.3248292207717896,0.5262776017189026,1.1594966053962708e-07,1.0,1.0,pretrain,89,15,
2100,0.009781278669834137,-0.22787517309188843,0.22551605105400085,0.2310452163219452,0.2249913066625595,0.02001718245446682,0.047126829624176025,0.09427663683891296,0.01002469751983881,0.6910381317138672,1.0632472038269043,0.0,1.3455190658569336,0.5320907235145569,1.1408701539039612e-07,1.0,1.0,pretrain,93,19,
2200,0.011542702093720436,-0.24331381916999817,0.235754132270813,0.23962950706481934,0.21920031309127808,0.017932474613189697,0.2671549618244171,0.26855236291885376,0.011895504780113697,0.7382984757423401,1.0678999423980713,0.0,1.3691492080688477,0.5392701625823975,1.1594966053962708e-07,1.0,1.0,pretrain,97,23,
2300,0.0026080762036144733,-0.30071762204170227,0.29184210300445557,0.2992742657661438,0.2942003607749939,0.01707809418439865,0.0491524375975132,0.07879074662923813,0.023134132847189903,0.7702958583831787,1.069751262664795,0.0,1.3851479291915894,0.5395742654800415,1.2665987014770508e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.0029881522059440613,-0.30581149458885193,0.29956483840942383,0.29141557216644287,0.29367780685424805,0.01516723819077015,0.14803273975849152,0.0623253658413887,0.010975661687552929,0.7880001664161682,1.0724844932556152,3.961135419672246e-08,1.3940000534057617,0.5306614637374878,1.2014061212539673e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.005464283749461174,-0.2878071069717407,0.2847028970718384,0.2800530791282654,0.2717258334159851,0.010505171492695808,0.24121138453483582,0.13328903913497925,0.008321006782352924,0.8007186055183411,1.0726253986358643,4.5877208322053775e-05,1.4003592729568481,0.5278575420379639,1.0989606380462646e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.001037446316331625,-0.31230589747428894,0.30255529284477234,0.30587661266326904,0.29558104276657104,0.010501624085009098,0.12256089597940445,0.15143762528896332,0.011547639034688473,0.8049318194389343,1.0733060836791992,7.523412932641804e-05,1.4024659395217896,0.5243416428565979,1.3317912817001343e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.0027693449519574642,-0.28373250365257263,0.2814687490463257,0.28289514780044556,0.2728067636489868,0.009478610008955002,0.134375661611557,0.15750564634799957,0.015077558346092701,0.7999420166015625,1.0698609352111816,2.3141685232985765e-05,1.3999711275100708,0.5120458602905273,1.0151416063308716e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.0026480876840651035,-0.2600029408931732,0.2528878450393677,0.25536519289016724,0.2581981420516968,0.010048681870102882,0.10507737100124359,0.062048815190792084,0.01605342887341976,0.7990462183952332,1.062820553779602,2.9514190828194842e-05,1.399523138999939,0.4926042854785919,1.0989606380462646e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.0029616060201078653,-0.25275179743766785,0.23256701231002808,0.23233038187026978,0.2403508573770523,0.010547103360295296,0.17527784407138824,0.14904876053333282,0.017972078174352646,0.7943946123123169,1.055011510848999,1.1265934517723508e-05,1.3971973657608032,0.46205732226371765,1.2386590242385864e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.003108648583292961,-0.27051979303359985,0.26441067457199097,0.26522135734558105,0.25358766317367554,0.009030289947986603,0.21410688757896423,0.2170547991991043,0.013922288082540035,0.7964950799942017,1.0486997365951538,1.3909082554164343e-05,1.3982475996017456,0.42916879057884216,1.257285475730896e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0052210441790521145,-0.25351443886756897,0.2503829598426819,0.24780230224132538,0.24651101231575012,0.02016323432326317,0.07470445334911346,0.04405827820301056,0.011455941013991833,0.7727392911911011,1.0690689086914062,0.0,1.3863697052001953,0.5412375926971436,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.0021305910777300596,-0.23290076851844788,0.21481828391551971,0.21309855580329895,0.23048964142799377,0.015498420223593712,0.25198492407798767,0.3033861815929413,0.014637071639299393,0.8014925718307495,1.0709352493286133,2.1593566998490132e-05,1.4007463455200195,0.5365142822265625,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0025114044547080994,-0.25166094303131104,0.23895752429962158,0.2376047819852829,0.247342050075531,0.013992284424602985,0.15409933030605316,0.2012312114238739,0.0154990553855896,0.8059501051902771,1.0691455602645874,7.784152694512159e-05,1.402975082397461,0.5267858505249023,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.006469776853919029,-0.2227812111377716,0.222577303647995,0.22538471221923828,0.21317321062088013,0.012179817073047161,0.185368612408638,0.2550760805606842,0.014977307058870792,0.8069844841957092,1.0657594203948975,0.00011727627861546353,1.4034922122955322,0.5152665972709656,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.004864392802119255,-0.23949776589870453,0.23150478303432465,0.22948813438415527,0.2197761833667755,0.01219616737216711,0.23147660493850708,0.17114189267158508,0.008481759577989578,0.808845043182373,1.0637929439544678,0.00013819409650750458,1.4044225215911865,0.506022572517395,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.0037445323541760445,-0.21976082026958466,0.20980998873710632,0.2042841911315918,0.21039393544197083,0.01102370023727417,0.07363897562026978,0.13270214200019836,0.00949165876954794,0.8083486557006836,1.0643277168273926,0.00014329535770229995,1.4041743278503418,0.493867963552475,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.004193374887108803,-0.19835761189460754,0.1922159194946289,0.20097166299819946,0.20774531364440918,0.014246011152863503,0.3650313913822174,0.1719409078359604,0.00843239575624466,0.8069101572036743,1.0658971071243286,0.00010691519128158689,1.4034550189971924,0.4821520149707794,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.0037081793416291475,-0.27280673384666443,0.2615450322628021,0.25160789489746094,0.24582652747631073,0.015847768634557724,0.35337138175964355,0.14925403892993927,0.004605574999004602,0.8069264888763428,1.0679543018341064,0.0001172717020381242,1.403463363647461,0.4699442982673645,1.0058283805847168e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.002001830143854022,-0.22654753923416138,0.21584367752075195,0.21367958188056946,0.21097500622272491,0.009949952363967896,0.12059266865253448,0.07468120753765106,0.004843854811042547,0.8092421293258667,1.069087028503418,0.0001456824247725308,1.4046211242675781,0.4644477963447571,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.002091950736939907,-0.20243243873119354,0.19917604327201843,0.20045456290245056,0.19743511080741882,0.010598797351121902,0.061952076852321625,0.06399007141590118,0.004496823064982891,0.8094091415405273,1.0695706605911255,0.00019529830024112016,1.4047045707702637,0.45339101552963257,1.210719347000122e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0006543010240420699,-0.19665756821632385,0.1838207244873047,0.18587732315063477,0.19193235039710999,0.009322678670287132,0.18521128594875336,0.12515555322170258,0.005243109073489904,0.808443546295166,1.0691311359405518,0.000189714424777776,1.404221773147583,0.4496036171913147,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.001295958529226482,-0.1933760792016983,0.18307258188724518,0.18330559134483337,0.1872802972793579,0.009231566451489925,0.11689929664134979,0.0671529769897461,0.003921237308532,0.809760332107544,1.0674724578857422,0.00020581486751325428,1.404880166053772,0.4490610361099243,1.30385160446167e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.003033710177987814,-0.16997818648815155,0.16920508444309235,0.16928015649318695,0.15823179483413696,0.010398934595286846,0.2679513990879059,0.28446489572525024,0.0042750220745801926,0.8094354867935181,1.0658886432647705,0.00020243288599886,1.4047176837921143,0.4502447247505188,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.0011539813131093979,-0.19831030070781708,0.19451197981834412,0.1988925337791443,0.18402159214019775,0.009062046185135841,0.23701505362987518,0.34893089532852173,0.004185590427368879,0.8088482022285461,1.0664803981781006,0.00024165085051208735,1.4044241905212402,0.4479511082172394,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,58,22,
