episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.00413459838716563,0.8085095882415771,1.4042549133300781,0.022099014621813944,1.1920928955078125e-07,0.0,False,0.8455586433410645,0.7344429058572483,3.0906484127044678,0.4273749887943268,0.5000006556510925,6
1,12,0.029276196229379832,0.8190603256225586,1.4095301628112793,0.9060806408293092,0.0,0.0,False,0.9020060896873474,0.7834725347886894,3.388606071472168,0.3894997239112854,0.5000782012939453,6
1,13,0.03109940196728113,0.7973800301551819,1.398690104484558,0.8760116322821077,8.940696716308594e-08,0.0,False,0.8442134857177734,0.7332745167910775,3.079477548599243,0.42783623933792114,0.5000011920928955,6
1,14,0.039094118725813844,0.8102840781211853,1.405142068862915,1.2457032617877688,2.9802322387695312e-08,0.0,False,0.8447251319885254,0.7337189270952253,3.0912182331085205,0.427457332611084,0.500584065914154,6
1,15,-0.06865228182062263,0.7579819560050964,1.378990888595581,1.4957532002176626,8.940696716308594e-08,0.0,False,0.8086017966270447,0.702342596664362,2.9142866134643555,0.4484843909740448,0.5000133514404297,2
1,16,0.062029883248299986,0.811120331287384,1.4055601358413696,0.5420855806989869,2.9802322387695312e-08,0.0,False,0.922857403755188,0.801583756068879,3.864683151245117,0.33914417028427124,0.5000019073486328,2
1,17,0.01215287071911474,0.7844442129135132,1.3922221660614014,0.5675268930537697,5.960464477539063e-08,0.0,False,0.8064662218093872,0.7004876599463616,2.9270451068878174,0.4494132399559021,0.500018298625946,6
1,18,0.034422391329007256,0.8123348355293274,1.4061673879623413,1.656487558694234,2.9802322387695312e-08,0.0,False,0.9659595489501953,0.8390218037016479,4.063902854919434,0.32170671224594116,0.5070422887802124,6
1,19,0.036389324128017375,0.8101276755332947,1.4050638675689697,1.2486899909236704,2.9802322387695312e-08,0.0,False,0.9201188087463379,0.7992050426678562,3.442119836807251,0.38241487741470337,0.5007279515266418,6
1,20,0.0036401590260363766,0.7853255271911621,1.3926628828048706,0.16060509928026068,1.1920928955078125e-07,0.0,False,0.8707367777824402,0.7563123555622636,3.192908763885498,0.4109590947628021,0.5000405311584473,6
1,21,-0.024371031249721932,0.7991375923156738,1.399568796157837,1.2967705263386096,0.0,0.0,False,0.8795427083969116,0.7639610897100393,3.250476837158203,0.4047084152698517,0.502239465713501,6
1,22,-0.005913140152233976,0.8020352721214294,1.401017665863037,1.533993781089945,2.9802322387695312e-08,0.0,False,0.8369138240814209,0.7269341112542199,3.0838634967803955,0.4276789426803589,0.5002186894416809,6
1,23,0.018458468758715197,0.8050562739372253,1.4025280475616455,0.11171008256154015,8.940696716308594e-08,0.0,False,0.835730791091919,0.7259065418557196,3.060861110687256,0.4313156008720398,0.5000032186508179,2
1,24,0.027068041157446928,0.8086332678794861,1.4043166637420654,0.14959552068403312,2.9802322387695312e-08,0.0,False,0.8314409255981445,0.7221804120316128,3.070612907409668,0.43026426434516907,0.5001490116119385,6
2,1,-0.009521567791924753,0.7428532838821411,1.3714265823364258,1.6865765771695544,5.960464477539063e-08,0.0,False,0.7987561225891113,0.6937907528537769,2.8678219318389893,0.45421451330184937,0.500011682510376,7
2,2,0.0031231275908007,0.793942391872406,1.3969711065292358,1.3036159938311485,8.940696716308594e-08,0.0,False,0.8545562028884888,0.7422580867813329,3.137063503265381,0.41938316822052,0.5000216960906982,3
2,3,0.025187232380114003,0.8285771608352661,1.4142885208129883,1.3461567538539372,5.960464477539063e-08,0.0,False,0.7975212335586548,0.6927181418703966,2.923569917678833,0.45478618144989014,0.5000010132789612,7
2,4,0.08591783838600221,0.807342529296875,1.4036712646484375,2.6895580903486453,0.0,0.0,False,0.8702622652053833,0.7559001991746447,3.37345814704895,0.39025360345840454,0.5000669956207275,3
2,5,0.11261964604170509,0.8181050419807434,1.4090527296066284,1.7197420466907143,2.086162567138672e-07,0.0,False,0.873564600944519,0.7587685715524417,3.22948956489563,0.40928372740745544,0.5010197162628174,6
2,6,0.04332088069921504,0.8094617128372192,1.4047309160232544,0.52372254819304,5.960464477539063e-08,0.0,False,0.8648833632469177,0.7512281442961243,3.1841375827789307,0.4145049452781677,0.5000021457672119,2
2,7,0.008894542374139839,0.7926151156425476,1.3963077068328857,1.6715270922816492,1.4901161193847656e-07,0.0,False,0.9339697360992432,0.8112358053050753,3.639789342880249,0.35945215821266174,0.5001025795936584,5
2,8,-0.005102209299634055,0.8116937875747681,1.4058469533920288,1.1759446720881395,5.960464477539063e-08,0.0,False,0.8191044330596924,0.7114650707606319,2.996439218521118,0.4415915310382843,0.50004643201828,5
2,9,0.040284011795706766,0.7890984416007996,1.3945492506027222,2.425502719628537,2.9802322387695312e-08,0.0,False,0.9050642251968384,0.786128797542058,3.702317714691162,0.35286635160446167,0.5000814199447632,3
2,10,0.011522474102296624,0.8114900588989258,1.405745029449463,2.2755156907483176,0.0,0.0,False,1.0388338565826416,0.9023196230562308,4.3288679122924805,0.30111584067344666,0.5056875944137573,6
2,11,0.025595800749358626,0.8185170292854309,1.409258484840393,0.833194986150427,2.9802322387695312e-08,0.0,False,0.944225549697876,0.8201438918117046,4.098080635070801,0.319444477558136,0.5030285716056824,7
2,12,-0.0027619003846923937,0.7528659701347351,1.37643301486969,1.6191470103567018,2.9802322387695312e-08,0.0,False,0.9626097679138184,0.8361122208622825,3.6356618404388428,0.35654205083847046,0.500200629234314,6
2,13,0.013672765861712309,0.8064108490943909,1.403205394744873,0.2964137259497508,2.9802322387695312e-08,0.0,False,0.8496447205543518,0.7379920274299708,3.105834722518921,0.42500394582748413,0.5000012516975403,6
2,14,0.004578207630393347,0.8108765482902527,1.4054381847381592,0.02480890044121552,8.940696716308594e-08,0.0,False,0.8407460451126099,0.7302627361487779,3.0723328590393066,0.43024930357933044,0.5000013113021851,6
2,15,0.02837237627251733,0.8198288679122925,1.409914493560791,0.925640545988534,5.960464477539063e-08,0.0,False,0.8945444822311401,0.7769914648999714,3.3498384952545166,0.394244909286499,0.5000646114349365,6
2,16,0.03080815443811126,0.7949112057685852,1.3974556922912598,0.8949446467448217,8.940696716308594e-08,0.0,False,0.8396629691123962,0.7293219882880286,3.0583252906799316,0.43063467741012573,0.5000025629997253,6
2,17,0.037857617053972586,0.8075010776519775,1.4037505388259888,1.26350211902741,0.0,0.0,False,0.8443218469619751,0.7333686381718953,3.090928316116333,0.42721027135849,0.5007848739624023,6
2,18,-0.06674773314890095,0.7502762675285339,1.3751381635665894,1.5185836466643485,2.9802322387695312e-08,0.0,False,0.822676420211792,0.7145676593798043,2.9673285484313965,0.4393921494483948,0.5000128149986267,2
2,19,0.06079699024428239,0.8099157214164734,1.404957890510559,0.683889548220102,2.9802322387695312e-08,0.0,False,0.9283144474029541,0.806323683956339,3.869723320007324,0.33859336376190186,0.5000022649765015,2
2,20,0.010048463575607508,0.7852784395217896,1.39263916015625,0.7292542835649437,5.960464477539063e-08,0.0,False,0.807618260383606,0.7014883079378075,2.9315764904022217,0.44878965616226196,0.5000140070915222,6
2,21,0.032434331565912425,0.8117278814315796,1.4058640003204346,1.691560158852786,5.960464477539063e-08,0.0,False,0.9754320979118347,0.8472495551888446,4.1467390060424805,0.31493863463401794,0.5074599981307983,6
2,22,0.03601126796809539,0.8080803155899048,1.4040400981903076,1.2801935005646221,5.960464477539063e-08,0.0,False,0.9184643626213074,0.7977680090224423,3.4328789710998535,0.38329559564590454,0.5009281039237976,6
2,23,0.0038846973705908387,0.786080539226532,1.3930402994155884,0.15704236729577342,2.9802322387695312e-08,0.0,False,0.8711369037628174,0.7566599005729515,3.1989352703094482,0.4102339446544647,0.5000381469726562,6
2,24,-0.023144823323379433,0.7984727025032043,1.3992362022399902,1.296832849280835,1.4901161193847656e-07,0.0,False,0.8824525475502014,0.766488543885039,3.2669780254364014,0.4025373160839081,0.5020005702972412,6
3,1,0.0174052442401713,0.8070958256721497,1.403548002243042,1.7265072262712886,8.940696716308594e-08,0.0,False,0.7921878099441528,0.6880855889795352,2.8912394046783447,0.4576694071292877,0.5000024437904358,7
3,2,-0.00752849722950763,0.7701861262321472,1.385093092918396,0.30611666760872697,2.9802322387695312e-08,0.0,False,0.812394917011261,0.7056372591684817,2.9336934089660645,0.44679051637649536,0.5000027418136597,7
3,3,0.0029695965273261495,0.7975976467132568,1.398798942565918,1.3554337779905696,1.1920928955078125e-07,0.0,False,0.8598640561103821,0.7468684295113741,3.144632577896118,0.4187067151069641,0.5000208616256714,3
3,4,0.02153050967665642,0.8278098106384277,1.4139049053192139,1.1689984957066915,0.0,0.0,False,0.8003840446472168,0.6952047479873845,2.9331610202789307,0.4531683921813965,0.5000026822090149,7
3,5,0.08445534136125368,0.8237233757972717,1.411861777305603,2.6846943524545006,8.940696716308594e-08,0.0,False,0.8625090718269348,0.7491658609718667,3.3116748332977295,0.39931461215019226,0.5000556707382202,3
3,6,0.10910745480644705,0.8068045377731323,1.403402328491211,1.6922634883851224,5.960464477539063e-08,0.0,False,0.8517550826072693,0.7398250646187711,3.11962628364563,0.42308178544044495,0.5007339715957642,6
3,7,0.040898217645258875,0.8054472804069519,1.4027236700057983,0.5057273030236175,2.9802322387695312e-08,0.0,False,0.8761352300643921,0.7610013916360031,3.23006534576416,0.4080216884613037,0.5000853538513184,2
3,8,0.008910671036322045,0.7964801788330078,1.398240089416504,1.6526854750525628,0.0,0.0,False,0.9362555146217346,0.8132212073034174,3.659435749053955,0.3577630817890167,0.5002027153968811,5
3,9,-0.004995001836717611,0.8115701079368591,1.4057849645614624,1.18734110983825,8.940696716308594e-08,0.0,False,0.8227543830871582,0.714635377072934,3.0099987983703613,0.4395248591899872,0.5000532269477844,5
3,10,0.03956737495447823,0.7961007952690125,1.3980504274368286,2.4217924814807135,2.9802322387695312e-08,0.0,False,0.9068105220794678,0.7876456117418396,3.7197821140289307,0.3517046272754669,0.5002140402793884,3
3,11,0.00821448439843011,0.8086237907409668,1.404312014579773,2.445513906474205,1.1920928955078125e-07,0.0,False,1.019160509109497,0.8852315705599269,4.287362098693848,0.30403363704681396,0.5039489269256592,6
3,12,0.023361545305005896,0.8094269633293152,1.40471351146698,0.8466850380757728,2.9802322387695312e-08,0.0,False,0.9220815896987915,0.800909892541527,3.72790789604187,0.351909339427948,0.5023050904273987,5
3,13,-0.003223860476943189,0.7484635710716248,1.3742318153381348,1.9382110520933873,2.9802322387695312e-08,0.0,False,0.9708789587020874,0.8432947487205834,3.6828742027282715,0.3514330983161926,0.5006037354469299,6
3,14,0.014830092291856188,0.8053386807441711,1.4026694297790527,0.3250110946152077,8.940696716308594e-08,0.0,False,0.8482997417449951,0.73682379367961,3.099501848220825,0.42579230666160583,0.5000013709068298,6
3,15,0.003881337349871325,0.8097120523452759,1.4048559665679932,0.02677336437245969,5.960464477539063e-08,0.0,False,0.8381444215774536,0.7280029946581619,3.0612518787384033,0.43173834681510925,0.5000020265579224,6
3,16,0.027985941783620658,0.8214461207389832,1.410723090171814,0.9008688838575651,2.9802322387695312e-08,0.0,False,0.9057372212409973,0.7867133544786998,3.421322822570801,0.3858484923839569,0.5000615119934082,6
3,17,0.02960988001180774,0.7897418737411499,1.3948708772659302,0.8807424647011184,5.960464477539063e-08,0.0,False,0.832190752029419,0.7228317029945881,3.0239365100860596,0.43514296412467957,0.5000053644180298,6
3,18,0.03694797678504428,0.800101637840271,1.4000508785247803,1.2589471550927565,5.960464477539063e-08,0.0,False,0.858068585395813,0.7453089034638617,3.146796226501465,0.4186326861381531,0.5009820461273193,6
3,19,-0.06631653716725351,0.7534307241439819,1.3767153024673462,1.5351249379641787,5.960464477539063e-08,0.0,False,0.8383180499076843,0.7281538063096045,3.0466885566711426,0.42795848846435547,0.5000102519989014,2
3,20,0.059918334353969836,0.8117955923080444,1.405897855758667,0.7374412791007656,5.960464477539063e-08,0.0,False,0.925589382648468,0.8039567227849344,3.7895805835723877,0.3461993634700775,0.5000022053718567,2
3,21,0.010800922201893699,0.7834613919258118,1.391730785369873,0.8079169332198393,8.940696716308594e-08,0.0,False,0.807807207107544,0.7016524249769673,2.9307799339294434,0.44871532917022705,0.500010073184967,6
3,22,0.034283832148353774,0.8063258528709412,1.403162956237793,1.6279975755299096,2.9802322387695312e-08,0.0,False,0.984335720539093,0.8549831435407791,4.125033378601074,0.31617093086242676,0.5121214985847473,6
3,23,0.03476128274176587,0.8046857714653015,1.4023427963256836,1.2029604683828716,8.940696716308594e-08,0.0,False,0.899710476398468,0.7814785904208011,3.334559917449951,0.3947114646434784,0.5005662441253662,6
3,24,0.0024369546874398306,0.7851663827896118,1.3925831317901611,0.13836665800471118,5.960464477539063e-08,0.0,False,0.8618291020393372,0.7485752467186374,3.1592822074890137,0.4154614508152008,0.5000127553939819,6
4,1,0.05259351875466185,0.792685866355896,1.3963431119918823,1.5893700245235647,1.7881393432617188e-07,0.0,False,0.8638086915016174,0.7502946962784417,3.196113109588623,0.41125884652137756,0.5000001192092896,3
4,2,-0.027439814312271518,0.7762281894683838,1.3881139755249023,0.1162050512201937,1.1920928955078125e-07,0.0,False,0.8976767659187317,0.7797121319425245,3.341031074523926,0.3912890553474426,0.5002166628837585,2
4,3,-0.045348297506677106,0.7921348214149475,1.3960673809051514,0.4082507537595549,2.9802322387695312e-08,0.0,False,0.8862165212631226,0.76975788991214,3.316580295562744,0.395772248506546,0.500006377696991,3
4,4,0.007445596576693004,0.7939639091491699,1.396981954574585,0.1177062327131763,0.0,0.0,False,0.9008276462554932,0.7824489518293105,3.344865083694458,0.3924790918827057,0.5000126361846924,3
4,5,0.010306275636910651,0.7894147634506226,1.394707441329956,1.9878380164975558,5.960464477539063e-08,0.0,False,0.8425713181495667,0.7318481481646121,3.127857208251953,0.42020106315612793,0.5000045895576477,7
4,6,-0.03202891524449295,0.7934960126876831,1.3967480659484863,0.12474412390185805,5.960464477539063e-08,0.0,False,0.7990227937698364,0.69402238049832,2.9066898822784424,0.45366013050079346,0.5000002980232239,7
4,7,0.013523249368633358,0.7978515625,1.39892578125,0.49577984083504545,0.0,0.0,False,0.792879045009613,0.68868598812879,2.887479782104492,0.457255482673645,0.5,7
4,8,-0.03317391944180041,0.790407121181488,1.3952035903930664,0.2864993269638999,2.9802322387695312e-08,0.0,False,0.8091696500778198,0.7028358279047647,2.9390676021575928,0.44817352294921875,0.5000088214874268,7
4,9,0.019515880375712894,0.8147867918014526,1.407393455505371,0.28695134337754513,5.960464477539063e-08,0.0,False,0.7931836843490601,0.688950594496975,2.8997201919555664,0.457136869430542,0.5000002384185791,7
4,10,-0.009968055979338968,0.8004699945449829,1.4002349376678467,0.3057235539941905,5.960464477539063e-08,0.0,False,0.8147237300872803,0.7076600405050804,2.9649486541748047,0.4452289938926697,0.5000008344650269,7
4,11,0.0028005758111802237,0.8251219987869263,1.4125608205795288,1.3313920913183903,1.7881393432617188e-07,0.0,False,0.853217363357544,0.7410951855404463,3.1434853076934814,0.42159923911094666,0.5000031590461731,3
4,12,0.0200152808394271,0.8312505483627319,1.4156253337860107,1.0741361988107458,5.960464477539063e-08,0.0,False,0.8348064422607422,0.7251036626622519,3.0773673057556152,0.4315919876098633,0.5000000596046448,7
4,13,0.0865645335738081,0.8171955347061157,1.408597707748413,2.630537015384937,5.960464477539063e-08,0.0,False,0.8338499665260315,0.7242728783949335,3.0837414264678955,0.4292418956756592,0.50019770860672,3
4,14,0.1098942518152604,0.8298653364181519,1.4149327278137207,1.6298333984118936,5.960464477539063e-08,0.0,False,0.8456699848175049,0.7345396158348984,3.1339242458343506,0.42339909076690674,0.5000079870223999,6
4,15,0.03854823258072755,0.8056149482727051,1.4028074741363525,0.6727182296487126,0.0,0.0,False,0.8422636985778809,0.7315809531995949,3.0717267990112305,0.4297962486743927,0.5000514984130859,2
4,16,0.014376707575970128,0.8024330735206604,1.4012165069580078,1.3083899415618052,2.9802322387695312e-08,0.0,False,0.978690505027771,0.8500797716493355,3.835777759552002,0.34114357829093933,0.5000064373016357,2
4,17,-0.005059617271031313,0.8140669465065002,1.4070334434509277,1.4168035773982668,2.9802322387695312e-08,0.0,False,0.8238636255264282,0.7155988528138697,3.0082507133483887,0.4400520920753479,0.5000085830688477,5
4,18,0.04229266772732839,0.8044856190681458,1.4022427797317505,2.234908054420615,2.9802322387695312e-08,0.0,False,0.9133918285369873,0.7933620618982695,3.8585972785949707,0.3391869366168976,0.5004456639289856,3
4,19,0.005881636391439663,0.8177644610404968,1.4088822603225708,1.9365755781479483,2.9802322387695312e-08,0.0,False,1.0268410444259644,0.8919027987719365,4.356230735778809,0.29968929290771484,0.5001593828201294,5
4,20,0.02711103390072277,0.8276792764663696,1.41383957862854,0.6174464820152552,5.960464477539063e-08,0.0,False,0.8661403059959412,0.7523199108960626,3.207274913787842,0.41316747665405273,0.5000501871109009,7
4,21,-0.0036977240644862127,0.7746003270149231,1.3873002529144287,2.18278331975994,8.940696716308594e-08,0.0,False,0.9124820828437805,0.7925718668292796,3.396899938583374,0.38449299335479736,0.5000013113021851,6
4,22,0.014004746158103177,0.8005257248878479,1.4002628326416016,0.20219978122297239,2.9802322387695312e-08,0.0,False,0.8220736980438232,0.7140441415564651,2.9949352741241455,0.44063758850097656,0.5000123977661133,6
4,23,0.00443229343891712,0.8073575496673584,1.4036787748336792,0.030522786370240265,0.0,0.0,False,0.8102312088012695,0.7037578860963857,2.9541518688201904,0.4476502537727356,0.500015139579773,6
4,24,0.028946659264004537,0.8298556208610535,1.4149277210235596,0.7090526951744267,8.940696716308594e-08,0.0,False,0.9183571934700012,0.7976749230803573,3.710470199584961,0.355315238237381,0.5000131130218506,6
5,1,0.04133124529836313,0.7997201681137085,1.399860143661499,1.5862590143723148,5.960464477539063e-08,0.0,False,0.8627942800521851,0.7494135896887059,3.213393211364746,0.4096565842628479,0.5000625848770142,7
5,2,-0.004109814881719955,0.7730628252029419,1.3865314722061157,1.4770700038085205,5.960464477539063e-08,0.0,False,1.0234143733978271,0.888926430134301,4.247800827026367,0.3047216534614563,0.5004337430000305,6
5,3,0.01711162340182743,0.7954699993133545,1.3977351188659668,0.8530500913142176,1.1920928955078125e-07,0.0,False,0.9999581575393677,0.86855261990698,3.9607045650482178,0.3294321596622467,0.5000009536743164,6
5,4,-0.0007105908761665591,0.8097812533378601,1.4048906564712524,0.12326197528859567,2.9802322387695312e-08,0.0,False,0.9741992354393005,0.8461787044513103,3.807948589324951,0.34430593252182007,0.5,6
5,5,0.051450024505930066,0.8362113237380981,1.4181056022644043,1.0578947861199144,5.960464477539063e-08,0.0,False,0.8211259841918945,0.7132209677638333,3.013354539871216,0.44157513976097107,0.5004675388336182,6
5,6,0.049315949410894414,0.8058112859725952,1.4029057025909424,1.0630807685525503,5.960464477539063e-08,0.0,False,0.9291177988052368,0.8070214661184203,3.559290885925293,0.36901426315307617,0.5,6
5,7,0.06596956030920693,0.8182248473167419,1.4091124534606934,1.0966527757021305,2.9802322387695312e-08,0.0,False,0.8185550570487976,0.7109878888205887,2.9927146434783936,0.4428369998931885,0.5004482269287109,6
5,8,-0.10294291523758484,0.7628688216209412,1.381434440612793,1.5147418949961038,2.9802322387695312e-08,0.0,False,0.7968666553497314,0.6921495824621776,2.8768351078033447,0.4550445079803467,0.5000633001327515,6
5,9,0.10224770649535976,0.8081374168395996,1.4040685892105103,0.13843991669904054,1.1920928955078125e-07,0.0,False,0.8440209627151489,0.7331072934357189,3.141606569290161,0.4201762080192566,0.5000032186508179,2
5,10,0.021794013729097138,0.8048160076141357,1.4024080038070679,0.37746218658084596,0.0,0.0,False,0.8043735027313232,0.698669947250808,2.933090925216675,0.45068904757499695,0.5000221133232117,6
5,11,0.06724038146617188,0.8184605240821838,1.409230351448059,1.238219341773001,8.940696716308594e-08,0.0,False,0.9831142425537109,0.8539221812431436,3.8439230918884277,0.34148603677749634,0.5042588710784912,6
5,12,0.05920556858727,0.8118938207626343,1.405946969985962,1.0552062600672298,5.960464477539063e-08,0.0,False,0.8902285099029541,0.7732426589676148,3.289792776107788,0.40096336603164673,0.5000792145729065,6
5,13,0.008200245932503843,0.786948561668396,1.3934742212295532,0.1160764080104559,5.960464477539063e-08,0.0,False,0.8652873039245605,0.7515790027107573,3.163248062133789,0.4151015281677246,0.5000154972076416,6
5,14,-0.03375652171235376,0.7998108267784119,1.3999054431915283,1.3016046057156114,2.9802322387695312e-08,0.0,False,0.8771730661392212,0.7619028445968399,3.2381603717803955,0.4063486158847809,0.5028455257415771,6
5,15,-0.005684502792547782,0.7934001684188843,1.3967000246047974,1.522096408484037,5.960464477539063e-08,0.0,False,0.8364243507385254,0.7265089601105034,3.0729846954345703,0.42834943532943726,0.5003464221954346,6
5,16,0.0312361301216364,0.7975676655769348,1.3987839221954346,0.10896370577776764,8.940696716308594e-08,0.0,False,0.8351591229438782,0.7254099972113716,3.0525689125061035,0.43174880743026733,0.5000041723251343,2
5,17,0.0449232979106841,0.8029018044471741,1.4014508724212646,0.16627479866223643,2.9802322387695312e-08,0.0,False,0.8431423902511597,0.7323441750895936,3.145106077194214,0.41916704177856445,0.5001709461212158,6
5,18,0.00449387625829878,0.8114209175109863,1.405710220336914,0.8691859237155612,2.384185791015625e-07,0.0,False,0.9187756180763245,0.7980383620755946,3.692688226699829,0.3556073009967804,0.5006766319274902,1
5,19,0.017358152056702877,0.8069681525230408,1.4034841060638428,1.452731443426873,2.9802322387695312e-08,0.0,False,0.9285368919372559,0.8065168968238926,3.6537861824035645,0.35916826128959656,0.5011818408966064,1
5,20,0.025129452644729648,0.8365524411201477,1.4182764291763306,0.2966017831195452,2.086162567138672e-07,0.0,False,0.849485456943512,0.7378536928152594,3.1367740631103516,0.4236426055431366,0.5005746483802795,1
5,21,0.03277790684205842,0.8122774958610535,1.4061387777328491,1.6437776135957045,2.9802322387695312e-08,0.0,False,0.8832142353057861,0.7671501374634063,3.276594877243042,0.4025346040725708,0.5048974752426147,6
5,22,0.003277144402215621,0.7953420877456665,1.397670865058899,1.062011159963252,1.7881393432617188e-07,0.0,False,0.9728540778160095,0.8450103153851395,3.7825424671173096,0.3455866873264313,0.5000006556510925,6
5,23,0.022213898932068685,0.7983031868934631,1.3991514444351196,0.6697423052665681,1.4901161193847656e-07,0.0,False,0.8123198747634888,0.7055720783002476,2.960594892501831,0.4456632137298584,0.5002583861351013,6
5,24,-0.0008600025521380734,0.7801063060760498,1.3900532722473145,0.3384489149394864,1.1920928955078125e-07,0.0,False,0.8814975023269653,0.7656590021441999,3.2585976123809814,0.4018973410129547,0.5001703500747681,6
6,1,0.031111698268102752,0.7883148193359375,1.3941574096679688,1.7060064593596118,0.0,0.0,False,0.8001255989074707,0.6949802648700982,2.9056735038757324,0.45324763655662537,0.5000337362289429,6
6,2,0.102724623581414,0.811502993106842,1.4057514667510986,0.743718160323283,2.9802322387695312e-08,0.0,False,0.9943530559539795,0.8636840905288975,3.8935134410858154,0.3365541100502014,0.5000788569450378,6
6,3,0.08257276772757852,0.8154938220977783,1.4077467918395996,0.45526194284285165,1.1920928955078125e-07,0.0,False,0.8357425928115845,0.725916792699175,3.0558316707611084,0.43312451243400574,0.5000020265579224,6
6,4,0.01483264852737767,0.803313136100769,1.4016565084457397,0.07017612815862266,5.960464477539063e-08,0.0,False,0.8348950147628784,0.7251805957601042,3.049190044403076,0.43283915519714355,0.500011682510376,6
6,5,-0.0455459742894799,0.8096503019332886,1.404825210571289,1.0348566216595487,5.960464477539063e-08,0.0,False,0.9631441831588745,0.8365764080462282,3.7255337238311768,0.3522082567214966,0.500613808631897,6
6,6,-0.0048122635401329425,0.8081485033035278,1.4040741920471191,1.2206032415731152,5.960464477539063e-08,0.0,False,0.8345097303390503,0.7248459419616405,3.0756494998931885,0.4294876754283905,0.5001206994056702,6
6,7,0.04365021908116927,0.8123862743377686,1.4061931371688843,0.09918639440947759,0.0,0.0,False,0.8353689908981323,0.7255922862002934,3.0640146732330322,0.4316108226776123,0.5000026822090149,2
6,8,0.06366185600727667,0.8166404366493225,1.4083201885223389,0.14874470557182976,2.9802322387695312e-08,0.0,False,0.8336823582649231,0.724127295709092,3.091460704803467,0.4280818700790405,0.5000626444816589,6
6,9,0.011092626136101288,0.8127647638320923,1.4063823223114014,0.7944336662302719,5.960464477539063e-08,0.0,False,0.9248450994491577,0.8033102466120668,3.866957426071167,0.3390585482120514,0.5000599026679993,2
6,10,0.02355187885503145,0.8110411167144775,1.4055205583572388,1.5652992487035693,0.0,0.0,False,0.9155495166778564,0.7952362060047646,3.5476109981536865,0.37069156765937805,0.5009739398956299,1
6,11,0.035229267025571095,0.8442502617835999,1.422125220298767,0.24335839782232804,8.940696716308594e-08,0.0,False,0.849328875541687,0.7377176879376969,3.1461291313171387,0.42309194803237915,0.5005266070365906,1
6,12,0.04621532893236854,0.8219157457351685,1.4109578132629395,1.602831897701783,5.960464477539063e-08,0.0,False,0.8747181296348572,0.7597705138423037,3.2445919513702393,0.4076129198074341,0.5030767917633057,6
6,13,0.011733463465087402,0.8012385368347168,1.4006192684173584,1.091319994985225,0.0,0.0,False,1.0004220008850098,0.8689555091179398,3.9949822425842285,0.32690566778182983,0.500010073184967,6
6,14,0.0316468720915322,0.7991208434104919,1.399560570716858,0.9684063653516624,1.4901161193847656e-07,0.0,False,0.816704511642456,0.7093805255036175,2.9800541400909424,0.4427364468574524,0.5007608532905579,6
6,15,0.005892087835987738,0.7954480051994324,1.397723913192749,0.9601398607378862,8.940696716308594e-08,0.0,False,0.963905930519104,0.8372380533965323,4.0072736740112305,0.32544225454330444,0.5000030398368835,6
