stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.07890370579380601,0.1470268565027924,101815.10791609295,1.0466072603595407,1.4448808930551897,0.08060933062921428,1.2221509504265018,0.0,0.11107547521325097,0.462020605802536,0.444301875308156,0.8849170446395872,0.2284504437283935,0.44430190085300375,4.115558803012102e-08,0.0,1.1310859620571136,264,137
pretrain,,12,-0.11025602646261426,0.14673280278978681,98724.96156759582,1.0381252048074838,1.4223442327383506,0.08111747517313028,1.2346363160426594,0.0,0.11731815802132978,0.367144128041608,0.4692726197342078,0.7986782521009445,0.2441666368580416,0.46927263208531905,4.335084839250195e-08,0.0,1.1324374824762344,288,161
pretrain,,13,0.11760105523651423,0.14643933718420726,128589.68676415649,1.1070415522040682,1.5490402749249428,0.08727633508211234,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,-0.044257852044395536,0.14614645850983884,105116.0276847621,1.0238883983085618,1.56740575518959,0.07744011943024326,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.04272908286439578,0.14585416559281916,116535.75812639877,1.0788171250500163,1.5085136326316269,0.08263766880474238,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,-0.06727332057189321,0.14556245726163353,103085.51546020352,1.039873863450896,1.4755708443866589,0.08100410892955068,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,0.11301445702847204,0.14527133234711026,125748.6029935726,1.0101170400405424,1.4261711808735205,0.07645673344481606,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,0.004235583981308803,0.144980789682416,110449.61709524126,1.0687138862587575,1.4498517314851451,0.0753118535615777,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,-0.15408700409334247,0.1446908281030512,94608.72745610564,1.072935598278435,1.5664716359510997,0.08091838774566493,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.10902457231007028,0.1444014464468451,98637.20152077459,1.0958137999966688,1.6128370181597633,0.079340249635777,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,0.03706532926770129,0.1441126435539514,114535.71117702003,0.9872695583677055,1.4529535832541594,0.07487044305210315,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,0.10994837175015383,0.1438244182668435,126361.5215919304,1.196531932787918,1.7085679356452732,0.08222623129221894,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,-0.005660085002981858,0.14353676943030982,109679.83454256532,1.0046419185030258,1.570572438207511,0.07826288041119416,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.18466283438715608,0.1432496958914492,140059.68002652432,1.0771775184559154,1.5977320938944184,0.08446317626159905,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,-0.07382519803132269,0.1429631964996663,102208.25058214283,1.0764011465941101,1.483416549782893,0.07952550198777464,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,0.24691325508807221,0.14267727010666698,152946.4392096701,1.1558500486267962,1.4973211686891794,0.08271924106641006,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.23908849387241152,0.14239191556645361,151667.46540684596,1.1159794632935298,1.4976194727373318,0.08464526594388588,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,0.17310901624580666,0.14210713173532072,137948.49228729156,1.1682219238996399,1.5338774082307949,0.08498561227202757,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.2568749324332179,0.14182291747185008,156244.6502134308,1.0752155925141473,1.5229292659558715,0.08591929507558942,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.19186094461506853,0.14153927163690638,91531.80275997103,1.1855481076279204,1.4781589834696411,0.08278708078896524,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,-0.23757654840993112,0.14125619309363258,87863.57751894901,1.0765743507936056,1.5255522597590678,0.08287376904425955,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.01645527630604835,0.14097368070744531,108670.27836773334,1.026546732493243,1.3845861542715592,0.0802003852204705,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,0.1353870344625896,0.1406917333460304,130634.02728689919,1.0014094394059494,1.4453092072425193,0.08259635717642884,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,0.19350651609483227,0.14041034987933834,140464.7307912577,1.0709760864314448,1.5198357373486724,0.0788091669394687,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.18540751786700183,0.14012952917957966,138816.27938227897,1.1075124086619172,1.533293017495046,0.07851323130517962,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,-0.13392089714405597,0.1398492701212205,96279.35744285841,1.098222939360071,1.634719971016651,0.07939721462363229,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,0.12935368626350494,0.13956957158097807,130009.11569332499,1.1324309034412054,1.5865817199640073,0.08455789978125501,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,0.12523586763336725,0.1392904324378161,129095.73233745477,0.9971918203205571,1.4651953021624065,0.08345432272316973,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.14230279285785452,0.13901185157294046,95161.14436669057,1.0227362131068882,1.5489678220205954,0.07621143622167285,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.17049419196516485,0.1387338278697946,93307.95847298278,1.0573524505161822,1.529592086164688,0.08231187356704907,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,-0.10765164125980017,0.138456360214055,98911.09366107856,1.0704504996008841,1.5221049251741254,0.0805355840169098,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,-0.05012309169539694,0.1381794474936269,104927.1919615539,0.767878597686653,1.373094993595488,0.08090107558674091,1.1847375389742887,0.0,0.09236876948714434,0.3576100596359798,0.36947507069756585,0.7864784061908721,0.2434749734647186,0.36947507794857737,4.5834375276646945e-08,0.0,1.1323984960714977,1008,881
pretrain,,43,0.2339199761478634,0.13790308859863964,146596.05451696194,0.2002089305943899,0.3879432523578048,0.06994452079858916,1.0838358765689744,0.0,0.041917938284487255,0.31830394773611004,0.16767173943420252,0.19627633094787597,0.017740490276089104,0.16767175313794902,4.066775240637218e-08,0.0,1.1278033802906673,1032,905
pretrain,,44,0.030789761861708304,0.13762728242144237,112613.78395814408,0.26894754684056865,0.37755352770291717,0.0676828955142714,1.0839372765982433,0.0,0.04196863829912176,0.3137217555195093,0.16787454827378193,0.18926424235105513,0.019474947211376367,0.167874553196487,5.1843623357269074e-08,0.0,1.129278267423312,1056,929
pretrain,,45,-0.07004358324811209,0.13735202785659947,101162.05516030974,0.2234456074577352,0.40054530277209877,0.06794220734420338,1.0926730980032258,0.0,0.04633654900161285,0.3243997331176485,0.18534618616104126,0.2146809451282024,0.017801697573285383,0.1853461960064513,4.8517471262776724e-08,0.0,1.1279694487651188,1080,953
pretrain,,46,-0.20496037514475823,0.13707732380088627,89164.33768983367,0.2688359768321515,0.40794400378767615,0.06952979544126388,1.093027526002732,0.0,0.04651376300136605,0.316571617765086,0.18605503626167774,0.2118639849126339,0.017721350744304396,0.18605505200546413,5.051316250466916e-08,0.0,1.1296359648307164,1104,977
pretrain,,47,0.017648908460993554,0.13680316915328453,110894.03174531268,0.21419893651733712,0.3948880454671787,0.06715775554310417,1.0932434174631322,0.0,0.046621708731566174,0.29904048756829327,0.18648680485785007,0.213050789386034,0.01878752486330124,0.18648683492626464,5.729851265678931e-08,0.0,1.1331610331932704,1128,1001
pretrain,,48,-0.1535515666145703,0.13652956281497794,93381.87077530113,0.24071016259781805,0.37672725493853665,0.06889991299654986,1.0955435222546968,0.0,0.04777176112734847,0.31052879031215397,0.19108703235785165,0.2272734373807907,0.020936363986489497,0.19108704450939382,4.4171299284911925e-08,0.0,1.1318701108296711,1152,1025
pretrain,,49,0.04905796008931193,0.13625650368934797,115303.21653620846,0.2458159040775246,0.3856592292000158,0.06971962152631796,1.0982299152584303,0.0,0.04911495762921516,0.28350469283759594,0.19645981614788374,0.22525968477129935,0.023380257675243266,0.19645983051686064,4.82513791144612e-08,0.0,1.133776878317197,1176,1049
pretrain,,50,0.043871993946855786,0.13598399068196929,114422.81604516842,0.21611830187640146,0.3754408329020312,0.06848036138571068,1.103681010149774,0.0,0.05184050507488706,0.2742257621139288,0.20736202970147133,0.2414623089134693,0.02280501224133832,0.20736202029954823,4.718701044718424e-08,0.0,1.1332835604747136,1200,1073
pretrain,,51,0.22701464854631698,0.13571202270060534,145194.08158390928,0.2328179093944169,0.3900714055865874,0.07021003685024692,1.099338104283171,0.0,0.04966905214158553,0.2851943570588316,0.19867619685828686,0.2229636386036873,0.018136854191633512,0.19867620856634208,5.21540641784668e-08,0.0,1.1334821432828903,1224,1097
pretrain,,52,0.13466323860211604,0.13544059865520414,128276.7506919302,0.19481761214476465,0.3789042534972715,0.07147689109061864,1.1037492000143088,0.0,0.051874600007154416,0.30150510956134113,0.20749839209020138,0.24344076737761497,0.02335201531763778,0.2074984000286176,4.3949555809478604e-08,0.0,1.1328592499097188,1248,1121
pretrain,,53,0.08086108679054067,0.13516971745789375,120028.98270140025,0.28816171132357515,0.39846704027092206,0.07167233336387617,1.1085552363212974,0.0,0.05427761816064872,0.30134538215185913,0.21711047179996967,0.26157475709915157,0.027279182404888143,0.2171104726425949,4.714266171879089e-08,0.0,1.1322644253571827,1272,1145
pretrain,,54,0.06287379087295775,0.13489937802297794,117269.76910139719,0.263215272461839,0.4029589809668819,0.07032626736789856,1.10562511983638,0.0,0.052812559918190054,0.3184991196862289,0.21125022508203983,0.2505801826715469,0.02467184680781453,0.21125023967276016,3.81842255407309e-08,0.0,1.1315851658582687,1296,1169
pretrain,,55,0.179131523502521,0.13462957926693198,136746.19514036097,0.2469568645215475,0.4529168519946465,0.07465558645050789,1.1160318604005235,0.0,0.058015930200261745,0.32125542339469704,0.23206372000277042,0.259706611931324,0.023207933177184458,0.23206372080104698,4.7453102614003484e-08,0.0,1.1290214210748672,1320,1193
pretrain,,56,0.01650905074631291,0.13436032010839813,111625.152251533,0.31390282463791647,0.4482954276751336,0.07302959018892913,1.1289891722789476,0.0,0.06449458613947391,0.31798606578792843,0.2579783132920663,0.29478863179683684,0.02487364166474125,0.25797834455789553,4.616699052680436e-08,0.0,1.1298092703024547,1344,1217
pretrain,,57,0.26878449594882853,0.1340915994681813,155874.43660524354,0.3072554161888512,0.4487534984625585,0.07472790832702257,1.1213050750971196,0.0,0.06065253754855978,0.3481759732323033,0.24261013170083365,0.28893069475889205,0.033016065971982894,0.24261015019423904,6.32855863639629e-08,0.0,1.1242151508728664,1368,1241
pretrain,,58,0.052078200649119055,0.13382341626924496,116221.86582463786,0.23855549847492738,0.4052054407063298,0.0729154256261849,1.1362146657359389,0.0,0.06810733286796937,0.32979670273406164,0.27242931475241977,0.3040792435407638,0.022131237669007577,0.2724293314718775,5.592370320532206e-08,0.0,1.1255119492610295,1392,1265
pretrain,,59,-0.12341294811290182,0.13355576943670647,96552.57481379205,0.217889107140915,0.42065152578548964,0.0730898229607507,1.1442072962055958,0.0,0.07210364810279794,0.3386699823396546,0.28841455777486164,0.3239830419421196,0.020989989004293195,0.28841459241119166,4.465913487165333e-08,0.0,1.1225156635046005,1416,1289
pretrain,,60,-0.06299575518538456,0.13328865789783306,102561.50783099128,0.21912298531013327,0.44182019727492305,0.07330924031642379,1.1474046231513577,0.0,0.07370231157567886,0.33769132675869123,0.294809240847826,0.3463534519076347,0.029673330548871737,0.2948092463027154,5.4238452766123636e-08,0.0,1.1206667174895604,1440,1313
pretrain,,61,0.007342465654647945,0.13302208058203738,110509.52585695495,0.264897123998165,0.3878885659347426,0.07313180608665508,1.1312286425160156,0.0,0.0656143212580078,0.34118449475084034,0.2624572558949391,0.2987210497260094,0.027713837043027236,0.2624572850320311,6.01811777819113e-08,0.0,1.1216371754805248,1464,1337
pretrain,,62,0.032113736148549836,0.13275603642087333,113903.2723340122,0.3291789218584583,0.47304033420432134,0.07495696779879361,1.1657288029257742,0.0,0.08286440146288702,0.36021675701652256,0.33145757516225177,0.379542127251625,0.030229689376506243,0.3314576058515481,4.647743131099465e-08,0.0,1.1140461315711339,1488,1361
pretrain,,63,0.23868136119257047,0.13249052434803157,150252.78034999242,0.3482467777650931,0.6207210407568869,0.07981129189738291,1.1417140474188185,0.0,0.07085702370940931,0.3905102030507156,0.283428060511748,0.3313018426299095,0.03719483034020453,0.28342809483763715,5.126709025822981e-08,0.0,1.110811208685239,1512,1385
pretrain,,64,0.13572495123252562,0.1322255432993355,129185.44069025462,0.2469204101410695,0.6689143986881358,0.07516167579437646,1.166599237271363,0.0,0.08329961863568143,0.3931489624083042,0.3331984585771958,0.40311405956745144,0.04946001926201329,0.3331984745427257,4.4348694013448174e-08,0.0,1.1072365095218022,1536,1409
pretrain,,65,0.04630229661440799,0.13196109221273683,115786.18423224104,0.21295428118058868,0.4484182325477074,0.07503067007516111,1.1792887320653314,0.0,0.08964436603266569,0.37190180697611397,0.3585774513582389,0.4076179817318916,0.03322073889832992,0.3585774641306627,5.357322239533483e-08,0.0,1.1004703342914581,1560,1433
pretrain,,66,-0.0312395074010546,0.13169717002831136,106114.69221223047,0.2654445452669459,0.46390271975658615,0.07405244527069234,1.1872433460805387,0.0,0.0936216730402694,0.38457002863287926,0.37448667362332344,0.42091957330703733,0.03946888450075903,0.3744866921610776,4.07121010977581e-08,0.0,1.0985803852478664,1584,1457
pretrain,,67,0.2641710958756824,0.13143377568825473,157030.39056413487,0.3193339409582299,0.5428347317720084,0.08250791533179357,1.1544849343287449,0.0,0.07724246716437243,0.3930985363466399,0.3089698584129413,0.36477718502283096,0.03424992988904207,0.3089698686574896,4.501392442124441e-08,0.0,1.1058193097511928,1608,1481
pretrain,,68,0.037174023213669125,0.13117090813687823,115326.77395589754,0.275447594911769,0.4965863006342434,0.0797705323536083,1.153042997588359,0.0,0.0765214987941796,0.3702939466706344,0.3060859702527523,0.3448900669813156,0.02691401984768926,0.30608599517671836,4.7630497379547165e-08,0.0,1.1125274499257405,1632,1505
pretrain,,69,-0.048265803580071986,0.13090856632060446,104667.67008032354,0.30870200367294726,0.45658754749428354,0.07738412506097705,1.202660770510279,0.0,0.10133038525513953,0.3999468316989286,0.40532150988777477,0.47854497581720346,0.04304480164492692,0.40532154102055795,5.383931456215407e-08,0.0,1.0918549199899037,1656,1529
pretrain,,70,-0.04170263699421818,0.13064674918796326,105531.74393398968,0.22134610840587868,0.5401200775377287,0.07843371397368792,1.163481893461375,0.0,0.08174094673068752,0.36088867698396954,0.32696377485990524,0.37346256673336026,0.028614869180109432,0.32696378692275,4.896095821364336e-08,0.0,1.1123104393482208,1680,1553
pretrain,,71,-0.04994545293927312,0.13038545568958734,104228.96799721781,0.3413797941291244,0.4561463663975846,0.07543273233377652,1.2162456659688836,0.0,0.10812283298444182,0.4242324398032256,0.43249131242434186,0.48504117131233215,0.03485206883617113,0.43249133193776723,4.9847932115376636e-08,0.0,1.0806855062643688,1704,1577
pretrain,,72,0.011595735730221393,0.13012468477820816,111435.39941309967,0.3144471239553256,0.7113160492844492,0.07585279620850097,1.2252630285830015,0.0,0.1126315142915008,0.42430984122412546,0.45052603632211685,0.49701907634735104,0.03188461810189705,0.450526057166003,4.4437391377716295e-08,0.0,1.0831047743558884,1728,1601
pretrain,,73,0.03032756544464303,0.12986443540865175,114106.24467267736,0.2819953696265139,0.4832766642325813,0.07774684096871189,1.1387657740463812,0.0,0.06938288702319068,0.3287448143320424,0.27753154126306373,0.31865425407886505,0.02641473085599335,0.2775315480927626,5.392801194492591e-08,0.0,1.1232262899478276,1752,1625
pretrain,,74,0.23265016605570277,0.12960470653783443,148541.30923153914,0.2249054974264247,0.46673777904575803,0.07844702732318615,1.1938061904871748,0.0,0.09690309524358738,0.4116754510572978,0.38761233414212865,0.4736811637878418,0.06517350357441364,0.3876123809743495,5.9604644719879474e-08,0.0,1.0992061893145244,1776,1649
pretrain,,75,0.14227125263749366,0.12934549712475876,130385.7086771769,0.31915350441080026,0.4248878274673935,0.07564460538994221,1.2332062516361475,0.0,0.11660312581807376,0.43346395609634264,0.466412494579951,0.5641018867492675,0.08176274049515105,0.466412503272295,5.126709025822981e-08,0.0,1.083441823720932,1800,1673
pretrain,,76,-0.15000718211484707,0.12908680613050924,94273.61595766159,0.3513570384778471,0.722244554843231,0.07438750978346387,1.2555994058382653,0.0,0.12779970291913267,0.4451199604996613,0.5111988037824631,0.5605088353157044,0.032468741355036676,0.5111988116765306,4.8517471262776724e-08,0.0,1.064285973707835,1824,1697
pretrain,,77,-0.05828943357527603,0.12882863251824822,103479.71730850298,0.37673332488069544,0.7380431412982611,0.07659706707377252,1.2581400581679885,0.0,0.1290700290839942,0.451646799487727,0.5162800910572211,0.5806565344333648,0.044825086633850125,0.5162801163359767,5.117839289396168e-08,0.0,1.0614065527915955,1848,1721
pretrain,,78,0.19207739274372782,0.12857097525321173,141047.31524665336,0.29515112713396874,0.6894475101229623,0.08245055129295613,1.2281378326227976,0.0,0.11406891631139887,0.4213391074112483,0.45627567172050476,0.5850470215082169,0.09227294944660655,0.45627566524559543,4.177646974653134e-08,0.0,1.0893223534027736,1872,1745
pretrain,,79,-0.00352691161406438,0.12831383330270532,109700.24335436475,0.3381843621460002,0.4845329707582059,0.07662658796581112,1.2710410449653864,0.0,0.13552052248269322,0.4617614448070526,0.542082084963719,0.5977095574140548,0.03288748466339639,0.5420820899307727,4.5413062643717694e-08,0.0,1.0577346334854762,1896,1769
pretrain,,80,0.25380107822400816,0.1280572056360999,155228.6519851481,0.27120529919507114,0.7061275924609615,0.08498996232115759,1.1839852700276035,0.0,0.09199263501380173,0.3758544921875,0.3679705423613389,0.44782812595367427,0.05056448006188968,0.3679705400552069,4.949314252877812e-08,0.0,1.106618603070577,1920,1793
pretrain,,81,-0.015102064655419193,0.12780109122482772,109057.80323853203,0.2740000779534562,0.5279217913501847,0.08179761035228801,1.150917248999966,0.0,0.07545862449998304,0.3643275760114193,0.30183447773257893,0.34955847710371013,0.025579394342045255,0.3018344979999321,4.944879381888848e-08,0.0,1.1269682496786118,1944,1817
pretrain,,82,-0.12986607366778916,0.12754548904237806,96418.96147429333,0.336362723072158,0.5347535726478495,0.07727139706565313,1.2909916704077096,0.0,0.1454958352038548,0.4652734122106007,0.581983337799708,0.6436941772699355,0.0423420176446197,0.5819833408154192,5.446019629706811e-08,0.0,1.0548345198233922,1968,1841
pretrain,,83,-0.06909252441547203,0.1272903980642933,102714.32614723676,0.34977926070064624,0.49339303556598396,0.07959874896386289,1.3035615009388755,0.0,0.1517807504694377,0.46857720826353344,0.6071229775746664,0.6571133553981781,0.04229891788836658,0.6071230018777507,6.191077683848079e-08,0.0,1.0549534956614177,1992,1865
pretrain,,84,-0.017090661988099512,0.1270358172681647,108060.45475239433,0.36498132078559875,0.8028017505459638,0.07640229013124332,1.304909314871544,0.0,0.152454657435772,0.46926492239747725,0.6098186175028483,0.6539502322673798,0.03454147611074147,0.6098186297430879,5.0912300782653595e-08,0.0,1.0595798244078953,2016,1889
pretrain,,85,0.32375453471831617,0.12678174563362837,174166.58292573618,0.23508398795224414,0.782334764710228,0.08506875816086028,1.2122537907922553,0.0,0.10612689539612759,0.3957186596734183,0.4245075558622678,0.6016333788633347,0.09185787285913295,0.42450758158451035,4.470348360004669e-08,0.0,1.107173537214597,2040,1913
pretrain,,86,0.05430251876544599,0.1265281821423611,117518.97115839987,0.3099731006329188,0.7672213477523003,0.07897586599559342,1.3128301558483924,0.0,0.1564150779241962,0.47362011671066284,0.6256602990130583,0.6863740354776382,0.051448065949095775,0.6256603116967848,4.4259996630676333e-08,0.0,1.0714524934689205,2064,1937
pretrain,,87,0.23792054121386969,0.1262751257780764,151768.7592189377,0.3341215316293255,0.9036882051452232,0.08598527329121393,1.1994412853160785,0.0,0.09972064265803925,0.3917843986834798,0.39888255173961323,0.5373086214065551,0.08438752130219129,0.3988825706321569,7.033702873841345e-08,0.0,1.1121243586142857,2088,1961
