episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,-0.02205180415739004,0.7967296838760376,1.398364782333374,0.7295059620269707,5.960464477539063e-08,0.0,False,0.9436012506484985,0.8196016325473003,3.897291421890259,0.33480656147003174,0.5110310912132263,1
1,13,0.022089168723635536,0.7930077910423279,1.3965039253234863,0.1213107779622078,2.9802322387695312e-08,0.0,False,0.9404181241989136,0.8168368040427902,3.918630361557007,0.3327658176422119,0.5061116218566895,7
1,14,0.02547115711306801,0.8025864362716675,1.401293158531189,0.6231491847762038,5.960464477539063e-08,0.0,False,0.9483006596565247,0.8236834873480847,4.026272773742676,0.32431483268737793,0.5013915300369263,1
1,15,0.02518257522744769,0.7805748581886292,1.3902873992919922,1.0937577869210924,2.9802322387695312e-08,0.0,False,1.0176913738250732,0.8839554958655376,4.165520668029785,0.311271607875824,0.5097760558128357,7
1,16,-0.013335682893230774,0.7797459363937378,1.3898730278015137,0.44097005469458445,5.960464477539063e-08,0.0,False,1.0101070404052734,0.8773678275592707,4.102653980255127,0.31604698300361633,0.5152059197425842,7
1,17,-0.0056214447675689404,0.7751256227493286,1.3875627517700195,0.6130996282611575,5.960464477539063e-08,0.0,False,0.9772558212280273,0.8488336211343261,3.8617045879364014,0.3365333676338196,0.5052200555801392,7
1,18,0.0051715689546568185,0.8084546327590942,1.4042272567749023,1.0630809047392438,5.960464477539063e-08,0.0,False,1.0256855487823486,0.8908991480081654,4.247032642364502,0.30687999725341797,0.5097819566726685,7
1,19,-0.010749034581142968,0.8057801127433777,1.4028902053833008,0.8267712486641748,1.4901161193847656e-07,0.0,False,1.0291988849639893,0.8939507930416805,4.333858013153076,0.3002307116985321,0.5112884640693665,7
1,20,-0.0020651241999800245,0.79667729139328,1.3983385562896729,0.16393714930329986,8.940696716308594e-08,0.0,False,1.052706003189087,0.914368816502895,4.588843822479248,0.2825181782245636,0.5003118515014648,7
1,21,0.0012862572073486234,0.7848925590515137,1.3924462795257568,0.5424194612673352,0.0,0.0,False,1.066650152206421,0.9264805504490247,4.941254615783691,0.2606331706047058,0.5048528909683228,5
1,22,0.03560780140882897,0.7933807373046875,1.3966903686523438,0.7718073065791812,0.0,0.0,False,1.0797333717346191,0.9378444905422754,5.037692070007324,0.25585439801216125,0.5036700963973999,7
1,23,0.012595315150390305,0.8123000264167786,1.4061501026153564,0.3298295757600239,8.940696716308594e-08,0.0,False,1.0501983165740967,0.9121906675844292,4.648338794708252,0.27961111068725586,0.5010373592376709,7
1,24,0.013959732337747301,0.8016068339347839,1.4008034467697144,0.276501857808658,2.9802322387695312e-08,0.0,False,1.0909483432769775,0.9475856910533719,5.145074367523193,0.2507336735725403,0.5001378655433655,7
2,1,0.017499318542676383,0.7695582509040833,1.3847790956497192,1.0555150083133154,2.9802322387695312e-08,0.0,False,1.091878890991211,0.9483939545282504,5.21115779876709,0.24570965766906738,0.5034330487251282,5
2,2,0.051128709789272156,0.7769672870635986,1.3884835243225098,0.2656108886003495,1.1920928955078125e-07,0.0,False,1.0975589752197266,0.9533276130026304,5.49822998046875,0.23172587156295776,0.5339833498001099,5
2,3,-0.009176993349738895,0.7998939752578735,1.399946928024292,0.4534563209329332,5.960464477539063e-08,0.0,False,1.082462191581726,0.9402147133456886,5.647583961486816,0.22518756985664368,0.5693750977516174,7
2,4,0.017452876943290473,0.7796351909637451,1.3898175954818726,0.2356718501874379,0.0,0.0,False,1.068179965019226,0.927809328974917,5.0383100509643555,0.2547391653060913,0.5175849199295044,5
2,5,0.043282383748934374,0.789467453956604,1.3947336673736572,0.5334991706269129,5.960464477539063e-08,0.0,False,1.0617154836654663,0.9221943518143083,4.961791515350342,0.2595575451850891,0.5115816593170166,7
2,6,-0.011001443655968791,0.8008136749267578,1.400406837463379,0.609822032707078,0.0,0.0,False,1.05373215675354,0.9152601221641498,4.900301456451416,0.2627490758895874,0.5419209599494934,7
2,7,0.03722075299183597,0.8006024956703186,1.400301218032837,1.0776949184281486,2.9802322387695312e-08,0.0,False,1.0245592594146729,0.8899208654933496,4.350287437438965,0.2989206910133362,0.5038658976554871,1
2,8,0.004038151957489956,0.8076225519180298,1.4038112163543701,1.1976376622915268,5.960464477539063e-08,0.0,False,1.0259349346160889,0.8911157617910818,4.468971252441406,0.29035088419914246,0.5283000469207764,7
2,9,0.022046112030728652,0.8007108569145203,1.400355339050293,0.9917419531515665,8.940696716308594e-08,0.0,False,1.009568452835083,0.8769000163397599,4.163652420043945,0.31305891275405884,0.500140905380249,7
2,10,-0.004913734691038455,0.8157529830932617,1.4078764915466309,0.5581329741648267,0.0,0.0,False,1.0013184547424316,0.8697341590450582,4.040733337402344,0.3240468204021454,0.5010378360748291,7
2,11,-0.05021395730090421,0.8053984045982361,1.4026992321014404,0.6387812601668494,2.9802322387695312e-08,0.0,False,1.0189040899276733,0.8850088476884865,4.4097580909729,0.2950635552406311,0.5016240477561951,7
2,12,0.05713746931818068,0.7882290482521057,1.3941144943237305,0.780068104820592,2.9802322387695312e-08,0.0,False,1.0161819458007812,0.8826444233419773,4.244433403015137,0.30592113733291626,0.5031571984291077,1
2,13,-0.00832289929919233,0.8076048493385315,1.4038023948669434,1.81585423967668,2.9802322387695312e-08,0.0,False,1.0791491270065308,0.9373370220192957,4.90484619140625,0.2637820839881897,0.5084773302078247,7
2,14,0.009690487246867987,0.8090581893920898,1.404529094696045,0.30713502424103883,0.0,0.0,False,1.0471259355545044,0.9095220313382028,4.682225227355957,0.27702221274375916,0.5108212828636169,7
2,15,-0.007157524389451554,0.7911695837974548,1.3955848217010498,0.7566745345081602,2.9802322387695312e-08,0.0,False,1.0263962745666504,0.8915164765807025,4.437429428100586,0.2922920286655426,0.5000348687171936,2
2,16,-0.0026702205763748776,0.7994141578674316,1.3997070789337158,0.5120053397757665,0.0,0.0,False,0.9774899482727051,0.8490369813014619,3.902765989303589,0.3342655599117279,0.5200837850570679,2
2,17,0.03092434213636803,0.7932015061378479,1.3966008424758911,0.13767032112394062,8.940696716308594e-08,0.0,False,0.9393414855003357,0.8159016475511985,3.5939137935638428,0.36407631635665894,0.5069701671600342,2
2,18,-0.01002978563877159,0.8069363832473755,1.403468132019043,0.3684198664767402,5.960464477539063e-08,0.0,False,1.0222411155700684,0.8879073513334101,4.291385650634766,0.3037351369857788,0.5000648498535156,2
2,19,-0.009559113542983354,0.7975916266441345,1.3987959623336792,0.41095999734742295,1.4901161193847656e-07,0.0,False,1.0149704217910767,0.8815921069577614,4.21442174911499,0.30891209840774536,0.5000784397125244,2
2,20,-0.011306069166362624,0.8080388307571411,1.4040193557739258,1.1061497926712036,5.960464477539063e-08,0.0,False,1.0187360048294067,0.8848628508271518,4.268068313598633,0.3055277466773987,0.5006360411643982,2
2,21,0.014111101730354738,0.7898794412612915,1.394939661026001,0.6416163338082177,5.960464477539063e-08,0.0,False,1.0418140888214111,0.9049082198884063,4.42257833480835,0.29323333501815796,0.5002055764198303,7
2,22,-0.00018978225733414173,0.7873536348342896,1.3936767578125,0.45034148118325645,5.960464477539063e-08,0.0,False,0.9910320043563843,0.8607994617629943,3.9873087406158447,0.3264816105365753,0.5025069713592529,7
2,23,0.004137337075757771,0.8029042482376099,1.4014520645141602,0.2229552237050874,5.960464477539063e-08,0.0,False,1.0192497968673706,0.8853091249210189,4.243422508239746,0.30695831775665283,0.5037087202072144,7
2,24,-0.022716855255152175,0.7935529947280884,1.3967764377593994,0.7219197888459479,5.960464477539063e-08,0.0,False,1.002042293548584,0.870362877443657,4.0606160163879395,0.3205591142177582,0.5106770992279053,7
3,1,-0.00808287358942464,0.8292365074157715,1.4146182537078857,1.2117983869143893,0.0,0.0,False,1.0223767757415771,0.8880251842612108,4.366872310638428,0.299152672290802,0.5168405771255493,5
3,2,0.014720851366665554,0.8276497721672058,1.4138246774673462,0.5846722573041915,2.086162567138672e-07,0.0,False,1.0304111242294312,0.8950037306891362,4.45281982421875,0.29345694184303284,0.5009291172027588,5
3,3,0.048155869447346226,0.8282493352890015,1.4141247272491455,0.8992889023252896,5.960464477539063e-08,0.0,False,1.0762782096862793,0.9348433749189243,5.171889305114746,0.25045013427734375,0.5073274970054626,5
3,4,-0.014379255250477455,0.8159277439117432,1.4079638719558716,0.7071866393089294,0.0,0.0,False,1.0535063743591309,0.9150640100681441,4.601534843444824,0.2828417420387268,0.500016987323761,7
3,5,-0.00501507432302519,0.7943881750106812,1.3971941471099854,0.6805662576641354,5.960464477539063e-08,0.0,False,1.0198109149932861,0.8857965059325809,4.33005428314209,0.29940155148506165,0.5250128507614136,7
3,6,0.015212369910220914,0.7804558277130127,1.390228033065796,0.2780378993068422,1.1920928955078125e-07,0.0,False,0.9994074106216431,0.8680742472123939,4.244035720825195,0.3050953447818756,0.515720009803772,7
3,7,0.013154834427972073,0.7758362293243408,1.3879179954528809,0.5841239062803131,1.1920928955078125e-07,0.0,False,1.0301287174224854,0.8947584352533192,4.188097953796387,0.30943840742111206,0.5006359815597534,7
3,8,-0.010394731115808402,0.7891463041305542,1.3945732116699219,0.6380601120846613,5.960464477539063e-08,0.0,False,1.0309741497039795,0.8954927684026708,4.210110187530518,0.30866187810897827,0.5004491806030273,7
3,9,0.0026385801720891023,0.7848082780838013,1.3924040794372559,0.14147693557398672,5.960464477539063e-08,0.0,False,1.0127687454223633,0.8796797551620233,4.06236457824707,0.3200772702693939,0.500268280506134,7
3,10,-0.02044898349853879,0.774322509765625,1.3871612548828125,0.639279048357691,0.0,0.0,False,0.9794083833694458,0.8507033128542699,3.8661282062530518,0.3362073600292206,0.5000562071800232,7
3,11,-0.013044084674831626,0.7807657122612,1.3903827667236328,0.5377168761832374,8.940696716308594e-08,0.0,False,1.025523066520691,0.8907580177088751,4.395939350128174,0.2944554090499878,0.5022876262664795,7
3,12,0.060134577616319775,0.7630985975265503,1.38154935836792,0.5684588232210703,5.960464477539063e-08,0.0,False,0.99736088514328,0.866296657767739,4.028700351715088,0.32126906514167786,0.5008565187454224,7
3,13,-0.0474230646600327,0.7677301168441772,1.3838651180267334,0.8694670817681721,5.960464477539063e-08,0.0,False,1.0589625835418701,0.9198032131484911,4.635609149932861,0.27782320976257324,0.5000254511833191,7
3,14,0.005312283143649137,0.7648369669914246,1.3824183940887451,1.7175505650894982,8.940696716308594e-08,0.0,False,1.0329304933547974,0.8971920269071841,4.373612880706787,0.2950538098812103,0.500034511089325,5
3,15,0.004738271391631936,0.7791794538497925,1.3895896673202515,1.2212472430297308,5.960464477539063e-08,0.0,False,1.0836305618286133,0.9412295468477747,5.103761196136475,0.251646488904953,0.5035266280174255,2
3,16,-0.007550037976059417,0.7913682460784912,1.3956841230392456,0.1409237831830979,0.0,0.0,False,1.0780147314071655,0.9363516985210963,5.037435054779053,0.2557770311832428,0.5032063722610474,7
3,17,0.002499053751091705,0.7837439179420471,1.3918720483779907,0.18777299140180856,8.940696716308594e-08,0.0,False,1.0933380126953125,0.9496613315372835,5.1910505294799805,0.24742469191551208,0.5032216310501099,7
3,18,-0.0392945814932732,0.7639537453651428,1.381976842880249,0.5995988526514598,2.9802322387695312e-08,0.0,False,1.0825865268707275,0.940322709605527,5.040247917175293,0.2542681097984314,0.5004419088363647,2
3,19,0.03016995997206084,0.8013420701026917,1.400671124458313,0.3141585162707737,8.940696716308594e-08,0.0,False,1.0795197486877441,0.937658939921345,5.029294967651367,0.2567284405231476,0.5031777620315552,2
3,20,-0.035502525681526974,0.8114950656890869,1.405747413635254,1.1782496954713548,1.1920928955078125e-07,0.0,False,1.0183342695236206,0.8845139079741745,4.253316879272461,0.3068717122077942,0.5003670454025269,6
3,21,-0.015777790177557403,0.7956507802009583,1.3978254795074463,0.5702226225818906,8.940696716308594e-08,0.0,False,1.068595290184021,0.928170075829449,5.013255596160889,0.2573261559009552,0.5022315979003906,2
3,22,-0.002459357971531263,0.7776319980621338,1.3888158798217773,0.19225928187370306,1.1920928955078125e-07,0.0,False,1.0650486946105957,0.9250895420552868,4.841608047485352,0.26590144634246826,0.5038917064666748,2
3,23,0.005159482700817268,0.798509418964386,1.3992547988891602,0.2446649127772876,8.940696716308594e-08,0.0,False,1.0410196781158447,0.9042182035168216,4.754212856292725,0.2720146179199219,0.5111361742019653,2
3,24,-0.018889904923370893,0.7795209884643555,1.3897606134414673,0.3692288388098989,1.1920928955078125e-07,0.0,False,1.0645751953125,0.9246782657905908,4.829787731170654,0.2663348317146301,0.5172418355941772,2
4,1,-0.0018035755091359673,0.819259762763977,1.4096300601959229,0.9810584868703569,1.7881393432617188e-07,0.0,False,1.134171485900879,0.9851288357175271,6.166957855224609,0.20706914365291595,0.5156961679458618,7
4,2,0.04794252167911069,0.804951548576355,1.4024757146835327,0.42668855190277094,5.960464477539063e-08,0.0,False,1.0988891124725342,0.954482955540767,5.519609451293945,0.2329031229019165,0.500826358795166,1
4,3,-0.010244234885378362,0.8169670104980469,1.4084835052490234,0.349711333002363,0.0,0.0,False,1.0680625438690186,0.9277073382597293,5.035828590393066,0.25668755173683167,0.5200686454772949,7
4,4,0.015613643110490301,0.8079037070274353,1.40395188331604,0.30701176609311787,2.9802322387695312e-08,0.0,False,1.0023176670074463,0.8706020637909501,4.177377700805664,0.3124687671661377,0.5002753734588623,7
4,5,0.005142012845193354,0.822682797908783,1.4113414287567139,0.12621812841721944,2.9802322387695312e-08,0.0,False,0.983870804309845,0.8545793224349597,4.025041103363037,0.32565879821777344,0.5078392028808594,7
4,6,-0.019538471985483273,0.8095985054969788,1.404799222946167,0.554520752813135,2.9802322387695312e-08,0.0,False,0.9952541589736938,0.8644667786670741,4.073115348815918,0.320766806602478,0.5066580176353455,1
4,7,-0.01066710951644741,0.7996561527252197,1.3998280763626099,0.23622022143432064,0.0,0.0,False,1.0309834480285645,0.8955008448247872,4.372188568115234,0.29709187150001526,0.5111150741577148,1
4,8,0.033559818985313204,0.7879127860069275,1.3939565420150757,0.1944146305322647,1.4901161193847656e-07,0.0,False,1.051019549369812,0.9129039813275035,4.442149639129639,0.29158756136894226,0.5065062046051025,1
4,9,0.027865634378093737,0.8195157051086426,1.4097579717636108,0.8124168589711189,1.1920928955078125e-07,0.0,False,0.9864336252212524,0.8568053603948207,4.010688781738281,0.326874315738678,0.5001962184906006,1
4,10,-0.026803671570250716,0.8065976500511169,1.4032988548278809,0.503672430557864,2.9802322387695312e-08,0.0,False,0.989983320236206,0.8598885863096883,4.009243011474609,0.32601821422576904,0.5021645426750183,7
4,11,0.028558955010645277,0.7826077342033386,1.3913037776947021,1.4207003648791994,8.940696716308594e-08,0.0,False,1.0460342168807983,0.9085737765466403,4.364503860473633,0.2965739071369171,0.5104162693023682,1
4,12,0.008149514251287914,0.7872926592826843,1.393646240234375,0.2596415558031626,8.940696716308594e-08,0.0,False,1.0729784965515137,0.9319772805063395,4.7864885330200195,0.26957058906555176,0.5071997046470642,1
4,13,0.009319128624995303,0.7970624566078186,1.398531198501587,0.31950343506676815,2.9802322387695312e-08,0.0,False,1.0781891345977783,0.9365031832077153,5.009851932525635,0.25761306285858154,0.5011676549911499,1
4,14,0.015831526108928726,0.7996351718902588,1.3998175859451294,0.364138371178082,0.0,0.0,False,1.1164827346801758,0.9697645816237055,5.694431304931641,0.2250167429447174,0.5037450194358826,5
4,15,-0.006828192814286307,0.8187688589096069,1.4093844890594482,0.513230921966689,5.960464477539063e-08,0.0,False,1.0729610919952393,0.9319621631008396,4.718605995178223,0.275626540184021,0.5000631809234619,7
4,16,-0.008314844045294279,0.8158441185951233,1.4079220294952393,0.3318242920296533,2.9802322387695312e-08,0.0,False,1.0647655725479126,0.9248436253562301,4.786008834838867,0.27112460136413574,0.5089808106422424,7
4,17,-7.647752259868973e-05,0.8124769330024719,1.4062385559082031,0.17226635984012056,8.940696716308594e-08,0.0,False,1.0520963668823242,0.9138392931349052,4.784436225891113,0.2706233263015747,0.5234113931655884,7
4,18,0.02656862509877768,0.8045452833175659,1.4022725820541382,0.5785739975316184,5.960464477539063e-08,0.0,False,1.0608258247375488,0.9214216038879672,4.831293106079102,0.2672978639602661,0.5281913876533508,2
4,19,0.0415598423069809,0.8153942227363586,1.4076972007751465,0.9556485350642887,8.940696716308594e-08,0.0,False,1.090005874633789,0.9467670731911647,5.275135040283203,0.24440081417560577,0.516266942024231,7
4,20,0.010237508291595932,0.8004430532455444,1.400221586227417,0.24965309458119514,5.960464477539063e-08,0.0,False,1.0871344804763794,0.9442730119153001,5.0429534912109375,0.2560347020626068,0.5000981688499451,7
4,21,0.022746492777047895,0.7912924289703369,1.3956462144851685,0.6393813469580241,0.0,0.0,False,1.0558838844299316,0.9171290890769804,4.7351250648498535,0.2726273834705353,0.516097366809845,2
4,22,0.018339550435011398,0.7866503000259399,1.3933253288269043,0.2316800036600658,1.7881393432617188e-07,0.0,False,1.0865962505340576,0.9438055113274092,5.0968170166015625,0.2522578537464142,0.5083766579627991,2
4,23,0.0010955380010784638,0.7867187857627869,1.3933594226837158,0.27538666767733433,2.9802322387695312e-08,0.0,False,1.0916459560394287,0.9481916297998475,5.177164554595947,0.24832499027252197,0.5012755393981934,2
4,24,-0.05467864854295839,0.7905121445655823,1.3952560424804688,0.793803476861545,2.9802322387695312e-08,0.0,False,1.074432373046875,0.9332401015849481,4.871511936187744,0.26473212242126465,0.5097296237945557,7
5,1,0.0002997074645959361,0.7860422134399414,1.3930211067199707,0.9890388207776205,0.0,0.0,False,1.1296586990356445,0.9812090788503736,6.006969451904297,0.2118901014328003,0.5099636316299438,4
5,2,0.009330230998898854,0.7858940362930298,1.3929470777511597,0.27609618008136744,5.960464477539063e-08,0.0,False,1.1338961124420166,0.984889649370234,6.090571403503418,0.20874102413654327,0.5116761326789856,7
5,3,-0.047286636677791524,0.802020788192749,1.401010513305664,0.44003572208540775,1.1920928955078125e-07,0.0,False,1.107668161392212,0.9621083405451165,5.539304733276367,0.23179402947425842,0.504485547542572,1
5,4,0.014704758983758066,0.8076841235160828,1.4038420915603638,0.9618776781218392,2.9802322387695312e-08,0.0,False,1.04271399974823,0.90568987258785,4.438755512237549,0.29298752546310425,0.5086383819580078,1
5,5,-0.042374382444265064,0.8052592873573303,1.4026297330856323,0.7123682796955109,8.940696716308594e-08,0.0,False,1.044920802116394,0.9076066767701394,4.382018089294434,0.2970389425754547,0.5006573796272278,1
5,6,0.033341602705528224,0.79062819480896,1.39531409740448,0.756376685840743,0.0,0.0,False,1.0224013328552246,0.8880465142991079,4.1295247077941895,0.3150651752948761,0.5000226497650146,1
5,7,-0.023399205865854963,0.795113205909729,1.3975565433502197,0.1819155876125608,5.960464477539063e-08,0.0,False,1.0247492790222168,0.8900859144273691,4.179287433624268,0.3113730251789093,0.503107488155365,1
5,8,0.012830649401288573,0.7846164703369141,1.392308235168457,0.3141606215919768,0.0,0.0,False,0.9836688041687012,0.8544038673416748,3.8302204608917236,0.3402833342552185,0.5000521540641785,1
5,9,-0.06988544356750591,0.785658597946167,1.3928292989730835,0.4604239080633436,0.0,0.0,False,0.9734369516372681,0.8455165931535764,3.785733938217163,0.34448280930519104,0.5015110969543457,1
5,10,0.02078197766493785,0.7585749626159668,1.379287600517273,0.3675226792693138,1.1920928955078125e-07,0.0,False,0.9927460551261902,0.8622882673450518,3.8979759216308594,0.3320230543613434,0.5049558877944946,1
5,11,-0.005746453379996505,0.7931001782417297,1.396550178527832,0.2854106298514776,8.940696716308594e-08,0.0,False,0.9183561205863953,0.7976739911854976,3.463982582092285,0.37843361496925354,0.5000572800636292,1
5,12,0.0057701414498794925,0.7853529453277588,1.3926763534545898,0.3663261969174657,1.1920928955078125e-07,0.0,False,0.9332973957061768,0.8106518178597366,3.620561361312866,0.3608293831348419,0.5000277757644653,1
5,13,0.004084207648548566,0.7885203957557678,1.394260287284851,0.3478076080126422,8.940696716308594e-08,0.0,False,0.914277195930481,0.7941310822451723,3.514094829559326,0.3724363148212433,0.500351071357727,1
5,14,-0.07188583969064244,0.7965999245643616,1.3982999324798584,0.07906283225331984,2.9802322387695312e-08,0.0,False,0.919830858707428,0.7989549324419314,3.5198721885681152,0.37244582176208496,0.502372682094574,2
5,15,-0.14106315215063583,0.8144741654396057,1.407236933708191,0.47734128151621136,1.4901161193847656e-07,0.0,False,0.902002215385437,0.7834691696128075,3.4235458374023438,0.3848515748977661,0.5042500495910645,1
5,16,0.09784236109514274,0.7913101315498352,1.3956551551818848,0.6047353999955313,8.940696716308594e-08,0.0,False,0.9480494260787964,0.8234652686351324,3.7709743976593018,0.346371054649353,0.5000134110450745,1
5,17,0.02894497654026,0.7463887333869934,1.3731943368911743,1.7095480864601476,2.9802322387695312e-08,0.0,False,1.0947932004928589,0.9509252915984981,5.260645866394043,0.2421923577785492,0.5007975101470947,2
5,18,-0.012997928510246665,0.77448570728302,1.3872427940368652,0.642939744251115,5.960464477539063e-08,0.0,False,1.050742506980896,0.9126633453659845,4.543417453765869,0.28394198417663574,0.5075051784515381,7
5,19,0.004939069459881801,0.804265558719635,1.4021327495574951,0.5673593027251107,2.9802322387695312e-08,0.0,False,1.0219318866729736,0.8876387585261036,4.235687255859375,0.30763083696365356,0.5038542747497559,7
5,20,0.025513910335291937,0.7993013262748718,1.3996505737304688,0.1269076062100273,8.940696716308594e-08,0.0,False,1.031090497970581,0.895593827222999,4.34364128112793,0.29942190647125244,0.50005042552948,7
5,21,0.015048256233464116,0.8033602237701416,1.4016799926757812,0.2345179042645863,1.1920928955078125e-07,0.0,False,1.0420966148376465,0.9051536188680966,4.536994934082031,0.2863002419471741,0.5005804300308228,7
5,22,-0.0017119625053328724,0.8103017210960388,1.4051508903503418,0.28889605402946483,2.9802322387695312e-08,0.0,False,1.0524673461914062,0.9141615216685745,4.575999736785889,0.28408151865005493,0.5030630826950073,7
5,23,0.011809294797433654,0.8133305311203003,1.406665325164795,1.1765820362738202,5.960464477539063e-08,0.0,False,1.0527509450912476,0.9144078525431242,4.725296974182129,0.2748904824256897,0.5007660984992981,2
5,24,0.01859286314409989,0.8044838905334473,1.402241826057434,0.10843372132096976,1.1920928955078125e-07,0.0,False,1.0542086362838745,0.9156739870256779,4.724926471710205,0.2744343876838684,0.5000452995300293,2
6,1,0.06131677845207235,0.7596210241317749,1.3798105716705322,0.9512391090393066,5.960464477539063e-08,0.0,False,1.1255137920379639,0.9776088583761837,5.706148624420166,0.22288626432418823,0.5011823177337646,5
6,2,-0.0005440936910009663,0.7924379110336304,1.3962188959121704,0.7667445625577654,5.960464477539063e-08,0.0,False,1.0647287368774414,0.9248116302993844,5.071382522583008,0.2529217302799225,0.543652355670929,5
6,3,0.0019352296734062302,0.7861239910125732,1.3930619955062866,0.26691084674426485,0.0,0.0,False,1.0746524333953857,0.9334312435750359,5.077547073364258,0.2533922791481018,0.5027491450309753,5
6,4,0.016049908151072146,0.7908791899681091,1.3954393863677979,0.04452388840062277,2.086162567138672e-07,0.0,False,1.0642287731170654,0.9243773672948187,4.946544647216797,0.2607431411743164,0.5017309188842773,5
6,5,-0.0862621624434262,0.817143976688385,1.4085719585418701,0.821924545935222,2.9802322387695312e-08,0.0,False,0.9958286285400391,0.8649657565924442,4.065072536468506,0.32190215587615967,0.5085309147834778,1
6,6,-0.035533094496180403,0.8325324654579163,1.4162662029266357,0.6383581821407591,2.9802322387695312e-08,0.0,False,0.8659161329269409,0.7521251966423463,3.200763463973999,0.4144737422466278,0.5010725259780884,1
6,7,-0.02759954648590756,0.8386032581329346,1.4193015098571777,0.2998300519372736,1.1920928955078125e-07,0.0,False,0.8813554644584656,0.7655356296191784,3.2862727642059326,0.40386179089546204,0.5011321902275085,1
6,8,0.04432003431304282,0.8305538296699524,1.4152770042419434,0.05702980448092737,8.940696716308594e-08,0.0,False,0.8989065885543823,0.7807803423112901,3.386945962905884,0.3906869888305664,0.5013851523399353,1
6,9,-0.024273112829654615,0.7815592288970947,1.3907796144485474,2.017976798117161,0.0,0.0,False,1.053702473640442,0.9152343397397013,4.746099948883057,0.2718198299407959,0.5010896921157837,6
6,10,0.020521987289643887,0.7844753265380859,1.392237663269043,0.49332741541521885,0.0,0.0,False,1.0383327007293701,0.9018843246129321,4.499801158905029,0.28759005665779114,0.5018621683120728,7
6,11,0.04568504423868316,0.784973680973053,1.392486810684204,0.7272974476218224,2.9802322387695312e-08,0.0,False,1.037278175354004,0.9009683755098351,4.6926116943359375,0.2751784026622772,0.5044496059417725,2
6,12,0.04175909468237592,0.7813883423805237,1.3906941413879395,0.7536565459200314,2.9802322387695312e-08,0.0,False,1.0305585861206055,0.8951318144603922,4.387925148010254,0.294815331697464,0.5113572478294373,7
6,13,0.027944204381055736,0.7721972465515137,1.3860986232757568,0.8478469646402768,0.0,0.0,False,1.0194774866104126,0.885506893718997,4.423672676086426,0.2917950451374054,0.5093938112258911,2
6,14,-0.08043056584076681,0.7806670069694519,1.3903335332870483,0.9435529229896409,2.9802322387695312e-08,0.0,False,1.0002553462982178,0.8688107547830846,4.247929573059082,0.30523595213890076,0.5000100135803223,1
6,15,0.03956550244136718,0.7098869681358337,1.3549436330795288,0.5741155562656266,1.4901161193847656e-07,0.0,False,0.9710263609886169,0.8434227807199028,3.718395471572876,0.34474506974220276,0.5003360509872437,1
