update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2900,0.0034674738999456167,0.3569965064525604,-0.3640986680984497,-0.36755043268203735,-0.37015974521636963,0.024121958762407303,0.14436691999435425,0.09373148530721664,0.00970905739814043,0.728886604309082,1.1255018711090088,8.161539426509989e-07,1.364443302154541,0.3330271542072296,1.2083910405635834e-07,1.0,1.0,pretrain,127,3,
3000,0.0050300173461437225,0.3613516688346863,-0.3694484829902649,-0.3708988130092621,-0.3771401047706604,0.023719310760498047,0.1091446727514267,0.09542076289653778,0.006826214957982302,0.7498023509979248,1.1264703273773193,4.912204167339951e-05,1.3749011754989624,0.3208611011505127,1.1781230568885803e-07,1.0,1.0,pretrain,131,7,
3100,0.0039010723121464252,0.33620351552963257,-0.3531595766544342,-0.352583110332489,-0.3488317131996155,0.023601189255714417,0.1570488065481186,0.2863689064979553,0.006038577761501074,0.7495710849761963,1.1260242462158203,8.755656745051965e-05,1.3747855424880981,0.3238964080810547,1.3294629752635956e-07,1.0,1.0,pretrain,135,11,
3200,0.00424798671156168,0.3383871614933014,-0.34621724486351013,-0.3415796756744385,-0.34457099437713623,0.024563279002904892,0.11502742767333984,0.18810127675533295,0.00749940937384963,0.7416954636573792,1.1251616477966309,9.514909470453858e-05,1.3708477020263672,0.32815295457839966,1.1175870895385742e-07,1.0,1.0,pretrain,139,15,
3300,0.0032217272091656923,0.33101359009742737,-0.34710991382598877,-0.3478134274482727,-0.3423837721347809,0.022321542724967003,0.09881077706813812,0.07068061083555222,0.006284026429057121,0.7241455316543579,1.1236076354980469,0.00012169928231742233,1.3620727062225342,0.34161409735679626,1.1199153959751129e-07,1.0,1.0,pretrain,143,19,
3400,0.0033291534055024385,0.32473987340927124,-0.3408587574958801,-0.3347304165363312,-0.33163076639175415,0.024159252643585205,0.19101779162883759,0.20418237149715424,0.008152618072926998,0.710985004901886,1.1206282377243042,6.365995795931667e-05,1.3554924726486206,0.3496941328048706,1.1920928955078125e-07,1.0,1.0,pretrain,147,23,
3500,0.0030199929606169462,0.3159843981266022,-0.3263746500015259,-0.32949578762054443,-0.3302840292453766,0.021964604035019875,0.2171054482460022,0.2475985735654831,0.0078915199264884,0.7012872099876404,1.1216447353363037,0.00015334348427131772,1.350643515586853,0.3499408960342407,1.1175870895385742e-07,1.0,1.0,pretrain,152,3,
3600,0.002532264217734337,0.3456493318080902,-0.3524835407733917,-0.3521280288696289,-0.34582433104515076,0.01744445599615574,0.17838090658187866,0.2512914836406708,0.013836669735610485,0.7313106060028076,1.1190195083618164,9.644689271226525e-05,1.3656553030014038,0.35860711336135864,1.2619420886039734e-07,1.0,1.0,pretrain,156,7,
3700,0.003396844957023859,0.3103574514389038,-0.3198776841163635,-0.31867876648902893,-0.3238024413585663,0.021514423191547394,0.0913315862417221,0.09758998453617096,0.005779844708740711,0.7156267166137695,1.1160547733306885,9.519544255454093e-05,1.3578133583068848,0.36383137106895447,1.2130476534366608e-07,1.0,1.0,pretrain,160,11,
3800,0.003859891090542078,0.3426213264465332,-0.35040849447250366,-0.34529900550842285,-0.34894776344299316,0.024321509525179863,0.044908877462148666,0.1359444558620453,0.011422616429626942,0.7291348576545715,1.1143360137939453,0.0001642092247493565,1.3645673990249634,0.3741220235824585,1.0617077350616455e-07,1.0,1.0,pretrain,164,15,
3900,0.003605959936976433,0.31009137630462646,-0.322481244802475,-0.3249746561050415,-0.3192262649536133,0.022063400596380234,0.10585670173168182,0.23386377096176147,0.015290954150259495,0.7324049472808838,1.1171700954437256,0.000335916003677994,1.366202473640442,0.36954325437545776,1.1641532182693481e-07,1.0,1.0,pretrain,168,19,
4000,0.003225982654839754,0.2831250727176666,-0.2900479733943939,-0.2904875874519348,-0.29411542415618896,0.02077282778918743,0.07109680771827698,0.04877368360757828,0.01205321867018938,0.7217527031898499,1.1194759607315063,0.00012842552678193897,1.3608763217926025,0.3658192753791809,1.30385160446167e-07,1.0,1.0,pretrain,172,23,
4100,0.0034141086507588625,0.30128994584083557,-0.3138858377933502,-0.3163501024246216,-0.3202529549598694,0.0205997284501791,0.16826355457305908,0.08014611154794693,0.02455773577094078,0.7353439927101135,1.117308497428894,0.00034249183954671025,1.3676719665527344,0.37320414185523987,1.2246891856193542e-07,1.0,1.0,pretrain,177,3,
4200,0.0026442576199769974,0.2970484495162964,-0.310556560754776,-0.3072519302368164,-0.31231993436813354,0.021043498069047928,0.05381960794329643,0.1843101531267166,0.0071499706245958805,0.7455070614814758,1.1157410144805908,0.00026483857072889805,1.372753620147705,0.3734365701675415,1.0617077350616455e-07,1.0,1.0,pretrain,181,7,
4300,0.0032444035168737173,0.28574928641319275,-0.2993476986885071,-0.2981361746788025,-0.29285573959350586,0.019202370196580887,0.16150128841400146,0.19216440618038177,0.011907506734132767,0.7277120351791382,1.1172040700912476,3.969313911511563e-05,1.3638560771942139,0.3679425120353699,1.1827796697616577e-07,1.0,1.0,pretrain,185,11,
4400,0.002757252426818013,0.3035219609737396,-0.3109050691127777,-0.3102710545063019,-0.3161183297634125,0.02104412391781807,0.06899476051330566,0.1938411146402359,0.006399002857506275,0.7504101991653442,1.1203413009643555,0.00018118423759005964,1.3752050399780273,0.35922664403915405,1.1688098311424255e-07,1.0,1.0,pretrain,189,15,
4500,0.003442703979089856,0.2962675392627716,-0.3065289258956909,-0.3144538998603821,-0.31107795238494873,0.020341448485851288,0.1355176568031311,0.05973537638783455,0.010991835966706276,0.7620996236801147,1.11264967918396,0.00019915035227313638,1.3810498714447021,0.3752599358558655,1.2293457984924316e-07,1.0,1.0,pretrain,193,19,
4600,0.0033204229548573494,0.2886623740196228,-0.28934991359710693,-0.29755011200904846,-0.30839020013809204,0.020245345309376717,0.30236461758613586,0.24968650937080383,0.007724694907665253,0.7559850215911865,1.1113898754119873,0.00022578664356842637,1.3779926300048828,0.37304943799972534,1.2526288628578186e-07,1.0,1.0,pretrain,197,23,
4700,0.003243023529648781,0.28039947152137756,-0.2894875407218933,-0.28506386280059814,-0.2895914912223816,0.022055111825466156,0.14389097690582275,0.09898926317691803,0.007027722429484129,0.7549073100090027,1.1079380512237549,0.00015949970111250877,1.3774535655975342,0.38581663370132446,1.2246891856193542e-07,1.0,1.0,pretrain,202,3,
4800,0.0042572361417114735,0.2641642987728119,-0.27303653955459595,-0.270618200302124,-0.2758110761642456,0.019379673525691032,0.07726734131574631,0.24744874238967896,0.018270937725901604,0.7682415843009949,1.1049246788024902,0.0002562110894359648,1.3841207027435303,0.3927101492881775,1.1874362826347351e-07,1.0,1.0,pretrain,206,7,
4900,0.0038404290098696947,0.26208487153053284,-0.27111491560935974,-0.26407089829444885,-0.25796517729759216,0.020138051360845566,0.2457396239042282,0.09261325746774673,0.010956904850900173,0.7783395051956177,1.0911815166473389,0.00028664700221270323,1.3891698122024536,0.420021653175354,1.364387571811676e-07,1.0,1.0,pretrain,210,11,
5000,0.003148254007101059,0.2707112729549408,-0.2859872281551361,-0.28773826360702515,-0.2805405855178833,0.01798725128173828,0.10211443156003952,0.10423746705055237,0.007608873303979635,0.7757395505905151,1.0946099758148193,0.0002713686553761363,1.3878698348999023,0.4077388048171997,1.2014061212539673e-07,1.0,1.0,pretrain,214,15,
5100,0.0030658498872071505,0.26039063930511475,-0.2693794071674347,-0.27336037158966064,-0.2773640751838684,0.01909329928457737,0.1108885109424591,0.09339826554059982,0.023052889853715897,0.7580140829086304,1.0980126857757568,0.0001879658957477659,1.37900710105896,0.4079516530036926,1.317821443080902e-07,1.0,1.0,pretrain,218,19,
5200,0.0030217301100492477,0.27461233735084534,-0.2840341329574585,-0.2806101441383362,-0.2934722304344177,0.019184574484825134,0.2103620171546936,0.258105605840683,0.01671329140663147,0.7696441411972046,1.0917952060699463,0.00026734411949291825,1.384822130203247,0.42127519845962524,1.1920928955078125e-07,1.0,1.0,pretrain,222,23,
5300,0.004017380066215992,0.27381134033203125,-0.2792704105377197,-0.27844327688217163,-0.2772049605846405,0.020101241767406464,0.08614318072795868,0.07101929187774658,0.03760584816336632,0.758042573928833,1.0894335508346558,0.00021891242067795247,1.3790212869644165,0.4256148040294647,1.3597309589385986e-07,1.0,1.0,pretrain,227,3,
5400,0.003047310747206211,0.236960768699646,-0.25383853912353516,-0.26330041885375977,-0.253231406211853,0.0218722652643919,0.0479578860104084,0.1647031456232071,0.009850993752479553,0.7706097364425659,1.0867457389831543,0.0002520679263398051,1.3853049278259277,0.4284384846687317,1.30385160446167e-07,1.0,1.0,pretrain,231,7,
5500,0.0036537558771669865,0.25858399271965027,-0.26987841725349426,-0.2721804082393646,-0.2721002697944641,0.02035711705684662,0.045539598912000656,0.06191636621952057,0.008017743937671185,0.752129852771759,1.0933655500411987,0.00024554546689614654,1.3760650157928467,0.40554124116897583,1.1781230568885803e-07,1.0,1.0,pretrain,235,11,
5600,0.0025267833843827248,0.2675491273403168,-0.27622222900390625,-0.27686455845832825,-0.2784281373023987,0.019292574375867844,0.04236448183655739,0.04145833104848862,0.010880943387746811,0.7620216608047485,1.0854554176330566,0.000175210036104545,1.381010890007019,0.4260750412940979,1.2060627341270447e-07,1.0,1.0,pretrain,239,15,
5700,0.002908160910010338,0.269502192735672,-0.27830880880355835,-0.2797708809375763,-0.2831307053565979,0.020471349358558655,0.11351048201322556,0.06948412954807281,0.02132951095700264,0.763841986656189,1.0865689516067505,0.00020065653370693326,1.3819210529327393,0.4232217073440552,1.1827796697616577e-07,1.0,1.0,pretrain,243,19,
5800,0.00377705879509449,0.24043965339660645,-0.2521088719367981,-0.2518733739852905,-0.25152474641799927,0.01668204367160797,0.04915597662329674,0.08804677426815033,0.006652824115008116,0.766491174697876,1.0699577331542969,0.00019638874800875783,1.383245587348938,0.45592042803764343,1.1641532182693481e-07,1.0,1.0,pretrain,247,23,
5900,0.0026509356684982777,0.2491174042224884,-0.2649189233779907,-0.25836819410324097,-0.2598208785057068,0.020275980234146118,0.12381428480148315,0.039343107491731644,0.008170266635715961,0.7634119987487793,1.074293851852417,0.00020758394384756684,1.3817059993743896,0.44359129667282104,1.0663643479347229e-07,1.0,1.0,pretrain,252,3,
6000,0.0033722303342074156,0.2472749501466751,-0.25682491064071655,-0.25346246361732483,-0.2571849524974823,0.01987796649336815,0.0397271029651165,0.06612970679998398,0.007668486796319485,0.7667185068130493,1.069480538368225,0.0001851842534961179,1.3833591938018799,0.45569145679473877,1.2479722499847412e-07,1.0,1.0,pretrain,256,7,
6100,0.0038481950759887695,0.2291850596666336,-0.2438223958015442,-0.24262604117393494,-0.24021150171756744,0.01849878951907158,0.11405732482671738,0.07052426785230637,0.021261066198349,0.769519567489624,1.0691635608673096,0.00017727947852108628,1.384759783744812,0.44739097356796265,1.1362135410308838e-07,1.0,1.0,pretrain,260,11,
6200,0.00339882867410779,0.21350552141666412,-0.2309984564781189,-0.2376439869403839,-0.2232636958360672,0.018949300050735474,0.12202305346727371,0.25381359457969666,0.011717633344233036,0.7682102918624878,1.069054126739502,0.00021862308494746685,1.3841052055358887,0.4483705759048462,1.257285475730896e-07,1.0,1.0,pretrain,264,15,
6300,0.0036609219387173653,0.2277383953332901,-0.23717617988586426,-0.2300584614276886,-0.24058595299720764,0.020031355321407318,0.06421535462141037,0.20675724744796753,0.02950027398765087,0.7703275084495544,1.0716164112091064,0.0002523692965041846,1.3851637840270996,0.4382355213165283,1.2665987014770508e-07,1.0,1.0,pretrain,268,19,
6400,0.003690787125378847,0.2294071614742279,-0.24276725947856903,-0.2531585991382599,-0.24395029246807098,0.018164876848459244,0.028783708810806274,0.17268794775009155,0.02047106809914112,0.7739071846008301,1.071577548980713,0.00013634527567774057,1.386953592300415,0.4360651671886444,1.1874362826347351e-07,1.0,1.0,pretrain,272,23,
6500,0.002832066034898162,0.19621801376342773,-0.2077329456806183,-0.19797518849372864,-0.20805318653583527,0.02020752802491188,0.053752604871988297,0.21008457243442535,0.017846854403614998,0.7781264781951904,1.059969186782837,0.0002344123349757865,1.3890632390975952,0.45077356696128845,1.19674950838089e-07,1.0,1.0,pretrain,277,3,
6600,0.003597960574552417,0.24206054210662842,-0.2525208592414856,-0.23985709249973297,-0.2487364411354065,0.020955758169293404,0.11517862975597382,0.09985700994729996,0.007450073026120663,0.7691337466239929,1.0678088665008545,0.0001540417579235509,1.3845667839050293,0.42775195837020874,1.1129304766654968e-07,1.0,1.0,pretrain,281,7,
6700,0.0022532669827342033,0.1967206597328186,-0.20459407567977905,-0.20298194885253906,-0.20589099824428558,0.019467443227767944,0.07524979114532471,0.12542344629764557,0.01283749658614397,0.7776686549186707,1.0580766201019287,0.0002785365213640034,1.3888342380523682,0.44373905658721924,1.234002411365509e-07,1.0,1.0,pretrain,285,11,
6800,0.0030771822202950716,0.2145736664533615,-0.2264571338891983,-0.22332683205604553,-0.22037345170974731,0.019806591793894768,0.10745687037706375,0.04760041460394859,0.034377388656139374,0.773442268371582,1.04689359664917,0.00023837889602873474,1.386721134185791,0.4581057131290436,1.30385160446167e-07,1.0,1.0,pretrain,289,15,
6900,0.00456624012440443,0.19200104475021362,-0.2043565958738327,-0.2068323791027069,-0.2159477323293686,0.01735422946512699,0.1772731989622116,0.12103983759880066,0.00835516955703497,0.778858482837677,1.0566684007644653,0.00019151634478475899,1.3894292116165161,0.43974873423576355,1.1781230568885803e-07,1.0,1.0,pretrain,293,19,
7000,0.003310948610305786,0.17092753946781158,-0.17878973484039307,-0.1794258952140808,-0.18651795387268066,0.018346525728702545,0.18950635194778442,0.14699847996234894,0.026799321174621582,0.7687982320785522,1.055047869682312,0.00011108151375083253,1.384399175643921,0.44557416439056396,1.19674950838089e-07,1.0,1.0,pretrain,297,23,
7100,0.0030988084618002176,0.16251806914806366,-0.18045471608638763,-0.18072393536567688,-0.17187896370887756,0.016453107818961143,0.11281353235244751,0.16252759099006653,0.02009863406419754,0.7745105028152466,1.0446078777313232,0.00020498079538810998,1.3872551918029785,0.45990249514579773,1.2293457984924316e-07,1.0,1.0,pretrain,302,3,
7200,0.0029065217822790146,0.18035730719566345,-0.19103355705738068,-0.1880248785018921,-0.18812496960163116,0.01978163793683052,0.04706259444355965,0.024653607979416847,0.013808339834213257,0.7751994729042053,1.0404765605926514,0.00018828967586159706,1.3875997066497803,0.4633806347846985,1.1548399925231934e-07,1.0,1.0,pretrain,306,7,
7300,0.0032738326117396355,0.17574618756771088,-0.18725818395614624,-0.1842317432165146,-0.1906431019306183,0.018160417675971985,0.09420181065797806,0.07082077115774155,0.013533932156860828,0.7712864279747009,1.0409302711486816,0.00018522597383707762,1.3856432437896729,0.4574580192565918,1.126900315284729e-07,1.0,1.0,pretrain,310,11,
7400,0.003635849803686142,0.15535233914852142,-0.1668308675289154,-0.16998973488807678,-0.1732950210571289,0.017735734581947327,0.13936863839626312,0.05977592617273331,0.029596947133541107,0.7832145690917969,1.0416114330291748,0.0001875505840871483,1.3916072845458984,0.45855265855789185,1.1641532182693481e-07,1.0,1.0,pretrain,314,15,
7500,0.003270861227065325,0.20086488127708435,-0.2123563140630722,-0.2159498929977417,-0.21674612164497375,0.020179202780127525,0.11933466792106628,0.09000552445650101,0.021999787539243698,0.7728200554847717,1.0379252433776855,0.00015864550368860364,1.3864099979400635,0.46243610978126526,1.2665987014770508e-07,1.0,1.0,pretrain,318,19,
7600,0.0029151577036827803,0.16582033038139343,-0.17375439405441284,-0.1804324984550476,-0.18819597363471985,0.016816232353448868,0.19281674921512604,0.11565544456243515,0.05395939573645592,0.7750933766365051,1.043452262878418,0.00016762218729127198,1.3875466585159302,0.452373206615448,1.234002411365509e-07,1.0,1.0,pretrain,322,23,
7700,0.0025127308908849955,0.16966694593429565,-0.1757325530052185,-0.1758061647415161,-0.17437291145324707,0.01610981486737728,0.0481637604534626,0.05096595361828804,0.03829824551939964,0.7868185043334961,1.0274605751037598,0.0002813930332195014,1.393409252166748,0.47750359773635864,1.280568540096283e-07,1.0,1.0,pretrain,327,3,
7800,0.0031466539949178696,0.15922820568084717,-0.17691873013973236,-0.1788538098335266,-0.17903707921504974,0.019017880782485008,0.03796930983662605,0.03319118171930313,0.026658622547984123,0.7825366258621216,1.0454072952270508,7.571342575829476e-05,1.391268253326416,0.45099639892578125,1.0989606380462646e-07,1.0,1.0,pretrain,331,7,
7900,0.0024664057418704033,0.16439780592918396,-0.17291775345802307,-0.17078635096549988,-0.17103897035121918,0.018568649888038635,0.05009055882692337,0.039136335253715515,0.021864695474505424,0.7762728929519653,1.042454719543457,0.0001110984303522855,1.388136386871338,0.46710121631622314,1.2293457984924316e-07,1.0,1.0,pretrain,335,11,
8000,0.0038900780491530895,0.16111885011196136,-0.17094837129116058,-0.1684616208076477,-0.16331364214420319,0.01744774729013443,0.14552636444568634,0.16533814370632172,0.046904340386390686,0.7763383388519287,1.0336476564407349,0.00013090197171550244,1.388169288635254,0.4689036011695862,1.2200325727462769e-07,1.0,1.0,pretrain,339,15,
8100,0.002423797268420458,0.1635247766971588,-0.17118194699287415,-0.17108751833438873,-0.17066806554794312,0.015318440273404121,0.03159802034497261,0.03609016537666321,0.02229861356317997,0.7739651203155518,1.0351485013961792,7.767952047288418e-05,1.3869826793670654,0.4728021025657654,1.257285475730896e-07,1.0,1.0,pretrain,343,19,
8200,0.002971692942082882,0.10897162556648254,-0.1198466420173645,-0.12805761396884918,-0.13828033208847046,0.017298994585871696,0.2515769600868225,0.14080557227134705,0.009883278049528599,0.774730920791626,1.0154227018356323,0.000118652569653932,1.3873655796051025,0.4983413815498352,1.2014061212539673e-07,1.0,1.0,pretrain,347,23,
8300,0.0030543366447091103,0.14529700577259064,-0.15798328816890717,-0.16143378615379333,-0.16351008415222168,0.016084175556898117,0.0557984821498394,0.04451286047697067,0.007862880825996399,0.7796614170074463,1.014007568359375,0.0001271713263122365,1.3898307085037231,0.4949509799480438,1.2712553143501282e-07,1.0,1.0,pretrain,352,3,
8400,0.0027278000488877296,0.16028445959091187,-0.16768908500671387,-0.16843897104263306,-0.1707257330417633,0.019430086016654968,0.0532759353518486,0.043967776000499725,0.030788879841566086,0.7762312293052673,1.0213477611541748,0.00013028655666857958,1.388115644454956,0.47705501317977905,1.317821443080902e-07,1.0,1.0,pretrain,356,7,
8500,0.003088331315666437,0.16778744757175446,-0.17544212937355042,-0.1668051779270172,-0.17251485586166382,0.01775139570236206,0.07305733859539032,0.07309418171644211,0.027084309607744217,0.7839483022689819,1.0272257328033447,0.00023156017414294183,1.3919742107391357,0.47741615772247314,1.2479722499847412e-07,1.0,1.0,pretrain,360,11,
