episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,-0.016966031575926,0.7761974930763245,1.3880987167358398,0.9600533715316228,2.9802322387695312e-08,0.0,False,1.1232986450195312,0.9756848061227643,5.767442226409912,0.22111138701438904,0.5001955628395081,2
2,2,-0.034989614723398184,0.7417636513710022,1.3708817958831787,0.48900638432691323,2.9802322387695312e-08,0.0,False,1.1130775213241577,0.9668068508832617,5.555320739746094,0.22849321365356445,0.5000718832015991,7
2,3,-0.00434914077343291,0.7743145823478699,1.3871572017669678,0.4578494149302896,8.940696716308594e-08,0.0,False,1.1055970191955566,0.9603093692906278,5.4639434814453125,0.23404094576835632,0.5001620650291443,2
2,4,0.03237906057065032,0.8249359726905823,1.4124679565429688,0.07170548036856861,2.9802322387695312e-08,0.0,False,1.113637924194336,0.967293610631584,5.635426998138428,0.2286933809518814,0.5001626014709473,2
2,5,0.030688144273454867,0.828467607498169,1.414233922958374,0.11580905973934096,1.1920928955078125e-07,0.0,False,1.1234230995178223,0.9757929059264759,5.802155494689941,0.2218354344367981,0.5004055500030518,2
2,6,0.01163505995095523,0.8022269606590271,1.401113510131836,0.1128426836125049,2.9802322387695312e-08,0.0,False,1.1224825382232666,0.9749759447662414,5.780237197875977,0.2216789573431015,0.5000145435333252,2
2,7,-0.007222436066377902,0.7945413589477539,1.397270679473877,0.04680194528274327,0.0,0.0,False,1.1229467391967773,0.975379144608821,5.785129070281982,0.22114986181259155,0.500507652759552,2
2,8,-0.005154566344371519,0.7075070142745972,1.3537535667419434,0.14504507793669832,5.960464477539063e-08,0.0,False,1.1270405054092407,0.9789349447613707,5.771125316619873,0.21797873079776764,0.5000988841056824,6
2,9,-0.04396030645645818,0.745854377746582,1.372927188873291,0.05737648774470838,0.0,0.0,False,1.1236763000488281,0.9760128331133376,5.755300998687744,0.22029438614845276,0.5005749464035034,2
2,10,0.0696565869287175,0.6750721335411072,1.337536096572876,0.5329576764100998,2.9802322387695312e-08,0.0,False,1.1229455471038818,0.9753781091700882,5.676554203033447,0.22020909190177917,0.5037014484405518,7
2,11,-0.01822265495820514,0.7791086435317993,1.3895543813705444,0.6064015063679369,5.960464477539063e-08,0.0,False,1.131046175956726,0.9824142259915613,5.912766456604004,0.21545669436454773,0.5006899833679199,2
2,12,0.000654122239906772,0.7850497364997864,1.3925249576568604,0.09128162518823708,8.940696716308594e-08,0.0,False,1.1223461627960205,0.974857490575201,5.763762950897217,0.22159844636917114,0.501490592956543,2
2,13,0.06962906988451721,0.8263556361198425,1.4131779670715332,0.05431939317939685,1.4901161193847656e-07,0.0,False,1.1201529502868652,0.9729524903944664,5.73853874206543,0.224355548620224,0.5009713768959045,2
2,14,-0.07325558679812338,0.769675612449646,1.3848378658294678,0.14857059294368197,5.960464477539063e-08,0.0,False,1.1293753385543823,0.9809629550635703,5.861028671264648,0.21704691648483276,0.502285361289978,2
2,15,0.027841842893561827,0.7977516055107117,1.3988758325576782,0.2559748032327869,2.9802322387695312e-08,0.0,False,1.106853723526001,0.9614009288028196,5.500411033630371,0.2334609478712082,0.5002101063728333,2
2,16,0.012344518198985355,0.8083661794662476,1.4041831493377686,0.11797929267288003,5.960464477539063e-08,0.0,False,1.1220072507858276,0.974563115343446,5.772955894470215,0.22222459316253662,0.5001382231712341,2
2,17,0.011458187193930842,0.7786633968353271,1.3893316984176636,0.07573481250062548,0.0,0.0,False,1.1211764812469482,0.9738415180905088,5.739004611968994,0.22237491607666016,0.5002830624580383,2
2,18,-0.03465120713768857,0.7905193567276001,1.3952596187591553,0.06142340771034703,5.960464477539063e-08,0.0,False,1.1170744895935059,0.9702785734107023,5.673312187194824,0.22562050819396973,0.5000365972518921,2
2,19,-0.011793441110287095,0.7310193777084351,1.3655097484588623,0.5365509362066075,5.960464477539063e-08,0.0,False,1.10433030128479,0.9592091120930799,5.36021089553833,0.23672890663146973,0.5000209808349609,7
2,20,0.027594471421247595,0.7648926377296448,1.3824462890625,0.07116844355259687,2.9802322387695312e-08,0.0,False,1.100555181503296,0.9559300847138265,5.3530192375183105,0.23870982229709625,0.5002425312995911,7
2,21,0.024504451377856347,0.8351329565048218,1.4175665378570557,0.5434410434040982,5.960464477539063e-08,0.0,False,1.1108331680297852,0.9648574303808869,5.5993123054504395,0.2306944727897644,0.500146746635437,2
2,22,-0.02065206005229614,0.8400546908378601,1.420027494430542,0.061990851435130445,1.4901161193847656e-07,0.0,False,1.1194159984588623,0.972312382169806,5.7543253898620605,0.22427861392498016,0.5000378489494324,2
2,23,-0.014005978555725686,0.8188084363937378,1.4094042778015137,0.06905640939022685,5.960464477539063e-08,0.0,False,1.109758734703064,0.963924189450951,5.56887149810791,0.23134198784828186,0.5000230669975281,2
2,24,0.003867416226659454,0.8012018203735352,1.4006010293960571,0.047422034504910074,1.1920928955078125e-07,0.0,False,1.1042330265045166,0.9591246202924777,5.456522464752197,0.23560883104801178,0.5001201033592224,7
3,1,0.01580869535480482,0.6253869533538818,1.312693476676941,0.9234363649572646,0.0,0.0,False,1.1104099750518799,0.964489849630718,5.317258358001709,0.2332203984260559,0.5000003576278687,7
3,2,0.014148040427027457,0.6385263204574585,1.3192631006240845,0.41129865088455025,5.960464477539063e-08,0.0,False,1.1078521013259888,0.9622681087415984,5.276209354400635,0.23582622408866882,0.5000431537628174,7
3,3,-0.0176180090436854,0.7475462555885315,1.3737730979919434,0.1270020983802817,2.9802322387695312e-08,0.0,False,1.1043461561203003,0.959222883428227,5.390102863311768,0.23613104224205017,0.500913143157959,7
3,4,0.01844047046186207,0.7197715640068054,1.359885811805725,0.052340731609393704,2.9802322387695312e-08,0.0,False,1.1026370525360107,0.957738374916911,5.3045654296875,0.23876842856407166,0.5001088380813599,7
3,5,-0.005058351030123746,0.7192367911338806,1.3596185445785522,0.036026588271352675,1.4901161193847656e-07,0.0,False,1.1082782745361328,0.9626382780885995,5.39929723739624,0.2343442142009735,0.5003068447113037,7
3,6,-0.028818754891333065,0.6763048768043518,1.338152527809143,0.0499935935381533,8.940696716308594e-08,0.0,False,1.1081273555755615,0.9625071915450181,5.339123249053955,0.2349308431148529,0.5000220537185669,7
3,7,-0.001228314047853812,0.6231047511100769,1.3115522861480713,0.08324181950471778,8.940696716308594e-08,0.0,False,1.1035501956939697,0.9585315209862896,5.183596611022949,0.23934009671211243,0.500023603439331,7
3,8,0.010400272858517714,0.7102035880088806,1.3551018238067627,0.07799453663215537,2.9802322387695312e-08,0.0,False,1.1003879308700562,0.9557848126596048,5.246986389160156,0.24101987481117249,0.5001857876777649,7
3,9,-0.015498933512893468,0.6378609538078308,1.3189303874969482,0.0931612809174078,8.940696716308594e-08,0.0,False,1.1017470359802246,0.9569653163589501,5.152797222137451,0.24166452884674072,0.5000011920928955,7
3,10,0.07267873169151282,0.6284561157226562,1.3142280578613281,0.0633771610953678,0.0,0.0,False,1.101404070854187,0.9566674206355034,5.14202880859375,0.24165424704551697,0.5000517964363098,7
3,11,0.015116206032328175,0.7269749641418457,1.3634874820709229,0.1427886159297019,0.0,0.0,False,1.115100383758545,0.9685638868690692,5.550510883331299,0.22799049317836761,0.5010156631469727,7
3,12,9.720228888116227e-05,0.7434773445129395,1.3717386722564697,0.06792546703067759,0.0,0.0,False,1.1125051975250244,0.9663097367476108,5.543890953063965,0.22904957830905914,0.5008604526519775,7
3,13,-0.011139592004103105,0.7536576390266418,1.3768290281295776,0.07662254635949488,2.086162567138672e-07,0.0,False,1.1070101261138916,0.9615367783645722,5.440512180328369,0.2341257780790329,0.5005959272384644,7
3,14,0.02595935651867522,0.7521944642066956,1.3760972023010254,0.0509839086246555,2.9802322387695312e-08,0.0,False,1.0995216369628906,0.9550323593324279,5.297144889831543,0.24073275923728943,0.5005121231079102,7
3,15,0.008427104960559512,0.8082906007766724,1.4041452407836914,0.4819964032447741,5.960464477539063e-08,0.0,False,1.1090091466903687,0.9632731055757222,5.5765180587768555,0.23050355911254883,0.5016876459121704,7
3,16,0.011654968416764108,0.8162230253219604,1.408111572265625,0.037455334384125585,5.960464477539063e-08,0.0,False,1.1101064682006836,0.9642262269293292,5.6046576499938965,0.22962746024131775,0.5012346506118774,2
3,17,-0.09898839520218447,0.7999600172042847,1.3999801874160767,0.06296467596479492,1.7881393432617188e-07,0.0,False,1.1060700416564941,0.9607202313798306,5.5129570960998535,0.23296387493610382,0.5013904571533203,7
3,18,-0.04076936556426949,0.6709632873535156,1.3354816436767578,0.49245301736896024,0.0,0.0,False,1.0977603197097778,0.9535024986046122,5.180656909942627,0.242139995098114,0.5003003478050232,7
3,19,-0.039025481349624025,0.7304568886756897,1.365228533744812,0.07287797854279733,8.940696716308594e-08,0.0,False,1.0948450565338135,0.9509703331833781,5.214160442352295,0.24366521835327148,0.5000209212303162,7
3,20,-0.027545098601882544,0.6505421996116638,1.3252711296081543,0.49742466438425,2.9802322387695312e-08,0.0,False,1.0999032258987427,0.9553638032708197,5.170979976654053,0.24149101972579956,0.5000055432319641,7
3,21,0.0039013701762941103,0.6546749472618103,1.327337384223938,0.051446779271197285,8.940696716308594e-08,0.0,False,1.1028547286987305,0.9579274460295331,5.236479759216309,0.23857173323631287,0.5000919699668884,7
3,22,0.0137776606304557,0.7393222451210022,1.3696610927581787,0.48611267028818494,2.9802322387695312e-08,0.0,False,1.099331021308899,0.954866792679042,5.294893264770508,0.2402065247297287,0.500279426574707,7
3,23,-0.020269138774248907,0.7721735239028931,1.3860867023468018,0.4843194215413493,5.960464477539063e-08,0.0,False,1.1042134761810303,0.9591076390972586,5.445890426635742,0.23474013805389404,0.5009559392929077,7
3,24,0.015245724439683611,0.7887709736824036,1.394385576248169,0.028886239599794528,8.940696716308594e-08,0.0,False,1.1022861003875732,0.957433541753954,5.432026386260986,0.23614296317100525,0.5009129047393799,7
4,1,-1.2496162870623967e-05,0.6202253103256226,1.310112714767456,0.8815412883247649,5.960464477539063e-08,0.0,False,1.1275503635406494,0.9793778019074193,5.665141582489014,0.2180783748626709,0.5001345872879028,7
4,2,-0.03905574836286027,0.7277063131332397,1.3638532161712646,0.08970290419149839,5.960464477539063e-08,0.0,False,1.1202492713928223,0.9730361538440823,5.671717643737793,0.22291967272758484,0.500104546546936,2
4,3,-0.0052618775638137725,0.6841155290603638,1.342057704925537,0.08620016685912818,5.960464477539063e-08,0.0,False,1.109938383102417,0.9640802300679946,5.441288948059082,0.23071390390396118,0.5001435279846191,7
4,4,-0.0135470640964225,0.715632975101471,1.3578165769577026,0.044050035433039994,8.940696716308594e-08,0.0,False,1.1117000579833984,0.9656104014274302,5.509988307952881,0.2292369157075882,0.5000360012054443,7
4,5,-0.009859353548852165,0.7487822771072388,1.3743910789489746,0.0931698438761144,5.960464477539063e-08,0.0,False,1.1139380931854248,0.9675543341045207,5.587088108062744,0.22744476795196533,0.5000810623168945,2
4,6,0.025546996913663012,0.6812472939491272,1.3406236171722412,0.07769597262646993,2.9802322387695312e-08,0.0,False,1.113649845123291,0.9673039650189127,5.507406711578369,0.22767716646194458,0.5000242590904236,7
4,7,0.0014746935552745308,0.7327433228492737,1.3663716316223145,0.0558499544707942,2.9802322387695312e-08,0.0,False,1.1131759881973267,0.9668923781225968,5.5607147216796875,0.22783517837524414,0.5003440380096436,7
4,8,0.020132212950892,0.7290589809417725,1.3645293712615967,0.04549865242366284,1.1920928955078125e-07,0.0,False,1.1084333658218384,0.9627729886677459,5.472940444946289,0.23150202631950378,0.5004885196685791,7
4,9,0.06902839801980573,0.7429735064506531,1.3714866638183594,0.03392658228288213,8.940696716308594e-08,0.0,False,1.1062822341918945,0.9609045394742816,5.452730178833008,0.23306497931480408,0.5006860494613647,7
4,10,-0.007067271092193899,0.7112604379653931,1.3556302785873413,0.08409190639713472,5.960464477539063e-08,0.0,False,1.1183254718780518,0.9713651628169763,5.619110584259033,0.2243318110704422,0.5011869072914124,7
4,11,-0.10282868687994934,0.7027073502540588,1.3513537645339966,0.4978854878484971,8.940696716308594e-08,0.0,False,1.1130809783935547,0.966809853655587,5.50576639175415,0.22879008948802948,0.5003982186317444,7
4,12,0.0037791195588483357,0.6682072877883911,1.3341035842895508,0.1248121314920215,5.960464477539063e-08,0.0,False,1.1017134189605713,0.9569361169866831,5.272659778594971,0.23759229481220245,0.5000899434089661,7
4,13,0.02851974492182813,0.7415050268173218,1.3707525730133057,0.0726412465313351,5.960464477539063e-08,0.0,False,1.101638674736023,0.9568711949781322,5.355293273925781,0.23746564984321594,0.5003389716148376,7
4,14,0.0111949499477786,0.74298495054245,1.3714925050735474,0.06141054868344574,2.9802322387695312e-08,0.0,False,1.1034616231918335,0.9584545878884373,5.389037609100342,0.23597095906734467,0.5004574656486511,7
4,15,-0.012208248500156138,0.7694467306137085,1.384723424911499,0.4306897227373684,5.960464477539063e-08,0.0,False,1.105717420578003,0.9604139486026476,5.48245096206665,0.23295895755290985,0.5010659098625183,7
4,16,-0.03889665204733831,0.7480452656745911,1.3740226030349731,0.44187945683300645,2.9802322387695312e-08,0.0,False,1.1037098169326782,0.9586701662326209,5.391188144683838,0.2361210435628891,0.5002691149711609,7
4,17,-0.0160793602641738,0.6306549310684204,1.315327525138855,0.11977370511687445,5.960464477539063e-08,0.0,False,1.1056759357452393,0.9603779153347438,5.251567363739014,0.236535906791687,0.5004473328590393,7
4,18,0.015700020639730795,0.6856017708778381,1.3428008556365967,0.04665601976627784,2.9802322387695312e-08,0.0,False,1.105012059211731,0.9598012795044083,5.3084611892700195,0.23683340847492218,0.5000377893447876,7
4,19,0.03142627646904025,0.7068600654602051,1.3534300327301025,0.08745070548451626,0.0,0.0,False,1.1103904247283936,0.964472868435499,5.452343463897705,0.2313515543937683,0.5001187920570374,7
4,20,0.01758470552206902,0.7427489757537842,1.3713746070861816,0.07002601416562645,1.1920928955078125e-07,0.0,False,1.1119376420974731,0.9658167643668912,5.554872035980225,0.2285379022359848,0.5009016990661621,7
4,21,-0.05034876700162285,0.7602808475494385,1.3801404237747192,0.39104444299014074,0.0,0.0,False,1.1103110313415527,0.9644039082158898,5.556510925292969,0.22926227748394012,0.5011871457099915,7
4,22,-0.04627083649956526,0.661007285118103,1.3305037021636963,0.5035693731461583,5.960464477539063e-08,0.0,False,1.105570673942566,0.9602864860946313,5.291858673095703,0.23630720376968384,0.5002416968345642,7
4,23,-0.053745306346032716,0.6669572591781616,1.3334786891937256,0.05771997138988995,5.960464477539063e-08,0.0,False,1.1006613969802856,0.9560223423049252,5.215355396270752,0.24024701118469238,0.500124454498291,7
4,24,-0.06703142628821251,0.694560170173645,1.3472800254821777,0.05121374211930391,5.960464477539063e-08,0.0,False,1.0968047380447388,0.9526724909163434,5.1899285316467285,0.24296727776527405,0.500042200088501,7
5,1,0.040323052887546285,0.6890803575515747,1.3445402383804321,0.989646696618625,5.960464477539063e-08,0.0,False,1.1003069877624512,0.9557145063696428,5.229071140289307,0.24077600240707397,0.5000631809234619,7
5,2,-0.03680297709469877,0.7088375091552734,1.3544187545776367,0.07553051685840267,0.0,0.0,False,1.1058226823806763,0.9605053778427601,5.330187797546387,0.23701047897338867,0.500208854675293,7
5,3,0.01899030386321735,0.660405695438385,1.3302028179168701,0.07010590547191081,2.9802322387695312e-08,0.0,False,1.1021013259887695,0.9572730487503591,5.209338188171387,0.24018068611621857,0.5000600218772888,7
5,4,-0.007661664428940292,0.6177005767822266,1.3088502883911133,0.06908629322276866,0.0,0.0,False,1.1124505996704102,0.9662623136536452,5.3387579917907715,0.2318253517150879,0.5000515580177307,7
5,5,-0.03919785197705776,0.6706425547599792,1.335321307182312,0.08372874488317755,2.9802322387695312e-08,0.0,False,1.1070438623428345,0.9615660812807124,5.3054914474487305,0.23618870973587036,0.5000158548355103,7
5,6,-0.02126843397035407,0.5920363664627075,1.2960182428359985,0.4738641170675852,5.960464477539063e-08,0.0,False,1.1056935787200928,0.9603932398279903,5.174645900726318,0.2379811853170395,0.5000078082084656,7
5,7,0.04886808364175592,0.7064120769500732,1.3532060384750366,0.5187940603371092,0.0,0.0,False,1.0949037075042725,0.9510212767690353,5.149839401245117,0.24557751417160034,0.5002207159996033,7
5,8,-0.02188930687774531,0.7266248464584351,1.3633124828338623,0.12117844124831087,5.960464477539063e-08,0.0,False,1.107295274734497,0.9617844553094747,5.405305862426758,0.23442590236663818,0.5006096363067627,7
5,9,-0.0012044260449388788,0.7178699374198914,1.358934998512268,0.04791135662574372,2.9802322387695312e-08,0.0,False,1.1018580198287964,0.9570617157049803,5.2855000495910645,0.2395731806755066,0.5001766085624695,7
5,10,-0.03576993027493202,0.7155026793479919,1.3577513694763184,0.018147607006917657,2.9802322387695312e-08,0.0,False,1.1031802892684937,0.9582102243474799,5.300971031188965,0.2387198805809021,0.5001763105392456,7
5,11,-0.013555060103241725,0.71408611536026,1.3570430278778076,0.033839527010407836,2.9802322387695312e-08,0.0,False,1.0997426509857178,0.9552243296735021,5.247429847717285,0.24120137095451355,0.5001122355461121,7
5,12,0.0225702835646961,0.6755878329277039,1.3377938270568848,0.053926325729542646,8.940696716308594e-08,0.0,False,1.1035970449447632,0.9585722137284914,5.244786739349365,0.23930642008781433,0.500012218952179,7
5,13,-0.04154015508759194,0.6823619604110718,1.3411810398101807,0.055849147693600346,5.960464477539063e-08,0.0,False,1.1132268905639648,0.9669365913564903,5.4375481605529785,0.23079028725624084,0.5002189874649048,7
5,14,-0.0443356457544162,0.6819660067558289,1.3409830331802368,0.08404849307642584,2.9802322387695312e-08,0.0,False,1.1003628969192505,0.9557630684462145,5.19584846496582,0.24200303852558136,0.5000276565551758,7
5,15,0.03411120819418991,0.6902750730514526,1.345137596130371,0.02357136752001862,5.960464477539063e-08,0.0,False,1.094367504119873,0.9505555364269902,5.109037399291992,0.24675214290618896,0.5000643134117126,7
5,16,0.012414280503773871,0.7245904207229614,1.362295150756836,0.09962922676683024,5.960464477539063e-08,0.0,False,1.1065174341201782,0.9611088315362769,5.381312370300293,0.2354273796081543,0.5004522800445557,7
5,17,-0.023076422449686686,0.7332144975662231,1.3666071891784668,0.03351040657734358,5.960464477539063e-08,0.0,False,1.1095972061157227,0.9637838875026471,5.4505085945129395,0.2326989471912384,0.5006800293922424,7
5,18,0.016818438513229776,0.6465218663215637,1.323261022567749,0.07810342472541491,8.940696716308594e-08,0.0,False,1.1086516380310059,0.9629625774997345,5.300078392028809,0.23515425622463226,0.5000083446502686,7
5,19,-0.014606189610137064,0.717485249042511,1.3587427139282227,0.08731520299134196,8.940696716308594e-08,0.0,False,1.1006513833999634,0.9560136446195691,5.258486270904541,0.2408403754234314,0.5003172159194946,7
5,20,-0.006887752844465715,0.7637913823127747,1.3818957805633545,0.4700373604085722,8.940696716308594e-08,0.0,False,1.1051806211471558,0.9599476905412362,5.455105781555176,0.23391127586364746,0.5017480254173279,7
5,21,0.020927868653566477,0.7583060264587402,1.3791530132293701,0.42200371236926887,0.0,0.0,False,1.1010727882385254,0.9563796722116387,5.358913898468018,0.23810036480426788,0.5008569359779358,7
5,22,-0.012654089959799691,0.7743677496910095,1.3871839046478271,0.4302029984195025,2.9802322387695312e-08,0.0,False,1.101380467414856,0.9566469189485924,5.396415710449219,0.2371106892824173,0.501153826713562,7
5,23,0.027926190706249264,0.7844380736351013,1.392219066619873,0.047665935423389594,2.9802322387695312e-08,0.0,False,1.1022706031799316,0.9574200810504266,5.424586772918701,0.23628568649291992,0.500899612903595,7
5,24,-0.01499609966564627,0.75642991065979,1.378214955329895,0.049979771956877445,0.0,0.0,False,1.1007726192474365,0.956118948738702,5.358532428741455,0.23802268505096436,0.501052737236023,7
6,1,0.006465331559489159,0.6312628388404846,1.31563138961792,0.8951228899615152,2.9802322387695312e-08,0.0,False,1.1321324110031128,0.9833577177649525,5.783816814422607,0.21390649676322937,0.5024530291557312,6
6,2,0.114149160060885,0.6471107602119446,1.3235554695129395,0.14632032587189742,8.940696716308594e-08,0.0,False,1.1327435970306396,0.9838885872032951,5.803464889526367,0.21389180421829224,0.5027650594711304,6
6,3,0.061374012460540514,0.6395983695983887,1.3197991847991943,0.1324651416441322,0.0,0.0,False,1.1286176443099976,0.980304830204958,5.733275413513184,0.21625204384326935,0.5037249326705933,6
6,4,0.03810026116902775,0.639998197555542,1.3199992179870605,0.14958204561911173,1.1920928955078125e-07,0.0,False,1.1381375789642334,0.9885737403817864,5.879273414611816,0.21071618795394897,0.5009129643440247,6
6,5,0.003577046110238672,0.5530280470848083,1.2765140533447266,0.6091272856861105,2.9802322387695312e-08,0.0,False,1.1386055946350098,0.9889802536283112,5.7899699211120605,0.2098303735256195,0.500687301158905,6
6,6,0.027501106543327252,0.7821159362792969,1.3910579681396484,0.716970788737863,0.0,0.0,False,1.1291953325271606,0.9808066038149069,5.876409530639648,0.21700866520404816,0.5001534819602966,2
6,7,-0.08733510418819888,0.8034951090812683,1.401747465133667,0.059655624126187426,8.940696716308594e-08,0.0,False,1.1275767087936401,0.9794006851034157,5.872303009033203,0.21803520619869232,0.500018835067749,2
6,8,-0.0408640822893337,0.7028794884681702,1.3514399528503418,0.17760121438380116,2.086162567138672e-07,0.0,False,1.0986735820770264,0.9542957482178641,5.2701191902160645,0.23953622579574585,0.5000624060630798,7
6,9,0.0022945691163760414,0.6196029782295227,1.309801459312439,0.48718005963716393,2.9802322387695312e-08,0.0,False,1.1101596355438232,0.9642724074968153,5.361566543579102,0.23083354532718658,0.5039763450622559,7
6,10,-0.02213717196308951,0.6075413823127747,1.3037707805633545,0.09466924467845231,8.940696716308594e-08,0.0,False,1.121390700340271,0.9740275864308056,5.547881126403809,0.22220218181610107,0.5012666583061218,7
6,11,0.00017346872000793476,0.6558651328086853,1.327932596206665,0.11901200181240414,2.9802322387695312e-08,0.0,False,1.1055943965911865,0.9603070913254155,5.305989742279053,0.2353769987821579,0.5002588033676147,7
6,12,0.015743630478114674,0.6381452083587646,1.3190726041793823,0.03366668121340996,0.0,0.0,False,1.105672001838684,0.9603744983869253,5.2666215896606445,0.2362472116947174,0.5002918839454651,7
6,13,-0.00610123869653002,0.6700247526168823,1.335012435913086,0.43600279548165327,5.960464477539063e-08,0.0,False,1.1059341430664062,0.9606021913642835,5.306507587432861,0.23610582947731018,0.5001645684242249,7
6,14,0.033786403055366517,0.691186249256134,1.3455932140350342,0.04293982497361025,8.940696716308594e-08,0.0,False,1.103589415550232,0.958565586920601,5.2851481437683105,0.2382127195596695,0.5002400279045105,7
6,15,0.009794971976584844,0.679564356803894,1.3397821187973022,0.06965851840446168,5.960464477539063e-08,0.0,False,1.1113266944885254,0.9652861020162952,5.399580001831055,0.2323351502418518,0.500705897808075,7
