update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1600,0.0029304346535354853,0.08599864691495895,-0.09563792496919632,-0.09686233103275299,-0.09478861838579178,0.014978785067796707,0.029928551986813545,0.035207003355026245,0.010902374982833862,0.6863133907318115,1.0473146438598633,0.0,1.3431566953659058,0.3890343904495239,1.1688098311424255e-07,1.0,1.0,pretrain,72,23,
1700,0.0016560035292059183,0.08618300408124924,-0.09650255739688873,-0.09422621130943298,-0.09256739914417267,0.013160986825823784,0.03938823193311691,0.02262703888118267,0.007384761702269316,0.7141239643096924,1.0496797561645508,0.0,1.3570621013641357,0.4093179702758789,1.2014061212539673e-07,1.0,1.0,pretrain,77,3,
1800,0.0016745710745453835,0.08336169272661209,-0.09151027351617813,-0.09190031886100769,-0.0950985699892044,0.013395020738244057,0.03522713482379913,0.036062367260456085,0.007031163200736046,0.7334968447685242,1.0675002336502075,0.0,1.3667484521865845,0.42541706562042236,1.1688098311424255e-07,1.0,1.0,pretrain,81,7,
1900,0.0020455920603126287,0.0849171131849289,-0.09261162579059601,-0.08971213549375534,-0.09396174550056458,0.013464431278407574,0.01911146380007267,0.052016451954841614,0.007725618313997984,0.7488423585891724,1.0864373445510864,0.0,1.374421238899231,0.42870473861694336,1.1455267667770386e-07,1.0,1.0,pretrain,85,11,
2000,0.0022752834483981133,0.07860322296619415,-0.08753429353237152,-0.08406619727611542,-0.08385404944419861,0.012473933398723602,0.03984803333878517,0.02800537832081318,0.007845427840948105,0.7326347827911377,1.097093105316162,5.208098627917934e-06,1.3663173913955688,0.4180978536605835,1.0174699127674103e-07,1.0,1.0,pretrain,89,15,
2100,0.0019206305732950568,0.08364812284708023,-0.09781493246555328,-0.09235028922557831,-0.09162300825119019,0.015232531353831291,0.0698646679520607,0.02696182392537594,0.0085072610527277,0.7211165428161621,1.107775092124939,9.461379022468464e-07,1.360558271408081,0.38487064838409424,1.280568540096283e-07,1.0,1.0,pretrain,93,19,
2200,0.0018943732138723135,0.08145832270383835,-0.08896128088235855,-0.08975348621606827,-0.08793935924768448,0.01365821436047554,0.018105385825037956,0.02593308314681053,0.006113607436418533,0.717327892780304,1.114353060722351,7.255424705476798e-09,1.3586639165878296,0.3506528437137604,1.103617250919342e-07,1.0,1.0,pretrain,97,23,
2300,0.0012009763158857822,0.07765885442495346,-0.08680825680494308,-0.07921969890594482,-0.08462190628051758,0.013203833252191544,0.02467634156346321,0.07358182966709137,0.0133660938590765,0.7555761337280273,1.1118513345718384,4.988123691873625e-05,1.3777880668640137,0.3541630804538727,1.1362135410308838e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.001430417993105948,0.08085987716913223,-0.08962498605251312,-0.09258875250816345,-0.09403851628303528,0.009667725302278996,0.04707711189985275,0.021578922867774963,0.013637317344546318,0.6873860359191895,1.1115468740463257,0.0,1.3436930179595947,0.38250288367271423,1.1688098311424255e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.0009056603303179145,0.08162086457014084,-0.09040744602680206,-0.08400144428014755,-0.08723600953817368,0.011094293557107449,0.034100085496902466,0.03877326473593712,0.009429697878658772,0.7235784530639648,1.103712797164917,3.525278998495196e-06,1.3617892265319824,0.3896939754486084,1.1594966053962708e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.0015397684182971716,0.0685475543141365,-0.07776731997728348,-0.08120134472846985,-0.08024853467941284,0.008264217525720596,0.0285284835845232,0.021521257236599922,0.00808901060372591,0.7549951076507568,1.1021082401275635,2.055541699519381e-05,1.377497673034668,0.3932977020740509,1.3317912817001343e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.0006466768682003021,0.08487493544816971,-0.0901261568069458,-0.09292520582675934,-0.08745291084051132,0.008299997076392174,0.03506918624043465,0.06457667797803879,0.0064680688083171844,0.7697608470916748,1.1052732467651367,0.00014559180999640375,1.3848804235458374,0.38809049129486084,1.2759119272232056e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.0011213106336072087,0.08818599581718445,-0.08975252509117126,-0.08482829481363297,-0.09623154252767563,0.008715435862541199,0.08382679522037506,0.1441420465707779,0.005334850866347551,0.7694187760353088,1.112550973892212,0.0001422236382495612,1.3847094774246216,0.36590275168418884,1.3224780559539795e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.001099101034924388,0.07262454926967621,-0.077683225274086,-0.082005575299263,-0.08202505111694336,0.008605685085058212,0.05212683975696564,0.02026531659066677,0.00687777902930975,0.7674692273139954,1.117734432220459,6.662605301244184e-05,1.3837345838546753,0.3398113250732422,1.126900315284729e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.00044997985241934657,0.08465743064880371,-0.09014516323804855,-0.09103398025035858,-0.09259339421987534,0.00746840750798583,0.03335503488779068,0.027897194027900696,0.00790884904563427,0.7733612060546875,1.1222161054611206,0.00014872616156935692,1.3866806030273438,0.3305799961090088,1.0896474123001099e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0022594151087105274,0.1087430939078331,-0.11748192459344864,-0.11121462285518646,-0.11620375514030457,0.018551088869571686,0.027302205562591553,0.0572206974029541,0.013433180749416351,0.7249304056167603,1.1157163381576538,1.4366713003255427e-05,1.3624651432037354,0.33973389863967896,1.280568540096283e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.0017099820543080568,0.10362519323825836,-0.11839628219604492,-0.12016984820365906,-0.11753539741039276,0.01120084524154663,0.029720453545451164,0.03713254630565643,0.01617203839123249,0.6306771636009216,1.1158928871154785,0.0,1.3153386116027832,0.38660943508148193,1.2153759598731995e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0021681434009224176,0.09404140710830688,-0.1127263605594635,-0.10943598300218582,-0.10799938440322876,0.012094249948859215,0.0844351276755333,0.04310207813978195,0.01439356617629528,0.6898180246353149,1.1050724983215332,0.0,1.3449089527130127,0.4299328923225403,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.0018710274016484618,0.10103694349527359,-0.11476238071918488,-0.11211877316236496,-0.12315625697374344,0.012260090559720993,0.10393466055393219,0.1646660566329956,0.010951826348900795,0.7793773412704468,1.0982930660247803,0.00029382857610471547,1.3896887302398682,0.4414822459220886,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.0013916408643126488,0.09557877480983734,-0.10217170417308807,-0.09319606423377991,-0.10549697279930115,0.01516049262136221,0.03964177519083023,0.17421989142894745,0.007805219851434231,0.8041698932647705,1.0967648029327393,0.0004602081316988915,1.4020850658416748,0.44672495126724243,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.0011107161408290267,0.0859375074505806,-0.09230048954486847,-0.09179651737213135,-0.08830530196428299,0.011384963057935238,0.060802314430475235,0.04665372520685196,0.005326341837644577,0.7894910573959351,1.0964441299438477,0.0001598541857674718,1.3947455883026123,0.44431909918785095,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0007364623015746474,0.09213375300168991,-0.10035590082406998,-0.09558246284723282,-0.09581378102302551,0.01083807460963726,0.0688193067908287,0.018125619739294052,0.0071958573535084724,0.8048529624938965,1.0875282287597656,0.00016351885278709233,1.4024264812469482,0.4490007758140564,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.0005677602021023631,0.11246500164270401,-0.11472240090370178,-0.11842680722475052,-0.1213369220495224,0.012440413236618042,0.10276632755994797,0.04812939092516899,0.0059479763731360435,0.7973818182945251,1.074974775314331,0.00013821414904668927,1.3986908197402954,0.439188152551651,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.00048580419388599694,0.11170801520347595,-0.11583241075277328,-0.11898921430110931,-0.11555704474449158,0.008847234770655632,0.011277330107986927,0.0524575300514698,0.004066125955432653,0.8027167916297913,1.0652332305908203,0.0001345716300420463,1.4013583660125732,0.4272494912147522,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.0007233140058815479,0.09925265610218048,-0.10799013823270798,-0.10668818652629852,-0.09721523523330688,0.009726507589221,0.16075502336025238,0.14802968502044678,0.005296983290463686,0.797105073928833,1.0623366832733154,0.00014269283565226942,1.398552417755127,0.4256064295768738,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0006098193116486073,0.0853058248758316,-0.09066256880760193,-0.08942602574825287,-0.09058892726898193,0.009035591967403889,0.01962251216173172,0.02671121247112751,0.0046020615845918655,0.7939836978912354,1.0650086402893066,0.00013290104106999934,1.3969919681549072,0.44858112931251526,1.387670636177063e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.0005589831853285432,0.09975128620862961,-0.11153049767017365,-0.10869022458791733,-0.10578019917011261,0.008369446732103825,0.07734732329845428,0.041844021528959274,0.00476656062528491,0.7951374053955078,1.0641067028045654,0.0001282297307625413,1.397568702697754,0.459085077047348,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.0004966056440025568,0.10912395268678665,-0.11828668415546417,-0.11718752980232239,-0.1158195286989212,0.010195225477218628,0.029766425490379333,0.029642149806022644,0.003150961361825466,0.8018692135810852,1.0613937377929688,0.00015914485265966505,1.4009346961975098,0.4701896905899048,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.00038129970198497176,0.11913736164569855,-0.12373212724924088,-0.12399366497993469,-0.12291155755519867,0.0096534863114357,0.017983218654990196,0.014635787345468998,0.003013459499925375,0.8030728101730347,1.0570083856582642,0.0001645819575060159,1.401536464691162,0.47771239280700684,1.387670636177063e-07,1.0,1.0,finetune_refit_all,58,22,
