stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.15957387291984182,0.026282228145942933,92508.92617315224,0.28374608941830987,0.4815438188155943,0.06549758766565394,1.352383604982779,0.0,0.17619180249138958,0.42475138711077826,0.7047671899199486,0.7549731880426407,0.043231192144948624,0.7047672099655582,5.8362881361073704e-08,0.0,1.0952811986207962,2112,1985
pretrain,,89,-0.07123586432785224,0.0257612892425109,101200.38445999923,0.15422924316962566,0.5340491227052148,0.06924777148979268,1.3743198340137799,0.0,0.18715991700688997,0.4425139512334551,0.7486396580934525,0.7986321687698364,0.0522406861717504,0.7486396680275599,5.250885370955416e-08,0.0,1.0979711612065632,2136,2009
pretrain,,90,0.09637035628584562,0.025250675846475043,121178.79236945775,0.13392239917651141,0.46948436105779773,0.06533561407317112,1.3781603789400487,0.0,0.18908018947002433,0.4344240054488182,0.7563207397858301,0.7891254812479019,0.03065050486278702,0.7563207578800973,5.1089695548197277e-08,0.0,1.0965717732906342,2160,2033
pretrain,,91,-0.06253849296393396,0.02475018329640139,101517.21666238895,0.22884665173385485,0.5804006810586343,0.06456992108464507,1.3549765900132202,0.0,0.17748829500661012,0.4253631457686424,0.7099531665444374,0.7787259399890899,0.06442456233661988,0.7099531800264405,5.002532689942404e-08,0.0,1.1005757699410121,2184,2057
pretrain,,92,0.11534578591914091,0.024259610987441373,123930.74009108146,0.10578141789308133,0.14715772007067357,0.0647932564905012,1.3608306954126983,0.0,0.18041534770634915,0.43372846820524763,0.7216613491376241,0.7706937819719314,0.0423062941807264,0.7216613908253965,6.084640820821126e-08,0.0,1.1049437920252483,2208,2081
pretrain,,93,-0.13899772896800558,0.023778762290926413,94067.10770004298,0.25238911534580394,0.520206707109168,0.06327240037782883,1.3436196003818797,0.0,0.17180980019093983,0.41074165382555555,0.6872391800085703,0.7507260829210282,0.040936562123137746,0.6872392007637592,5.3041038061696355e-08,0.0,1.1005088289578755,2232,2105
pretrain,,94,0.04077212604845333,0.02330744447555624,113886.04992219237,0.28228333454541193,0.5683115329176099,0.06763100445517657,1.3578206170350313,0.0,0.17891030851751566,0.40897440165281296,0.7156412079930305,0.7755545973777771,0.054239513100189624,0.7156412340700626,5.16218798263246e-08,0.0,1.1093082080284755,2256,2129
pretrain,,95,-0.36239111541146235,0.02284546863014933,77867.17873676412,0.18756275528418354,0.5156727581082107,0.06512748794217527,1.35431323989871,0.0,0.17715661994935505,0.3981922907488687,0.7086264714598656,0.7776424765586853,0.06351162007775307,0.7086264797974199,4.8783563429595965e-08,0.0,1.1034106661876042,2280,2153
pretrain,,96,-0.04129788415623597,0.022392649587924477,104212.40525413945,0.24286459838940108,0.5620760435393553,0.06809935497601852,1.3433594248213232,0.0,0.17167971241066146,0.3845740950533322,0.6867188128332297,0.7601105093955993,0.06765564204878985,0.6867188496426456,5.171057720909644e-08,0.0,1.1089110920826595,2304,2177
pretrain,,97,0.0382218005440569,0.02194880585228322,113823.85285532022,0.24115069294456112,0.5310056704944435,0.06935643699077045,1.3458963643227306,0.0,0.1729481821613653,0.37857818284205025,0.6917927091320356,0.7749893337488174,0.06153096037635691,0.6917927286454608,5.99594343249817e-08,0.0,1.1134086449940999,2328,2201
pretrain,,98,0.33757028305957415,0.021513759524063286,172099.44996335774,0.15047802373762187,0.5015946838104639,0.06780861263556064,1.3220790683158807,0.0,0.16103953415794034,0.39039767746414455,0.6441581125060717,0.6947481632232666,0.04907035402664905,0.6441581366317611,4.967053725731437e-08,0.0,1.115115573008855,2352,2225
pretrain,,99,-0.03671992193174202,0.02108733623023399,104871.55256674471,0.30021201745719855,0.5600874466439478,0.06931040541479556,1.3684270441354738,0.0,0.184213522067737,0.3877970193113599,0.7368540639678637,0.8042211949825286,0.06613830209565133,0.736854088270948,5.481498580965175e-08,0.0,1.1118761201699574,2376,2249
pretrain,,100,0.1123937445677386,0.020669365054004914,124334.63200708221,0.2836730976797503,0.8929781405499995,0.06943759332586373,1.3603900096246173,0.0,0.18019500481230874,0.4062473497220448,0.7207800075411797,0.7872309267520904,0.0456256489504371,0.7207800192492347,4.7541800033782757e-08,0.0,1.1082463711500168,2400,2273
finetune_selection,1,1,0.07192495786260651,0.05,117792.8729782621,0.34269645927489606,0.8697914573125518,0.06593937106948512,1.3846021669783761,0.0,0.19230108348918815,0.4094613119959831,0.7692043061057726,0.8246358782052994,0.04890373291517797,0.7692043339567524,5.658893361311831e-08,0.0,1.1067307988802593,2424,2273
finetune_selection,1,2,0.14782443416054208,0.04975,129403.64270599057,0.3557539657548076,0.9518365218330415,0.06616649416900393,1.3812486442870326,0.0,0.19062432214351635,0.398531043103763,0.7624972462654114,0.8295065402984619,0.07869434179968841,0.7624972885740654,5.5081077957967274e-08,0.0,1.110452468196551,2448,2273
finetune_selection,1,3,0.2793269330869836,0.049501250000000004,158442.09751957713,0.220693305188534,0.9281989618915842,0.07460639443699711,1.3689219486855329,0.0,0.1844609743427663,0.36009858016456875,0.7378438673913479,0.7992258816957474,0.08322903867189818,0.7378438973710651,7.397362159859237e-08,0.0,1.122879683971405,2472,2282
finetune_selection,1,4,0.29052320597338255,0.04925374375,160108.0108207996,0.2176170540450401,0.9866416670013233,0.07074868888735004,1.3752944617133054,0.0,0.1876472308566528,0.3601774626544544,0.750588919967413,0.8117821782827377,0.08581651941379886,0.7505889234266111,4.993662949814848e-08,0.0,1.1211985051631927,2496,2306
finetune_selection,1,5,0.2805599997152419,0.04900747503125,156656.0503540807,0.31402854138240777,1.0018267624242232,0.06758239299106412,1.3714728752328524,0.0,0.18573643761642633,0.3801413785134043,0.7429457269608974,0.8085187345743179,0.0873741925150453,0.7429457504657053,5.561326225459832e-08,0.0,1.114753246307373,2520,2330
finetune_selection,1,6,0.05838664055656338,0.048762437656093754,115710.5536492829,0.11068260240069032,0.13774481299653507,0.0644899626867121,1.3452046150785115,0.0,0.17260230753925584,0.4322738541024072,0.6904091934363047,0.7314434498548508,0.03764733423542292,0.6904092301570234,6.616825152609233e-08,0.0,1.105219304561615,2544,2354
finetune_selection,1,7,0.0556741955842311,0.048518625467813284,115303.19219731282,0.13868386764201723,0.5553945207490593,0.06420593938855748,1.3406390925603258,0.0,0.1703195462801627,0.4318094626069069,0.6812781567374865,0.7283722788095474,0.036052121326865305,0.6812781851206506,6.705522537231445e-08,0.0,1.107617552081744,2568,2378
finetune_selection,1,8,-0.015367758821014682,0.048276032340474215,107947.58187386353,0.2704021024608216,0.6112004954542902,0.07416017810568744,1.3449105568052755,0.0,0.17245527840263788,0.39318920033318655,0.6898210942745209,0.7414863556623459,0.03980247939994338,0.6898211136105515,7.361883210451244e-08,0.0,1.1136442671219509,2592,2402
finetune_selection,1,9,0.016045315789313994,0.04803465217877184,110811.12588571687,0.24518111581034888,0.5586433393320238,0.0679318548093212,1.3441078665533235,0.0,0.17205393327666182,0.4280366397329739,0.6882157052556673,0.7438851952552795,0.04194366180374037,0.6882157331066473,4.594524703286732e-08,0.0,1.108752931157748,2616,2426
finetune_selection,1,10,0.09331218273777706,0.04779447891787798,123059.69198639403,0.29398288511646714,0.6817799657808541,0.07839504101110711,1.3380509671267298,0.0,0.169025483563365,0.3868352909173284,0.6761019167800745,0.7438751876354217,0.07926012677142812,0.6761019342534599,6.714392279209373e-08,0.0,1.111402541399002,2640,2450
finetune_selection,1,11,0.05661750660782121,0.0475555065232886,116938.90174265162,0.26326319166561557,0.6200160683304238,0.07352922870235863,1.3556627733189437,0.0,0.17783138665947176,0.4280606284737587,0.711325523753961,0.7699629426002502,0.046495194267228854,0.711325546637887,4.275214106804389e-08,0.0,1.1053628772497177,2664,2474
finetune_selection,1,12,0.2016979251236042,0.04731772899067215,141445.4592842933,0.32274968813668686,0.6997264371142765,0.07609649032361675,1.3562438529694365,0.0,0.17812192648471825,0.38459380290337974,0.7124876665572325,0.7812142133712768,0.06911514696195477,0.7124877059388729,5.889506567620847e-08,0.0,1.1056901166836421,2688,2498
finetune_selection,1,13,0.34147868146230315,0.04708114034571879,177153.402945585,0.42451488687497685,0.8121367836508215,0.07836566225545806,1.3615818176684635,0.0,0.18079090883423177,0.3914581824626241,0.7231636121869087,0.7902931958436966,0.07383722109560806,0.723163635336927,5.862897349088551e-08,0.0,1.1059344559907913,2712,2522
finetune_selection,1,14,0.10367065860538724,0.046845734643990194,124012.44964592114,0.3567738964817801,0.6813928219641542,0.0749655736696432,1.3849831790264162,0.0,0.19249158951320822,0.42855447850057055,0.7699663216869036,0.831220269203186,0.05620778228119695,0.7699663580528329,5.871767089216107e-08,0.0,1.1011909296115239,2736,2546
finetune_selection,1,15,0.3164134188522565,0.046611505970770246,169407.15525721578,0.2684764301662253,0.7097430926958839,0.0777439519415456,1.3770847427436992,0.0,0.18854237137184968,0.40046376415661405,0.7541694690783819,0.8061062425374984,0.05765572137048753,0.7541694854873987,5.6145446662251665e-08,0.0,1.1054049283266068,2760,2570
finetune_selection,1,16,0.19266304844041693,0.046378448440916396,139298.7114418297,0.32824541342927854,0.940773777112752,0.0745460177068738,1.3886324334002678,0.0,0.19431621670013385,0.4205156820161002,0.7772648508350054,0.846354979276657,0.05887407335673608,0.7772648668005351,4.505827316814148e-08,0.0,1.1008449892203014,2784,2594
finetune_selection,1,17,0.24390916995394019,0.04614655619871181,150487.7918734542,0.3840317068251102,0.9396276967023626,0.07632091667712823,1.3774070507358935,0.0,0.18870352536794688,0.4091686936361449,0.7548140784104665,0.8124920636415481,0.06831490553473776,0.7548141014717874,5.286364331465639e-08,0.0,1.105064332485199,2808,2618
finetune_selection,1,18,0.2685125996791012,0.04591582341771825,156075.2658209966,0.3456288950371625,0.9484232957946865,0.07564240654058495,1.3788187200469626,0.0,0.18940936002348152,0.4039905656661306,0.7576374312241873,0.8135360151529312,0.06618536864545856,0.757637440093926,4.009121938134778e-08,0.0,1.1053410768508911,2832,2642
finetune_selection,1,19,0.1348789966779469,0.04568624430062966,129503.50688400617,0.21389500478667398,0.9212602544237172,0.07745095157922656,1.3754675366605322,0.0,0.1877337683302661,0.4012282927121435,0.7509350441396236,0.8073923349380493,0.0708377651530462,0.7509350733210644,4.550176011900812e-08,0.0,1.1066496521234512,2856,2666
finetune_selection,1,20,0.23887686869184407,0.04545781307912651,149954.63813592336,0.33470213379727703,0.97573030507212,0.07854566280784177,1.3846060077970226,0.0,0.19230300389851132,0.4065896900636809,0.7692119975884756,0.8358342945575714,0.06763198993049707,0.7692120155940453,6.590215937777681e-08,0.0,1.1042490700880687,2880,2690
finetune_selection,1,21,-0.06421832757096596,0.04523052401373088,103184.11049214765,0.19007424411798457,0.5277864430265443,0.07923071886633247,1.381833837234548,0.0,0.1909169186172741,0.4112956928355353,0.7636676356196404,0.8052044749259949,0.04057333839117454,0.7636676744690963,6.439430370412207e-08,0.0,1.1068972200155258,2904,2714
finetune_selection,1,22,0.053712577288154754,0.04500437139366223,117673.46088469791,0.22977469398823114,0.6074013972117784,0.0803984456705439,1.385246553946109,0.0,0.19262327697305456,0.408153381730829,0.770493080218633,0.8123033940792084,0.030442481641383842,0.770493107892218,4.6477431348002085e-08,0.0,1.1085144529740016,2928,2738
finetune_selection,1,23,0.26982696954932994,0.044779349536693915,156715.87391516,0.3714639762359557,0.8990369434473546,0.07672964782202592,1.3798355374130464,0.0,0.18991776870652324,0.3991056042058127,0.7596710498134295,0.8268257677555084,0.07052022250101508,0.759671074826093,5.552456492733763e-08,0.0,1.1105979979038239,2952,2762
finetune_selection,1,24,0.21280778244051876,0.04455545278901044,143909.45097801645,0.3723502302383818,0.9185131490687647,0.07692568575164645,1.3825855367772635,0.0,0.19129276838863182,0.3967307135462761,0.7651710733771324,0.8239867508411407,0.06526177128764506,0.7651710735545271,5.162187990033947e-08,0.0,1.1114567468563716,2976,2786
finetune_selection,1,25,0.16262538817495295,0.044332675525065396,133866.83619849427,0.3089229338562297,0.7591878037789834,0.07530300472145214,1.3844489100877018,0.0,0.1922244550438509,0.39325655358178274,0.7688977941870689,0.8307397365570068,0.06530958347308016,0.7688978201754035,4.940444520151743e-08,0.0,1.112004389365514,3000,2810
finetune_selection,1,26,0.23504222734546668,0.044111012147440065,148226.65207876146,0.2746501462254048,0.7434193144047051,0.0752627222931005,1.3847659508742038,0.0,0.1923829754371019,0.3777317372815949,0.7695318982005119,0.82681804895401,0.06758456010849712,0.7695319017484074,6.279775083273265e-08,0.0,1.1137582113345463,3024,2834
finetune_selection,1,27,0.03432686438909273,0.04389045708670286,113297.39345540412,0.2811342687045442,0.6287301304124605,0.06920024744674912,1.3955520812776827,0.0,0.19777604063884135,0.4112746311085565,0.7911041155457497,0.8328177869319916,0.03582226527647143,0.7911041625553654,6.26203559931741e-08,0.0,1.1105435142914455,3048,2858
finetune_selection,1,28,-0.03155101921020325,0.04367100480126935,105247.20710279234,0.32708509141861825,0.6423517261501088,0.0678392012463314,1.390727684433971,0.0,0.19536384221698558,0.40749379247426987,0.781455360352993,0.8159345209598541,0.034976902781613334,0.7814553688679423,5.676632832315084e-08,0.0,1.1110997945070267,3072,2882
finetune_selection,1,29,0.21598620461596868,0.04345264977726301,144139.0617361069,0.3528050707385515,0.7632754267193834,0.07519944453960674,1.3872318398650911,0.0,0.19361591993254565,0.3692725854260581,0.7744636485973994,0.8246962815523148,0.06903613634608537,0.7744636797301826,6.341863253063924e-08,0.0,1.1190460970004399,3096,2906
finetune_selection,1,30,0.24042998046492736,0.04323538652837669,148451.60764233963,0.32778636475870054,0.7458349150844691,0.0716248587645572,1.384108168472137,0.0,0.1920540842360684,0.37141651553767063,0.7682163218657175,0.8385421514511108,0.07092235724016578,0.7682163369442735,4.6654826058034615e-08,0.0,1.1190729488929112,3120,2930
finetune_selection,1,31,0.03096458313505648,0.043019209595734804,112516.13073132675,0.318498447371236,0.6567322023474105,0.06689496866327217,1.3946394046679849,0.0,0.19731970233399246,0.3865216225385666,0.7892787928382555,0.8328111141920089,0.04159006898105938,0.7892788093359696,6.368472456793246e-08,0.0,1.1175177693367004,3144,2954
finetune_selection,1,32,-0.028503081493296435,0.04280411354775613,104950.93608104896,0.30222863915537784,0.6166474236264808,0.06306408071506937,1.391660242031018,0.0,0.19583012101550898,0.39796954499823706,0.783320464193821,0.8131430119276046,0.030029831026562218,0.7833204840620359,5.5347170143290235e-08,0.0,1.116230994462967,3168,2978
finetune_selection,1,33,0.225690804341889,0.04259009298001735,145002.28156906384,0.27548789680305047,0.7201735134110955,0.07055406230789474,1.3888183759880208,0.0,0.1944091879940104,0.34805796295404434,0.7776367366313934,0.8308315724134445,0.07021203444659165,0.7776367519760415,5.1710577301615025e-08,0.0,1.1245794594287872,3192,3002
finetune_selection,1,34,0.20309983415682492,0.04237714251511726,141121.62001995824,0.33768939948908033,0.7315345464206187,0.07357626703005123,1.3888173480296417,0.0,0.19440867401482095,0.34728720571313587,0.7776346604029337,0.8286574572324753,0.06031598426609145,0.7776346960592836,6.191077687548822e-08,0.0,1.12611619134744,3216,3026
finetune_selection,1,35,0.10274237511806872,0.04216525680254168,123058.67171288695,0.3011440270942483,0.6498320086678684,0.07053093290959254,1.3948473401722454,0.0,0.19742367008612272,0.335384379540171,0.7896946569283804,0.8244069188833236,0.028500013444259495,0.7896946803444909,5.889506567620847e-08,0.0,1.125863363345464,3240,3050
finetune_selection,1,36,0.1976298287932504,0.041954430518528964,140307.1932340761,0.33474798067867534,0.72641650573514,0.07470694817822356,1.3907044623047113,0.0,0.19535223115235567,0.3434590942093304,0.7814089034994444,0.8353694647550582,0.06436113974132154,0.7814089246094227,4.949314254728184e-08,0.0,1.1254721283912659,3264,3074
finetune_selection,1,37,0.2719602983680786,0.04174465836593633,155856.50564843634,0.3426146656314182,0.7426188661847167,0.07201989961664353,1.3907348583674146,0.0,0.1953674291837074,0.3446272036858967,0.7814697052041689,0.8294478446245194,0.06464350899695047,0.7814697167348293,5.126709023972609e-08,0.0,1.1229363332192104,3288,3098
finetune_refit_all,,1,0.21633347819623883,0.05,143571.38449770038,0.3365504516859427,0.9734759609176917,0.0726240792088557,1.3742814348301007,0.0,0.18714071741505042,0.35576043703726357,0.7485628438492616,0.8180307775735856,0.08649489550150968,0.7485628696602014,5.490368317391988e-08,0.0,1.1217202991247177,2424,2273
finetune_refit_all,,2,0.16296283721423468,0.04975,133544.92605931318,0.21191365848552637,0.8853631950438692,0.07352123838765565,1.362139083977257,0.0,0.18106954198862826,0.36090703308582306,0.7242781470219294,0.8002805083990097,0.09123827377260461,0.7242781679545129,6.918396266986093e-08,0.0,1.1228615393241246,2448,2273
finetune_refit_all,,3,0.05267739324446945,0.049501250000000004,114835.30030947496,0.3485694121331519,0.6298691379880922,0.06375853079038703,1.3829103575221129,0.0,0.19145517876105653,0.40696602314710617,0.7658206969499588,0.8115334302186966,0.04684634560982937,0.7658207150442259,6.528127762435905e-08,0.0,1.1054317553838093,2472,2282
finetune_refit_all,,4,-0.20008167039961766,0.04925374375,89772.89575327729,0.34252657414469817,0.8783480996921255,0.07179975859548708,1.3502840209486227,0.0,0.17514201047431147,0.3559294300419944,0.7005680203437805,0.7852412343025208,0.07655808386419455,0.7005680418972458,4.40826019206438e-08,0.0,1.1162983079751332,2496,2306
finetune_refit_all,,5,-0.20902817366197002,0.04900747503125,89094.91079728915,0.44877840954189646,0.8478718426580762,0.07219134081054483,1.3515288043057634,0.0,0.17576440215288178,0.3710542864033154,0.7030575821797053,0.7734881579875946,0.06676738860649722,0.7030576086115271,6.049161864011647e-08,0.0,1.1123133252064388,2520,2330
finetune_refit_all,,6,0.05655276025595657,0.048762437656093754,118071.3899171585,0.36307258879354,0.573946710353907,0.08041834491037049,1.3389404334482693,0.0,0.16947021672413465,0.36157571950129097,0.6778808385133743,0.7432193249464035,0.05464018087473406,0.6778808668965386,5.038011637500025e-08,0.0,1.1184785415728886,2544,2354
finetune_refit_all,,7,0.2970294464383325,0.048518625467813284,165239.91381059622,0.29750261091642355,0.7119621618161603,0.0814915784634961,1.3266549575630397,0.0,0.1633274787815199,0.39602026236908777,0.6533098841706911,0.7392071574926377,0.08814310363374697,0.6533099151260796,5.117839294947283e-08,0.0,1.118574986855189,2568,2378
finetune_refit_all,,8,0.2391983009165923,0.048276032340474215,151947.69652710605,0.44656319009754153,0.7917372329582401,0.08556708462972662,1.3197215986216353,0.0,0.15986079931081762,0.41131862359387533,0.6394432013233503,0.7227199673652649,0.09227143225007552,0.6394431972432705,5.392801194492591e-08,0.0,1.1176459441582363,2592,2402
finetune_refit_all,,9,-0.2042327613756047,0.04803465217877184,91019.39956979927,0.3324303085037183,0.6601781691080666,0.0879715654767319,1.3026927861252002,0.0,0.1513463930626001,0.4246946488107954,0.6053855406741301,0.6769260585308075,0.06914629186885436,0.6053855722504004,5.871767089216107e-08,0.0,1.1154946784178417,2616,2426
finetune_refit_all,,10,0.019084858412385115,0.04779447891787798,112971.12285217518,0.29839564595157525,0.6953131331955961,0.07977765095189393,1.3644119257196075,0.0,0.18220596285980376,0.4211255301322256,0.728823833167553,0.7884103804826736,0.04847408277186112,0.7288238514392148,3.955903506621302e-08,0.0,1.1149518390496571,2640,2450
finetune_refit_all,,11,-0.16018290122360618,0.0475555065232886,95217.37638282009,0.36888669341907754,0.6119085402148875,0.09162868844992043,1.3163898195184414,0.0,0.15819490975922065,0.44016958134514944,0.632779635488987,0.6879099458456039,0.04815946820537955,0.6327796390368826,5.2154064196970516e-08,0.0,1.1065140167872112,2664,2474
finetune_refit_all,,12,0.14131441781468257,0.04731772899067215,133168.30674620217,0.3895937067359112,0.7688923070440574,0.08979679773671562,1.3567828124034265,0.0,0.17839140620171315,0.4435189536639622,0.713565597931544,0.7935194313526154,0.07341118551644675,0.7135656248068526,7.193358170232145e-08,0.0,1.1090557773907979,2688,2498
finetune_refit_all,,13,-0.007942434399105375,0.04708114034571879,111001.81821170787,0.33999488751528784,0.7745545426567582,0.08921357522549105,1.385890805650325,0.0,0.1929454028251625,0.4461971808757101,0.7717815910776457,0.8289519429206847,0.04522220708320768,0.77178161130065,4.4348694050455606e-08,0.0,1.108318159977595,2712,2522
finetune_refit_all,,14,-0.04917769870497903,0.046845734643990194,108327.63656878812,0.24241085307322577,0.6186357639778649,0.1050435271636919,1.3653343226760626,0.0,0.18266716133803132,0.45225423361573897,0.7306686093409857,0.7837675899267197,0.03900011841511976,0.7306686453521252,6.58134619209901e-08,0.0,1.1022320638100307,2736,2546
finetune_refit_all,,15,-0.2433757904304149,0.046611505970770246,88977.63402000155,0.3521567377737071,0.6287251913177698,0.09958154229201625,1.373024699411222,0.0,0.186512349705611,0.4547236455338342,0.7460493917266527,0.7868439733982087,0.036718178588863754,0.7460493988224438,5.57019596743776e-08,0.0,1.1011945009231567,2760,2570
finetune_refit_all,,16,0.1915428238735384,0.046378448440916396,145984.23980944155,0.31921249955733233,0.6878712502584241,0.10287643777411677,1.3792860051617026,0.0,0.18964300258085132,0.4547694559608187,0.7585719799002012,0.8220143288373947,0.07532587434752962,0.7585720103234053,5.383931456215407e-08,0.0,1.0992040485143661,2784,2594
finetune_refit_all,,17,0.28161436900589637,0.04614655619871181,165539.20962187325,0.4910784961959105,0.6993042182184983,0.09524928465434356,1.387383937569601,0.0,0.19369196878480063,0.4569909168141229,0.7747678458690643,0.8274202227592468,0.06250321620024382,0.7747678751392023,4.381650971681713e-08,0.0,1.0970153361558914,2808,2618
finetune_refit_all,,18,-0.19932710817110466,0.04591582341771825,92229.79711634277,0.3534868585728122,0.6246537800228097,0.09589901342985069,1.3888387556764341,0.0,0.19441937783821708,0.45921259586300167,0.7776774689555168,0.8092042624950408,0.032641620956156206,0.7776775113528683,6.191077689399194e-08,0.0,1.0949595669905345,2832,2642
finetune_refit_all,,19,-0.07302370993304155,0.04568624430062966,103230.79867583128,0.24405417690429113,0.6615277016069263,0.08693379876798236,1.412482576178653,0.0,0.20624128808932643,0.43949354865721296,0.8249650994936625,0.8544542282819748,0.026471748987813664,0.8249651523573057,7.2022279103597e-08,0.0,1.108313222726186,2856,2666
finetune_refit_all,,20,-0.06782999850108964,0.04545781307912651,103919.9337541879,0.31920436389916906,0.6641545016214606,0.08795892431085016,1.4057988815364384,0.0,0.2028994407682192,0.45088482328823637,0.8115977421402931,0.8571946173906326,0.03892760888357573,0.8115977630728768,4.292953581508385e-08,0.0,1.103084589044253,2880,2690
finetune_refit_all,,21,-0.07715453244147741,0.04523052401373088,102167.37679004982,0.28970765248603114,0.6289542257324753,0.08197376120127896,1.4084328653379565,0.0,0.20421643266897826,0.4391335759844099,0.8168657124042511,0.8503850311040878,0.02700055145396126,0.8168657306759131,4.346172016722605e-08,0.0,1.1073650072018306,2904,2714
finetune_refit_all,,22,0.18218968518322,0.04500437139366223,141877.7117004281,0.4009899892111702,0.6621720531350165,0.09414830959646243,1.393390828743577,0.0,0.19669541437178853,0.4668985296572958,0.7867816289265951,0.8238239049911499,0.04808422672344384,0.786781657487154,6.723262019336929e-08,0.0,1.0933705121278763,2928,2738
finetune_refit_all,,23,-0.1601822815792233,0.044779349536693915,95444.36196291662,0.4546258396048839,0.6271951263504835,0.0937095480312387,1.3948609552213123,0.0,0.1974304776106562,0.46787173726728987,0.7897218888004621,0.8208008617162704,0.02302456509634079,0.7897219104426249,6.031422387457279e-08,0.0,1.0923424363136292,2952,2762
finetune_refit_all,,24,-0.1034275318038686,0.04455545278901044,100525.95416840889,0.26682691525513763,0.6244377310219803,0.09054962953461916,1.4003579686617567,0.0,0.2001789843308784,0.47054697573184967,0.8007159158587456,0.8324683368206024,0.02972283108640518,0.8007159373235136,5.1976669412923115e-08,0.0,1.0929127931594849,2976,2786
finetune_refit_all,,25,-0.3254840917612228,0.044332675525065396,82225.8613667483,0.32156791011511376,0.6382932084055573,0.09110141894100521,1.398104165636358,0.0,0.1990520828181789,0.4714635355131967,0.7962083096305529,0.8243457674980164,0.027101494952817797,0.7962083312727156,7.415101647515836e-08,0.0,1.0915080805619557,3000,2810
finetune_refit_all,,26,0.27923606243856103,0.044111012147440065,162620.6039496015,0.30381205707613573,0.6600517175162811,0.08819642372760679,1.3948557888645503,0.0,0.19742789443227507,0.47038340887853075,0.7897115647792816,0.8243244230747223,0.03662754419121317,0.7897115777291003,4.381650971681713e-08,0.0,1.0934831847747166,3024,2834
finetune_refit_all,,27,-0.3186252501633926,0.04389045708670286,82557.68421819189,0.3533760561095057,0.6131094355983202,0.08945913685535467,1.4006811344020422,0.0,0.2003405672010212,0.47042494267225266,0.8013622537255287,0.8297100305557251,0.02111293445447186,0.8013622688040846,5.765330224338783e-08,0.0,1.0895055780808132,3048,2858
finetune_refit_all,,28,-0.13818244982498878,0.04367100480126935,96944.85991076761,0.4053242901503298,0.5906551838058134,0.08889020487777004,1.4001242395135618,0.0,0.20006211975678093,0.47191736314977917,0.8002484813332558,0.8245197802782058,0.019216315283268583,0.8002484790271236,5.1976669412923115e-08,0.0,1.0871566186348598,3072,2882
finetune_refit_all,,29,-0.2553237905221792,0.04345264977726301,86943.86362612798,0.3649846896194347,0.5669146102512651,0.08763030217127044,1.4019519452537808,0.0,0.20097597262689046,0.4691344350576401,0.8039038851857185,0.8226939052343368,0.018548030712912486,0.8039038905075618,6.56360671369427e-08,0.0,1.0848858555157979,3096,2906
finetune_refit_all,,30,0.316056569465958,0.04323538652837669,172415.2142314228,0.33643638089138134,0.6468737653721301,0.08662350930761971,1.3976085721736862,0.0,0.19880428608684317,0.4651621824928692,0.7952171017726263,0.8345708668231964,0.032529784634675256,0.7952171443473725,5.8540276126617385e-08,0.0,1.0898413211107254,3120,2930
finetune_refit_all,,31,0.29422677687903237,0.043019209595734804,164541.54706143864,0.2370232411562839,0.6145313493495054,0.08168665348717609,1.3984533950154268,0.0,0.19922669750771357,0.4648451805114746,0.7969067916274071,0.8293460637331008,0.03127762292365212,0.796906790030854,3.920424551662194e-08,0.0,1.0847070664167404,3144,2954
finetune_refit_all,,32,-0.12293853778254098,0.04280411354775613,98047.47869953203,0.2856087490172092,0.5694553562232708,0.08585374910619321,1.402123262662263,0.0,0.2010616313311316,0.4693241225821631,0.8042464902003607,0.826450401544571,0.01503804393519747,0.8042465253245265,6.563606719245385e-08,0.0,1.0765620370705922,3168,2978
finetune_refit_all,,33,-0.07685346409084624,0.04259009298001735,102093.97075280803,0.2677523676007519,0.6174381397271713,0.08113641117961153,1.4039546246862127,0.0,0.20197731234310642,0.46222882185663494,0.8079092080394427,0.8290149509906769,0.019547008642621655,0.8079092493724257,6.723262015636185e-08,0.0,1.073996588587761,3192,3002
finetune_refit_all,,34,-0.12556966177895923,0.04237714251511726,97594.0182846266,0.2824326688875827,0.5332500070480131,0.08409724903727488,1.4010892034109148,0.0,0.20054460170545751,0.462835210774626,0.8021783754229546,0.8227218687534332,0.016576005301935606,0.80217840682183,5.729851267529303e-08,0.0,1.070920045177142,3216,3026
finetune_refit_all,,35,-0.24007813625783592,0.04216525680254168,87704.57394065501,0.34784504840164737,0.5476224984342469,0.08323895588713177,1.4010669455996583,0.0,0.20053347279982905,0.4632554629019328,0.8021338780721029,0.8203560084104538,0.01442658615906329,0.8021338911993162,4.292953581508385e-08,0.0,1.0668301979700725,3240,3050
finetune_refit_all,,36,0.0589764147975252,0.041954430518528964,118100.23552426156,0.2606144306192205,0.5101130703299828,0.07857101919164387,1.4032533705411925,0.0,0.20162668527059613,0.4554607367941311,0.8065067082643509,0.823733514547348,0.013330800232227349,0.8065067410823845,6.191077683848079e-08,0.0,1.0656738479932149,3264,3074
