stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,156,0.0770145191143596,0.10998289790804576,116333.93588970619,0.2522912081684539,0.5259014147190205,0.05282589945401783,1.4083611283096529,0.0,0.20418056415482644,0.5240795580404145,0.8167222365736961,0.8437156736850738,0.025841456461335843,0.8167222566193058,6.22655664250793e-08,0.0,1.0459674000740051,3744,3617
pretrain,,157,0.1315160755454187,0.10976293211222965,124107.9876989034,0.3486936337069364,0.49610991990093345,0.052278344832737696,1.2570485538758691,0.0,0.12852427693793464,0.5049296564289502,0.5140970970193545,0.623919215798378,0.05880186935170318,0.5140971077517386,4.142168025245141e-08,0.0,1.0785128623247147,3768,3641
pretrain,,158,0.08360734906947419,0.1095434062480052,116810.26265666443,0.3010964415833163,0.5402525772387531,0.05025290651998084,1.398841653551374,0.0,0.1994208267756871,0.5196848479764802,0.7976832985877991,0.8510840475559235,0.03169827653702656,0.7976833071027483,5.960464473838319e-08,0.0,1.045238529642423,3792,3665
pretrain,,159,0.24400821596617125,0.10932431943550919,143982.10018871786,0.2610666765502168,0.5753443735284143,0.0512175053878659,1.3822434747680312,0.0,0.19112173738401564,0.5206139545355524,0.7644869188467661,0.8348335266113281,0.058866704012134945,0.7644869495360623,6.474909329072058e-08,0.0,1.0575692107280095,3816,3689
pretrain,,160,0.04012000284484207,0.10910567079663817,111245.62430101252,0.3107082400036648,0.6200194717989007,0.0508068637919896,1.3869237106825627,0.0,0.1934618553412812,0.5081468804606369,0.7738474135597547,0.8253394901752472,0.042316294272436335,0.7738474213651249,5.038011644901511e-08,0.0,1.0438158810138702,3840,3713
pretrain,,161,0.014977258506984795,0.10888745945504488,108125.73608452952,0.22451775000012422,0.5043427286999378,0.05014462189685547,1.2697341951231162,0.0,0.1348670975615581,0.5049118335757936,0.5394683790703615,0.5867845684289932,0.042325901568228255,0.5394683902462324,4.8783563411092246e-08,0.0,1.0766714612642925,3864,3737
pretrain,,162,0.21048372151089276,0.1086696845361348,137600.43504484242,0.23364687856355135,0.6079281534966727,0.05231199179633877,1.3278443393341843,0.0,0.16392216966709214,0.49710401679788313,0.6556886484225591,0.7899841427803039,0.09518662218080257,0.6556886786683683,5.4194104093241435e-08,0.0,1.0711565464735031,3888,3761
pretrain,,163,0.07487369215156027,0.10845234516706252,116091.68917340068,0.2521580922471784,0.5066393774509306,0.0531151700691842,1.3688095477187918,0.0,0.1844047738593959,0.48960521444678307,0.7376190821329752,0.8035511434078216,0.058606636465003005,0.7376190954375835,4.771919474381529e-08,0.0,1.0605499496062596,3912,3785
pretrain,,164,0.20441774377354005,0.10823544047672841,137127.60554797368,0.3391233694402664,0.5590336113617982,0.055278741872332234,1.347770791766899,0.0,0.1738853958834495,0.509146871311324,0.6955415606498718,0.8092422723770141,0.07438109895072557,0.695541583533798,5.765330222488411e-08,0.0,1.0713257243235905,3936,3809
pretrain,,165,0.208471365642011,0.10801896959577495,137934.9153595127,0.341056635561606,0.6693353030182281,0.055457527202078506,1.3265537296732266,0.0,0.16327686483661333,0.4938855054123061,0.653107455621163,0.7973766297101974,0.10256997831114982,0.6531074593464533,4.9847932133880356e-08,0.0,1.0787331263224285,3960,3833
pretrain,,166,0.08370126820793969,0.10780293165658339,117260.84083588845,0.29479282797749123,0.5399798181747706,0.05291593008740927,1.373725766670846,0.0,0.1868628833354229,0.48794728783624514,0.7474514817198118,0.810285884141922,0.054036633400780736,0.7474515333416916,7.290925296832285e-08,0.0,1.0577743500471115,3984,3857
pretrain,,167,0.0642642530955675,0.10758732579327022,114388.2328504033,0.2860267858461957,0.669778773045225,0.051266626003928416,1.3779073280415364,0.0,0.18895366402076821,0.4868530311754771,0.7558146367470423,0.8302380770444869,0.04783981788744882,0.7558146560830729,5.126709029523724e-08,0.0,1.0526183644930522,4008,3881
pretrain,,168,0.20398564051191775,0.10737215114168369,137277.66945089403,0.29801717711682135,0.5953362054702275,0.056303137023121036,1.3619857952885683,0.0,0.18099289764428425,0.4611976593732834,0.7239715754985809,0.8029815047979355,0.07305228912618661,0.7239715905771368,5.375061717938223e-08,0.0,1.067822888493538,4032,3905
pretrain,,169,0.011482258094177968,0.10715740683940032,108092.76347573087,0.2992265490915418,0.7737083656430938,0.0528220256308518,1.378959941101216,0.0,0.18947997055060808,0.4829588553735188,0.7579198653499285,0.8339796692132949,0.05827156056050392,0.7579198822024322,4.7719194725311574e-08,0.0,1.057306667168935,4056,3929
pretrain,,170,0.18923740925739416,0.10694309202572153,134526.38087303625,0.2862839857472403,0.6418447073038045,0.056178306322984005,1.3129979642995058,0.0,0.15649898214975286,0.4884741221155439,0.6259959017237028,0.7483185082674026,0.07806534312340287,0.6259959285990114,6.235426380785114e-08,0.0,1.0885048160950344,4080,3953
pretrain,,171,0.07890024324610542,0.10672920584167009,117168.127884368,0.30715927229357665,0.537213567020056,0.05635444721380949,1.3549318064358973,0.0,0.17746590321794864,0.4601049870252609,0.7098635733127594,0.8079655200242997,0.07331679067495328,0.7098636128717946,6.510388284031166e-08,0.0,1.0769558946291606,4104,3977
pretrain,,172,0.10157222187612916,0.10651574742998675,120300.5557207439,0.3841925535149751,0.8292763123167765,0.055980352257711676,1.393189276080756,0.0,0.19659463804037802,0.4660904492650713,0.7863785475492477,0.8390672922134399,0.05193848132270941,0.7863785521615118,5.4992380575195433e-08,0.0,1.0665203928947449,4128,4001
pretrain,,173,0.18868363360780133,0.10630271593512676,135395.78316715607,0.4447445418049081,0.8916331838019808,0.06061743944075911,1.3213615527908715,0.0,0.16068077639543588,0.4754876047372818,0.6427231182654699,0.7566012740135193,0.06970522691513159,0.6427231055817434,6.270905335744222e-08,0.0,1.0850968559583027,4152,4025
pretrain,,174,0.15072083064453662,0.10609011050325652,129000.76758129793,0.39882829762441024,0.7311189139918997,0.06174165289131928,1.3377639932025758,0.0,0.1688819966012878,0.40939138776489664,0.6755279501279196,0.7977637261152267,0.08866441401929721,0.6755279864051512,5.933855259006767e-08,0.0,1.08962944149971,4176,4049
pretrain,,175,0.05408655148086494,0.10587793028225,113963.3170299132,0.3614396860652444,0.8536937817287352,0.05703175971964634,1.3928705339453051,0.0,0.19643526697265254,0.4339184952633722,0.785741018752257,0.8362007170915604,0.042069376928671944,0.7857410678906099,6.723262013785813e-08,0.0,1.067746529976527,4200,4073
pretrain,,176,0.19816314485504025,0.10566617442168551,137818.5868918773,0.4385693523975062,0.9477424292490345,0.06353776687458655,1.3325950013296237,0.0,0.16629750066481178,0.4902126725230898,0.6651900062958399,0.7672479927539825,0.067979286706393,0.665190002659247,5.596805184119683e-08,0.0,1.088733012477557,4224,4097
pretrain,,177,0.014652546217005003,0.10545484207284213,110159.6970309803,0.35749051412041966,0.8760255078544263,0.06464536796201814,1.332631643018907,0.0,0.16631582150945354,0.46692517931972227,0.6652632753054301,0.7399065673351287,0.046365685795558394,0.6652632860378139,5.135578771501651e-08,0.0,1.0785935868819554,4248,4121
pretrain,,178,0.18294346903353798,0.10524393238869643,136127.56901731493,0.5196036704250152,0.8479821105172206,0.0687095652948237,1.3338561073122992,0.0,0.1669280536561495,0.43657480818884714,0.6677122091253599,0.7327613919973374,0.06402960285888169,0.667712214624598,4.346172014872233e-08,0.0,1.0963442126909893,4272,4145
pretrain,,179,0.024815870725985515,0.10503344452391905,111284.12851203223,0.35919093788725603,0.9176178866238924,0.06381949279273762,1.3315765076272543,0.0,0.16578825381362725,0.4348801523447037,0.6631529952088991,0.711819326877594,0.037063398343074316,0.6631530152545088,5.978203955943802e-08,0.0,1.0827339788277943,4296,4169
pretrain,,180,0.17628967322764352,0.1048233776348712,134875.59525107048,0.50663913521724,0.9745963387661369,0.06857195957266947,1.3514265732041426,0.0,0.1757132866020714,0.44876083944525036,0.7028531407316526,0.7928372502326966,0.06491490771699669,0.7028531464082853,5.4282801494516995e-08,0.0,1.093472848335902,4320,4193
pretrain,,181,-0.05261894010913108,0.10461373087960146,103214.64643717512,0.2977195204954748,0.8528423102899185,0.06980349555412874,1.3528631631107555,0.0,0.17643158155537786,0.4328512751630374,0.7057263180613518,0.7375702321529388,0.02736902881579549,0.7057263262215114,5.3218432790232604e-08,0.0,1.0766398708025615,4344,4217
pretrain,,182,0.06763850223174503,0.10440450341784226,116451.4253681746,0.49842037585573246,1.012778464310987,0.06136196090923133,1.3820764068514109,0.0,0.19103820342570543,0.4344869229410376,0.7641527826587359,0.8216988384723664,0.053795890346450784,0.7641528137028217,5.9427249991343224e-08,0.0,1.0797464549541473,4368,4241
pretrain,,183,0.2790405172686552,0.10419569441100658,157791.57250172933,0.500652588037006,0.8462113522295792,0.07267672935057749,1.3576862045696805,0.0,0.1788431022848402,0.45798646339348387,0.7153724034627279,0.8066532611846924,0.05104248250459064,0.7153724091393606,4.718701042868053e-08,0.0,1.0935095598300297,4392,4265
pretrain,,184,-0.009826658038785359,0.10398730302218456,107013.60478198479,0.46425437666421376,1.0406686884874066,0.0628050275952141,1.3786364156930218,0.0,0.189318207846511,0.4420401991478034,0.7572728171944618,0.8098866581916809,0.046585570680834985,0.757272831386044,6.208817169654306e-08,0.0,1.0813669462998707,4416,4289
pretrain,,185,0.054100623627519266,0.1037793284161402,115439.54747243853,0.40785128553115557,0.7679797818227299,0.06637092865348793,1.37530206791347,0.0,0.18765103395673496,0.444994858865227,0.7506040930747986,0.8113784581422806,0.051102403998283606,0.7506041358269395,6.616825150758861e-08,0.0,1.0827923814455669,4440,4313
pretrain,,186,0.02918814758879169,0.10357176975930792,112095.77857899206,0.47961614298854666,1.1191945961329437,0.06559799843793006,1.3995772299489804,0.0,0.19978861497449021,0.4594873700823103,0.7991544355948766,0.8381832897663116,0.03445771178110842,0.7991544598979609,4.9493142584289274e-08,0.0,1.0835163394610088,4464,4337
pretrain,,187,0.27292659086897125,0.1033646262197893,157007.0894486844,0.5425665844327944,1.045597403619961,0.07513291190067527,1.3737714114111095,0.0,0.18688570570555474,0.4755403229168483,0.7475427935520808,0.818285909295082,0.05141162043504593,0.7475428228222188,7.042572608417785e-08,0.0,1.0879837920268376,4488,4361
pretrain,,188,-0.00089153343459915,0.10315789696734971,108454.8223712168,0.468123096494097,1.1268941898462428,0.06570718636984098,1.3995939681217784,0.0,0.19979698406088922,0.4631818011403084,0.7991878837347031,0.8452596008777619,0.03785375594276222,0.7991879362435568,7.379622688855984e-08,0.0,1.0832676738500595,4512,4385
pretrain,,189,0.20053875958853679,0.10295158117341502,140926.6355946086,0.5637722234100536,1.0230809717063698,0.07489347705658628,1.3706792054609174,0.0,0.1853396027304587,0.48401153300489697,0.7413583671053251,0.801138025522232,0.041419552897677854,0.7413584109218347,6.439430374112949e-08,0.0,1.0897000581026077,4536,4409
pretrain,,190,0.2753616964609129,0.1027456780110682,158354.08302633156,0.6274874302307211,1.1554766741334348,0.07761842848639024,1.3808599610236427,0.0,0.19042998051182147,0.47722271616969786,0.7617198998729388,0.8254683554172516,0.04071623757997386,0.7617199220472859,5.020272160945657e-08,0.0,1.088967094818751,4560,4433
pretrain,,191,0.06436076208705735,0.10254018665504605,117507.71704541636,0.5140815679216633,1.1896319659204568,0.07052608313247644,1.3824167752727157,0.0,0.19120838763635786,0.46241700276732445,0.764833519856135,0.8290524244308471,0.044248572161908195,0.7648335505454315,4.913835297918704e-08,0.0,1.0819034079710643,4584,4457
pretrain,,192,-0.00013470984689078948,0.10233510628173596,110132.40064125671,0.34731800081535047,0.6709193686725721,0.07678058788786293,1.392804588501652,0.0,0.19640229425082603,0.44465181125061853,0.7856091484427452,0.8218970328569413,0.027363955075974694,0.7856091770033041,5.765330228039526e-08,0.0,1.0808021575212479,4608,4481
pretrain,,193,0.04243566852859229,0.10213043606917249,114494.28629685144,0.5224682219625071,1.1878620921817953,0.0701319182728908,1.3963787360560325,0.0,0.19818936802801634,0.48233199438878466,0.7927574316660563,0.8289861470460892,0.02909360423086712,0.7927574721120653,4.7541800015279044e-08,0.0,1.0840406219164531,4632,4505
pretrain,,194,-0.07055964502049124,0.10192617519703415,102220.84167532192,0.37965635438213513,0.7276197342039983,0.07690463626774845,1.3962180688977242,0.0,0.19810903444886208,0.4710065403154918,0.7924361104766527,0.8362055838108062,0.026665094422015905,0.7924361377954483,5.499238061220287e-08,0.0,1.0801462531089783,4656,4529
pretrain,,195,0.037343773692314036,0.10172232284664007,114196.31508207078,0.5906797361264172,1.2112089070840901,0.07247602318291345,1.3849602017019478,0.0,0.19248010085097386,0.4718590144600187,0.7699203665057818,0.8238748461008072,0.038192312266528264,0.7699204034038952,5.783069699042779e-08,0.0,1.0769276867310207,4680,4553
pretrain,,196,0.13967993155240024,0.1015188782009468,129946.39521871503,0.5061931980586653,0.956409991547722,0.07564331693099659,1.3834322549934897,0.0,0.19171612749674494,0.4890765994787216,0.7668644910057386,0.8437099069356918,0.04603864670224162,0.7668645099869796,7.11353052758786e-08,0.0,1.0793181906143825,4704,4577
pretrain,,197,-0.03993300625739463,0.1013158404445449,106027.33220891788,0.3540068484548655,0.7152722350798827,0.08064997735090614,1.3908694194895883,0.0,0.19543470974479404,0.47736808551209314,0.7817388102412224,0.8314149409532546,0.031382338273565166,0.7817388389791762,7.095791045482376e-08,0.0,1.0856966723998387,4728,4601
pretrain,,198,0.0722652947956817,0.10111320876365582,119610.71082371584,0.578338326875871,1.0038391640466464,0.07640764686953448,1.3848775109010083,0.0,0.19243875545050418,0.49325905101639883,0.7697550058364868,0.8329931020736694,0.04820125363346624,0.7697550218020166,6.208817156701703e-08,0.0,1.0750208695729573,4752,4625
pretrain,,199,0.1492861760445782,0.1009109823461285,132365.47033648216,0.6149425024303561,1.2559214022298923,0.0793581550986797,1.3727967100484033,0.0,0.18639835502420157,0.4941273746745927,0.7455934062600136,0.8043810993432998,0.045908584199935945,0.7455934200968061,5.1089695474182406e-08,0.0,1.0751661608616512,4776,4649
pretrain,,200,0.21386693573294416,0.10070916038143624,146096.33304531142,0.6563282877450703,1.2957446825003558,0.08471098980563822,1.3840435104710718,0.0,0.19202175523553577,0.5016236390386308,0.7680869822700819,0.8040967464447022,0.03167555184857838,0.768087020942143,7.308664777087397e-08,0.0,1.0883442908525467,4800,4673
pretrain,,201,-0.020361500722472156,0.10050774206067338,108327.07682739655,0.4422348099420443,1.0842789959119234,0.08102605391127442,1.4021502647194126,0.0,0.20107513235970628,0.48056710298572264,0.8043005168437958,0.8508257001638412,0.024902717105994128,0.8043005294388249,5.694372319971682e-08,0.0,1.0855387796958287,4824,4697
pretrain,,202,0.20828977004962568,0.10030672657655203,146096.39525627514,0.7982571380201492,1.3696021345764398,0.0893588707635223,1.3719351271256095,0.0,0.18596756356280478,0.5019428208470345,0.7438702508807182,0.8002252995967865,0.043447541410075764,0.7438702542512189,4.984793202285805e-08,0.0,1.0758985777695973,4848,4721
pretrain,,203,0.17996548122296108,0.10010611312339891,139823.20390151368,0.7829452112321906,1.5076831963324504,0.087371369201635,1.3785268975687879,0.0,0.1892634487843939,0.5063712043421609,0.7570537626743317,0.8031397670507431,0.03302031379048162,0.7570537951375756,6.616825145207746e-08,0.0,1.075954645872116,4872,4745
pretrain,,204,0.04280176393783745,0.09990590089715211,115639.0488186432,0.7952743582497215,1.410226351043497,0.07703203530233624,1.3971477924358278,0.0,0.19857389621791388,0.49827626879726133,0.7942955642938614,0.8439281821250916,0.03931549184573986,0.7942955848716554,5.4282801494516995e-08,0.0,1.0800442397594452,4896,4769
pretrain,,205,0.03621381728728559,0.09970608909535782,115160.50588881124,0.34974349013656686,1.0446939198565564,0.0795274407446994,1.4001278546417044,0.0,0.2000639273208522,0.47132928882326397,0.800255686044693,0.832413962483406,0.023781999600630637,0.8002557092834085,5.765330224338783e-08,0.0,1.079289938012759,4920,4793
pretrain,,206,0.17969573325163982,0.09950667691716711,138831.37038353304,0.736301297762675,1.3060496990665316,0.08333830606739241,1.3884620377350423,0.0,0.19423101886752106,0.5095404386520386,0.7769240587949753,0.8228566348552704,0.035373310050536476,0.7769240754700842,6.705522533530701e-08,0.0,1.0718550831079483,4944,4817
pretrain,,207,0.11713301165603959,0.09930766356333276,126929.76637430963,0.7727839030635272,1.49577828412089,0.07919143603740873,1.3814473804973417,0.0,0.19072369024867106,0.5139074282986777,0.7628947372237841,0.8341638028621673,0.04353024090918717,0.762894760994684,5.995943434348543e-08,0.0,1.0745382656653721,4968,4841
pretrain,,208,0.2603735384021556,0.0991090482362061,157764.76676369662,0.7115638018617161,1.248353509837168,0.08814281196698932,1.378809288942388,0.0,0.1894046444711941,0.5026401930621691,0.7576185564200083,0.8028963595628739,0.04240468674201078,0.7576185778847763,5.5524564908833916e-08,0.0,1.081602876385053,4992,4865
pretrain,,209,0.17531611156329885,0.09891083013973369,137238.03331989175,0.48180633836764564,1.268920038911336,0.08001908946611606,1.3969319750155724,0.0,0.1984659875077861,0.4924415871500969,0.7938639049728712,0.8273143351078033,0.02134530936972398,0.7938639500311443,7.273185818427545e-08,0.0,1.0809955944617589,5016,4889
pretrain,,210,0.09692005815258384,0.09871300847945423,123180.27108020757,0.8584561634891427,1.5685670312591424,0.0760513564474876,1.3851463082468225,0.0,0.19257315412341133,0.5018788522907666,0.7702925850947698,0.8242749154567719,0.051172962114407604,0.7702926164936453,6.332993507385254e-08,0.0,1.0787617713212967,5040,4913
pretrain,,211,0.17948318615970932,0.09851558246249531,140028.91900429202,0.9092708973754404,1.2949857728679564,0.0886488458528415,1.3795322535470838,0.0,0.18976612677354188,0.5178834785308157,0.7590644558270773,0.8108611166477203,0.03137010701748531,0.7590645070941675,6.581346193949382e-08,0.0,1.075810546676318,5064,4937
pretrain,,212,0.054249125753556546,0.09831855129757032,117773.8338200294,0.8183539894044408,1.5143538998971513,0.08055486470255326,1.381196538518582,0.0,0.19059826925929105,0.5207356736063957,0.7623930498957634,0.8162687420845032,0.04181656327578571,0.7623930770371642,4.523566789667773e-08,0.0,1.073600525657336,5088,4961
pretrain,,213,0.08404891273644913,0.09812191419497518,121737.648780462,0.5086981012178253,1.2920851771400237,0.0787604319386406,1.3977182302623987,0.0,0.19885911513119936,0.48929117939301897,0.7954364369312922,0.819549149274826,0.02070924458445937,0.7954364605247974,5.3041038080200074e-08,0.0,1.0811408907175064,5112,4985
pretrain,,214,0.09781849181563235,0.09792567036658523,124366.55297610843,0.4366300301293949,0.9856039552597294,0.08175566527400985,1.3989742918028718,0.0,0.19948714590143593,0.4819466035280909,0.797948549191157,0.8190038233995438,0.016210948937418545,0.7979485836057437,7.592496418610632e-08,0.0,1.081604743997256,5136,5009
pretrain,,215,0.08781154086611288,0.09772981902585205,122138.72036919148,0.4339756040401153,1.08965067760645,0.07787273287603864,1.400353601024974,0.0,0.20017680051248699,0.47536969610622953,0.8007071812947592,0.8292204290628433,0.022165722937033863,0.8007072020499479,5.587935447692871e-08,0.0,1.0833903749783833,5160,5033
pretrain,,216,0.26748227004331276,0.09753435938780036,158362.91627611662,0.7160580056373131,1.438070788467304,0.0842139704390475,1.389420023631482,0.0,0.19471001181574096,0.5086613265531403,0.7788400053977966,0.8181994140148162,0.024821551294858663,0.7788400472629636,6.350732985789993e-08,0.0,1.0867885102828343,5184,5057
pretrain,,217,0.05588827722523646,0.09733929066902476,117987.13452836715,0.8531959748788163,1.5941101764083019,0.08046807313904868,1.3808831872329825,0.0,0.1904415936164913,0.5184824498636382,0.7617663691441218,0.8338174760341645,0.04987915529431342,0.7617663744659652,6.279775079572521e-08,0.0,1.0711092005173366,5208,5081
pretrain,,218,0.2389053582182331,0.0971446120876867,151191.57503932164,0.7860460045456881,1.448976679996218,0.08306843839818222,1.364177047408053,0.0,0.18208852370402642,0.49646598047443796,0.7283540790279707,0.7921090215444565,0.06353932000242878,0.7283540948161057,5.836288132406627e-08,0.0,1.0713691016038258,5232,5105
pretrain,,219,0.23963878335062463,0.09695032286351134,154146.4122795882,0.8759490181036069,1.4159853625644083,0.09302278122348935,1.3814313045392435,0.0,0.19071565226962173,0.515724176807063,0.7628625854849815,0.8123822897672653,0.03750863227372208,0.7628626090784868,6.4749093327728e-08,0.0,1.0765347729126613,5256,5129
pretrain,,220,0.10874305652738597,0.09675642221778431,125820.48631677617,0.9633445463132863,1.6482060675153016,0.08039484411655597,1.3852746450297886,0.0,0.1926373225148945,0.5170004197529383,0.7705492675304413,0.8144333899021149,0.043190714376344586,0.7705492900595777,6.155598732589714e-08,0.0,1.069236233830452,5280,5153
pretrain,,221,0.2890394052757218,0.09656290937334874,164713.84111590814,0.8817973769375431,1.432947691516518,0.0865392282923448,1.3867971643450714,0.0,0.19339858217253572,0.5155347010919026,0.7735943074027697,0.8158537089824677,0.035659282618574345,0.7735943286901429,4.1155588048624736e-08,0.0,1.0673431605100632,5304,5177
pretrain,,222,0.22368888915116714,0.09636978355460203,148768.9616837007,0.6401804951068262,1.539668086061726,0.08677324069696697,1.390989116526076,0.0,0.19549455826303794,0.5103854047400611,0.7819781949122747,0.8244823545217514,0.030254410423820016,0.7819782330521514,6.403951409901983e-08,0.0,1.085252250234286,5328,5201
pretrain,,223,0.011189219113527887,0.09617704398749284,111602.32393340013,0.34713587233281523,0.6820579098501303,0.0773100767709596,1.4059635090331237,0.0,0.20298175451656186,0.47169818729162216,0.8119269808133444,0.8440767705440522,0.023645523578478475,0.8119270180662473,5.8540276145121105e-08,0.0,1.0759262243906658,5352,5225
pretrain,,224,0.1666918906377358,0.09598468989951786,136350.67501327393,0.8526276908301323,1.5081959905274867,0.08325422178421975,1.374217286528576,0.0,0.187108643264288,0.509354695145573,0.7484345311919848,0.8232611924409866,0.06993725931423898,0.748434573057152,6.91839627438758e-08,0.0,1.058243562777837,5376,5249
pretrain,,225,0.21138481167621642,0.09579272051971882,146972.81350652597,0.8506443001115475,1.6161499975711413,0.09018103769476553,1.3848841106962588,0.0,0.19244205534812953,0.5244783705898693,0.7697681983311971,0.8109105169773102,0.03665862636738731,0.769768221392518,6.98935417690431e-08,0.0,1.0626151412725449,5400,5273
pretrain,,226,0.1208992261658648,0.09560113507867937,127898.91985263104,0.9529556036700445,1.7545216415814482,0.08102778499698018,1.3915047807885068,0.0,0.19575239039425338,0.5135695928973811,0.7830095440149307,0.8403226047754287,0.04693075377244605,0.7830095615770135,5.126709033224467e-08,0.0,1.0616458803415298,5424,5297
pretrain,,227,0.2271561430719972,0.09540993280852202,151253.21688653703,0.8461998252186035,1.5787056308610101,0.09308407813916071,1.3786511290818453,0.0,0.18932556454092264,0.5261815115809441,0.7573022420207659,0.81457140147686,0.04001146727241187,0.7573022581636906,4.9847932059865485e-08,0.0,1.0626876056194305,5448,5321
pretrain,,228,0.3315444255505533,0.09521911294290497,178091.37972783347,0.8456931088658038,1.457970840310646,0.08912173612581463,1.3801646409999755,0.0,0.19008232049998786,0.5242904988782746,0.7603292440374693,0.8046238213777541,0.030835360887092773,0.7603292819999513,6.492648801925682e-08,0.0,1.0737657447655995,5472,5345
pretrain,,229,0.14204171450827596,0.09502867471701916,132068.8234608104,0.7051904832697633,1.5651768526610998,0.08398109532701019,1.3760248706897809,0.0,0.1880124353448905,0.5171198078564234,0.7520496994256973,0.805147796869278,0.06216421224226154,0.7520497413795618,6.785350185426846e-08,0.0,1.0461078012983005,5496,5369
pretrain,,230,0.35527426718762206,0.09483861736758513,186109.4910762609,0.8348533907783245,1.7275838943474386,0.0895063523354022,1.3864301671052264,0.0,0.1932150835526132,0.5239641144871712,0.7728603084882101,0.8163017302751541,0.03108567052159463,0.7728603342104526,5.871767087365735e-08,0.0,1.080114374558131,5520,5393
pretrain,,231,0.2878913919882123,0.09464894013284995,166296.75333692264,0.8248565164489928,1.3407524434883655,0.09231163149606281,1.3847832641608655,0.0,0.19239163208043294,0.5306189666901315,0.7695664788285891,0.8074135482311249,0.03070217251178744,0.7695665283217318,6.332993509235625e-08,0.0,1.0631872763236363,5544,5417
pretrain,,232,0.14243034835938465,0.09445964225258426,131851.7444268478,0.6943807171032194,1.622982826179418,0.08261838952253296,1.378972292522944,0.0,0.1894861462614721,0.5268842482141085,0.7579445491234461,0.8302333503961563,0.06902194405802642,0.7579445850458882,5.4016709327697754e-08,0.0,1.037627453605334,5568,5441
pretrain,,233,0.061340837256870485,0.09427072296807909,118775.97218844375,0.8008692696894496,1.4677294911630583,0.08061503234969786,1.3969661380563465,0.0,0.19848306902817323,0.5275926025850433,0.7939322317639986,0.8299332559108734,0.03247582247770481,0.7939322761126927,5.818548655852259e-08,0.0,1.0607348283131917,5592,5465
pretrain,,234,0.06379917391650959,0.09408218152214293,119924.64914165344,0.9770691324649677,1.8391675054142258,0.0852865784337306,1.379735779904184,0.0,0.18986788995209194,0.5282165450709206,0.7594715555508932,0.8181192338466644,0.0495142901364318,0.7594715598083678,4.0800798499033654e-08,0.0,1.055605446298917,5616,5489
pretrain,,235,0.12677331094558794,0.09389401715909865,129021.86809474895,0.9033565059842669,1.7674770190456164,0.08180356606093418,1.401210034000022,0.0,0.20060501700001102,0.5250296741724014,0.8024200350046158,0.8457816511392593,0.046576350358621385,0.8024200680000441,7.024833133713788e-08,0.0,1.0516160080830257,5640,5513
pretrain,,236,0.05513616560633462,0.09370622912478044,116931.83518315712,0.4903919329757427,1.1709827527958558,0.07472061349120779,1.4010007973050786,0.0,0.2005003986525394,0.47939176325287136,0.802001565694809,0.833900761604309,0.024053309318584137,0.8020015946101573,5.871767087365735e-08,0.0,1.0774773806333542,5664,5537
pretrain,,237,0.13258968238535473,0.09351881666653088,130911.04747079304,0.6947509231793396,1.6760853792342136,0.08627737133828976,1.3779491677968985,0.0,0.18897458389844926,0.5281862020492554,0.7558982968330383,0.8137505799531937,0.06165913060083887,0.7558983355937968,5.809678917575075e-08,0.0,1.029037743806839,5688,5561
pretrain,,238,0.30369433651353384,0.09333177903319782,170056.05591792404,0.7261319455409202,1.4424404465787914,0.0902202254546954,1.389777937549211,0.0,0.19488896877460538,0.5282741338014603,0.7795558546980222,0.8152916759252548,0.023439385893237075,0.7795558750984214,5.446019627856439e-08,0.0,1.0705760171016057,5712,5585
pretrain,,239,0.10931466119167546,0.09314511547513142,127627.64133196302,0.8198626899656493,1.480977585998362,0.08929667598086488,1.3931739289490948,0.0,0.1965869644745475,0.5315982486520494,0.7863478163878123,0.8361037641763687,0.033329148234369894,0.78634785789819,5.9604644756886906e-08,0.0,1.048050733904044,5736,5609
pretrain,,240,0.20800437807697794,0.09295882524418116,145863.17740745464,0.7546293040142306,1.6418973658182165,0.08868469629317503,1.380704262914757,0.0,0.1903521314573785,0.530650118631976,0.7614085177580515,0.8330616295337676,0.06679684079472806,0.7614085258295139,5.79193944472145e-08,0.0,1.030113846063614,5760,5633
pretrain,,241,0.30355623663109,0.0927729075936928,171371.41353844793,0.7542305469024125,1.4942990532433245,0.0940965579722405,1.3872200742896112,0.0,0.19361003714480574,0.5300709530711174,0.7744401320815086,0.8167763829231262,0.03695310660275685,0.7744401485792226,5.126709029523724e-08,0.0,1.0675726359089215,5784,5657
pretrain,,242,0.06838875805444121,0.0925873617785054,120698.13202282932,0.7622225379268203,1.7979331655254616,0.08591500454996963,1.3982960757400307,0.0,0.19914803787001542,0.5411862177508218,0.7965921436746916,0.8543048977851867,0.05451735357225957,0.7965921514800617,5.144448506078092e-08,0.0,1.0212248389919598,5808,5681
pretrain,,243,0.37047345443926044,0.0924021870549484,192395.6213868655,0.7720762443674953,1.4341205684327487,0.09147016427425765,1.3807121311270052,0.0,0.19035606556350274,0.527740293847663,0.7614242434501648,0.8031975120306015,0.038052254869573,0.7614242622540109,4.5058273149637763e-08,0.0,1.0740876620014508,5832,5705
