episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.019094144604768774,0.8128834962844849,1.4064418077468872,0.010318987134744106,5.960464477539063e-08,0.0,False,0.7989379167556763,0.6939486572605396,2.9182002544403076,0.4539435803890228,0.5000032782554626,6
1,12,0.03161746201124264,0.8140876889228821,1.4070439338684082,0.0318545622226004,8.940696716308594e-08,0.0,False,0.8029279708862305,0.6974143742433295,2.935469627380371,0.4513196051120758,0.5000008344650269,4
1,13,0.0054968739039529795,0.794381320476532,1.3971905708312988,0.03959473258022876,8.940696716308594e-08,0.0,False,0.8087502717971802,0.702471560558541,2.9509589672088623,0.4467451274394989,0.5000000596046448,4
1,14,0.01766092716263703,0.8086706399917603,1.404335379600525,0.5094534595916196,5.960464477539063e-08,0.0,False,0.8933931589126587,0.7759914381717653,3.436232566833496,0.3829861879348755,0.5,4
1,15,-0.015364566529354851,0.7985466718673706,1.39927339553833,1.1254408605588468,5.960464477539063e-08,0.0,False,0.874178409576416,0.7593017189559966,3.206674098968506,0.4104308784008026,0.5000226497650146,4
1,16,0.06464568276479973,0.8316654562950134,1.4158326387405396,2.684872987792547,8.940696716308594e-08,0.0,False,0.906338095664978,0.7872352673720031,3.7919766902923584,0.3474993407726288,0.5000005960464478,3
1,17,0.02223244011216522,0.819261908531189,1.4096308946609497,0.5336344553932163,5.960464477539063e-08,0.0,False,0.9026038646697998,0.7839917555412872,3.4893901348114014,0.37785202264785767,0.5000035166740417,3
1,18,0.04691990343169393,0.8022022247314453,1.4011011123657227,2.444644535829384,0.0,0.0,False,0.7981683015823364,0.6932801780145986,2.9080758094787598,0.4543992578983307,0.5000002384185791,4
1,19,0.044540045764166716,0.8150371313095093,1.4075186252593994,0.9018915615321219,5.960464477539063e-08,0.0,False,0.958013653755188,0.8321200868277013,3.7147340774536133,0.35371729731559753,0.5000683069229126,4
1,20,0.026285924953897852,0.8537094593048096,1.4268548488616943,2.591344192494348,1.1920928955078125e-07,0.0,False,0.8269837498664856,0.7183089583813476,3.0511257648468018,0.43771299719810486,0.500001072883606,2
1,21,-0.024324253547490952,0.8374235033988953,1.41871178150177,2.4611289788946173,2.9802322387695312e-08,0.0,False,0.9298473596572876,0.8076551546229368,3.8014214038848877,0.347036749124527,0.5000142455101013,6
1,22,0.002031179226983461,0.8059520721435547,1.4029759168624878,0.5173497532564396,1.1920928955078125e-07,0.0,False,0.8853515386581421,0.7690065755675694,3.4452402591705322,0.3817068636417389,0.5000321865081787,6
1,23,0.034254938912576714,0.8189789652824402,1.409489393234253,2.506491870285862,8.940696716308594e-08,0.0,False,0.8311920166015625,0.7219642124241894,3.0838191509246826,0.4294174015522003,0.5,3
1,24,0.02129154917140571,0.8104648590087891,1.405232548713684,1.342766014349786,1.1920928955078125e-07,0.0,False,0.8481566905975342,0.7366995410316656,3.124056816101074,0.4228322505950928,0.5006067156791687,6
2,1,-0.008237207463590171,0.768689751625061,1.3843450546264648,1.6969368968691148,1.7881393432617188e-07,0.0,False,0.7992745637893677,0.6942410651587021,2.8910491466522217,0.45340436697006226,0.5000010132789612,4
2,2,-0.00908613475308518,0.8105078339576721,1.4052538871765137,0.12384844318514006,2.9802322387695312e-08,0.0,False,0.8206425905227661,0.7128010973576544,2.992882251739502,0.4420088827610016,0.5000066757202148,4
2,3,-0.011512020597375225,0.7913227677345276,1.3956613540649414,0.03671103942528174,2.9802322387695312e-08,0.0,False,0.8199797868728638,0.7122253934221785,2.9766318798065186,0.44244474172592163,0.5000000596046448,4
2,4,0.06578440410290239,0.8119457960128784,1.405972957611084,1.1455259999852372,5.960464477539063e-08,0.0,False,0.979501485824585,0.850784180619307,3.9037280082702637,0.3356474041938782,0.500842809677124,4
2,5,0.14221159118889043,0.7989699840545654,1.3994849920272827,1.3546682908872805,0.0,0.0,False,0.8098461627960205,0.7034234393856686,2.9516730308532715,0.447131484746933,0.5000021457672119,4
2,6,0.02676297583090234,0.7661656141281128,1.3830828666687012,0.8178602178505276,5.960464477539063e-08,0.0,False,1.0024449825286865,0.8707126486476205,4.286773681640625,0.301373153924942,0.5003377199172974,4
2,7,0.011548261726787344,0.8053478002548218,1.4026739597320557,1.661170177383705,5.960464477539063e-08,0.0,False,0.9126077890396118,0.7926810538436608,3.4518730640411377,0.38087430596351624,0.5007067322731018,7
2,8,-0.020097634175527228,0.8092700242996216,1.404634952545166,1.087998939545621,5.960464477539063e-08,0.0,False,0.9005972743034363,0.7822488532941834,3.6783831119537354,0.356891393661499,0.5000029802322388,7
2,9,0.05500460849982157,0.7339262366294861,1.3669630289077759,0.32725032591840175,8.940696716308594e-08,0.0,False,0.8519628047943115,0.7400054898179736,3.1085360050201416,0.41715729236602783,0.5000004172325134,4
2,10,0.00811468990583807,0.7881016731262207,1.3940507173538208,0.9386064450304745,1.1920928955078125e-07,0.0,False,0.8562905788421631,0.7437645465937858,3.2358994483947754,0.40559014678001404,0.5000165104866028,6
2,11,0.005931632158804049,0.7855861186981201,1.39279305934906,0.0819972475778381,0.0,0.0,False,0.8302266597747803,0.7211257141383112,3.0723836421966553,0.4276367723941803,0.5000009536743164,4
2,12,-0.0016590626950484305,0.7432714104652405,1.3716357946395874,0.30632046413878306,8.940696716308594e-08,0.0,False,0.8561960458755493,0.7436824363022692,3.184741735458374,0.40783676505088806,0.5000002384185791,4
2,13,0.007057195126821859,0.8010255694389343,1.4005126953125,0.3862030494198056,8.940696716308594e-08,0.0,False,0.7997797131538391,0.6946798323217559,2.9146289825439453,0.4532168209552765,0.5000012516975403,4
2,14,-0.01922201878367792,0.8133243918418884,1.4066622257232666,0.00760801311246341,2.9802322387695312e-08,0.0,False,0.8015767335891724,0.6962407044396212,2.9291324615478516,0.45224398374557495,0.5000022053718567,6
2,15,0.03286068890479711,0.8113181591033936,1.4056591987609863,0.032582724746084674,1.1920928955078125e-07,0.0,False,0.805889368057251,0.6999866111435258,2.9470174312591553,0.44919639825820923,0.5000007152557373,4
2,16,0.006594007169901342,0.7894232273101807,1.3947114944458008,0.052016521277914306,1.1920928955078125e-07,0.0,False,0.8169975280761719,0.709635036344157,2.9919521808624268,0.43990612030029297,0.5,4
2,17,0.018294171734736544,0.8075503706932068,1.4037752151489258,0.6207998903797721,2.9802322387695312e-08,0.0,False,0.9146067500114441,0.7944173292828742,3.6362698078155518,0.3610476851463318,0.5,4
2,18,-0.014396556992960639,0.7948898673057556,1.3974449634552002,1.001566100209699,2.9802322387695312e-08,0.0,False,0.8440237641334534,0.7331097267167411,3.072840452194214,0.42853325605392456,0.500005841255188,4
2,19,0.06684526297669073,0.8301158547401428,1.4150577783584595,2.6884560152666515,1.4901161193847656e-07,0.0,False,0.9074531197547913,0.7882037649907933,3.75809907913208,0.3506454825401306,0.5000006556510925,3
2,20,0.02107451390843811,0.827201783657074,1.4136009216308594,0.624602249015841,2.9802322387695312e-08,0.0,False,0.9380307793617249,0.8147631826644077,3.6740517616271973,0.35877111554145813,0.5000177025794983,3
2,21,0.048799402338387456,0.807462215423584,1.4037312269210815,2.2808816058702384,1.1920928955078125e-07,0.0,False,0.8026517629623413,0.6971744630889235,2.928356647491455,0.45172977447509766,0.5000000596046448,4
2,22,0.0464040247384875,0.8124167323112488,1.4062083959579468,1.0424666150363813,2.9802322387695312e-08,0.0,False,0.9611774682998657,0.834868141224739,3.826019525527954,0.34281376004219055,0.500014066696167,4
2,23,0.026133859355658498,0.8568431735038757,1.4284216165542603,2.5459873716991894,2.9802322387695312e-08,0.0,False,0.8565546870231628,0.7439939480450531,3.2106289863586426,0.4154946208000183,0.5000072121620178,2
2,24,-0.02380997283355855,0.837384819984436,1.4186923503875732,2.423355602543486,5.960464477539063e-08,0.0,False,0.9197255373001099,0.7988634514298824,3.913862466812134,0.3366335928440094,0.5000059604644775,6
3,1,0.02250710385863774,0.8336880207061768,1.4168438911437988,1.7049053864819663,1.1920928955078125e-07,0.0,False,0.8152772188186646,0.708140794708752,2.9906556606292725,0.44479018449783325,0.5000002384185791,4
3,2,-0.0054417214654361706,0.8253854513168335,1.4126927852630615,0.05721158488488986,5.960464477539063e-08,0.0,False,0.804142951965332,0.6984696933998709,2.945042133331299,0.45102113485336304,0.5000001192092896,4
3,3,-0.009183215614243382,0.861474335193634,1.4307373762130737,0.14393064243302275,2.086162567138672e-07,0.0,False,0.8360233306884766,0.7261606385207658,3.0866944789886475,0.43326133489608765,0.5000182390213013,4
3,4,-0.01373533318375062,0.8495442271232605,1.4247721433639526,0.3922657570633223,2.9802322387695312e-08,0.0,False,0.8785537481307983,0.7631020897372502,3.3061647415161133,0.402375191450119,0.5000000596046448,4
3,5,0.0809327685889587,0.8634119033813477,1.4317059516906738,2.2021868927520543,0.0,0.0,False,1.0025720596313477,0.8708230264165445,4.129263877868652,0.3199903964996338,0.501419186592102,3
3,6,0.1359976863261895,0.8392403721809387,1.4196202754974365,2.051449783004796,8.940696716308594e-08,0.0,False,0.8041675686836243,0.6984910752097047,2.953559398651123,0.4511534571647644,0.5000001192092896,4
3,7,0.03648922109237181,0.8139911890029907,1.4069956541061401,0.8035719480303986,5.960464477539063e-08,0.0,False,1.0175533294677734,0.8838355920602713,4.312798500061035,0.30258339643478394,0.501083254814148,6
3,8,0.008800134523649727,0.8309982419013977,1.415499210357666,1.6850774954553105,8.940696716308594e-08,0.0,False,0.9523147940635681,0.8271701201932786,3.7358357906341553,0.3528200387954712,0.502437174320221,2
3,9,-0.02343365260385928,0.8330839276313782,1.4165420532226562,1.1322786176266157,8.940696716308594e-08,0.0,False,0.912372350692749,0.7924765546939189,3.8835010528564453,0.3390653133392334,0.5000057816505432,7
3,10,0.04772499695931857,0.7601316571235657,1.38006591796875,0.5287158845658034,8.940696716308594e-08,0.0,False,0.9052746295928955,0.7863115524784096,3.537213087081909,0.36745554208755493,0.5000700354576111,4
3,11,0.006900919477538765,0.8003069758415222,1.4001535177230835,0.7980321756569154,2.9802322387695312e-08,0.0,False,0.8739033341407776,0.7590627914683868,3.314652681350708,0.39677339792251587,0.5000354051589966,6
3,12,0.004740611956525474,0.795280933380127,1.397640347480774,0.13824647717462507,1.1920928955078125e-07,0.0,False,0.8310832977294922,0.7218697804117516,3.0812926292419434,0.4273603558540344,0.5000030994415283,4
3,13,-0.002209690263216527,0.7403897643089294,1.370194911956787,0.30834891517015417,2.9802322387695312e-08,0.0,False,0.8555210828781128,0.743096170891718,3.185299873352051,0.40747109055519104,0.5,4
3,14,0.0069947554375878575,0.8005155920982361,1.4002578258514404,0.3849279523175156,2.9802322387695312e-08,0.0,False,0.8012920618057251,0.6959934416702117,2.920280694961548,0.45225685834884644,0.5000002384185791,4
3,15,-0.018631827071775423,0.8109090924263,1.4054546356201172,0.009018194493031536,8.940696716308594e-08,0.0,False,0.8037567138671875,0.6981342112504209,2.936957359313965,0.45073944330215454,0.5000004768371582,4
3,16,0.03229164833319206,0.8129728436470032,1.4064865112304688,0.2666287921600181,8.940696716308594e-08,0.0,False,0.8106467723846436,0.7041188400386642,2.969729423522949,0.44582903385162354,0.5000012516975403,4
3,17,-0.0033592303383543675,0.7942555546760559,1.3971277475357056,0.07042634869158104,2.9802322387695312e-08,0.0,False,0.8296421766281128,0.7206180385275849,3.0689516067504883,0.4290282726287842,0.5000004172325134,4
3,18,0.016615960053317044,0.8093389272689819,1.4046695232391357,0.6983712768206581,5.960464477539063e-08,0.0,False,0.9253972768783569,0.8037898618331323,3.7177865505218506,0.3529643416404724,0.5,4
3,19,-0.013645738177691834,0.8048569560050964,1.402428388595581,0.9230515365354051,8.940696716308594e-08,0.0,False,0.8423258066177368,0.7316348995575774,3.0755982398986816,0.42916107177734375,0.5000092387199402,4
3,20,0.06388259916637362,0.8362976312637329,1.4181488752365112,2.700728548012472,5.960464477539063e-08,0.0,False,0.9024800062179565,0.783884173456942,3.73842716217041,0.3530498147010803,0.5000008940696716,3
3,21,0.0217686224596959,0.8347000479698181,1.417350172996521,0.5392682788473037,1.4901161193847656e-07,0.0,False,0.8980276584625244,0.780016913333545,3.4288079738616943,0.3861401081085205,0.5000101327896118,3
3,22,0.046983179552296396,0.8141500353813171,1.407075047492981,2.430419710290997,2.9802322387695312e-08,0.0,False,0.8021059632301331,0.6967003874650789,2.9304003715515137,0.45213186740875244,0.5000007152557373,4
3,23,0.04224905599293173,0.8348033428192139,1.417401909828186,1.156957512465532,2.384185791015625e-07,0.0,False,0.9826138019561768,0.8534875040630846,3.96425199508667,0.3319789469242096,0.5000209808349609,4
3,24,0.02518812317589086,0.8644548654556274,1.432227373123169,2.5899790725229295,5.960464477539063e-08,0.0,False,0.8282458782196045,0.719405229139774,3.0669424533843994,0.43645089864730835,0.5000004768371582,2
4,1,0.04249312101020151,0.7988358736038208,1.3994179964065552,1.2109431837286269,5.960464477539063e-08,0.0,False,1.0018051862716675,0.8701569286796891,4.072962760925293,0.32021114230155945,0.5000000596046448,3
4,2,-0.027798720982620026,0.8037295937538147,1.401864767074585,0.41084264955452976,2.9802322387695312e-08,0.0,False,0.9754462242126465,0.8472618251378291,3.9128127098083496,0.33424898982048035,0.5,3
4,3,-0.039160795327947084,0.8143798112869263,1.407189965248108,0.43952028243778807,5.960464477539063e-08,0.0,False,1.0034828186035156,0.8716141016084574,4.122738361358643,0.31725072860717773,0.5000000596046448,3
4,4,0.009046916232790761,0.817454993724823,1.4087272882461548,0.42346422894433716,2.086162567138672e-07,0.0,False,0.9426121115684509,0.8187424772587013,3.759258985519409,0.3495487868785858,0.5000001192092896,3
4,5,0.0149083067532577,0.8004218935966492,1.4002108573913574,0.2867545044344924,8.940696716308594e-08,0.0,False,0.9733626246452332,0.8454520335485819,3.910202741622925,0.3342348039150238,0.5000007748603821,3
4,6,0.007048196703113378,0.8131283521652222,1.4065642356872559,0.2379959625888418,5.960464477539063e-08,0.0,False,0.9397093653678894,0.8162211839441623,3.652573823928833,0.35982751846313477,0.5000001788139343,3
4,7,0.03631342834306858,0.7997609376907349,1.3998804092407227,0.24256751628529644,5.960464477539063e-08,0.0,False,0.9296609163284302,0.8074932120051159,3.5397191047668457,0.37061452865600586,0.5000429153442383,3
4,8,0.02337941368673292,0.8000392317771912,1.400019645690918,0.241177738113326,2.9802322387695312e-08,0.0,False,0.9584832191467285,0.8325279461445789,3.8271942138671875,0.3417431712150574,0.5004675388336182,3
4,9,0.02206699847176965,0.8259395360946655,1.4129698276519775,2.2262398912650525,5.960464477539063e-08,0.0,False,0.8614054322242737,0.7482072517929753,3.210625410079956,0.41254663467407227,0.5003053545951843,4
4,10,-0.0018246637627509932,0.8087683916091919,1.4043841361999512,0.6510488941180399,5.960464477539063e-08,0.0,False,0.9512326717376709,0.8262302006835157,3.7231595516204834,0.352384090423584,0.5001790523529053,7
4,11,-0.0006853754330451919,0.7906745076179504,1.3953373432159424,1.2857505638762854,8.940696716308594e-08,0.0,False,1.0446707010269165,0.9073894417239833,4.354045391082764,0.2981078028678894,0.5004416704177856,3
4,12,-0.0364107456215765,0.8153911232948303,1.4076954126358032,1.454541131640211,1.4901161193847656e-07,0.0,False,0.8965047597885132,0.7786941403523032,3.3531007766723633,0.39343997836112976,0.5001848340034485,4
4,13,0.0743658175385008,0.8276647329330444,1.413832426071167,2.3782682918171405,5.960464477539063e-08,0.0,False,0.9028230309486389,0.7841821209523253,3.438070297241211,0.3844414949417114,0.5001310110092163,3
4,14,0.12154835246781495,0.8381510376930237,1.419075608253479,2.6429229311971456,8.940696716308594e-08,0.0,False,0.8160624504089355,0.7088228382020937,2.9958345890045166,0.4444613456726074,0.5000007152557373,6
4,15,0.03660703706851093,0.7947415113449097,1.3973708152770996,1.200721632910525,5.960464477539063e-08,0.0,False,0.9849841594696045,0.8555463704395238,3.874422073364258,0.3368264436721802,0.5070339441299438,6
4,16,0.010677902252231461,0.8126712441444397,1.4063355922698975,1.2502981612346598,2.9802322387695312e-08,0.0,False,1.0568283796310425,0.9179494671850336,4.641815662384033,0.28007176518440247,0.5001173615455627,2
4,17,-0.018892554012890146,0.8199179172515869,1.409958839416504,1.7753732449205888,1.1920928955078125e-07,0.0,False,0.8669502139091492,0.7530233879711746,3.2050721645355225,0.41271090507507324,0.5001785755157471,7
4,18,0.043702659792218844,0.773076057434082,1.386538028717041,0.8536622491222841,0.0,0.0,False,0.9747064709663391,0.8466192836321466,3.7934064865112305,0.3427518308162689,0.5021289587020874,7
4,19,0.011245332599695759,0.8228933215141296,1.4114465713500977,0.865005346838867,8.940696716308594e-08,0.0,False,0.9275853633880615,0.8056904096273156,3.6311447620391846,0.36282604932785034,0.5002610087394714,6
4,20,0.03525154868218172,0.8331152200698853,1.4165576696395874,0.1920466574172473,5.960464477539063e-08,0.0,False,0.8989968299865723,0.7808587250233684,3.388789653778076,0.3907325863838196,0.5000954866409302,7
4,21,-0.0026909154468128856,0.8075311779975891,1.4037656784057617,1.9506384298718649,8.940696716308594e-08,0.0,False,0.8954569101333618,0.7777839897061103,3.598186492919922,0.3650166392326355,0.5000017285346985,3
4,22,0.004513324340752237,0.823688805103302,1.4118444919586182,0.12712061424123383,8.940696716308594e-08,0.0,False,0.9395723342895508,0.8161021602618188,3.725999116897583,0.353288859128952,0.5000054836273193,3
4,23,0.015935846607495013,0.8157117962837219,1.4078561067581177,0.0939963722171003,2.086162567138672e-07,0.0,False,0.9435529112815857,0.8195596455066825,3.685819387435913,0.3566606342792511,0.5000019073486328,3
4,24,0.022822196309016763,0.7936275005340576,1.3968138694763184,1.9280534781284548,1.1920928955078125e-07,0.0,False,0.8995705842971802,0.7813570816854989,3.408543586730957,0.3848562240600586,0.5001564025878906,6
5,1,0.03526370459786715,0.7479655742645264,1.3739829063415527,1.4919701645682966,1.1920928955078125e-07,0.0,False,0.9055107831954956,0.7865166728913912,3.704185724258423,0.3493133783340454,0.5000002980232239,4
5,2,-0.014271672130669832,0.7332326173782349,1.3666163682937622,0.48779560958247353,5.960464477539063e-08,0.0,False,0.8956272602081299,0.7779319539010374,3.338304281234741,0.3875512480735779,0.5000162124633789,4
5,3,0.014004637711114277,0.7943097352981567,1.3971548080444336,1.0962976108643157,5.960464477539063e-08,0.0,False,0.8045224547386169,0.6987993253204801,2.928992748260498,0.45019054412841797,0.5000062584877014,4
5,4,-0.024368470638635998,0.815727710723877,1.407863974571228,0.25518100027629187,1.1920928955078125e-07,0.0,False,0.8007020950317383,0.6954810030413142,2.926873207092285,0.4528651535511017,0.5000083446502686,6
5,5,0.05004800156618867,0.8168504238128662,1.4084253311157227,0.030287926116130508,1.1920928955078125e-07,0.0,False,0.8043366074562073,0.6986379004220257,2.943225145339966,0.45039063692092896,0.5000004768371582,4
5,6,0.011455087505217185,0.800021231174469,1.4000104665756226,0.033499568074325886,1.4901161193847656e-07,0.0,False,0.8077921867370605,0.7016393784489332,2.9497904777526855,0.4475397765636444,0.5000004768371582,4
5,7,0.029368993823810606,0.8146520256996155,1.4073259830474854,0.43063952929138477,2.9802322387695312e-08,0.0,False,0.8695053458213806,0.7552427473512087,3.288670778274536,0.4013652801513672,0.5,4
5,8,-0.024894942189147732,0.7975966334342957,1.3987983465194702,1.163315685785584,2.9802322387695312e-08,0.0,False,0.9248546361923218,0.8033185301219298,3.4516468048095703,0.38023310899734497,0.5000733137130737,4
5,9,0.09900817284552813,0.8323149681091309,1.4161574840545654,2.6548332935574006,0.0,0.0,False,0.906453013420105,0.7873350836658518,3.818497896194458,0.34503209590911865,0.5000001192092896,3
5,10,0.03626898934566894,0.8314757943153381,1.4157378673553467,0.5051600533721871,2.9802322387695312e-08,0.0,False,0.905685544013977,0.78666846820963,3.573131561279297,0.3696744740009308,0.5000005960464478,3
5,11,0.07232609962339694,0.803890585899353,1.4019453525543213,2.457884976148905,5.960464477539063e-08,0.0,False,0.7996854782104492,0.6945979808899225,2.914067029953003,0.45362111926078796,0.5000321865081787,6
5,12,0.06707843061698905,0.8105736374855042,1.4052867889404297,0.34542771228915586,2.9802322387695312e-08,0.0,False,0.8672343492507935,0.7532701847931542,3.197815418243408,0.41275453567504883,0.5008783936500549,6
5,13,0.04243358658345019,0.8483516573905945,1.42417573928833,2.3622759138792446,8.940696716308594e-08,0.0,False,0.8226253986358643,0.7145233426020374,3.0394694805145264,0.43890607357025146,0.5000008940696716,3
5,14,-0.03216608385462872,0.8219711184501648,1.4109854698181152,2.1869074201234877,8.940696716308594e-08,0.0,False,1.020359754562378,0.8862732219251943,4.14250373840332,0.31618255376815796,0.5000981092453003,6
5,15,0.0029742672805758742,0.7833981513977051,1.3916990756988525,0.42280271203099046,0.0,0.0,False,0.9276173114776611,0.8057181593853565,3.5285637378692627,0.37040817737579346,0.5004256963729858,6
5,16,0.05389157779463371,0.8255746364593506,1.4127874374389648,2.2782595110041366,1.1920928955078125e-07,0.0,False,0.8623733520507812,0.7490479762721294,3.3211591243743896,0.39830419421195984,0.5000001192092896,3
5,17,0.03447295205033584,0.808168351650238,1.4040842056274414,1.3463393275936046,2.9802322387695312e-08,0.0,False,0.8383868932723999,0.7282136028964277,3.0694782733917236,0.43038082122802734,0.5001500248908997,6
5,18,-0.0012985247797982777,0.8065800070762634,1.403290033340454,1.0887802984957236,2.9802322387695312e-08,0.0,False,0.9284671545028687,0.8064563236580197,3.646840810775757,0.3598795533180237,0.5000430345535278,3
5,19,0.0021968199543352966,0.7938165068626404,1.3969082832336426,0.37223013780750247,2.9802322387695312e-08,0.0,False,0.8513081669807434,0.7394368786378179,3.213770627975464,0.40903425216674805,0.5000000596046448,3
5,20,0.017148411593036258,0.8204591870307922,1.4102298021316528,0.5089797252601321,2.086162567138672e-07,0.0,False,0.9216912984848022,0.8005708899003854,3.7418651580810547,0.3514762818813324,0.5000001788139343,3
5,21,0.02426811136770137,0.7896692752838135,1.3948347568511963,1.319315287556055,1.1920928955078125e-07,0.0,False,0.8728333711624146,0.7581334334336991,3.2749764919281006,0.4007377624511719,0.5000460147857666,6
5,22,0.009520034094300918,0.8094692230224609,1.4047346115112305,1.1051163068829415,0.0,0.0,False,0.9247257709503174,0.8032065991949064,3.526991367340088,0.37283217906951904,0.5001105666160583,6
5,23,0.0040907707549944225,0.8024700880050659,1.4012352228164673,2.2206112306806576,1.7881393432617188e-07,0.0,False,0.8429252505302429,0.7321555699244012,3.1108360290527344,0.42389988899230957,0.5000001192092896,3
5,24,0.005768752880575488,0.812187671661377,1.4060935974121094,0.2533742621190428,2.384185791015625e-07,0.0,False,0.8470821976661682,0.735766248329793,3.135676383972168,0.42140063643455505,0.5000313520431519,3
6,1,0.054161294433091485,0.7980412840843201,1.3990205526351929,1.5165904556800212,8.940696716308594e-08,0.0,False,0.8690097332000732,0.7548122636980179,3.3926539421081543,0.3871273696422577,0.5000021457672119,3
6,2,0.09542251248091732,0.7818836569786072,1.390941858291626,2.481471868211871,2.9802322387695312e-08,0.0,False,0.7943580150604248,0.6899706051927255,2.88124418258667,0.45648258924484253,0.5000144243240356,4
6,3,0.09285583046448263,0.7908739447593689,1.3954370021820068,0.4174289106175431,2.9802322387695312e-08,0.0,False,0.8850242495536804,0.7687222958634599,3.282252311706543,0.399934858083725,0.5000027418136597,4
6,4,0.054551158140851735,0.8181050419807434,1.4090526103973389,2.3327438933344613,8.940696716308594e-08,0.0,False,0.8246909976005554,0.7163174990664183,3.028388261795044,0.43745091557502747,0.5000015497207642,2
6,5,-0.040218413513985564,0.7892345190048218,1.3946173191070557,2.202827322888409,5.960464477539063e-08,0.0,False,1.0114843845367432,0.878564173471229,4.033817291259766,0.32275882363319397,0.5001885294914246,6
6,6,0.005263354581962609,0.7711367011070251,1.385568380355835,0.3653687002762193,2.9802322387695312e-08,0.0,False,0.9285224676132202,0.8065043680152248,3.537949800491333,0.36831235885620117,0.5010004639625549,6
6,7,0.07000698655227698,0.824211835861206,1.4121060371398926,2.2335601798172364,1.1920928955078125e-07,0.0,False,0.8836780786514282,0.7675530266743662,3.5097973346710205,0.37599408626556396,0.5000001788139343,3
6,8,0.046321431380281816,0.8078076839447021,1.4039039611816406,1.3533611457757095,1.1920928955078125e-07,0.0,False,0.8376057744026184,0.7275351316667145,3.065330982208252,0.43094712495803833,0.5000783205032349,6
6,9,0.003823152616314298,0.8096542954444885,1.4048269987106323,0.8273211075979533,1.4901161193847656e-07,0.0,False,0.943474531173706,0.8194915654099962,3.8673055171966553,0.33879318833351135,0.5000341534614563,3
6,10,0.003550439334840002,0.803651750087738,1.4018259048461914,0.6334018914926066,2.9802322387695312e-08,0.0,False,0.8604777455329895,0.7474014733710558,3.295124053955078,0.3995222747325897,0.5,3
6,11,0.022387929290574295,0.8298521637916565,1.4149261713027954,0.45867389207743564,8.940696716308594e-08,0.0,False,0.929510235786438,0.8073623325492811,3.7791991233825684,0.3485851585865021,0.5000002384185791,3
6,12,0.03286062966978324,0.8044202923774719,1.4022102355957031,1.2900533793053122,8.940696716308594e-08,0.0,False,0.8572795391082764,0.7446235465665749,3.2142131328582764,0.4100053310394287,0.5000318288803101,6
6,13,0.013840789141451402,0.8045188188552856,1.4022594690322876,0.8558206586542184,5.960464477539063e-08,0.0,False,1.0062792301177979,0.8740430337880244,4.093740463256836,0.3189108967781067,0.5000762343406677,6
6,14,0.003011285300858836,0.8081803917884827,1.404090166091919,1.8865620226025652,2.9802322387695312e-08,0.0,False,0.8570041060447693,0.7443843084473452,3.2190816402435303,0.40972796082496643,0.5,3
