episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,4,-0.015938026968069518,0.8013859987258911,1.4006930589675903,1.5318047516047955,5.960464477539063e-08,0.0,False,0.9429774284362793,0.8190597874583894,3.6732430458068848,0.35675862431526184,0.5004574060440063,6
3,5,-0.00523469338548594,0.8146324157714844,1.4073162078857422,1.6182309287999357,0.0,0.0,False,1.1098207235336304,0.9639780322650603,5.67845344543457,0.22608783841133118,0.511782169342041,1
3,6,0.03325246910775643,0.8056819438934326,1.4028408527374268,0.23361067473888397,1.1920928955078125e-07,0.0,False,1.0909334421157837,0.947572748069211,5.181183815002441,0.2490910440683365,0.5000691413879395,1
3,7,0.0357167061192777,0.7918300628662109,1.395914912223816,1.3454926035233905,1.1920928955078125e-07,0.0,False,1.003980278968811,0.8720461901916842,4.160402297973633,0.31258925795555115,0.5043859481811523,6
3,8,0.0191676680844791,0.797355592250824,1.3986777067184448,0.7650226120437894,8.940696716308594e-08,0.0,False,1.0471935272216797,0.9095807407143566,4.597010612487793,0.282019704580307,0.5007550120353699,6
3,9,-0.01563180172600522,0.7873647809028625,1.3936823606491089,1.4035883694887161,2.9802322387695312e-08,0.0,False,1.051043152809143,0.9129244830144143,4.6647138595581055,0.2771590054035187,0.5002159476280212,1
3,10,-0.029789613299824394,0.7968846559524536,1.398442268371582,0.6837499226842606,5.960464477539063e-08,0.0,False,1.0289963483810425,0.8937748720009658,4.345763206481934,0.299087792634964,0.5009793639183044,1
3,11,-0.01134259011537231,0.786451518535614,1.3932257890701294,0.7339268497058323,2.9802322387695312e-08,0.0,False,1.0730253458023071,0.9320179732485413,4.8370184898376465,0.266634464263916,0.5046283006668091,1
3,12,0.08408399318626175,0.798996090888977,1.3994979858398438,0.955718321459634,5.960464477539063e-08,0.0,False,1.1424894332885742,0.9923537130200024,6.20767068862915,0.2052384912967682,0.5035684108734131,1
3,13,-0.12062891200480064,0.7947034239768982,1.3973517417907715,1.2640463608716215,2.9802322387695312e-08,0.0,False,0.9353241920471191,0.8124122707933625,3.583740711212158,0.36542800068855286,0.5014098882675171,6
3,14,0.013564156499431587,0.7567123770713806,1.3783562183380127,2.0827093411769186,2.9802322387695312e-08,0.0,False,1.0603928565979004,0.9210455325401888,4.910943031311035,0.26032957434654236,0.5230778455734253,4
3,15,0.0023101434032979044,0.7906838655471802,1.3953418731689453,1.0416302531957626,5.960464477539063e-08,0.0,False,1.0854495763778687,0.9428095228102614,5.2458577156066895,0.2444612979888916,0.5243121981620789,3
3,16,0.02439587559539571,0.7768930792808533,1.388446569442749,0.1466363136257445,2.9802322387695312e-08,0.0,False,1.0915035009384155,0.9480678948712695,5.211447238922119,0.24612374603748322,0.5010049343109131,3
3,17,-0.002745633783223577,0.7754882574081421,1.3877441883087158,0.4991372813071523,5.960464477539063e-08,0.0,False,1.0256741046905518,0.8908892077963297,4.504345893859863,0.2867722809314728,0.5003102421760559,7
3,18,-0.04239348365562565,0.8034794330596924,1.4017397165298462,0.6777888813189099,0.0,0.0,False,1.038987636566162,0.9024531946527711,4.623797416687012,0.2800004482269287,0.5244969725608826,1
3,19,0.04160129961175635,0.7867581844329834,1.3933792114257812,0.7802387646266392,1.1920928955078125e-07,0.0,False,1.0440113544464111,0.9068167405608327,4.766594886779785,0.2701919972896576,0.5268523097038269,1
3,20,-0.021562425301687015,0.7997362613677979,1.399868130683899,1.4761266133614948,0.0,0.0,False,1.0656214952468872,0.925587070366431,4.817578315734863,0.2686266303062439,0.5000046491622925,3
3,21,0.002818432212565035,0.7866085171699524,1.3933042287826538,1.7588468002421513,2.9802322387695312e-08,0.0,False,1.0399508476257324,0.9032898291489302,4.535850524902344,0.28480932116508484,0.5210281610488892,1
3,22,0.0031862949900326593,0.8033518195152283,1.4016759395599365,0.4209202613149369,2.9802322387695312e-08,0.0,False,1.0360132455825806,0.8998696714703865,4.578229904174805,0.2832156717777252,0.5141412019729614,1
3,23,0.022970600252081953,0.7964317202568054,1.3982157707214355,0.08177616766520895,8.940696716308594e-08,0.0,False,1.0271002054214478,0.8921279031524625,4.394635200500488,0.29541489481925964,0.5069385766983032,1
3,24,0.0030999109348043507,0.8029621243476868,1.4014811515808105,0.175760238298348,8.940696716308594e-08,0.0,False,1.032869815826416,0.897139323075681,4.583813667297363,0.2828875482082367,0.5120941996574402,1
4,1,-0.04289313091454573,0.7212972640991211,1.36064875125885,1.068290222968374,1.1920928955078125e-07,0.0,False,1.0639489889144897,0.9241343498242139,4.632260322570801,0.2751895785331726,0.5007596611976624,2
4,2,0.042192308569234616,0.7593500018119812,1.3796749114990234,0.8624367735215597,8.940696716308594e-08,0.0,False,1.0262514352798462,0.8913906707746588,4.432198524475098,0.29052895307540894,0.5040711760520935,2
4,3,0.0013593235229608907,0.7471421957015991,1.3735711574554443,1.123781551207815,5.960464477539063e-08,0.0,False,1.039805293083191,0.9031634020796467,4.486655235290527,0.2859196066856384,0.510388970375061,2
4,4,0.03616696822437286,0.7218150496482849,1.3609074354171753,1.017848352236407,8.940696716308594e-08,0.0,False,0.9864516258239746,0.856820995519687,3.932875871658325,0.3261055648326874,0.5067337155342102,2
4,5,-0.0017463782953315212,0.7292255163192749,1.3646126985549927,0.8522223755717278,5.960464477539063e-08,0.0,False,1.0582106113433838,0.9191500583957966,4.444563388824463,0.28772860765457153,0.5047463178634644,2
4,6,-0.0192511661251126,0.7447862029075623,1.3723931312561035,1.185428412897246,2.9802322387695312e-08,0.0,False,1.06916344165802,0.9286635659295349,4.743109226226807,0.2697814404964447,0.5046338438987732,7
4,7,-0.0010061443232278612,0.768007218837738,1.3840036392211914,0.20328029564448763,2.9802322387695312e-08,0.0,False,1.0965909957885742,0.9524868367515398,5.330416679382324,0.23964500427246094,0.5111224055290222,7
4,8,0.030779121158810114,0.7882978320121765,1.394148826599121,0.2497560147728238,8.940696716308594e-08,0.0,False,1.055351734161377,0.9166668692266272,4.598913669586182,0.28107619285583496,0.5111979246139526,7
4,9,0.03904579127134411,0.7731140851974487,1.3865571022033691,0.6216890662908553,5.960464477539063e-08,0.0,False,1.0629408359527588,0.9232586792878257,5.006715297698975,0.25648558139801025,0.5026967525482178,7
4,10,-0.07631835840959766,0.758718729019165,1.3793593645095825,1.1077668092080526,0.0,0.0,False,1.055540919303894,0.9168311933535337,4.752711772918701,0.2699662148952484,0.5067559480667114,2
4,11,0.025932419378638286,0.7833495140075684,1.3916747570037842,1.7269168687718255,0.0,0.0,False,1.0658659934997559,0.9257994388505426,4.690853118896484,0.27520883083343506,0.5038478374481201,7
4,12,0.0011677950561788338,0.8007868528366089,1.4003934860229492,0.21146434119769497,5.960464477539063e-08,0.0,False,1.0540283918380737,0.915517428689268,4.41223669052124,0.29463937878608704,0.5002431869506836,7
4,13,0.006796537593223805,0.8002297282218933,1.4001150131225586,0.21889254876545505,1.4901161193847656e-07,0.0,False,1.0283608436584473,0.8932228796124727,4.220348834991455,0.30863264203071594,0.5001970529556274,7
4,14,-0.00831232455660207,0.792506754398346,1.3962533473968506,0.10950094142130451,2.9802322387695312e-08,0.0,False,1.037426233291626,0.9010969770004577,4.316835403442383,0.3009234666824341,0.5001122951507568,7
4,15,-0.0033989967717302813,0.7557178735733032,1.3778589963912964,0.2823788811053547,5.960464477539063e-08,0.0,False,1.037459135055542,0.9011255551094849,4.525938987731934,0.2839733064174652,0.5059216022491455,7
4,16,-0.008547315452390071,0.7523632049560547,1.3761816024780273,0.2211683243513108,0.0,0.0,False,1.0757895708084106,0.9344189485823208,5.169126033782959,0.24696317315101624,0.5025408267974854,7
4,17,0.004643367236501725,0.7554197907447815,1.377709984779358,0.21678375665630611,8.940696716308594e-08,0.0,False,1.088141918182373,0.9451480611884487,5.406335353851318,0.23576845228672028,0.5006362199783325,7
4,18,0.017465658929033012,0.7666115760803223,1.3833057880401611,0.34454039484262466,0.0,0.0,False,1.076016902923584,0.9346164067486792,5.115426063537598,0.2503393590450287,0.505852460861206,1
4,19,0.047690049558059146,0.764674723148346,1.3823373317718506,0.5336042589374951,2.9802322387695312e-08,0.0,False,1.0855295658111572,0.9428790007492369,5.234358310699463,0.24440886080265045,0.5000016093254089,7
4,20,0.0064503296062164255,0.7402579188346863,1.370128870010376,0.4261368459888867,8.940696716308594e-08,0.0,False,1.077440857887268,0.9358532383150926,5.021088123321533,0.2539527416229248,0.5030308365821838,2
4,21,0.02772648414284498,0.7501575350761414,1.3750786781311035,0.44452373896326347,8.940696716308594e-08,0.0,False,1.0487945079803467,0.9109713349326013,4.727771759033203,0.27094992995262146,0.5071328282356262,1
4,22,0.021895654256745205,0.7707590460777283,1.3853795528411865,0.4420007935592106,2.9802322387695312e-08,0.0,False,1.1023160219192505,0.957459531266149,5.535559177398682,0.23065277934074402,0.501276969909668,1
4,23,-0.0018110368598317377,0.7624621391296387,1.3812310695648193,0.22130536394459863,0.0,0.0,False,1.0941001176834106,0.9503232875192075,5.3286309242248535,0.23974910378456116,0.5000238418579102,7
4,24,-0.07136812449176042,0.7503499388694763,1.3751749992370605,0.38235091311591013,2.9802322387695312e-08,0.0,False,1.0761210918426514,0.934706904093932,5.200809955596924,0.24528750777244568,0.5022298097610474,2
5,1,0.031397096493542706,0.796424388885498,1.398212194442749,1.3006068021059036,0.0,0.0,False,1.006974697113037,0.8746471087447809,4.28069543838501,0.3035362958908081,0.5110487937927246,2
5,2,0.015214212304740068,0.7736828923225403,1.3868415355682373,1.1111933078084673,8.940696716308594e-08,0.0,False,1.0453003644943237,0.9079363604626853,4.673923969268799,0.27578413486480713,0.5002630352973938,3
5,3,-0.0860575171501001,0.7812150716781616,1.3906075954437256,0.5225262769630977,5.960464477539063e-08,0.0,False,1.0234559774398804,0.8889625669460781,4.306252479553223,0.30095186829566956,0.5002200603485107,2
5,4,0.02784811736529541,0.7944773435592651,1.3972387313842773,0.9717427045106888,5.960464477539063e-08,0.0,False,1.0514752864837646,0.9132998295550798,4.731672286987305,0.2733399569988251,0.504267692565918,1
5,5,-0.030540973807363182,0.7933526635169983,1.3966764211654663,0.7663838033165252,8.940696716308594e-08,0.0,False,1.0325878858566284,0.8968944418153573,4.345476150512695,0.2988034784793854,0.5038050413131714,2
5,6,0.04355778442996279,0.8059888482093811,1.4029943943023682,1.281202575990132,2.9802322387695312e-08,0.0,False,1.1041979789733887,0.9590941783937312,5.590878486633301,0.2291449010372162,0.5241155028343201,1
5,7,-0.0012059647882678732,0.7959102392196655,1.3979551792144775,0.6520028625215804,5.960464477539063e-08,0.0,False,1.124657392501831,0.9768649991904899,5.772646427154541,0.22168076038360596,0.5017321705818176,7
5,8,0.011035188145288978,0.808675229549408,1.4043376445770264,0.5485997583184923,2.9802322387695312e-08,0.0,False,1.0715751647949219,0.9307583620300047,5.0039238929748535,0.2581382989883423,0.5152523517608643,1
5,9,-0.030508934031585482,0.7866065502166748,1.393303394317627,0.7913949915340969,1.1920928955078125e-07,0.0,False,1.1168735027313232,0.9701039984403403,5.546002388000488,0.23091351985931396,0.5009441375732422,2
5,10,0.031949652822382484,0.8233679533004761,1.4116839170455933,0.7897258911814009,5.960464477539063e-08,0.0,False,0.9672989249229431,0.8401851708899643,4.20541524887085,0.31116050481796265,0.505840539932251,7
5,11,-0.0025905220209991096,0.8001198172569275,1.4000598192214966,0.5966584022556033,8.940696716308594e-08,0.0,False,1.1023976802825928,0.9575304588193506,5.377953052520752,0.23918616771697998,0.5007686018943787,2
5,12,0.011981652935744217,0.7919648885726929,1.3959825038909912,0.48993365253720955,5.960464477539063e-08,0.0,False,1.038308024406433,0.9018628910311617,4.27626371383667,0.3038736879825592,0.500067949295044,2
5,13,0.006284488841162719,0.790584921836853,1.3952924013137817,0.6338231010096413,5.960464477539063e-08,0.0,False,1.0910154581069946,0.9476439862540325,5.320801734924316,0.24138319492340088,0.5033478736877441,2
5,14,-0.03611086589495987,0.7965891361236572,1.398294448852539,0.2220600907291685,1.1920928955078125e-07,0.0,False,1.0809118747711182,0.9388681252735909,5.127676963806152,0.25125402212142944,0.504716694355011,7
5,15,-0.06198290119201109,0.7976314425468445,1.3988157510757446,0.506976421390261,2.9802322387695312e-08,0.0,False,1.0589418411254883,0.9197851965145392,5.107917785644531,0.25061875581741333,0.5667067766189575,1
5,16,0.07004143903665894,0.791041374206543,1.3955206871032715,0.8578800314239092,0.0,0.0,False,1.0389950275421143,0.9024596143729149,4.812710285186768,0.26733073592185974,0.5403452515602112,2
5,17,0.04419935741943974,0.7775965929031372,1.3887982368469238,1.3522125237754414,5.960464477539063e-08,0.0,False,0.9909612536430359,0.8607380084741985,3.9846644401550293,0.3259979486465454,0.5022544860839844,2
5,18,-0.02680231760606689,0.7884610891342163,1.394230604171753,0.5249389271650995,5.960464477539063e-08,0.0,False,1.0274038314819336,0.8923916293977245,4.18669319152832,0.31042712926864624,0.5000936388969421,7
5,19,0.009497903813489385,0.79071444272995,1.3953571319580078,0.20183254033327103,8.940696716308594e-08,0.0,False,1.008468747138977,0.8759448241086871,4.152988433837891,0.3132147192955017,0.5000000596046448,7
5,20,-0.006349839733636377,0.7915897965431213,1.3957948684692383,0.2660165641989026,2.9802322387695312e-08,0.0,False,1.0219712257385254,0.8876729280042883,4.168845176696777,0.312031626701355,0.5000011324882507,7
5,21,0.008695788856718208,0.7661099433898926,1.3830549716949463,0.4551782373871122,0.0,0.0,False,1.0638186931610107,0.9240211763707112,4.812052249908447,0.267048180103302,0.5008347034454346,7
5,22,-0.009458100761425788,0.7606680989265442,1.3803341388702393,0.2717657557555607,8.940696716308594e-08,0.0,False,1.0332859754562378,0.897500794737326,4.457024097442627,0.28902408480644226,0.5001064538955688,7
5,23,0.014331711660150518,0.8018376231193542,1.400918960571289,0.46738383599690025,1.4901161193847656e-07,0.0,False,0.9675750732421875,0.8404250302724336,3.9210357666015625,0.33312785625457764,0.5089825391769409,1
5,24,0.013662778402984532,0.8039676547050476,1.4019838571548462,0.18038743095738552,2.9802322387695312e-08,0.0,False,0.9910224080085754,0.8607911264811947,4.125279903411865,0.3161805272102356,0.5053206086158752,7
6,1,0.01951970328973558,0.8162333369255066,1.4081165790557861,1.2287232003041677,8.940696716308594e-08,0.0,False,1.032726764678955,0.8970150704277366,4.399372100830078,0.29651689529418945,0.5000441074371338,7
6,2,0.0010240494831140878,0.8109257221221924,1.4054627418518066,0.18091460423810132,1.1920928955078125e-07,0.0,False,1.0118714570999146,0.8789003804277918,4.0839619636535645,0.3201025426387787,0.5019550919532776,7
6,3,0.03509350938865393,0.7949207425117493,1.3974604606628418,0.1797488970415933,8.940696716308594e-08,0.0,False,0.9877874851226807,0.8579813081637414,3.939807653427124,0.3310789167881012,0.5048350095748901,7
6,4,-0.005577293936480831,0.7916016578674316,1.3958008289337158,0.06979815981217785,0.0,0.0,False,0.982999324798584,0.8538223649492949,3.8953237533569336,0.33477485179901123,0.5046214461326599,7
6,5,-0.07999408158768778,0.7798553109169006,1.389927625656128,0.6947496980428695,2.9802322387695312e-08,0.0,False,1.015648603439331,0.8821811680528912,4.200800895690918,0.3087390959262848,0.5005868077278137,1
6,6,0.0024487342458352343,0.7785993218421936,1.3892996311187744,0.4568616620131902,2.9802322387695312e-08,0.0,False,1.0645390748977661,0.9246468919969848,5.0341033935546875,0.2542998194694519,0.540581464767456,1
6,7,0.003077781749646994,0.8304267525672913,1.4152133464813232,0.8478474223187991,2.9802322387695312e-08,0.0,False,1.0185878276824951,0.884734145792656,4.230597972869873,0.30964696407318115,0.5070154070854187,7
6,8,0.0034864844558155036,0.8363162279129028,1.4181581735610962,0.07624062363590528,5.960464477539063e-08,0.0,False,1.0143436193466187,0.8810476732720182,4.165735721588135,0.3151511549949646,0.5050675868988037,7
6,9,-0.002856169044272009,0.8112130165100098,1.4056065082550049,0.44691068359783714,0.0,0.0,False,1.0329694747924805,0.897225885753749,4.264317035675049,0.30596768856048584,0.5023797750473022,7
6,10,0.021937273765634376,0.8087877035140991,1.4043939113616943,0.31204059294291897,5.960464477539063e-08,0.0,False,1.0169403553009033,0.8833031694638294,4.132724761962891,0.31600093841552734,0.5023022890090942,7
6,11,0.05066982131409779,0.8102580308914185,1.4051289558410645,0.29092802320207867,5.960464477539063e-08,0.0,False,0.9384932518005371,0.8151648811208247,3.5836968421936035,0.36677563190460205,0.5000734329223633,7
6,12,0.022615467314873128,0.8013925552368164,1.4006962776184082,0.295349883181708,0.0,0.0,False,1.0044753551483154,0.8724762078974452,4.05381441116333,0.3219447731971741,0.5009239912033081,7
6,13,0.04304096437951956,0.8039479851722717,1.4019739627838135,0.2880561373063495,2.9802322387695312e-08,0.0,False,0.9948464035987854,0.8641126068484958,4.0324931144714355,0.3239284157752991,0.5000206232070923,7
6,14,-0.008917719218010288,0.8029854893684387,1.4014928340911865,0.09971877613237934,8.940696716308594e-08,0.0,False,0.9781270027160645,0.8495903197603077,3.905416488647461,0.3348393142223358,0.5004906058311462,7
6,15,0.04160257091969303,0.7721766829490662,1.386088490486145,1.070268529866423,1.4901161193847656e-07,0.0,False,0.9680472612380981,0.8408351675545235,3.80673885345459,0.34139519929885864,0.5036332607269287,1
