stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,306,-0.040098468399753326,0.08145286256924919,104645.35675759296,0.4720457077381157,1.1563781139573879,0.07040824650251136,1.4064686944087346,0.0,0.20323434720436737,0.5266262292861938,0.8129373714327812,0.840123125910759,0.0205696299590669,0.8129373888174692,4.576785223031621e-08,0.0,1.0378253559271495,7344,7217
pretrain,,307,0.1139375121802837,0.0812899568441107,124563.4586504599,0.7165890521857711,1.5034966056900365,0.06938235990725795,1.395908260008409,0.0,0.19795413000420448,0.4431443842394011,0.7918164928754171,0.8220605254173279,0.024388342915213725,0.7918165200168179,3.4591981334930466e-08,0.0,1.0990568846464157,7368,7241
pretrain,,308,0.0254453135638532,0.08112737693042248,111884.71985271692,0.5326140846702314,1.4301397071353024,0.06731465867246993,1.3921526821241492,0.0,0.19607634106207464,0.49564677849411964,0.7843053415417671,0.8094947725534439,0.021680830937659136,0.7843053642482983,4.470348363705412e-08,0.0,1.0901977966229122,7392,7265
pretrain,,309,0.25886749254807767,0.08096512217656163,151752.40236533052,0.7095131352987317,1.574669133552483,0.06847029702399322,1.3901476421881291,0.0,0.1950738210940645,0.5323219341891152,0.7802952627340952,0.8039437681436539,0.02268681803871578,0.780295284376258,6.173338203592967e-08,0.0,1.0430859277645748,7416,7289
pretrain,,310,-0.0067809474692264605,0.0808031919322085,108377.24021104941,0.5365292910663855,1.2121183783880298,0.07006499216714131,1.4038110281385128,0.0,0.20190551406925636,0.512512912175485,0.807622050245603,0.8299958080053329,0.020851065378993307,0.8076220562770254,5.144448502377349e-08,0.0,1.0576894233624141,7440,7313
pretrain,,311,0.11482807952776855,0.0806415855483441,124842.85584087574,1.0082547379923719,1.9560378612152167,0.07013744326239614,1.4016354945266531,0.0,0.20081774726332655,0.5254676884838513,0.8032709707816442,0.8380519330501557,0.03191959330327229,0.8032709890533062,6.58134619209901e-08,0.0,1.0418351242939632,7464,7337
pretrain,,312,-0.12642603451529594,0.0804803023772474,96152.35507456637,0.898506135258469,1.6735911220312119,0.07200825562642404,1.406632355414331,0.0,0.20331617770716548,0.5190877494003092,0.8132646928230921,0.8511819094419479,0.025148683675040803,0.8132647108286619,6.395081682727029e-08,0.0,1.0599415947993596,7488,7361
pretrain,,313,0.19466648885119409,0.0803193417724929,139125.76060596926,0.6030153800689039,1.8848573862441944,0.07213280288999642,1.3956885982659601,0.0,0.19784429913298007,0.512160244264773,0.7913771718740463,0.8333315223455429,0.03592329395727685,0.7913771965319203,6.545867246391761e-08,0.0,1.093648408850034,7512,7385
pretrain,,314,0.07017785425555541,0.08015870308894793,118486.00624468405,0.30137448567187497,1.0280774803033896,0.07153385231922063,1.3998288106882857,0.0,0.19991440534414284,0.5181428087609155,0.7996575981378555,0.8422039449214935,0.029807253807632203,0.799657621376571,4.700961570014428e-08,0.0,1.0634414851665497,7536,7409
pretrain,,315,0.08433298313025854,0.07999838568277003,120132.56652957146,0.7265679947144928,1.48939431650298,0.06937772379271608,1.3899736381357624,0.0,0.19498681906788126,0.4475710966757365,0.779947263499101,0.8222192525863647,0.03711394804059896,0.7799472762715248,4.576785221181249e-08,0.0,1.0949526478846867,7560,7433
pretrain,,316,0.06501083546755694,0.07983838891140448,116630.02572761381,0.5823603112339264,1.4382898468524212,0.06464752006764447,1.4018406423607042,0.0,0.20092032118035216,0.5287802230034555,0.8036812618374825,0.8351436793804169,0.020437113901333407,0.8036812847214087,6.332993509235625e-08,0.0,1.0515240679184596,7584,7457
pretrain,,317,0.29558699261656224,0.07967871213358167,160922.35096101233,0.5047694251739553,1.0979966257831877,0.06916274171932525,1.402618203666948,0.0,0.20130910183347406,0.5262861869164875,0.8052363768219948,0.8395245462656021,0.02554758895519412,0.8052364073338962,5.14444850422772e-08,0.0,1.0730848262707393,7608,7481
pretrain,,318,0.1419300169394786,0.07951935470931451,128835.26317866005,0.9935287415227364,2.1547342967774186,0.06823747780063051,1.3921366702499134,0.0,0.19606833512495672,0.5370191878506115,0.7842733189463615,0.8312697887420655,0.03915599179644245,0.7842733404998269,4.8517471299784155e-08,0.0,1.062657172481219,7632,7505
pretrain,,319,0.11226670823162942,0.07936031599989589,123723.13666128078,0.7002959458068722,1.623468761146068,0.06623085787602223,1.4029510952532291,0.0,0.2014755476266146,0.4705680640680449,0.8059021532535553,0.8276642173528671,0.014301531802080429,0.8059021905064583,5.4282801476013276e-08,0.0,1.1006443152825038,7656,7529
pretrain,,320,-0.007435232854865699,0.07920159536789609,108032.8818893991,0.8182595770894773,2.1590065025857514,0.06815927527259062,1.3711113097323546,0.0,0.18555565486617742,0.5237082184425421,0.7422226170698801,0.7996423453092575,0.052182189431382746,0.7422226194647097,4.461478619877113e-08,0.0,1.0673382952809334,7680,7553
pretrain,,321,0.3536540092347919,0.07904319217716031,177155.2353757609,0.6789867381254832,1.5915634311735625,0.06822442144891795,1.3810295477686896,0.0,0.19051477388434468,0.4946484480585371,0.7620590999722481,0.8223045557737351,0.049591291935983,0.7620590955373787,6.616825150758861e-08,0.0,1.0816747893889744,7704,7577
pretrain,,322,0.015004861894256236,0.07888510579280598,110216.73042404595,0.67045243244086,1.4742983091090403,0.06474322283507339,1.4046695335280328,0.0,0.20233476676401638,0.4777555199606078,0.8093390415112177,0.8348492503166198,0.021564454839055173,0.8093390670560655,5.428280153152443e-08,0.0,1.0865448266267776,7728,7601
pretrain,,323,-0.05161877256095848,0.07872733558122036,102232.59803822712,0.3686329383136971,0.8287425693656713,0.0612143240739302,1.4047423977227436,0.0,0.2023711988613719,0.5206615307501383,0.8094847897688547,0.8339795053005218,0.017497274272469686,0.8094847954454876,4.257474624698906e-08,0.0,1.058978741367658,7752,7625
pretrain,,324,0.11742974262126511,0.07856988091005793,124428.9624428623,0.7179581682153401,1.2874838053115771,0.06574903741478211,1.3832986828471932,0.0,0.1916493414235967,0.5316518023610115,0.7665973181525866,0.8211587876081466,0.04226875826883242,0.7665973656943866,5.924985518879211e-08,0.0,1.0726150075594585,7776,7649
pretrain,,325,0.21035239115922572,0.07841274114823782,139761.62422143083,0.6053684718818182,1.6264016566531998,0.06178634771813341,1.3800243626215627,0.0,0.19001218131078143,0.533072215105806,0.7600487048427264,0.8005770713090896,0.027029818842817483,0.7600487252431255,7.042572606567414e-08,0.0,1.0454361289739609,7800,7673
pretrain,,326,0.09406007753859384,0.07825591566594134,120983.05518327378,0.6626592427270398,1.7942746225744477,0.06614824156801125,1.4042233799451163,0.0,0.2021116899725582,0.49358821021659033,0.8084467301766077,0.8348306626081466,0.023412180596838122,0.8084467598902326,6.18220795112201e-08,0.0,1.0650556683540344,7824,7697
pretrain,,327,0.1448391484488962,0.07809940383460945,128718.5399826194,0.5292036484572149,1.6487816835088382,0.06522665825316759,1.3843862766488677,0.0,0.19219313832443385,0.5436694696545601,0.7687725375096003,0.8135388493537903,0.03764534306590366,0.7687725532977354,6.19107768569845e-08,0.0,1.0524837747216225,7848,7721
pretrain,,328,0.02672992667128788,0.07794320502694023,111919.50094941711,0.9285126545776924,1.5772908758904252,0.06647561283047454,1.3978774854469869,0.0,0.19893874272349335,0.5379945529358727,0.7957549418012301,0.8376459956169129,0.045106227646267094,0.7957549708939733,5.605674922396867e-08,0.0,1.0650550623734791,7872,7745
pretrain,,329,-0.09888051084691438,0.07778731861688634,97524.83063303992,0.973973494555269,2.144650816491672,0.061250518284804024,1.3880373416025014,0.0,0.1940186708012507,0.5150586329400539,0.7760746578375498,0.8190426081418991,0.03035374921491919,0.7760746832050028,5.765330224338783e-08,0.0,1.0423527285456657,7896,7769
pretrain,,330,0.22421578466908607,0.07763174397965258,143422.5944734848,0.632500117023786,1.7381148532565143,0.06545333713335566,1.3981497319681304,0.0,0.1990748659840652,0.5330708548426628,0.7962994401653608,0.8325551062822342,0.024946263682723888,0.7962994639362608,5.392801196342963e-08,0.0,1.0455452650785446,7920,7793
pretrain,,331,0.13727049807196678,0.07747648049169328,127493.92941328917,0.5554148834198713,1.13184212233339,0.06531535963816901,1.3964916001118362,0.0,0.19824580005591827,0.4326600134372711,0.7929831941922506,0.820513316988945,0.022524809273528627,0.7929832002236731,4.931574776323444e-08,0.0,1.1114735056956608,7944,7817
pretrain,,332,0.06853030839504028,0.07732152753070988,117576.73465963124,0.8228863826287643,1.605262714198657,0.0674677463536301,1.3939400427043438,0.0,0.1969700213521719,0.45948299978460583,0.7878800630569458,0.8223614513874054,0.025474751974486808,0.7878800854086876,5.499238059369915e-08,0.0,1.096982628107071,7968,7841
pretrain,,333,0.23275605069256586,0.07716688447564847,145783.49391084106,0.8193976208567619,1.9547539423618994,0.06774603039787074,1.4064607508037064,0.0,0.2032303754018531,0.5271405694740159,0.8129215116302172,0.8395810723304749,0.03282963273504607,0.8129215016074124,5.04688137762758e-08,0.0,1.0610763505101204,7992,7865
pretrain,,334,0.1692232287798507,0.07701255070669717,133541.323719208,0.5993512324279263,1.6575395649032927,0.06828741245991794,1.4005006365478037,0.0,0.20025031827390194,0.5427652640002114,0.801001268128554,0.8224470853805542,0.018591899692535375,0.8010012730956076,4.967053731282552e-08,0.0,1.0450119351347287,8016,7889
pretrain,,335,-0.18878356556852058,0.07685852560528378,90625.65965647677,0.6377033428067252,1.338563112009849,0.07111943467724896,1.4086600409022398,0.0,0.20433002045112,0.5219963655940123,0.8173200637102127,0.8376744389533997,0.016975582945515353,0.8173200818044798,5.499238055669172e-08,0.0,1.0417966445287068,8040,7913
pretrain,,336,0.08642440560387829,0.07670480855407322,120025.6529771418,0.7999222986843613,1.8177602087812763,0.06701697388538841,1.3821015586810452,0.0,0.19105077934052264,0.519709585500615,0.7642031013965607,0.8030449569225311,0.025456757682014945,0.7642031173620906,5.6411538773559755e-08,0.0,1.0761575748523076,8064,7937
pretrain,,337,0.09786135990330075,0.07655139893696507,122309.62250077355,0.9195035337248729,2.044731937189187,0.07045123339555114,1.404235731987726,0.0,0.20211786599386308,0.5330761628491538,0.8084714338183403,0.8341336786746979,0.023371461620272576,0.8084714639754522,5.6411538792063474e-08,0.0,1.0568329642216365,8088,7961
pretrain,,338,0.23321527829890318,0.07639829613909113,146074.26992143472,0.47227748474549686,1.1593755150479925,0.06850121754191894,1.4004264632683423,0.0,0.20021323163417123,0.5263921049024378,0.800852914651235,0.8302359640598297,0.018686848962681454,0.8008529265366849,4.4171299266408205e-08,0.0,1.0449099789063137,8112,7985
pretrain,,339,0.41860964937645995,0.07624549954681294,200116.3947684562,0.48910717537537923,1.2111264663083208,0.06806764024700168,1.3816225642249698,0.0,0.1908112821124849,0.5287966259888239,0.7632451206445694,0.806491819024086,0.03674116887012244,0.7632451284499394,5.4282801494516995e-08,0.0,1.0591266800959904,8136,8009
pretrain,,340,0.05662664437009288,0.07609300854771933,116327.9713217666,0.5677137082176549,1.4085764814700397,0.069779066238015,1.4028649564300266,0.0,0.20143247821501323,0.545920732830252,0.8057298709948858,0.8217805922031403,0.0158280464687087,0.8057299128600529,7.024833135564161e-08,0.0,1.0504800031582515,8160,8033
pretrain,,341,0.22689698611186188,0.07594082253062388,144039.42021768057,0.7984049717585245,1.4850084810384683,0.06570718552731981,1.3943976807807175,0.0,0.19719884039035865,0.4441127819674356,0.7887953271468481,0.8167374283075333,0.021906379361226823,0.7887953615614345,6.492648805626426e-08,0.0,1.0939279248317082,8184,8057
pretrain,,342,0.14166396873337295,0.07578894088556264,128266.50441384182,0.6290418708120428,1.4137715633958574,0.06559105453366,1.4001832388430122,0.0,0.20009161942150624,0.5330303332635334,0.8003664538264275,0.8306385964155197,0.02368138036679472,0.8003664776860249,6.235426378934743e-08,0.0,1.0577884539961815,8208,8081
pretrain,,343,0.07771607728807269,0.07563736300379152,119597.06387981618,0.6831305951013097,1.7494934110503106,0.0717858287771096,1.4042979614099576,0.0,0.20214898070497886,0.5312337864722525,0.8085959007342657,0.835967430472374,0.02258198936154808,0.8085959228199152,5.4016709327697754e-08,0.0,1.058854674299558,8232,8105
pretrain,,344,-0.07387315719853678,0.07548608827778393,100805.06979972887,0.4173503594384307,1.1901998411864039,0.06821629923845289,1.401400673513611,0.0,0.20070033675680557,0.5387184651834624,0.8028013184666634,0.8249805480241775,0.015841303652335385,0.8028013470272223,5.375061716087851e-08,0.0,1.0224964345494907,8256,8129
pretrain,,345,0.021098154144299275,0.07533511610122835,111612.19685436305,0.7315872756852991,1.7304578186145845,0.0691186819306235,1.4027936944649333,0.0,0.20139684723246667,0.5409016534686089,0.8055873538057009,0.8350377738475799,0.026015607016919347,0.8055873889298666,6.74100148848981e-08,0.0,1.0578942100207012,8280,8153
pretrain,,346,-0.01187006782276376,0.07518444586902591,107338.74653925582,0.9223119006713941,1.7985395841832672,0.06686669553460002,1.395262472331524,0.0,0.19763123616576195,0.5403873861900397,0.790524922311306,0.8217978686094284,0.020952324901430383,0.7905249446630477,6.776480452700777e-08,0.0,1.0551391417781513,8304,8177
pretrain,,347,0.13949230843099938,0.07503407697728785,127327.98174790975,0.7181438265723131,1.8008874312043177,0.062611974699156,1.400741853618196,0.0,0.20037092680909804,0.5407604607088226,0.8014836758375168,0.8321453481912613,0.02491997985759922,0.801483707236392,6.723262013785813e-08,0.0,1.0776683290799458,8328,8201
pretrain,,348,0.01067717516908553,0.07488400882333328,109535.21869559103,0.7662770454550074,1.8367133618465488,0.06364537420032278,1.382792916148901,0.0,0.1913964580744505,0.529572423015322,0.765585814913114,0.808841237425804,0.03521077833990918,0.765585832297802,4.683222091609688e-08,0.0,1.073778584599495,8352,8225
pretrain,,349,0.34832183273049844,0.07473424080568661,174657.27721192408,0.7810054333170965,1.5492392220667428,0.06594025422417586,1.3843032330097185,0.0,0.19215161650485937,0.49709549120494295,0.7686064367492994,0.791479977965355,0.02370437037520577,0.7686064660194374,5.587935445842499e-08,0.0,1.0802074422438939,8376,8249
pretrain,,350,0.08256089744079147,0.07458477232407523,120024.28302685256,0.48970828506918185,1.0543176600975648,0.07022863936628741,1.3997632108096567,0.0,0.19988160540482824,0.5468962660857609,0.7995264008641243,0.8366954833269119,0.02909805812231022,0.799526421619313,5.907246047875958e-08,0.0,1.065126935640971,8400,8273
pretrain,,351,0.08282627254010784,0.07443560277942708,119500.04357422476,0.38560078931706293,0.9340668494680096,0.06696162409505041,1.4049882120674564,0.0,0.20249410603372822,0.5468599210892404,0.8099763616919518,0.835912898182869,0.019265671212239814,0.8099764241349128,6.953875214543714e-08,0.0,1.036367396513621,8424,8297
pretrain,,352,-0.10837178172680836,0.07428673157386823,97063.37541744161,0.5301511387917257,1.138292062867965,0.06509755713074528,1.3906396135155645,0.0,0.19531980675778224,0.5415175578423909,0.7812792112429937,0.8070919901132584,0.018044475628571626,0.7812792270311286,4.6300036563954684e-08,0.0,1.0332940195997555,8448,8321
pretrain,,353,0.2544271526763473,0.0741381581107205,149668.5860801863,0.7919794426166585,1.5560159739639072,0.06452497360012079,1.3933396334981634,0.0,0.1966698167490817,0.5430945136717387,0.7866792430480322,0.8238294780254364,0.033607045388807336,0.7866792669963268,5.871767087365735e-08,0.0,1.06902061154445,8472,8345
pretrain,,354,-0.27179081788647186,0.07398988179449906,83413.40082304899,0.7983842963086708,1.794988729432224,0.06078556917915443,1.380047484877564,0.0,0.19002374243878184,0.4986529366246291,0.7600949505964915,0.7928688526153564,0.02513891685634534,0.7600949697551274,5.00253268624166e-08,0.0,1.0419128114978473,8496,8369
pretrain,,355,0.24934894729203663,0.07384190203091005,148071.11026394833,0.4615511689335108,1.3473445981740944,0.06274988852425063,1.396649845121872,0.0,0.19832492256093595,0.5495509611708778,0.7932996700207392,0.8158612787723541,0.020447256396214433,0.7932996902437438,7.379622687005612e-08,0.0,1.028182176252206,8520,8393
pretrain,,356,0.24087686550570805,0.07369421822684824,149120.3826764337,0.9344438016858129,1.565175324465547,0.07376999753149138,1.390846322334948,0.0,0.19542316116747402,0.5165289698966912,0.7816926340262095,0.8172394573688507,0.02752253134752991,0.7816926446698961,4.50582731866452e-08,0.0,1.0890397330125172,8544,8417
pretrain,,357,-0.31971006523516643,0.07354682979039454,80667.36358174082,0.7002865765243769,1.4947204654238053,0.06670946142368761,1.4082527320299831,0.0,0.20412636601499154,0.5268596825855119,0.81650543709596,0.8473080515861511,0.017975444917419967,0.8165054640599659,4.896095821364336e-08,0.0,1.0577117204666138,8568,8441
pretrain,,358,-0.03171784784851645,0.07339973613081374,104305.86165304386,0.47772007515387876,1.3026203519531656,0.06083246411078136,1.4013554272907118,0.0,0.20067771364535605,0.5531242532389504,0.8027108336488405,0.8275144755840301,0.016388747534098125,0.802710854581424,6.457169854368061e-08,0.0,1.025336282948653,8592,8465
pretrain,,359,-0.04145633399495227,0.07325293665855212,103700.62956674302,0.5198214386279384,1.741345854822013,0.06428502841119883,1.410116879934711,0.0,0.2050584399673556,0.5301847904920578,0.8202337299784025,0.8381263315677643,0.013376372964473896,0.8202337598694222,6.199947431377122e-08,0.0,1.028416300813357,8616,8489
pretrain,,360,0.23277164647824639,0.07310643078523502,144730.7769144839,0.7578852876488651,1.8262607045471666,0.06357525740446443,1.3964639653318696,0.0,0.19823198266593475,0.5405682378581591,0.7929279009501139,0.8302655875682831,0.026631501549078992,0.792927930663739,6.128989514057419e-08,0.0,1.0512986133495967,8640,8513
pretrain,,361,0.2509083351806749,0.07296021792366454,149751.94928776636,0.8770684168807098,1.8279342813683406,0.06776727036404429,1.3911093571001576,0.0,0.19555467855007871,0.4585265474660056,0.7822187145551046,0.822573921084404,0.04666542322226831,0.7822187142003149,4.5413062717732565e-08,0.0,1.0882018605868022,8664,8537
pretrain,,362,0.2275066497338347,0.07281429748781722,144508.52191547467,0.6570752694138459,1.2834445899086335,0.06707719887562687,1.3903309564505306,0.0,0.19516547822526528,0.453885663832937,0.780661885937055,0.8134564578533172,0.02757706165800457,0.7806619129010609,5.924985524430326e-08,0.0,1.0974657833576202,8688,8561
pretrain,,363,0.21644873432173153,0.07266866889284158,143448.8685670643,0.9938770477172166,2.0763310600604328,0.07203230118217957,1.3898493334473596,0.0,0.19492466672367992,0.5451702283961433,0.779698650042216,0.8135139286518097,0.026457684894060775,0.7796986668947197,5.481498580965175e-08,0.0,1.0806448956330617,8712,8585
pretrain,,364,0.06912971738494404,0.0725233315550559,117501.45610030915,0.6487750563149651,1.3741980689976891,0.06651416614338938,1.3884275736109843,0.0,0.1942137868054921,0.5519144503133637,0.7768551409244537,0.8167270123958588,0.03151546393499689,0.7768551472219682,6.395081675325542e-08,0.0,1.0402950917681058,8736,8609
pretrain,,365,0.18611242454860893,0.07237828489194578,137600.54447687033,0.6867692977899597,1.6327351957559584,0.07262188757234504,1.393201673314685,0.0,0.1966008366573425,0.5214329228869505,0.7864033182462057,0.8291436612606049,0.035459384951647105,0.78640334662937,5.392801190791848e-08,0.0,1.0888955692450206,8760,8633
pretrain,,366,0.1370806470803902,0.07223352832216189,128444.32552433477,0.6429565044652139,1.1198778059865746,0.07030993274982196,1.4009552566955488,0.0,0.20047762834777436,0.546618829880442,0.8019105046987534,0.8302570372819901,0.019060893123356168,0.8019105133910974,5.765330229889898e-08,0.0,1.0591693719228108,8784,8657
pretrain,,367,0.13917005752752054,0.07208906126551758,127442.63939629831,0.5115919101185032,0.954753796969141,0.06346933795755935,1.3977273141166993,0.0,0.1988636570583497,0.5414022813950266,0.7954546039303144,0.8186715245246887,0.017707432871437324,0.7954546282333986,5.4105406691965875e-08,0.0,1.086655577023824,8808,8681
pretrain,,368,-0.2208185182089075,0.07194488314298654,87651.86456823298,0.5276094578383934,1.295314469188451,0.06661789659727647,1.3981088637596084,0.0,0.1990544318798043,0.544236003288201,0.7962177197138468,0.817682322859764,0.016004073931577566,0.7962177275192169,5.4282801476013276e-08,0.0,1.0337893863519032,8832,8705
pretrain,,369,0.388449712149575,0.07180099337670057,191564.8841560473,0.7625444753627691,1.9901974426848543,0.07461162190218412,1.3826636065329823,0.0,0.19133180326649124,0.5495072017822946,0.7653271680076917,0.8205701321363449,0.03418371574549886,0.7653272130659646,7.166748953550221e-08,0.0,1.075000027815501,8856,8729
pretrain,,370,0.07746957811355018,0.07165739138994716,118457.87385913954,0.8315067467324081,1.8936391418533667,0.06529038583285762,1.3730094039901382,0.0,0.1865047019950691,0.5485659795148032,0.74601877729098,0.7827696233987808,0.031219587001858114,0.7460188079802762,5.481498582815547e-08,0.0,1.0536459510525067,8880,8753
pretrain,,371,0.28976592932801637,0.07151407660716727,161356.4094936481,0.7276301890434254,1.7479744434888866,0.07540667059909983,1.3832151291093655,0.0,0.19160756455468278,0.5583583063312939,0.76643023143212,0.7960483729839325,0.026867627107163828,0.7664302582187311,5.16218798263246e-08,0.0,1.0622972945372264,8904,8777
pretrain,,372,0.2681798969267111,0.07137104845395292,156399.38614588487,0.8149213356276354,1.4702558864440236,0.07702617023272833,1.3926044690999246,0.0,0.19630223454996232,0.5075249586786543,0.7852089156707128,0.8335792481899261,0.031213597512643017,0.7852089381998493,5.623414402651979e-08,0.0,1.093835636973381,8928,8801
pretrain,,373,0.14452791876974852,0.07122830635704502,128566.57784098346,0.6492399341825927,1.0577982223459652,0.06472079868369363,1.4026368847560313,0.0,0.20131844237801574,0.46941938996315,0.8052737837036451,0.8312371462583542,0.022571144579210143,0.805273769512063,5.428280151302071e-08,0.0,1.0822391857703526,8952,8825
pretrain,,374,0.1564787760979588,0.07108584974433094,132681.36071912834,0.857661646436013,1.9319997060511793,0.07486321438434544,1.3949570968924536,0.0,0.1974785484462267,0.5613321598087038,0.789914183318615,0.8259487092494965,0.02864441082450498,0.7899141937849068,4.9847932059865485e-08,0.0,1.0471732368071873,8976,8849
pretrain,,375,0.1953039091891124,0.07094367804484226,138710.79759536448,0.8077295518347194,1.6021139709012846,0.06980973351083959,1.3968832852052788,0.0,0.19844164260263955,0.5484868798937117,0.7937665283679962,0.8267928451299668,0.03411673966899688,0.7937665704105582,6.120119773929862e-08,0.0,1.068168078859647,9000,8873
pretrain,,376,-0.05765653663473014,0.07080179068875259,103422.21082911412,0.8131805773647058,1.9639745921428706,0.075621871109606,1.384918778868658,0.0,0.19245938943432908,0.5546123353498322,0.7698375334342321,0.8053001016378403,0.02623098039765485,0.7698375577373163,6.120119773929862e-08,0.0,1.0645359754562378,9024,8897
pretrain,,377,-0.02058220280319638,0.07066018710737508,106661.08892799918,0.8300911543802135,1.707954353626285,0.06919431428818658,1.396704627644448,0.0,0.19835231382222404,0.5591015187757356,0.7934092432260513,0.8258535504341126,0.027858546741695665,0.7934092552888959,5.88950657132159e-08,0.0,1.0518547644217808,9048,8921
pretrain,,378,0.1655917781674526,0.07051886673316032,133725.2588385965,0.9461547574915347,2.070219802909664,0.07217195129648246,1.3767944577903972,0.0,0.18839722889519875,0.5601021775177546,0.7535888825853666,0.7848091453313828,0.027970350592406105,0.753588915580795,5.2154064196970516e-08,0.0,1.063972147802512,9072,8945
pretrain,,379,0.31067947827865455,0.07037782899969401,166626.83998903589,0.8512812399615844,1.9833146398620938,0.07431425951044825,1.4004464314452238,0.0,0.200223215722612,0.5642590661134039,0.8008928646643957,0.833892622590065,0.02693896253864838,0.8008928628904477,7.663454324828105e-08,0.0,1.0582492798566818,9096,8969
pretrain,,380,0.010330740833922325,0.07023707334169463,110762.87862915888,0.8246510270096007,1.9106596276164052,0.07236642332299782,1.3896797349055607,0.0,0.1948398674527804,0.5368593856692314,0.7793594201405843,0.8135483980178833,0.0279135504380093,0.7793594698111216,7.237706865318809e-08,0.0,1.053621421257655,9120,8993
pretrain,,381,-0.07498970410571143,0.07009659919501124,100546.70299882315,0.8324443581735803,1.5200343835566725,0.06702250682455162,1.405400372420748,0.0,0.20270018621037403,0.5507537573575974,0.8108007361491522,0.8494153052568435,0.025551145450123054,0.8108007448414961,5.7298512693796745e-08,0.0,1.0677086412906647,9144,9017
pretrain,,382,-0.09095902249830964,0.06995640599662122,100359.64051632797,0.8156586649517218,1.7534876466861782,0.07878544990097584,1.3932470499227445,0.0,0.19662352496137223,0.5361991545983723,0.7864940663178762,0.8291581124067307,0.03365761550334775,0.7864940998454889,6.61682514890849e-08,0.0,1.075122555096944,9168,9041
pretrain,,383,-0.011820128178262442,0.06981649318462797,107470.61119268464,1.130510593764484,2.0567309865994114,0.06777765796755608,1.398738959892875,0.0,0.19936947994643736,0.5473237165382929,0.7974778736631075,0.8424552649259567,0.037270626390657195,0.7974779197857492,7.237706869019551e-08,0.0,1.0564982295036316,9192,9065
pretrain,,384,0.07177072190589155,0.06967686019825871,119320.82372047837,0.7361312344492901,1.2173940872507434,0.07512716367131912,1.3936082650685595,0.0,0.19680413253427975,0.4330958990114076,0.7872165068984032,0.8160795271396637,0.026877535446157022,0.787216530137119,4.700961570014428e-08,0.0,1.0913154780864716,9216,9089
pretrain,,385,0.2198596868409415,0.0695375064778622,145720.7603527922,0.7436384502354833,1.61388541162014,0.07824691315017807,1.396992961033469,0.0,0.1984964805167346,0.5321195029786654,0.7939858883619308,0.812019407749176,0.015490751812021409,0.7939859220669382,7.024833131863417e-08,0.0,1.0819812218348186,9240,9113
pretrain,,386,-0.05014344667423619,0.06939843146490647,103038.50006459947,0.8053584814160352,1.7813575803169177,0.06636035391979524,1.3947080597281456,0.0,0.1973540298640728,0.4874772163374083,0.789416087170442,0.8174105107784271,0.024858032401336813,0.7894161194562912,6.45716985251769e-08,0.0,1.0853469918171565,9264,9137
pretrain,,387,0.20698858605888326,0.06925963460197666,142013.45855891166,0.873809771700984,1.6474053383937903,0.07404400082050584,1.4011516594993216,0.0,0.20057582974966084,0.5447521113923617,0.8023033092419306,0.8258264303207398,0.016511611310155733,0.8023033189986434,5.162187988183575e-08,0.0,1.0672141313552856,9288,9161
pretrain,,388,0.04583092550713731,0.0691211153327727,116568.16631237805,0.7484055421359481,1.8133940988353319,0.0802516081415204,1.3964498213359289,0.0,0.1982249106679644,0.5466780545456069,0.79289960116148,0.823237144947052,0.02978106617208845,0.7928996426718576,6.989354182455425e-08,0.0,1.0662928968667984,9312,9185
pretrain,,389,-0.0673156582346722,0.06898287310210716,102106.62296597291,0.495505482446225,1.041751776316336,0.07328938156505489,1.4000231200563056,0.0,0.20001156002815282,0.5546643063426018,0.8000462104876837,0.8268114805221558,0.016832773285382872,0.8000462401126113,4.8428773861501164e-08,0.0,1.0247415080666542,9336,9209
pretrain,,390,0.3424252105981841,0.06884490735590294,174842.82880177323,1.0150726442003535,2.1978036917746064,0.07136045379704249,1.3937466379609846,0.0,0.19687331898049232,0.5424340377960886,0.7874932512640953,0.8236118018627167,0.02527071226386354,0.7874932759219693,6.40395141730347e-08,0.0,1.0661499400933583,9360,9233
pretrain,,391,0.0839552197223035,0.06870721754119113,120455.05750807881,0.5230247590336061,1.1114999754088264,0.07154969179847924,1.3983268297853926,0.0,0.1991634148926962,0.5668519756623677,0.796653633316358,0.8135339856147766,0.013545017147562944,0.7966536595707848,5.463759106261179e-08,0.0,1.0428001930316289,9384,9257
pretrain,,392,0.2939013490087739,0.06856980310610876,161748.76540750504,1.0087334797939373,2.04235811212233,0.07321325873252617,1.3961719197354145,0.0,0.1980859598677073,0.5682008149368423,0.7923438176512718,0.8269651979207993,0.021085629585549277,0.7923438394708292,4.594524701436361e-08,0.0,1.0643769403298695,9408,9281
pretrain,,393,0.26554543539787673,0.06843266349989655,155012.27039619704,0.9690199787063257,1.866691118265901,0.07445361973833617,1.3913269099735077,0.0,0.1956634549867539,0.5473747892039162,0.7826538011431694,0.8296358674764633,0.04151658645766257,0.7826538199470155,5.179927459186828e-08,0.0,1.0730302383502324,9432,9305
