episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.03567187155448978,0.8386028409004211,1.4193016290664673,2.5598316935184595,2.086162567138672e-07,0.0,False,0.8035075664520264,0.697917804555251,2.9517273902893066,0.45137467980384827,0.5000150203704834,1
1,14,0.027039641800838954,0.8520246744155884,1.426012396812439,1.1471239830649391,5.960464477539063e-08,0.0,False,0.935330867767334,0.8124180692502666,3.853515863418579,0.34307464957237244,0.5049039125442505,2
1,15,-0.004232276747627155,0.8253136277198792,1.4126567840576172,1.3586222504796297,2.9802322387695312e-08,0.0,False,0.9623337388038635,0.8358724650236864,3.8641715049743652,0.34016668796539307,0.5030675530433655,4
1,16,0.010936931007070855,0.788204550743103,1.3941022157669067,0.7839597811002468,5.960464477539063e-08,0.0,False,1.041191816329956,0.9043677208698481,4.349926471710205,0.29823794960975647,0.500639796257019,4
1,17,0.0021574905891613063,0.8083515167236328,1.404175877571106,2.1063728809382773,1.1920928955078125e-07,0.0,False,0.8921281099319458,0.7748926305884435,3.5922188758850098,0.3657146692276001,0.5000132322311401,2
1,18,0.016655645159462974,0.8089792132377625,1.4044896364212036,0.5990844645672468,2.9802322387695312e-08,0.0,False,0.8973768949508667,0.7794516673292711,3.3851706981658936,0.38900047540664673,0.500133752822876,2
1,19,-0.07596187936951296,0.8028789758682251,1.4014395475387573,0.5791731339838356,5.960464477539063e-08,0.0,False,1.0096046924591064,0.8769314936772391,4.073105812072754,0.32047802209854126,0.500225841999054,2
1,20,-0.10398263893281677,0.8491724133491516,1.424586296081543,0.7549948009407369,8.940696716308594e-08,0.0,False,0.8029378652572632,0.6974229683848123,2.9564263820648193,0.4517512321472168,0.5000002384185791,2
1,21,0.10032592147437656,0.816084086894989,1.408042073249817,0.04952191224146274,2.9802322387695312e-08,0.0,False,0.8009405136108398,0.6956880907878883,2.9270732402801514,0.45287203788757324,0.5000008344650269,2
1,22,-0.013361930630570059,0.7957209944725037,1.3978605270385742,2.624969528343914,2.9802322387695312e-08,0.0,False,0.9343777298927307,0.8115901842114002,3.5329904556274414,0.37098026275634766,0.500766396522522,6
1,23,0.06350629219226626,0.800155758857727,1.4000778198242188,0.8413657333128455,5.960464477539063e-08,0.0,False,1.0273561477661133,0.8923502118484097,4.602880001068115,0.28178685903549194,0.5015126466751099,6
1,24,0.050681872915737364,0.8049208521842957,1.4024603366851807,1.0679677615529473,8.940696716308594e-08,0.0,False,0.8891526460647583,0.7723081755111993,3.5225205421447754,0.37293484807014465,0.5000636577606201,6
2,1,0.009649343644490174,0.8222672939300537,1.4111336469650269,1.711615872170244,0.0,0.0,False,0.8069044351577759,0.7008682872245647,2.9539108276367188,0.4492877423763275,0.5000661015510559,2
2,2,0.028537408467184784,0.8036022782325745,1.4018012285232544,1.4685403164707183,8.940696716308594e-08,0.0,False,1.0182592868804932,0.884448778877877,4.463393688201904,0.2904764413833618,0.5288335084915161,2
2,3,-0.0028489562365739485,0.7788630127906799,1.389431357383728,0.7040793461324039,1.4901161193847656e-07,0.0,False,1.0240830183029175,0.8895072077195679,4.216197967529297,0.30738309025764465,0.5048145651817322,2
2,4,0.029229212993918455,0.810945987701416,1.405472993850708,1.27404019169468,0.0,0.0,False,0.9497504830360413,0.8249427879350015,3.805990695953369,0.34375566244125366,0.5290109515190125,4
2,5,-0.006019132968287046,0.7964257001876831,1.3982129096984863,0.7352220531596986,5.960464477539063e-08,0.0,False,1.0986435413360596,0.9542696551617957,5.214326858520508,0.24696758389472961,0.5000719428062439,4
2,6,0.024872802934647095,0.8004239797592163,1.4002121686935425,1.035460568207808,1.7881393432617188e-07,0.0,False,0.9274813532829285,0.8056000675978726,3.587434768676758,0.3653501570224762,0.50745689868927,4
2,7,-0.019598193220790566,0.7449002265930176,1.3724501132965088,1.8618945423494198,0.0,0.0,False,1.06351637840271,0.9237585891080554,4.652631759643555,0.27516108751296997,0.5093137621879578,7
2,8,0.06968552496494723,0.7812578082084656,1.390628695487976,1.7181414606843828,2.086162567138672e-07,0.0,False,0.8211539387702942,0.713245248802119,2.9774906635284424,0.4412267804145813,0.5000220537185669,1
2,9,-0.044521076457422405,0.8101213574409485,1.4050607681274414,1.5799864595301603,8.940696716308594e-08,0.0,False,0.9148257970809937,0.7946075911500391,3.5183095932006836,0.3738378584384918,0.5002956986427307,6
2,10,0.04415809728920314,0.8149539828300476,1.407476782798767,1.8428153910609923,2.086162567138672e-07,0.0,False,0.8178532123565674,0.7103782742666114,2.9985342025756836,0.44161781668663025,0.5000065565109253,1
2,11,0.019170103622795642,0.7881826162338257,1.3940911293029785,1.900339881334698,1.7881393432617188e-07,0.0,False,1.0579768419265747,0.9189470088602807,5.077307224273682,0.25358420610427856,0.5000184178352356,5
2,12,0.005651667722086387,0.7686564922332764,1.3843284845352173,1.2990771821772136,2.384185791015625e-07,0.0,False,0.9628944396972656,0.836359483631692,3.9850046634674072,0.32534176111221313,0.5009981989860535,2
2,13,-0.052224226862430584,0.7985171675682068,1.3992587327957153,0.7970064887059697,1.4901161193847656e-07,0.0,False,0.8915024995803833,0.7743492323414332,3.2904751300811768,0.3996194005012512,0.5001447796821594,2
2,14,0.04095724798749416,0.7521363496780396,1.3760682344436646,0.6494800538715231,5.960464477539063e-08,0.0,False,0.8455555438995361,0.7344402137165428,3.1599559783935547,0.4120367467403412,0.5000026822090149,2
2,15,0.02363313824613458,0.7863351106643677,1.3931676149368286,1.120483772451015,5.960464477539063e-08,0.0,False,0.9260823726654053,0.8043849284729128,3.490976095199585,0.3747725784778595,0.5013993978500366,2
2,16,-0.005183525821013326,0.8049709796905518,1.4024854898452759,1.2473484230798546,0.0,0.0,False,0.9218842387199402,0.8007384756593003,3.5361745357513428,0.37142378091812134,0.5008202791213989,4
2,17,0.014524265854902917,0.7721369862556458,1.3860684633255005,0.6638519139237483,2.9802322387695312e-08,0.0,False,1.0408906936645508,0.9041061690459251,4.326486587524414,0.29886943101882935,0.500830888748169,4
2,18,0.0032448813429754404,0.7838553190231323,1.3919275999069214,1.8344820484595181,5.960464477539063e-08,0.0,False,0.9034314155578613,0.7847105571096457,3.7128348350524902,0.35140642523765564,0.5000126957893372,2
2,19,-0.07824912427546028,0.7946395874023438,1.3973197937011719,0.6886990554591905,0.0,0.0,False,0.8836373090744019,0.767517614669702,3.2726480960845947,0.40146419405937195,0.501558780670166,2
2,20,-0.009344162844343829,0.7825425267219543,1.3912713527679443,2.1430445093225408,8.940696716308594e-08,0.0,False,1.0141199827194214,0.8808534249657317,4.091767311096191,0.3174912631511688,0.5013481378555298,7
2,21,-0.025308777275682905,0.8070039749145508,1.403502106666565,2.0339894048088465,1.1920928955078125e-07,0.0,False,0.8848591446876526,0.7685788875989573,3.281893730163574,0.4013785123825073,0.5044947266578674,6
2,22,0.06966553170612162,0.8177558183670044,1.4088777303695679,2.357124090823014,1.7881393432617188e-07,0.0,False,0.8045403361320496,0.6988148569014732,2.940272808074951,0.45095348358154297,0.5000501275062561,2
2,23,0.10998559852779505,0.8079155087471008,1.4039578437805176,2.2867554647103154,8.940696716308594e-08,0.0,False,0.8796416521072388,0.7640470311248676,3.326106309890747,0.3959435820579529,0.5043055415153503,6
2,24,0.028548274092427228,0.824057936668396,1.4120289087295532,1.4301839100667444,5.960464477539063e-08,0.0,False,0.9040834903717041,0.7852769420965257,3.743741750717163,0.351573646068573,0.500021755695343,6
3,1,-0.06635808373589319,0.8621149063110352,1.4310574531555176,1.7288662173918314,0.0,0.0,False,0.8086915612220764,0.7024205652009471,2.9849507808685303,0.44863107800483704,0.500006914138794,2
3,2,0.055786879305496466,0.823556661605835,1.411778450012207,0.14764830362594186,1.1920928955078125e-07,0.0,False,0.8270092606544495,0.718331116770231,3.075549364089966,0.4310762286186218,0.5000000596046448,2
3,3,0.003218988524590732,0.8094556927680969,1.4047279357910156,1.9171443126789605,8.940696716308594e-08,0.0,False,1.056153655052185,0.917363408862229,4.7427659034729,0.2736035883426666,0.5009359121322632,3
3,4,-0.003826295714469118,0.8131232261657715,1.4065616130828857,1.462949623830379,0.0,0.0,False,0.9130079746246338,0.7930286506262854,3.4744362831115723,0.3789878487586975,0.5006850957870483,4
3,5,0.02865966271720705,0.7873022556304932,1.3936511278152466,0.8391373197614729,0.0,0.0,False,1.0436365604400635,0.9064911986232184,4.381006717681885,0.29598501324653625,0.5000184178352356,4
3,6,0.004799692650694142,0.7948950529098511,1.3974475860595703,1.6756711934339628,5.960464477539063e-08,0.0,False,0.9142401218414307,0.7940988801005799,3.8884708881378174,0.3357638120651245,0.5000081658363342,2
3,7,0.0913924520637923,0.7982355356216431,1.3991177082061768,0.9727917652322743,5.960464477539063e-08,0.0,False,0.9490346312522888,0.8243210069759129,3.6511764526367188,0.3585611879825592,0.5069429874420166,2
3,8,-0.03015788810583586,0.8088845014572144,1.404442310333252,0.904309107497606,5.960464477539063e-08,0.0,False,0.9557934403419495,0.8301916339596672,3.7391133308410645,0.3508166968822479,0.5006285905838013,2
3,9,0.002324036788491522,0.8047657608985901,1.4023828506469727,2.0195682968303132,2.9802322387695312e-08,0.0,False,0.9604429006576538,0.8342301038775444,3.7660348415374756,0.3477252721786499,0.5063310861587524,5
3,10,0.061484604724927075,0.8127516508102417,1.406375765800476,2.4484450496932197,5.960464477539063e-08,0.0,False,0.8551193475723267,0.7427472280387407,3.195340871810913,0.4133155941963196,0.50022292137146,2
3,11,0.05634936364018969,0.8182955384254456,1.4091477394104004,2.5647894862709406,2.9802322387695312e-08,0.0,False,0.9977525472640991,0.8666368511634235,4.35986328125,0.2994609475135803,0.5001649856567383,5
3,12,-0.02843986280314765,0.7950589656829834,1.3975296020507812,2.1693766232989096,1.1920928955078125e-07,0.0,False,1.040682315826416,0.9039251743554193,4.77710485458374,0.27057597041130066,0.5066381692886353,7
3,13,0.032614920646839816,0.8308497667312622,1.4154247045516968,1.668340941448716,1.7881393432617188e-07,0.0,False,0.851421594619751,0.7395354006332506,3.1487014293670654,0.42143937945365906,0.5000063180923462,1
3,14,0.006192387513739685,0.8075820207595825,1.403791069984436,0.8984004416358838,5.960464477539063e-08,0.0,False,0.9114558696746826,0.7916805093960883,3.741209030151367,0.3505268692970276,0.5000128746032715,6
3,15,0.0036661800026650364,0.8095280528068542,1.40476393699646,2.698426775304901,8.940696716308594e-08,0.0,False,1.004202127456665,0.8722388853398713,4.318975925445557,0.301843523979187,0.501071035861969,4
3,16,0.03200655666199677,0.8150740265846252,1.4075371026992798,2.4523197079387895,8.940696716308594e-08,0.0,False,0.8707790374755859,0.7563490618653439,3.4130725860595703,0.38625189661979675,0.500000536441803,2
3,17,0.023606078169115613,0.827901303768158,1.4139506816864014,1.142148272447513,2.9802322387695312e-08,0.0,False,0.897551417350769,0.7796032555597633,3.371342182159424,0.3922021985054016,0.5055932998657227,2
3,18,-0.0020215062360509992,0.8280728459358215,1.4140366315841675,1.3166591006112278,2.086162567138672e-07,0.0,False,0.943172812461853,0.8192294958667068,3.7325501441955566,0.3529466688632965,0.5013697147369385,4
3,19,-0.01848720451584491,0.8029406070709229,1.4014703035354614,0.8477256341107581,0.0,0.0,False,1.0544781684875488,0.9159080997231799,4.445724010467529,0.29243966937065125,0.5005705952644348,4
3,20,-0.0020018164904826406,0.7586820721626282,1.3793410062789917,1.1986260151445056,2.9802322387695312e-08,0.0,False,1.0570521354675293,0.9181438190351933,4.625794887542725,0.27728840708732605,0.523910641670227,5
3,21,0.010982911269512525,0.8006470203399658,1.400323510169983,1.411691463536944,0.0,0.0,False,0.9715464115142822,0.8438744908671175,3.7983109951019287,0.34449347853660583,0.5005162954330444,6
3,22,0.027767137694287465,0.8082001805305481,1.404099941253662,1.7932127704048915,1.4901161193847656e-07,0.0,False,1.0289785861968994,0.8937594439638461,4.666931629180908,0.2782285809516907,0.5002007484436035,2
3,23,0.007906831977884492,0.8056764602661133,1.402838110923767,1.081542925804872,1.1920928955078125e-07,0.0,False,0.8016958832740784,0.6963441965409715,2.9225268363952637,0.4524633586406708,0.5000096559524536,2
3,24,0.04117963404676743,0.8061378598213196,1.403069019317627,1.6877258087645903,8.940696716308594e-08,0.0,False,0.9925522804260254,0.8621199567790238,4.152667045593262,0.3137761354446411,0.5185995101928711,5
4,1,-0.101084561069367,0.7799532413482666,1.3899766206741333,1.4490329091038023,0.0,0.0,False,0.9367020130157471,0.8136090308808139,3.7689545154571533,0.3455987274646759,0.5024740695953369,2
4,2,0.09306003262909747,0.8272835612297058,1.4136416912078857,1.411175671186099,8.940696716308594e-08,0.0,False,0.8312976360321045,0.7220559522959217,3.06378436088562,0.43316394090652466,0.5001188516616821,2
4,3,0.14609895809545226,0.8204695582389832,1.4102349281311035,2.286700316382211,1.4901161193847656e-07,0.0,False,0.8923906087875366,0.7751206341974215,3.3867907524108887,0.3897768557071686,0.502353847026825,6
4,4,0.04111136970128027,0.8162899613380432,1.4081448316574097,1.3805612102808347,1.4901161193847656e-07,0.0,False,0.9004040360450745,0.782081008675585,3.6439263820648193,0.3609713912010193,0.5000572204589844,6
4,5,0.02844589681050363,0.7966300845146179,1.3983150720596313,0.9808169798484241,2.9802322387695312e-08,0.0,False,0.819603443145752,0.7118985054142114,2.986043691635132,0.4415754973888397,0.5000003576278687,2
4,6,-0.053144539423541456,0.796739399433136,1.3983696699142456,2.3189230178870694,2.9802322387695312e-08,0.0,False,0.9554315209388733,0.8298772747603679,3.7194321155548096,0.3517298996448517,0.5023953318595886,4
4,7,-3.6690780248847116e-07,0.798845648765564,1.3994228839874268,2.358562183626162,5.960464477539063e-08,0.0,False,0.9499457478523254,0.8251123927994456,4.0645270347595215,0.32089686393737793,0.5002954006195068,7
4,8,0.009465332079769089,0.8045464158058167,1.402273416519165,1.9852754039378475,2.086162567138672e-07,0.0,False,1.023593783378601,0.889082263663598,4.276281833648682,0.3046262562274933,0.502738893032074,5
4,9,-0.016761478129476582,0.7914257645606995,1.3957128524780273,1.5570107786178513,2.9802322387695312e-08,0.0,False,1.0643064975738525,0.9244448779002018,4.816981792449951,0.2681792676448822,0.5008251667022705,2
4,10,0.023376299123224222,0.8042290210723877,1.4021142721176147,1.228635098071244,2.384185791015625e-07,0.0,False,0.9649778008460999,0.8381690681331926,3.941859006881714,0.3308083713054657,0.5325173139572144,4
4,11,-0.012003854087974504,0.8199079632759094,1.4099540710449219,1.3434901611884922,8.940696716308594e-08,0.0,False,1.0555322170257568,0.9168236346507838,4.963771343231201,0.2613321840763092,0.500993549823761,4
4,12,0.022167378035117938,0.8145416975021362,1.4072707891464233,1.1511081963015293,5.960464477539063e-08,0.0,False,0.9570855498313904,0.8313139460022253,3.808838129043579,0.34440284967422485,0.5064694285392761,4
4,13,-0.018305015788117912,0.7742828726768494,1.387141466140747,1.8130213164799045,2.9802322387695312e-08,0.0,False,1.0479055643081665,0.9101992082695,4.33461332321167,0.29823845624923706,0.5079401135444641,7
4,14,-0.10310916726271051,0.8415595889091492,1.420779824256897,2.0887285184164073,2.9802322387695312e-08,0.0,False,0.8516496419906616,0.7397334800628487,3.157303810119629,0.42129382491111755,0.5000472068786621,1
4,15,0.06565105778161207,0.802669882774353,1.4013350009918213,0.06811054719846886,5.960464477539063e-08,0.0,False,0.8399959206581116,0.7296111863261192,3.0863983631134033,0.42738690972328186,0.5000073909759521,1
4,16,0.06680638944561357,0.8111476302146912,1.405573844909668,2.5524580787334368,2.9802322387695312e-08,0.0,False,1.006027340888977,0.8738242455837689,4.323281764984131,0.3016524016857147,0.500383734703064,5
4,17,-0.02301211407755884,0.8010649681091309,1.4005324840545654,2.1424942916676346,0.0,0.0,False,1.0271670818328857,0.8921859912653765,4.591401100158691,0.28241172432899475,0.50755774974823,7
4,18,0.05677634554716063,0.8202207684516907,1.4101102352142334,1.8115489013113961,1.4901161193847656e-07,0.0,False,0.859722375869751,0.7467453676179725,3.18281888961792,0.41573086380958557,0.500044047832489,1
4,19,0.028284078322320362,0.8081852197647095,1.40409255027771,1.7516540035322936,5.960464477539063e-08,0.0,False,0.9725853204727173,0.8447768757228139,3.866204261779785,0.33875954151153564,0.5008642673492432,6
4,20,-0.03139539171824188,0.8129873275756836,1.4064937829971313,0.901391550624986,1.1920928955078125e-07,0.0,False,0.9960018992424011,0.865116257612267,4.091503620147705,0.31967079639434814,0.5005027055740356,2
4,21,-0.1043673164796946,0.8188032507896423,1.4094014167785645,1.6533015624162943,2.086162567138672e-07,0.0,False,0.798046350479126,0.693174252632226,2.918668031692505,0.4545134902000427,0.500005304813385,2
4,22,0.10046994205326619,0.811008632183075,1.4055042266845703,0.03787630039455273,8.940696716308594e-08,0.0,False,0.7994585037231445,0.694400833355184,2.918198347091675,0.4537389874458313,0.5000021457672119,2
4,23,-0.012391871092369899,0.8052650094032288,1.4026325941085815,2.6226470237045887,8.940696716308594e-08,0.0,False,0.953195333480835,0.8279349470133133,3.6630852222442627,0.3581012785434723,0.5005047917366028,6
4,24,0.06621073762546434,0.8147764801979065,1.4073882102966309,0.8425345892820421,2.9802322387695312e-08,0.0,False,1.018053650856018,0.8842701656964569,4.493317604064941,0.28989964723587036,0.5010625720024109,6
5,1,0.020345900102536268,0.8260818123817444,1.4130408763885498,1.5631164205925805,2.9802322387695312e-08,0.0,False,0.875411868095398,0.7603730874128974,3.3125967979431152,0.3994181156158447,0.5000002980232239,2
5,2,-0.0010027389508012589,0.8110436201095581,1.4055218696594238,2.5349535799660257,5.960464477539063e-08,0.0,False,0.941116452217102,0.8174433640525056,3.9229440689086914,0.3338106870651245,0.5028184652328491,4
5,3,0.05229126865340329,0.7976749539375305,1.3988374471664429,0.7991958927650823,2.9802322387695312e-08,0.0,False,1.0895838737487793,0.9464005278797286,5.225968360900879,0.2458733767271042,0.5208421945571899,4
5,4,-0.012774514363449549,0.812395453453064,1.4061977863311768,2.190120265321474,5.960464477539063e-08,0.0,False,1.0042375326156616,0.8722696378702375,4.069188117980957,0.3210529685020447,0.5148133039474487,2
5,5,-0.04127439247616236,0.8085870742797852,1.4042935371398926,1.3235556139846298,0.0,0.0,False,0.8118833899497986,0.7051929524082071,2.9619617462158203,0.4465305209159851,0.5012311935424805,2
5,6,0.007592860675700962,0.8056113719940186,1.4028056859970093,0.2777106245190842,0.0,0.0,False,0.8098544478416443,0.7034306356848621,2.9522905349731445,0.44774705171585083,0.5002251863479614,2
5,7,-0.006577032171316447,0.809735894203186,1.4048680067062378,1.8910890569864822,5.960464477539063e-08,0.0,False,1.0051145553588867,0.8730314101460102,4.4389872550964355,0.29271867871284485,0.5220066905021667,5
5,8,0.03594521135084364,0.8033435344696045,1.4016718864440918,0.6885834677809874,1.1920928955078125e-07,0.0,False,1.0249474048614502,0.8902580043447721,4.506763458251953,0.2880965769290924,0.5083420276641846,4
5,9,-0.002180378785506735,0.7697110176086426,1.3848555088043213,1.5976049228994955,0.0,0.0,False,1.0433571338653564,0.9062484917842336,4.321517467498779,0.29907944798469543,0.5003936290740967,7
5,10,-0.007835359537149044,0.8135044574737549,1.4067522287368774,0.666848463652709,0.0,0.0,False,1.0208326578140259,0.886683980470524,4.129903793334961,0.316602885723114,0.5004427433013916,7
5,11,-0.021017714189732584,0.7786742448806763,1.389337182044983,2.0434956219506852,5.960464477539063e-08,0.0,False,0.9127914905548096,0.7928406149523961,3.4402177333831787,0.3798489570617676,0.5001363754272461,6
5,12,0.07900029861721913,0.8429374098777771,1.421468734741211,2.5789656795952927,2.9802322387695312e-08,0.0,False,0.8116535544395447,0.7049933198205098,2.983616828918457,0.4468425512313843,0.5000417828559875,2
5,13,-0.031442620637581485,0.8121627569198608,1.4060814380645752,2.4463440934234213,5.960464477539063e-08,0.0,False,0.8868055939674377,0.7702695519619879,3.332237482070923,0.3952866196632385,0.5145744681358337,4
5,14,0.0005018509414539563,0.835668683052063,1.4178342819213867,2.205860653742665,5.960464477539063e-08,0.0,False,0.9519994854927063,0.8268962466484344,3.698176145553589,0.35693490505218506,0.5023640394210815,1
5,15,0.08311804256675764,0.8452599048614502,1.422629952430725,1.2540861854210523,0.0,0.0,False,0.8872545957565308,0.7706595499607234,3.3106677532196045,0.4013516306877136,0.5021448135375977,1
5,16,-6.236362012059914e-05,0.827063262462616,1.4135315418243408,1.7680335749536187,8.940696716308594e-08,0.0,False,0.9963983297348022,0.8654605927628829,4.368168354034424,0.29933544993400574,0.5028761029243469,4
5,17,0.003085875719849693,0.8124816417694092,1.4062409400939941,0.3514450266165063,1.1920928955078125e-07,0.0,False,0.980505645275116,0.8516563824359403,4.113306522369385,0.3178624212741852,0.5006210803985596,2
5,18,0.020379051088095866,0.7978326082229614,1.398916244506836,1.183459940889983,5.960464477539063e-08,0.0,False,1.010162353515625,0.8774158719164759,4.424992084503174,0.29353657364845276,0.501266360282898,4
5,19,-0.09467557610999977,0.7862992882728577,1.3931496143341064,2.7439108930283904,2.9802322387695312e-08,0.0,False,0.9007769227027893,0.7824048939112269,3.544832229614258,0.3689076900482178,0.5000019669532776,6
5,20,0.10592257070827507,0.7977673411369324,1.3988838195800781,1.2497480273534571,1.4901161193847656e-07,0.0,False,0.8038334250450134,0.6982008417328811,2.9259281158447266,0.4510560929775238,0.5000008344650269,2
5,21,-0.013815875430987435,0.8087267279624939,1.4043633937835693,2.5805902516443138,2.9802322387695312e-08,0.0,False,0.9350177049636841,0.8121460594951416,3.5386369228363037,0.37145355343818665,0.5015915036201477,6
5,22,0.05123069164181088,0.8224051594734192,1.4112026691436768,1.1031004915621425,8.940696716308594e-08,0.0,False,1.0365509986877441,0.9003367578827843,4.606802463531494,0.28285089135169983,0.5009826421737671,4
5,23,0.05529577976585561,0.7972519993782043,1.3986260890960693,1.3629029249568525,8.940696716308594e-08,0.0,False,0.8924290537834167,0.7751540270965566,3.5740926265716553,0.3667026162147522,0.5001205205917358,6
5,24,0.04367222016869541,0.8066940903663635,1.4033470153808594,1.2344625045982862,2.9802322387695312e-08,0.0,False,0.8875337839126587,0.7709020497119616,3.4492132663726807,0.3813174366950989,0.5000035166740417,2
6,1,0.013569670334246524,0.7400228977203369,1.3700112104415894,1.1650966214282172,2.384185791015625e-07,0.0,False,1.0253379344940186,0.8905972140736604,4.225956916809082,0.3040738105773926,0.5011034607887268,2
6,2,0.009727739884360905,0.8035194277763367,1.4017597436904907,1.4853256415581888,2.9802322387695312e-08,0.0,False,0.9154780507087708,0.7951741314527291,3.917652130126953,0.33379480242729187,0.5003026127815247,2
6,3,-0.06916827972452824,0.8193265795707703,1.409663200378418,2.2443028859237213,8.940696716308594e-08,0.0,False,1.003544807434082,0.8716679444225667,4.10931921005249,0.3186648488044739,0.5003261566162109,4
6,4,0.07291246229405275,0.8024099469184875,1.401205062866211,1.7624955224869694,8.940696716308594e-08,0.0,False,0.9698060154914856,0.8423628020890636,4.060960292816162,0.3214477300643921,0.5001313090324402,7
6,5,0.002712187785798728,0.8036331534385681,1.401816725730896,2.23475739102756,1.4901161193847656e-07,0.0,False,1.0469632148742676,0.909380693951166,4.757758617401123,0.272073358297348,0.5115829110145569,3
6,6,-0.018126077061444333,0.778425395488739,1.3892126083374023,2.5237973496129507,8.940696716308594e-08,0.0,False,0.9019474983215332,0.7834216429749687,3.3575234413146973,0.3895115256309509,0.5000141859054565,6
6,7,-0.02493178799821437,0.7460983395576477,1.373049259185791,2.232440036871659,8.940696716308594e-08,0.0,False,1.1232213973999023,0.9756177096928743,5.764407157897949,0.21994635462760925,0.5002139806747437,4
6,8,-0.0306972674601299,0.789808988571167,1.394904613494873,1.7961923617841267,1.1920928955078125e-07,0.0,False,0.9410623908042908,0.81739640690597,3.8729662895202637,0.3367606997489929,0.5005851984024048,2
6,9,-0.15059717922816152,0.8174744248390198,1.408737301826477,1.7628023848900711,8.940696716308594e-08,0.0,False,0.7983626127243042,0.6934489545280564,2.9188404083251953,0.45434141159057617,0.5000031590461731,2
6,10,0.1506801917868003,0.8094941973686218,1.4047472476959229,0.03868263265914752,1.4901161193847656e-07,0.0,False,0.7991929054260254,0.6941701376055005,2.916234016418457,0.4538887143135071,0.5000020265579224,2
6,11,-0.017130989382877472,0.7998565435409546,1.399928331375122,2.62276130715302,5.960464477539063e-08,0.0,False,0.9292318820953369,0.807120557605156,3.5086803436279297,0.3740033805370331,0.5007970333099365,6
6,12,0.09998917340214131,0.8051867485046387,1.4025932550430298,0.8551251879808583,1.1920928955078125e-07,0.0,False,1.0034620761871338,0.8715960849745055,4.382918357849121,0.29697054624557495,0.5006512403488159,6
6,13,-0.03429823695722545,0.8013123273849487,1.4006561040878296,0.9288909330946137,5.960464477539063e-08,0.0,False,0.8784506320953369,0.763012524286857,3.339311361312866,0.3938319683074951,0.5000931620597839,6
6,14,0.0881002491119371,0.8562321066856384,1.4281160831451416,1.3520061253401041,2.9802322387695312e-08,0.0,False,0.9273813962936401,0.8055132460601215,3.6532657146453857,0.3631342649459839,0.502715528011322,2
6,15,0.008638351440247423,0.7988080978393555,1.3994039297103882,1.2231744869930172,1.1920928955078125e-07,0.0,False,0.9608709812164307,0.834601929926518,3.829367160797119,0.3413868546485901,0.5026283860206604,2
